DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-21,2017-12-21,16.4,7.8,1100.0,3.0,1100,12.3,12.3,12.3,SPX12201100P,2020-12-18,P
2017-12-21,2017-12-21,1453.3,1439.4,1200.0,0.0,1200,1446.35,1446.35,1446.35,SPX12201200C,2020-12-18,C
2017-12-21,2017-12-21,20.6,12.1,1200.0,10.0,1200,16.5,16.5,16.5,SPX12201200P,2020-12-18,P
2017-12-21,2017-12-21,1365.5,1350.7,1300.0,0.0,1300,1358.1,1358.1,1358.1,SPX12201300C,2020-12-18,C
2017-12-21,2017-12-21,25.7,17.2,1300.0,10.0,1300,21.2,21.2,21.2,SPX12201300P,2020-12-18,P
2017-12-21,2017-12-21,1300.4,1284.9,1375.0,0.0,1375,1292.65,1292.65,1292.65,SPX12201375C,2020-12-18,C
2017-12-21,2017-12-21,30.1,21.6,1375.0,0.0,1375,25.85,25.85,25.85,SPX12201375P,2020-12-18,P
2017-12-21,2017-12-21,1278.8,1263.1,1400.0,0.0,1400,1270.95,1270.95,1270.95,SPX12201400C,2020-12-18,C
2017-12-21,2017-12-21,31.8,23.3,1400.0,10.0,1400,27.6,27.6,27.6,SPX12201400P,2020-12-18,P
2017-12-21,2017-12-21,1257.3,1241.4,1425.0,0.0,1425,1249.35,1249.35,1249.35,SPX12201425C,2020-12-18,C
2017-12-21,2017-12-21,33.4,24.9,1425.0,46.0,1425,29.2,29.2,29.2,SPX12201425P,2020-12-18,P
2017-12-21,2017-12-21,1235.9,1219.8,1450.0,0.0,1450,1227.85,1227.85,1227.85,SPX12201450C,2020-12-18,C
2017-12-21,2017-12-21,35.2,26.7,1450.0,10.0,1450,30.9,30.9,30.9,SPX12201450P,2020-12-18,P
2017-12-21,2017-12-21,1214.5,1198.0,1475.0,0.0,1475,1206.25,1206.25,1206.25,SPX12201475C,2020-12-18,C
2017-12-21,2017-12-21,37.0,28.5,1475.0,0.0,1475,32.75,32.75,32.75,SPX12201475P,2020-12-18,P
2017-12-21,2017-12-21,1193.0,1176.5,1500.0,0.0,1500,1184.75,1184.75,1184.75,SPX12201500C,2020-12-18,C
2017-12-21,2017-12-21,38.9,30.4,1500.0,3.0,1500,34.75,34.75,34.75,SPX12201500P,2020-12-18,P
2017-12-21,2017-12-21,1171.8,1154.9,1525.0,0.0,1525,1163.35,1163.35,1163.35,SPX12201525C,2020-12-18,C
2017-12-21,2017-12-21,40.8,32.4,1525.0,0.0,1525,36.6,36.6,36.6,SPX12201525P,2020-12-18,P
2017-12-21,2017-12-21,1150.5,1133.6,1550.0,0.0,1550,1142.05,1142.05,1142.05,SPX12201550C,2020-12-18,C
2017-12-21,2017-12-21,42.8,34.5,1550.0,280.0,1550,38.65,38.65,38.65,SPX12201550P,2020-12-18,P
2017-12-21,2017-12-21,1129.2,1112.2,1575.0,0.0,1575,1120.7,1120.7,1120.7,SPX12201575C,2020-12-18,C
2017-12-21,2017-12-21,45.0,36.6,1575.0,10.0,1575,40.8,40.8,40.8,SPX12201575P,2020-12-18,P
2017-12-21,2017-12-21,1108.1,1091.4,1600.0,0.0,1600,1099.75,1099.75,1099.75,SPX12201600C,2020-12-18,C
2017-12-21,2017-12-21,47.1,38.8,1600.0,49.0,1600,43.7,43.0,43.0,SPX12201600P,2020-12-18,P
2017-12-21,2017-12-21,1087.0,1070.2,1625.0,0.0,1625,1078.6,1078.6,1078.6,SPX12201625C,2020-12-18,C
2017-12-21,2017-12-21,49.4,41.1,1625.0,0.0,1625,45.25,45.25,45.25,SPX12201625P,2020-12-18,P
2017-12-21,2017-12-21,1066.0,1049.2,1650.0,0.0,1650,1057.6,1057.6,1057.6,SPX12201650C,2020-12-18,C
2017-12-21,2017-12-21,51.7,43.5,1650.0,0.0,1650,47.6,47.6,47.6,SPX12201650P,2020-12-18,P
2017-12-21,2017-12-21,1045.2,1028.3,1675.0,0.0,1675,1036.75,1036.75,1036.75,SPX12201675C,2020-12-18,C
2017-12-21,2017-12-21,54.2,46.0,1675.0,0.0,1675,50.1,50.1,50.1,SPX12201675P,2020-12-18,P
2017-12-21,2017-12-21,1024.4,1007.5,1700.0,0.0,1700,1015.95,1015.95,1015.95,SPX12201700C,2020-12-18,C
2017-12-21,2017-12-21,56.7,48.5,1700.0,1135.0,1700,52.6,52.6,52.6,SPX12201700P,2020-12-18,P
2017-12-21,2017-12-21,1003.7,986.8,1725.0,0.0,1725,995.25,995.25,995.25,SPX12201725C,2020-12-18,C
2017-12-21,2017-12-21,59.2,51.3,1725.0,0.0,1725,55.25,55.25,55.25,SPX12201725P,2020-12-18,P
2017-12-21,2017-12-21,983.1,966.2,1750.0,0.0,1750,974.65,974.65,974.65,SPX12201750C,2020-12-18,C
2017-12-21,2017-12-21,62.0,54.1,1750.0,5.0,1750,58.05,58.05,58.05,SPX12201750P,2020-12-18,P
2017-12-21,2017-12-21,962.6,945.7,1775.0,0.0,1775,954.15,954.15,954.15,SPX12201775C,2020-12-18,C
2017-12-21,2017-12-21,64.8,56.9,1775.0,0.0,1775,60.85,60.85,60.85,SPX12201775P,2020-12-18,P
2017-12-21,2017-12-21,942.3,925.3,1800.0,0.0,1800,933.8,933.8,933.8,SPX12201800C,2020-12-18,C
2017-12-21,2017-12-21,67.6,59.9,1800.0,155.0,1800,63.75,63.75,63.75,SPX12201800P,2020-12-18,P
2017-12-21,2017-12-21,922.0,905.2,1825.0,0.0,1825,913.6,913.6,913.6,SPX12201825C,2020-12-18,C
2017-12-21,2017-12-21,70.8,63.0,1825.0,0.0,1825,66.9,66.9,66.9,SPX12201825P,2020-12-18,P
2017-12-21,2017-12-21,901.9,886.9,1850.0,0.0,1850,894.4,894.4,894.4,SPX12201850C,2020-12-18,C
2017-12-21,2017-12-21,74.0,66.2,1850.0,12.0,1850,70.68,70.68,70.68,SPX12201850P,2020-12-18,P
2017-12-21,2017-12-21,881.8,865.0,1875.0,0.0,1875,873.4,873.4,873.4,SPX12201875C,2020-12-18,C
2017-12-21,2017-12-21,77.3,69.4,1875.0,0.0,1875,73.35,73.35,73.35,SPX12201875P,2020-12-18,P
2017-12-21,2017-12-21,861.9,845.0,1900.0,0.0,1900,853.45,853.45,853.45,SPX12201900C,2020-12-18,C
2017-12-21,2017-12-21,80.7,72.8,1900.0,354.0,1900,76.75,76.75,76.75,SPX12201900P,2020-12-18,P
2017-12-21,2017-12-21,842.1,827.0,1925.0,0.0,1925,834.55,834.55,834.55,SPX12201925C,2020-12-18,C
2017-12-21,2017-12-21,84.2,76.3,1925.0,37.0,1925,80.25,80.25,80.25,SPX12201925P,2020-12-18,P
2017-12-21,2017-12-21,822.5,805.5,1950.0,0.0,1950,814.0,814.0,814.0,SPX12201950C,2020-12-18,C
2017-12-21,2017-12-21,87.7,80.0,1950.0,360.0,1950,83.0,83.0,83.0,SPX12201950P,2020-12-18,P
2017-12-21,2017-12-21,803.0,787.6,1975.0,0.0,1975,795.3,795.3,795.3,SPX12201975C,2020-12-18,C
2017-12-21,2017-12-21,91.1,83.7,1975.0,0.0,1975,87.4,87.4,87.4,SPX12201975P,2020-12-18,P
2017-12-21,2017-12-21,783.6,766.2,2000.0,0.0,2000,774.9,774.9,774.9,SPX12202000C,2020-12-18,C
2017-12-21,2017-12-21,94.7,87.6,2000.0,4.0,2000,91.15,91.15,91.15,SPX12202000P,2020-12-18,P
2017-12-21,2017-12-21,745.2,729.4,2050.0,0.0,2050,737.3,737.3,737.3,SPX12202050C,2020-12-18,C
2017-12-21,2017-12-21,102.3,97.2,2050.0,0.0,2050,99.75,99.75,99.75,SPX12202050P,2020-12-18,P
2017-12-21,2017-12-21,726.2,710.5,2075.0,0.0,2075,718.35,718.35,718.35,SPX12202075C,2020-12-18,C
2017-12-21,2017-12-21,106.4,100.1,2075.0,2.0,2075,103.25,103.25,103.25,SPX12202075P,2020-12-18,P
2017-12-21,2017-12-21,707.4,691.2,2100.0,0.0,2100,699.3,699.3,699.3,SPX12202100C,2020-12-18,C
2017-12-21,2017-12-21,111.6,103.8,2100.0,100.0,2100,107.0,107.0,107.0,SPX12202100P,2020-12-18,P
2017-12-21,2017-12-21,688.8,672.4,2125.0,0.0,2125,680.6,680.6,680.6,SPX12202125C,2020-12-18,C
2017-12-21,2017-12-21,117.8,108.4,2125.0,0.0,2125,113.1,113.1,113.1,SPX12202125P,2020-12-18,P
2017-12-21,2017-12-21,670.3,653.7,2150.0,0.0,2150,662.0,662.0,662.0,SPX12202150C,2020-12-18,C
2017-12-21,2017-12-21,122.6,113.3,2150.0,213.0,2150,117.95,117.95,117.95,SPX12202150P,2020-12-18,P
2017-12-21,2017-12-21,651.9,635.4,2175.0,0.0,2175,643.65,643.65,643.65,SPX12202175C,2020-12-18,C
2017-12-21,2017-12-21,127.6,115.6,2175.0,0.0,2175,121.6,121.6,121.6,SPX12202175P,2020-12-18,P
2017-12-21,2017-12-21,633.3,616.7,2200.0,100.0,2200,625.0,625.0,625.0,SPX12202200C,2020-12-18,C
2017-12-21,2017-12-21,132.8,121.0,2200.0,31.0,2200,128.0,128.0,128.0,SPX12202200P,2020-12-18,P
2017-12-21,2017-12-21,616.0,598.9,2225.0,185.0,2225,607.45,607.45,607.45,SPX12202225C,2020-12-18,C
2017-12-21,2017-12-21,138.2,126.2,2225.0,185.0,2225,132.2,132.2,132.2,SPX12202225P,2020-12-18,P
2017-12-21,2017-12-21,598.3,580.6,2250.0,0.0,2250,589.45,589.45,589.45,SPX12202250C,2020-12-18,C
2017-12-21,2017-12-21,143.8,131.7,2250.0,259.0,2250,137.75,137.75,137.75,SPX12202250P,2020-12-18,P
2017-12-21,2017-12-21,580.7,565.3,2275.0,0.0,2275,573.0,573.0,573.0,SPX12202275C,2020-12-18,C
2017-12-21,2017-12-21,149.5,137.5,2275.0,3.0,2275,143.5,143.5,143.5,SPX12202275P,2020-12-18,P
2017-12-21,2017-12-21,563.1,547.8,2300.0,0.0,2300,555.45,555.45,555.45,SPX12202300C,2020-12-18,C
2017-12-21,2017-12-21,155.7,143.5,2300.0,0.0,2300,149.6,149.6,149.6,SPX12202300P,2020-12-18,P
2017-12-21,2017-12-21,545.9,530.4,2325.0,0.0,2325,538.15,538.15,538.15,SPX12202325C,2020-12-18,C
2017-12-21,2017-12-21,161.8,150.5,2325.0,0.0,2325,156.15,156.15,156.15,SPX12202325P,2020-12-18,P
2017-12-21,2017-12-21,528.8,513.2,2350.0,0.0,2350,521.0,521.0,521.0,SPX12202350C,2020-12-18,C
2017-12-21,2017-12-21,168.0,156.8,2350.0,2.0,2350,162.4,162.4,162.4,SPX12202350P,2020-12-18,P
2017-12-21,2017-12-21,511.9,496.2,2375.0,0.0,2375,504.05,504.05,504.05,SPX12202375C,2020-12-18,C
2017-12-21,2017-12-21,174.4,163.3,2375.0,0.0,2375,168.85,168.85,168.85,SPX12202375P,2020-12-18,P
2017-12-21,2017-12-21,495.2,479.4,2400.0,0.0,2400,487.3,487.3,487.3,SPX12202400C,2020-12-18,C
2017-12-21,2017-12-21,180.9,170.0,2400.0,150.0,2400,175.0,175.0,175.0,SPX12202400P,2020-12-18,P
2017-12-21,2017-12-21,478.5,462.9,2425.0,0.0,2425,470.7,470.7,470.7,SPX12202425C,2020-12-18,C
2017-12-21,2017-12-21,187.5,176.8,2425.0,0.0,2425,182.15,182.15,182.15,SPX12202425P,2020-12-18,P
2017-12-21,2017-12-21,462.0,446.7,2450.0,0.0,2450,454.35,454.35,454.35,SPX12202450C,2020-12-18,C
2017-12-21,2017-12-21,194.3,183.9,2450.0,0.0,2450,189.1,189.1,189.1,SPX12202450P,2020-12-18,P
2017-12-21,2017-12-21,445.6,430.6,2475.0,0.0,2475,438.1,438.1,438.1,SPX12202475C,2020-12-18,C
2017-12-21,2017-12-21,201.2,191.3,2475.0,0.0,2475,196.25,196.25,196.25,SPX12202475P,2020-12-18,P
2017-12-21,2017-12-21,429.4,414.7,2500.0,30.0,2500,422.05,422.05,422.05,SPX12202500C,2020-12-18,C
2017-12-21,2017-12-21,208.3,198.8,2500.0,0.0,2500,203.55,203.55,203.55,SPX12202500P,2020-12-18,P
2017-12-21,2017-12-21,413.4,399.0,2525.0,0.0,2525,406.2,406.2,406.2,SPX12202525C,2020-12-18,C
2017-12-21,2017-12-21,215.6,204.4,2525.0,0.0,2525,210.0,210.0,210.0,SPX12202525P,2020-12-18,P
2017-12-21,2017-12-21,226.9,212.2,2550.0,0.0,2550,219.55,219.55,219.55,SPX12202550P,2020-12-18,P
2017-12-21,2017-12-21,382.3,368.5,2575.0,0.0,2575,375.4,375.4,375.4,SPX12202575C,2020-12-18,C
2017-12-21,2017-12-21,234.8,220.3,2575.0,0.0,2575,227.55,227.55,227.55,SPX12202575P,2020-12-18,P
2017-12-21,2017-12-21,367.7,353.6,2600.0,0.0,2600,360.65,360.65,360.65,SPX12202600C,2020-12-18,C
2017-12-21,2017-12-21,243.1,228.7,2600.0,0.0,2600,235.9,235.9,235.9,SPX12202600P,2020-12-18,P
2017-12-21,2017-12-21,353.1,339.0,2625.0,0.0,2625,346.05,346.05,346.05,SPX12202625C,2020-12-18,C
2017-12-21,2017-12-21,251.8,234.9,2625.0,0.0,2625,243.35,243.35,243.35,SPX12202625P,2020-12-18,P
2017-12-21,2017-12-21,339.0,324.5,2650.0,0.0,2650,331.75,331.75,331.75,SPX12202650C,2020-12-18,C
2017-12-21,2017-12-21,261.0,243.9,2650.0,0.0,2650,252.45,252.45,252.45,SPX12202650P,2020-12-18,P
2017-12-21,2017-12-21,327.2,310.5,2675.0,0.0,2675,318.85,318.85,318.85,SPX12202675C,2020-12-18,C
2017-12-21,2017-12-21,270.6,253.2,2675.0,3.0,2675,261.9,261.9,261.9,SPX12202675P,2020-12-18,P
2017-12-21,2017-12-21,313.4,296.7,2700.0,394.0,2700,307.1,295.0,295.0,SPX12202700C,2020-12-18,C
2017-12-21,2017-12-21,280.6,262.7,2700.0,7.0,2700,270.59,270.59,270.59,SPX12202700P,2020-12-18,P
2017-12-21,2017-12-21,299.3,283.1,2725.0,0.0,2725,291.2,291.2,291.2,SPX12202725C,2020-12-18,C
2017-12-21,2017-12-21,290.9,272.6,2725.0,0.0,2725,281.75,281.75,281.75,SPX12202725P,2020-12-18,P
2017-12-21,2017-12-21,286.0,269.7,2750.0,0.0,2750,277.85,277.85,277.85,SPX12202750C,2020-12-18,C
2017-12-21,2017-12-21,301.5,282.7,2750.0,0.0,2750,292.1,292.1,292.1,SPX12202750P,2020-12-18,P
2017-12-21,2017-12-21,273.5,256.7,2775.0,0.0,2775,265.1,265.1,265.1,SPX12202775C,2020-12-18,C
2017-12-21,2017-12-21,312.3,293.1,2775.0,0.0,2775,302.7,302.7,302.7,SPX12202775P,2020-12-18,P
2017-12-21,2017-12-21,260.5,243.9,2800.0,4.0,2800,252.2,252.2,252.2,SPX12202800C,2020-12-18,C
2017-12-21,2017-12-21,323.3,303.8,2800.0,0.0,2800,313.55,313.55,313.55,SPX12202800P,2020-12-18,P
2017-12-21,2017-12-21,247.4,231.9,2825.0,0.0,2825,239.65,239.65,239.65,SPX12202825C,2020-12-18,C
2017-12-21,2017-12-21,334.5,314.9,2825.0,0.0,2825,324.7,324.7,324.7,SPX12202825P,2020-12-18,P
2017-12-21,2017-12-21,235.3,219.8,2850.0,0.0,2850,227.55,227.55,227.55,SPX12202850C,2020-12-18,C
2017-12-21,2017-12-21,345.9,326.2,2850.0,0.0,2850,336.05,336.05,336.05,SPX12202850P,2020-12-18,P
2017-12-21,2017-12-21,223.6,208.1,2875.0,0.0,2875,215.85,215.85,215.85,SPX12202875C,2020-12-18,C
2017-12-21,2017-12-21,357.5,337.9,2875.0,0.0,2875,347.7,347.7,347.7,SPX12202875P,2020-12-18,P
2017-12-21,2017-12-21,209.1,198.6,2900.0,0.0,2900,203.85,203.85,203.85,SPX12202900C,2020-12-18,C
2017-12-21,2017-12-21,369.4,349.9,2900.0,22.0,2900,359.65,359.65,359.65,SPX12202900P,2020-12-18,P
2017-12-21,2017-12-21,198.1,187.4,2925.0,0.0,2925,192.75,192.75,192.75,SPX12202925C,2020-12-18,C
2017-12-21,2017-12-21,381.6,364.0,2925.0,0.0,2925,372.8,372.8,372.8,SPX12202925P,2020-12-18,P
2017-12-21,2017-12-21,187.4,176.5,2950.0,0.0,2950,181.95,181.95,181.95,SPX12202950C,2020-12-18,C
2017-12-21,2017-12-21,394.0,376.7,2950.0,0.0,2950,385.35,385.35,385.35,SPX12202950P,2020-12-18,P
2017-12-21,2017-12-21,167.1,155.7,3000.0,2.0,3000,162.8,162.25,162.25,SPX12203000C,2020-12-18,C
2017-12-21,2017-12-21,419.8,403.1,3000.0,0.0,3000,411.45,411.45,411.45,SPX12203000P,2020-12-18,P
2017-12-21,2017-12-21,148.3,136.2,3050.0,75.0,3050,142.25,142.25,142.25,SPX12203050C,2020-12-18,C
2017-12-21,2017-12-21,447.0,430.9,3050.0,0.0,3050,438.95,438.95,438.95,SPX12203050P,2020-12-18,P
2017-12-21,2017-12-21,130.8,118.2,3100.0,0.0,3100,124.5,124.5,124.5,SPX12203100C,2020-12-18,C
2017-12-21,2017-12-21,475.7,460.1,3100.0,0.0,3100,467.9,467.9,467.9,SPX12203100P,2020-12-18,P
2017-12-21,2017-12-21,98.0,89.6,3200.0,0.0,3200,93.8,93.8,93.8,SPX12203200C,2020-12-18,C
2017-12-21,2017-12-21,537.6,523.2,3200.0,0.0,3200,530.4,530.4,530.4,SPX12203200P,2020-12-18,P
2017-12-21,2017-12-21,73.0,65.1,3300.0,6000.0,3300,69.05,69.05,69.05,SPX12203300C,2020-12-18,C
2017-12-21,2017-12-21,606.1,592.1,3300.0,0.0,3300,599.1,599.1,599.1,SPX12203300P,2020-12-18,P
2017-12-21,2017-12-21,52.8,46.3,3400.0,112.0,3400,44.0,44.0,44.0,SPX12203400C,2020-12-18,C
2017-12-21,2017-12-21,680.9,665.2,3400.0,0.0,3400,673.05,673.05,673.05,SPX12203400P,2020-12-18,P
2017-12-21,2017-12-21,38.6,33.9,3500.0,0.0,3500,36.25,36.25,36.25,SPX12203500C,2020-12-18,C
2017-12-21,2017-12-21,759.2,744.9,3500.0,0.0,3500,752.05,752.05,752.05,SPX12203500P,2020-12-18,P
2017-12-21,2017-12-21,28.8,20.8,3600.0,0.0,3600,24.8,24.8,24.8,SPX12203600C,2020-12-18,C
2017-12-21,2017-12-21,841.4,827.6,3600.0,0.0,3600,834.5,834.5,834.5,SPX12203600P,2020-12-18,P
2017-12-21,2017-12-21,20.7,13.3,3700.0,3.0,3700,16.8,16.8,16.8,SPX12203700C,2020-12-18,C
2017-12-21,2017-12-21,926.8,914.0,3700.0,0.0,3700,920.4,920.4,920.4,SPX12203700P,2020-12-18,P
2017-12-21,2017-12-21,12.7,8.5,3800.0,32.0,3800,12.1,12.0,12.1,SPX12203800C,2020-12-18,C
2017-12-21,2017-12-21,1013.9,1002.6,3800.0,0.0,3800,1008.25,1008.25,1008.25,SPX12203800P,2020-12-18,P
