DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-11,2018-04-11,21.9,19.8,1925.0,6395.0,1925,20.85,20.85,20.85,SPX12181925P,2018-12-21,P
2018-04-11,2018-04-11,714.4,704.4,1950.0,931.0,1950,709.4,709.4,709.4,SPX12181950C,2018-12-21,C
2018-04-11,2018-04-11,23.5,21.3,1950.0,13572.0,1950,22.4,22.4,22.4,SPX12181950P,2018-12-21,P
2018-04-11,2018-04-11,691.5,681.6,1975.0,302.0,1975,686.55,686.55,686.55,SPX12181975C,2018-12-21,C
2018-04-11,2018-04-11,25.2,23.0,1975.0,6485.0,1975,24.1,24.1,24.1,SPX12181975P,2018-12-21,P
2018-04-11,2018-04-11,668.7,658.9,2000.0,13113.0,2000,671.0,666.0,671.0,SPX12182000C,2018-12-21,C
2018-04-11,2018-04-11,27.1,24.8,2000.0,55136.0,2000,26.8,25.0,25.8,SPX12182000P,2018-12-21,P
2018-04-11,2018-04-11,646.0,636.4,2025.0,1267.0,2025,641.2,641.2,641.2,SPX12182025C,2018-12-21,C
2018-04-11,2018-04-11,29.0,26.7,2025.0,16887.0,2025,27.11,26.3,26.3,SPX12182025P,2018-12-21,P
2018-04-11,2018-04-11,623.4,614.0,2050.0,6709.0,2050,618.7,618.7,618.7,SPX12182050C,2018-12-21,C
2018-04-11,2018-04-11,31.1,28.7,2050.0,16221.0,2050,29.6,28.3,28.3,SPX12182050P,2018-12-21,P
2018-04-11,2018-04-11,601.0,591.7,2075.0,1994.0,2075,596.35,596.35,596.35,SPX12182075C,2018-12-21,C
2018-04-11,2018-04-11,33.4,30.9,2075.0,7491.0,2075,31.45,31.1,31.45,SPX12182075P,2018-12-21,P
2018-04-11,2018-04-11,578.8,569.6,2100.0,14250.0,2100,583.12,583.12,583.12,SPX12182100C,2018-12-21,C
2018-04-11,2018-04-11,35.8,33.2,2100.0,39670.0,2100,33.7,33.0,33.5,SPX12182100P,2018-12-21,P
2018-04-11,2018-04-11,556.7,547.6,2125.0,928.0,2125,552.15,552.15,552.15,SPX12182125C,2018-12-21,C
2018-04-11,2018-04-11,38.5,35.9,2125.0,5623.0,2125,36.25,36.25,36.25,SPX12182125P,2018-12-21,P
2018-04-11,2018-04-11,534.8,525.9,2150.0,5160.0,2150,530.35,530.35,530.35,SPX12182150C,2018-12-21,C
2018-04-11,2018-04-11,40.0,38.4,2150.0,25512.0,2150,40.1,38.26,40.1,SPX12182150P,2018-12-21,P
2018-04-11,2018-04-11,513.0,504.3,2175.0,2497.0,2175,508.65,508.65,508.65,SPX12182175C,2018-12-21,C
2018-04-11,2018-04-11,44.0,41.3,2175.0,6373.0,2175,42.65,42.65,42.65,SPX12182175P,2018-12-21,P
2018-04-11,2018-04-11,491.5,482.9,2200.0,6592.0,2200,487.2,487.2,487.2,SPX12182200C,2018-12-21,C
2018-04-11,2018-04-11,46.6,44.5,2200.0,42342.0,2200,46.0,45.2,45.6,SPX12182200P,2018-12-21,P
2018-04-11,2018-04-11,470.1,461.7,2225.0,349.0,2225,465.9,465.9,465.9,SPX12182225C,2018-12-21,C
2018-04-11,2018-04-11,50.5,47.6,2225.0,6257.0,2225,49.05,49.05,49.05,SPX12182225P,2018-12-21,P
2018-04-11,2018-04-11,449.0,440.7,2250.0,4761.0,2250,444.85,444.85,444.85,SPX12182250C,2018-12-21,C
2018-04-11,2018-04-11,54.0,51.1,2250.0,25479.0,2250,52.55,52.55,52.55,SPX12182250P,2018-12-21,P
2018-04-11,2018-04-11,428.1,420.0,2275.0,7560.0,2275,432.0,432.0,432.0,SPX12182275C,2018-12-21,C
2018-04-11,2018-04-11,57.8,54.8,2275.0,18002.0,2275,57.12,54.0,57.12,SPX12182275P,2018-12-21,P
2018-04-11,2018-04-11,407.4,399.5,2300.0,16364.0,2300,403.45,403.45,403.45,SPX12182300C,2018-12-21,C
2018-04-11,2018-04-11,61.8,58.7,2300.0,36576.0,2300,59.15,58.21,58.7,SPX12182300P,2018-12-21,P
2018-04-11,2018-04-11,387.0,379.3,2325.0,5976.0,2325,383.15,383.15,383.15,SPX12182325C,2018-12-21,C
2018-04-11,2018-04-11,66.1,62.9,2325.0,9899.0,2325,64.5,64.5,64.5,SPX12182325P,2018-12-21,P
2018-04-11,2018-04-11,366.9,359.4,2350.0,5534.0,2350,363.15,363.15,363.15,SPX12182350C,2018-12-21,C
2018-04-11,2018-04-11,70.7,67.4,2350.0,18715.0,2350,67.84,65.3,66.97,SPX12182350P,2018-12-21,P
2018-04-11,2018-04-11,347.1,339.7,2375.0,9476.0,2375,343.4,343.4,343.4,SPX12182375C,2018-12-21,C
2018-04-11,2018-04-11,75.6,72.2,2375.0,16880.0,2375,74.89,74.89,74.89,SPX12182375P,2018-12-21,P
2018-04-11,2018-04-11,327.5,320.4,2400.0,18344.0,2400,323.95,323.95,323.95,SPX12182400C,2018-12-21,C
2018-04-11,2018-04-11,80.0,77.3,2400.0,36439.0,2400,78.65,78.65,78.65,SPX12182400P,2018-12-21,P
2018-04-11,2018-04-11,308.3,301.4,2425.0,4830.0,2425,304.85,304.85,304.85,SPX12182425C,2018-12-21,C
2018-04-11,2018-04-11,86.3,82.7,2425.0,12451.0,2425,84.5,84.5,84.5,SPX12182425P,2018-12-21,P
2018-04-11,2018-04-11,289.5,282.8,2450.0,6429.0,2450,286.15,286.15,286.15,SPX12182450C,2018-12-21,C
2018-04-11,2018-04-11,92.2,88.5,2450.0,17646.0,2450,91.36,89.0,91.36,SPX12182450P,2018-12-21,P
2018-04-11,2018-04-11,271.0,264.5,2475.0,10739.0,2475,267.75,267.75,267.75,SPX12182475C,2018-12-21,C
2018-04-11,2018-04-11,98.5,94.8,2475.0,22846.0,2475,93.0,93.0,93.0,SPX12182475P,2018-12-21,P
2018-04-11,2018-04-11,252.9,246.6,2500.0,12867.0,2500,253.2,253.2,253.2,SPX12182500C,2018-12-21,C
2018-04-11,2018-04-11,105.2,101.2,2500.0,32633.0,2500,99.9,99.9,99.9,SPX12182500P,2018-12-21,P
2018-04-11,2018-04-11,201.1,195.4,2575.0,13818.0,2575,198.25,198.25,198.25,SPX12182575C,2018-12-21,C
2018-04-11,2018-04-11,127.4,123.0,2575.0,20897.0,2575,121.51,121.51,121.51,SPX12182575P,2018-12-21,P
2018-04-11,2018-04-11,184.8,179.3,2600.0,38959.0,2600,188.3,188.3,188.3,SPX12182600C,2018-12-21,C
2018-04-11,2018-04-11,135.8,131.3,2600.0,26716.0,2600,127.06,127.0,127.0,SPX12182600P,2018-12-21,P
2018-04-11,2018-04-11,169.1,163.7,2625.0,9362.0,2625,173.0,173.0,173.0,SPX12182625C,2018-12-21,C
2018-04-11,2018-04-11,144.8,140.1,2625.0,16353.0,2625,138.0,138.0,138.0,SPX12182625P,2018-12-21,P
2018-04-11,2018-04-11,153.8,148.7,2650.0,15781.0,2650,158.8,154.52,154.52,SPX12182650C,2018-12-21,C
2018-04-11,2018-04-11,154.3,149.4,2650.0,26045.0,2650,152.0,146.63,152.0,SPX12182650P,2018-12-21,P
2018-04-11,2018-04-11,139.1,134.2,2675.0,12371.0,2675,136.65,136.65,136.65,SPX12182675C,2018-12-21,C
2018-04-11,2018-04-11,164.4,159.3,2675.0,13551.0,2675,161.85,161.85,161.85,SPX12182675P,2018-12-21,P
2018-04-11,2018-04-11,125.1,120.4,2700.0,20477.0,2700,130.0,125.12,125.12,SPX12182700C,2018-12-21,C
2018-04-11,2018-04-11,175.2,169.8,2700.0,24200.0,2700,170.68,167.91,170.68,SPX12182700P,2018-12-21,P
2018-04-11,2018-04-11,111.8,107.3,2725.0,19681.0,2725,112.9,112.0,112.0,SPX12182725C,2018-12-21,C
2018-04-11,2018-04-11,186.6,181.0,2725.0,18408.0,2725,183.8,183.8,183.8,SPX12182725P,2018-12-21,P
2018-04-11,2018-04-11,99.2,94.8,2750.0,24814.0,2750,98.8,98.1,98.1,SPX12182750C,2018-12-21,C
2018-04-11,2018-04-11,198.8,192.9,2750.0,19514.0,2750,195.85,195.85,195.85,SPX12182750P,2018-12-21,P
2018-04-11,2018-04-11,87.3,83.1,2775.0,8651.0,2775,85.2,85.2,85.2,SPX12182775C,2018-12-21,C
2018-04-11,2018-04-11,211.7,205.4,2775.0,6583.0,2775,208.55,208.55,208.55,SPX12182775P,2018-12-21,P
2018-04-11,2018-04-11,76.3,72.3,2800.0,20151.0,2800,78.94,78.15,78.15,SPX12182800C,2018-12-21,C
2018-04-11,2018-04-11,225.5,218.9,2800.0,10716.0,2800,222.2,222.2,222.2,SPX12182800P,2018-12-21,P
2018-04-11,2018-04-11,66.0,62.2,2825.0,5817.0,2825,64.1,64.1,64.1,SPX12182825C,2018-12-21,C
2018-04-11,2018-04-11,240.1,233.1,2825.0,3451.0,2825,236.6,236.6,236.6,SPX12182825P,2018-12-21,P
2018-04-11,2018-04-11,56.8,53.1,2850.0,21870.0,2850,54.95,54.95,54.95,SPX12182850C,2018-12-21,C
2018-04-11,2018-04-11,255.6,248.3,2850.0,5599.0,2850,251.95,251.95,251.95,SPX12182850P,2018-12-21,P
2018-04-11,2018-04-11,48.4,44.8,2875.0,5207.0,2875,46.6,46.6,46.6,SPX12182875C,2018-12-21,C
2018-04-11,2018-04-11,272.1,264.3,2875.0,527.0,2875,268.2,268.2,268.2,SPX12182875P,2018-12-21,P
2018-04-11,2018-04-11,41.0,37.6,2900.0,16117.0,2900,43.25,40.0,43.2,SPX12182900C,2018-12-21,C
2018-04-11,2018-04-11,289.5,281.3,2900.0,2878.0,2900,285.4,285.4,285.4,SPX12182900P,2018-12-21,P
2018-04-11,2018-04-11,34.3,31.1,2925.0,2754.0,2925,32.7,32.7,32.7,SPX12182925C,2018-12-21,C
2018-04-11,2018-04-11,307.7,299.1,2925.0,49.0,2925,303.4,303.4,303.4,SPX12182925P,2018-12-21,P
2018-04-11,2018-04-11,28.6,25.6,2950.0,16618.0,2950,30.0,28.18,28.95,SPX12182950C,2018-12-21,C
2018-04-11,2018-04-11,326.8,317.9,2950.0,232.0,2950,322.35,322.35,322.35,SPX12182950P,2018-12-21,P
2018-04-11,2018-04-11,23.6,20.8,2975.0,1775.0,2975,23.13,23.13,23.13,SPX12182975C,2018-12-21,C
2018-04-11,2018-04-11,346.8,337.4,2975.0,19.0,2975,342.1,342.1,342.1,SPX12182975P,2018-12-21,P
2018-04-11,2018-04-11,19.5,16.8,3000.0,34776.0,3000,20.2,19.55,19.55,SPX12183000C,2018-12-21,C
2018-04-11,2018-04-11,367.4,357.7,3000.0,3076.0,3000,362.55,362.55,362.55,SPX12183000P,2018-12-21,P
2018-04-11,2018-04-11,15.9,13.5,3025.0,140.0,3025,14.7,14.7,14.7,SPX12183025C,2018-12-21,C
2018-04-11,2018-04-11,388.7,378.6,3025.0,66.0,3025,383.65,383.65,383.65,SPX12183025P,2018-12-21,P
2018-04-11,2018-04-11,13.0,10.8,3050.0,6447.0,3050,11.9,11.9,11.9,SPX12183050C,2018-12-21,C
2018-04-11,2018-04-11,410.6,400.2,3050.0,2.0,3050,405.4,405.4,405.4,SPX12183050P,2018-12-21,P
2018-04-11,2018-04-11,10.5,8.6,3075.0,353.0,3075,9.55,9.55,9.55,SPX12183075C,2018-12-21,C
2018-04-11,2018-04-11,432.9,422.3,3075.0,2.0,3075,427.6,427.6,427.6,SPX12183075P,2018-12-21,P
2018-04-11,2018-04-11,8.6,6.8,3100.0,31216.0,3100,8.5,8.5,8.5,SPX12183100C,2018-12-21,C
2018-04-11,2018-04-11,455.7,444.9,3100.0,401.0,3100,450.3,450.3,450.3,SPX12183100P,2018-12-21,P
2018-04-11,2018-04-11,7.0,5.3,3125.0,611.0,3125,6.15,6.15,6.15,SPX12183125C,2018-12-21,C
2018-04-11,2018-04-11,478.8,467.8,3125.0,287.0,3125,473.3,473.3,473.3,SPX12183125P,2018-12-21,P
2018-04-11,2018-04-11,5.7,4.2,3150.0,8624.0,3150,5.4,5.4,5.4,SPX12183150C,2018-12-21,C
2018-04-11,2018-04-11,502.2,491.1,3150.0,0.0,3150,496.65,496.65,496.65,SPX12183150P,2018-12-21,P
2018-04-11,2018-04-11,4.7,3.3,3175.0,102.0,3175,4.0,4.0,4.0,SPX12183175C,2018-12-21,C
2018-04-11,2018-04-11,525.9,514.6,3175.0,0.0,3175,520.25,520.25,520.25,SPX12183175P,2018-12-21,P
2018-04-11,2018-04-11,3.9,2.5,3200.0,12449.0,3200,3.7,3.4,3.4,SPX12183200C,2018-12-21,C
2018-04-11,2018-04-11,549.7,538.4,3200.0,143.0,3200,544.05,544.05,544.05,SPX12183200P,2018-12-21,P
2018-04-11,2018-04-11,2.8,1.4,3250.0,523.0,3250,2.1,2.1,2.1,SPX12183250C,2018-12-21,C
2018-04-11,2018-04-11,597.8,586.3,3250.0,1.0,3250,592.05,592.05,592.05,SPX12183250P,2018-12-21,P
2018-04-11,2018-04-11,2.1,0.75,3300.0,5332.0,3300,1.425,1.425,1.425,SPX12183300C,2018-12-21,C
2018-04-11,2018-04-11,646.3,634.7,3300.0,24.0,3300,640.5,640.5,640.5,SPX12183300P,2018-12-21,P
2018-04-11,2018-04-11,1.0,0.3,3400.0,3669.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-04-11,2018-04-11,743.9,732.2,3400.0,12.0,3400,738.05,738.05,738.05,SPX12183400P,2018-12-21,P
2018-04-11,2018-04-11,0.5,0.25,3500.0,1438.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-04-11,2018-04-11,841.9,830.1,3500.0,1331.0,3500,836.0,836.0,836.0,SPX12183500P,2018-12-21,P
2018-04-11,2018-04-11,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-11,2018-04-11,940.0,928.2,3600.0,6.0,3600,934.1,934.1,934.1,SPX12183600P,2018-12-21,P
2018-04-11,2018-04-11,1517.6,1504.2,1100.0,0.0,1100,1510.9,1510.9,1510.9,SPX12191100C,2019-12-20,C
2018-04-11,2018-04-11,7.5,4.2,1100.0,343.0,1100,5.85,5.85,5.85,SPX12191100P,2019-12-20,P
2018-04-11,2018-04-11,1470.9,1457.3,1150.0,0.0,1150,1464.1,1464.1,1464.1,SPX12191150C,2019-12-20,C
2018-04-11,2018-04-11,8.7,5.2,1150.0,232.0,1150,6.95,6.95,6.95,SPX12191150P,2019-12-20,P
2018-04-11,2018-04-11,1447.5,1434.0,1175.0,0.0,1175,1440.75,1440.75,1440.75,SPX12191175C,2019-12-20,C
2018-04-11,2018-04-11,9.4,5.8,1175.0,211.0,1175,7.6,7.6,7.6,SPX12191175P,2019-12-20,P
2018-04-11,2018-04-11,1424.2,1410.9,1200.0,2.0,1200,1417.55,1417.55,1417.55,SPX12191200C,2019-12-20,C
2018-04-11,2018-04-11,10.1,6.4,1200.0,523.0,1200,8.25,8.25,8.25,SPX12191200P,2019-12-20,P
2018-04-11,2018-04-11,1401.0,1387.6,1225.0,0.0,1225,1394.3,1394.3,1394.3,SPX12191225C,2019-12-20,C
2018-04-11,2018-04-11,10.8,7.0,1225.0,904.0,1225,8.9,8.9,8.9,SPX12191225P,2019-12-20,P
2018-04-11,2018-04-11,1354.6,1341.4,1275.0,0.0,1275,1348.0,1348.0,1348.0,SPX12191275C,2019-12-20,C
2018-04-11,2018-04-11,12.4,8.4,1275.0,1443.0,1275,10.4,10.4,10.4,SPX12191275P,2019-12-20,P
2018-04-11,2018-04-11,13.3,9.2,1300.0,1268.0,1300,11.5,11.5,11.5,SPX12191300P,2019-12-20,P
2018-04-11,2018-04-11,1308.5,1295.4,1325.0,0.0,1325,1301.95,1301.95,1301.95,SPX12191325C,2019-12-20,C
2018-04-11,2018-04-11,14.3,10.0,1325.0,12.0,1325,12.15,12.15,12.15,SPX12191325P,2019-12-20,P
2018-04-11,2018-04-11,1262.5,1249.7,1375.0,0.0,1375,1256.1,1256.1,1256.1,SPX12191375C,2019-12-20,C
2018-04-11,2018-04-11,16.3,11.8,1375.0,9.0,1375,14.05,14.05,14.05,SPX12191375P,2019-12-20,P
2018-04-11,2018-04-11,1239.6,1226.9,1400.0,22.0,1400,1233.25,1233.25,1233.25,SPX12191400C,2019-12-20,C
2018-04-11,2018-04-11,17.4,12.8,1400.0,4240.0,1400,14.78,14.74,14.78,SPX12191400P,2019-12-20,P
2018-04-11,2018-04-11,1216.8,1204.2,1425.0,0.0,1425,1210.5,1210.5,1210.5,SPX12191425C,2019-12-20,C
2018-04-11,2018-04-11,18.6,13.8,1425.0,1.0,1425,16.2,16.2,16.2,SPX12191425P,2019-12-20,P
2018-04-11,2018-04-11,1194.0,1181.5,1450.0,0.0,1450,1187.75,1187.75,1187.75,SPX12191450C,2019-12-20,C
2018-04-11,2018-04-11,19.8,14.9,1450.0,39.0,1450,17.35,17.35,17.35,SPX12191450P,2019-12-20,P
2018-04-11,2018-04-11,1171.3,1158.8,1475.0,2.0,1475,1165.05,1165.05,1165.05,SPX12191475C,2019-12-20,C
2018-04-11,2018-04-11,21.1,16.1,1475.0,35.0,1475,18.6,18.6,18.6,SPX12191475P,2019-12-20,P
2018-04-11,2018-04-11,1148.7,1136.2,1500.0,125.0,1500,1142.45,1142.45,1142.45,SPX12191500C,2019-12-20,C
2018-04-11,2018-04-11,22.5,17.4,1500.0,10401.0,1500,19.95,19.95,19.95,SPX12191500P,2019-12-20,P
2018-04-11,2018-04-11,1126.1,1113.7,1525.0,0.0,1525,1119.9,1119.9,1119.9,SPX12191525C,2019-12-20,C
2018-04-11,2018-04-11,23.9,18.6,1525.0,344.0,1525,21.25,21.25,21.25,SPX12191525P,2019-12-20,P
2018-04-11,2018-04-11,1103.6,1091.2,1550.0,0.0,1550,1097.4,1097.4,1097.4,SPX12191550C,2019-12-20,C
2018-04-11,2018-04-11,25.4,20.0,1550.0,1190.0,1550,22.7,22.7,22.7,SPX12191550P,2019-12-20,P
2018-04-11,2018-04-11,1081.2,1068.7,1575.0,0.0,1575,1074.95,1074.95,1074.95,SPX12191575C,2019-12-20,C
2018-04-11,2018-04-11,27.0,21.5,1575.0,6.0,1575,24.25,24.25,24.25,SPX12191575P,2019-12-20,P
2018-04-11,2018-04-11,1058.9,1046.3,1600.0,33.0,1600,1052.6,1052.6,1052.6,SPX12191600C,2019-12-20,C
2018-04-11,2018-04-11,28.7,23.0,1600.0,7641.0,1600,25.85,25.85,25.85,SPX12191600P,2019-12-20,P
2018-04-11,2018-04-11,1036.7,1024.0,1625.0,0.0,1625,1030.35,1030.35,1030.35,SPX12191625C,2019-12-20,C
2018-04-11,2018-04-11,30.5,24.7,1625.0,42.0,1625,27.6,27.6,27.6,SPX12191625P,2019-12-20,P
2018-04-11,2018-04-11,1014.6,1001.8,1650.0,13.0,1650,1008.2,1008.2,1008.2,SPX12191650C,2019-12-20,C
2018-04-11,2018-04-11,32.4,26.5,1650.0,1069.0,1650,29.3,28.42,28.71,SPX12191650P,2019-12-20,P
2018-04-11,2018-04-11,992.5,979.6,1675.0,0.0,1675,986.05,986.05,986.05,SPX12191675C,2019-12-20,C
2018-04-11,2018-04-11,34.4,28.3,1675.0,24.0,1675,31.35,31.35,31.35,SPX12191675P,2019-12-20,P
2018-04-11,2018-04-11,970.6,957.3,1700.0,23.0,1700,963.95,963.95,963.95,SPX12191700C,2019-12-20,C
2018-04-11,2018-04-11,36.5,30.3,1700.0,7649.0,1700,33.4,33.4,33.4,SPX12191700P,2019-12-20,P
2018-04-11,2018-04-11,948.7,935.3,1725.0,0.0,1725,942.0,942.0,942.0,SPX12191725C,2019-12-20,C
2018-04-11,2018-04-11,38.6,32.3,1725.0,280.0,1725,35.45,35.45,35.45,SPX12191725P,2019-12-20,P
2018-04-11,2018-04-11,927.0,913.4,1750.0,1.0,1750,920.2,920.2,920.2,SPX12191750C,2019-12-20,C
2018-04-11,2018-04-11,40.7,34.5,1750.0,872.0,1750,37.6,37.6,37.6,SPX12191750P,2019-12-20,P
2018-04-11,2018-04-11,905.4,891.2,1775.0,1.0,1775,898.3,898.3,898.3,SPX12191775C,2019-12-20,C
2018-04-11,2018-04-11,42.9,36.7,1775.0,106.0,1775,39.8,39.8,39.8,SPX12191775P,2019-12-20,P
2018-04-11,2018-04-11,883.9,869.6,1800.0,49.0,1800,876.75,876.75,876.75,SPX12191800C,2019-12-20,C
2018-04-11,2018-04-11,45.2,39.1,1800.0,8209.0,1800,40.0,40.0,40.0,SPX12191800P,2019-12-20,P
2018-04-11,2018-04-11,862.5,848.1,1825.0,0.0,1825,855.3,855.3,855.3,SPX12191825C,2019-12-20,C
2018-04-11,2018-04-11,47.6,41.6,1825.0,1523.0,1825,44.6,44.6,44.6,SPX12191825P,2019-12-20,P
2018-04-11,2018-04-11,841.2,826.8,1850.0,0.0,1850,834.0,834.0,834.0,SPX12191850C,2019-12-20,C
2018-04-11,2018-04-11,50.2,44.2,1850.0,2152.0,1850,47.2,47.2,47.2,SPX12191850P,2019-12-20,P
2018-04-11,2018-04-11,820.1,805.5,1875.0,10.0,1875,812.8,812.8,812.8,SPX12191875C,2019-12-20,C
2018-04-11,2018-04-11,52.9,46.9,1875.0,2224.0,1875,49.9,49.9,49.9,SPX12191875P,2019-12-20,P
2018-04-11,2018-04-11,799.1,784.5,1900.0,368.0,1900,791.8,791.8,791.8,SPX12191900C,2019-12-20,C
2018-04-11,2018-04-11,55.8,49.8,1900.0,5741.0,1900,52.8,52.8,52.8,SPX12191900P,2019-12-20,P
2018-04-11,2018-04-11,778.2,763.6,1925.0,11.0,1925,770.9,770.9,770.9,SPX12191925C,2019-12-20,C
2018-04-11,2018-04-11,58.8,52.8,1925.0,532.0,1925,55.8,55.8,55.8,SPX12191925P,2019-12-20,P
2018-04-11,2018-04-11,757.4,742.8,1950.0,10.0,1950,750.1,750.1,750.1,SPX12191950C,2019-12-20,C
2018-04-11,2018-04-11,61.9,56.0,1950.0,3837.0,1950,59.4,58.13,58.67,SPX12191950P,2019-12-20,P
2018-04-11,2018-04-11,736.8,722.2,1975.0,22.0,1975,729.5,729.5,729.5,SPX12191975C,2019-12-20,C
2018-04-11,2018-04-11,65.2,59.3,1975.0,1152.0,1975,62.25,62.25,62.25,SPX12191975P,2019-12-20,P
2018-04-11,2018-04-11,716.4,701.5,2000.0,3111.0,2000,708.95,708.95,708.95,SPX12192000C,2019-12-20,C
2018-04-11,2018-04-11,68.7,63.5,2000.0,22643.0,2000,66.1,66.1,66.1,SPX12192000P,2019-12-20,P
2018-04-11,2018-04-11,675.9,660.9,2050.0,295.0,2050,668.4,668.4,668.4,SPX12192050C,2019-12-20,C
2018-04-11,2018-04-11,77.6,70.1,2050.0,10046.0,2050,71.0,71.0,71.0,SPX12192050P,2019-12-20,P
2018-04-11,2018-04-11,655.9,640.9,2075.0,0.0,2075,648.4,648.4,648.4,SPX12192075C,2019-12-20,C
2018-04-11,2018-04-11,81.6,73.9,2075.0,44.0,2075,77.75,77.75,77.75,SPX12192075P,2019-12-20,P
2018-04-11,2018-04-11,636.1,621.0,2100.0,14.0,2100,628.55,628.55,628.55,SPX12192100C,2019-12-20,C
2018-04-11,2018-04-11,85.7,78.0,2100.0,8972.0,2100,81.85,81.85,81.85,SPX12192100P,2019-12-20,P
2018-04-11,2018-04-11,616.4,601.1,2125.0,0.0,2125,608.75,608.75,608.75,SPX12192125C,2019-12-20,C
2018-04-11,2018-04-11,90.0,82.2,2125.0,677.0,2125,86.1,86.1,86.1,SPX12192125P,2019-12-20,P
2018-04-11,2018-04-11,597.0,581.5,2150.0,284.0,2150,589.25,589.25,589.25,SPX12192150C,2019-12-20,C
2018-04-11,2018-04-11,94.5,86.7,2150.0,8367.0,2150,91.4,87.0,87.0,SPX12192150P,2019-12-20,P
2018-04-11,2018-04-11,577.7,562.1,2175.0,0.0,2175,569.9,569.9,569.9,SPX12192175C,2019-12-20,C
2018-04-11,2018-04-11,99.1,91.3,2175.0,496.0,2175,93.0,93.0,93.0,SPX12192175P,2019-12-20,P
2018-04-11,2018-04-11,558.6,542.8,2200.0,22.0,2200,550.7,550.7,550.7,SPX12192200C,2019-12-20,C
2018-04-11,2018-04-11,103.7,96.1,2200.0,11698.0,2200,97.2,97.2,97.2,SPX12192200P,2019-12-20,P
2018-04-11,2018-04-11,539.7,523.6,2225.0,232.0,2225,531.65,531.65,531.65,SPX12192225C,2019-12-20,C
2018-04-11,2018-04-11,108.6,101.1,2225.0,710.0,2225,104.85,104.85,104.85,SPX12192225P,2019-12-20,P
2018-04-11,2018-04-11,521.0,505.0,2250.0,1325.0,2250,513.0,513.0,513.0,SPX12192250C,2019-12-20,C
2018-04-11,2018-04-11,114.8,106.2,2250.0,3114.0,2250,110.5,110.5,110.5,SPX12192250P,2019-12-20,P
2018-04-11,2018-04-11,502.5,486.7,2275.0,200.0,2275,494.6,494.6,494.6,SPX12192275C,2019-12-20,C
2018-04-11,2018-04-11,119.7,111.6,2275.0,445.0,2275,115.65,115.65,115.65,SPX12192275P,2019-12-20,P
2018-04-11,2018-04-11,484.2,468.5,2300.0,1154.0,2300,476.35,476.35,476.35,SPX12192300C,2019-12-20,C
2018-04-11,2018-04-11,126.8,117.3,2300.0,10362.0,2300,122.05,122.05,122.05,SPX12192300P,2019-12-20,P
2018-04-11,2018-04-11,466.1,450.7,2325.0,189.0,2325,458.4,458.4,458.4,SPX12192325C,2019-12-20,C
2018-04-11,2018-04-11,132.8,123.1,2325.0,576.0,2325,127.95,127.95,127.95,SPX12192325P,2019-12-20,P
2018-04-11,2018-04-11,448.3,433.0,2350.0,956.0,2350,440.65,440.65,440.65,SPX12192350C,2019-12-20,C
2018-04-11,2018-04-11,139.0,129.1,2350.0,4319.0,2350,132.0,128.36,132.0,SPX12192350P,2019-12-20,P
2018-04-11,2018-04-11,430.7,415.6,2375.0,142.0,2375,423.15,423.15,423.15,SPX12192375C,2019-12-20,C
2018-04-11,2018-04-11,145.5,135.5,2375.0,1597.0,2375,140.5,140.5,140.5,SPX12192375P,2019-12-20,P
2018-04-11,2018-04-11,413.3,398.4,2400.0,1613.0,2400,413.84,412.54,412.54,SPX12192400C,2019-12-20,C
2018-04-11,2018-04-11,152.1,142.0,2400.0,8126.0,2400,142.11,141.96,141.96,SPX12192400P,2019-12-20,P
2018-04-11,2018-04-11,396.2,381.5,2425.0,613.0,2425,388.85,388.85,388.85,SPX12192425C,2019-12-20,C
2018-04-11,2018-04-11,159.1,148.8,2425.0,3895.0,2425,153.95,153.95,153.95,SPX12192425P,2019-12-20,P
2018-04-11,2018-04-11,379.4,364.8,2450.0,1365.0,2450,372.1,372.1,372.1,SPX12192450C,2019-12-20,C
2018-04-11,2018-04-11,166.3,155.8,2450.0,2437.0,2450,161.05,161.05,161.05,SPX12192450P,2019-12-20,P
2018-04-11,2018-04-11,362.8,348.4,2475.0,803.0,2475,355.6,355.6,355.6,SPX12192475C,2019-12-20,C
2018-04-11,2018-04-11,173.8,163.1,2475.0,1542.0,2475,164.4,164.4,164.4,SPX12192475P,2019-12-20,P
2018-04-11,2018-04-11,346.6,332.3,2500.0,4111.0,2500,339.45,339.45,339.45,SPX12192500C,2019-12-20,C
2018-04-11,2018-04-11,181.5,170.7,2500.0,23980.0,2500,176.1,176.1,176.1,SPX12192500P,2019-12-20,P
2018-04-11,2018-04-11,330.5,316.4,2525.0,106.0,2525,323.45,323.45,323.45,SPX12192525C,2019-12-20,C
2018-04-11,2018-04-11,189.6,178.5,2525.0,1184.0,2525,184.05,184.05,184.05,SPX12192525P,2019-12-20,P
2018-04-11,2018-04-11,299.3,285.6,2575.0,1611.0,2575,292.45,292.45,292.45,SPX12192575C,2019-12-20,C
