DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-18,2018-01-18,646.0,626.8,2250.0,825.0,2250,636.4,636.4,636.4,SPX12192250C,2019-12-20,C
2018-01-18,2018-01-18,80.9,73.6,2250.0,7172.0,2250,80.0,80.0,80.0,SPX12192250P,2019-12-20,P
2018-01-18,2018-01-18,626.1,606.7,2275.0,200.0,2275,616.4,616.4,616.4,SPX12192275C,2019-12-20,C
2018-01-18,2018-01-18,84.8,77.6,2275.0,350.0,2275,80.0,79.65,80.0,SPX12192275P,2019-12-20,P
2018-01-18,2018-01-18,606.2,586.8,2300.0,1180.0,2300,596.5,596.5,596.5,SPX12192300C,2019-12-20,C
2018-01-18,2018-01-18,88.9,81.7,2300.0,5645.0,2300,85.3,85.3,85.3,SPX12192300P,2019-12-20,P
2018-01-18,2018-01-18,586.6,567.2,2325.0,189.0,2325,576.9,576.9,576.9,SPX12192325C,2019-12-20,C
2018-01-18,2018-01-18,93.1,86.0,2325.0,576.0,2325,89.55,89.55,89.55,SPX12192325P,2019-12-20,P
2018-01-18,2018-01-18,567.1,547.8,2350.0,956.0,2350,557.45,557.45,557.45,SPX12192350C,2019-12-20,C
2018-01-18,2018-01-18,97.5,90.5,2350.0,3100.0,2350,94.0,94.0,94.0,SPX12192350P,2019-12-20,P
2018-01-18,2018-01-18,547.8,528.6,2375.0,144.0,2375,538.2,538.2,538.2,SPX12192375C,2019-12-20,C
2018-01-18,2018-01-18,102.1,95.2,2375.0,1146.0,2375,98.65,98.65,98.65,SPX12192375P,2019-12-20,P
2018-01-18,2018-01-18,528.7,509.7,2400.0,1462.0,2400,519.2,519.2,519.2,SPX12192400C,2019-12-20,C
2018-01-18,2018-01-18,106.9,100.0,2400.0,4695.0,2400,103.45,103.45,103.45,SPX12192400P,2019-12-20,P
2018-01-18,2018-01-18,509.8,490.9,2425.0,607.0,2425,500.35,500.35,500.35,SPX12192425C,2019-12-20,C
2018-01-18,2018-01-18,113.8,104.1,2425.0,3669.0,2425,108.95,108.95,108.95,SPX12192425P,2019-12-20,P
2018-01-18,2018-01-18,491.2,472.3,2450.0,1355.0,2450,481.75,481.75,481.75,SPX12192450C,2019-12-20,C
2018-01-18,2018-01-18,118.9,109.4,2450.0,1773.0,2450,114.15,114.15,114.15,SPX12192450P,2019-12-20,P
2018-01-18,2018-01-18,472.7,454.0,2475.0,863.0,2475,463.35,463.35,463.35,SPX12192475C,2019-12-20,C
2018-01-18,2018-01-18,124.4,114.7,2475.0,1176.0,2475,119.55,119.55,119.55,SPX12192475P,2019-12-20,P
2018-01-18,2018-01-18,454.5,435.9,2500.0,3595.0,2500,445.2,445.2,445.2,SPX12192500C,2019-12-20,C
2018-01-18,2018-01-18,130.8,120.2,2500.0,19809.0,2500,124.4,124.4,124.4,SPX12192500P,2019-12-20,P
2018-01-18,2018-01-18,436.4,418.0,2525.0,106.0,2525,429.86,429.86,429.86,SPX12192525C,2019-12-20,C
2018-01-18,2018-01-18,136.6,126.0,2525.0,391.0,2525,131.6,131.6,131.6,SPX12192525P,2019-12-20,P
2018-01-18,2018-01-18,401.1,385.8,2575.0,1610.0,2575,393.45,393.45,393.45,SPX12192575C,2019-12-20,C
2018-01-18,2018-01-18,149.2,138.5,2575.0,4352.0,2575,143.85,143.85,143.85,SPX12192575P,2019-12-20,P
2018-01-18,2018-01-18,383.9,368.5,2600.0,3381.0,2600,376.2,376.2,376.2,SPX12192600C,2019-12-20,C
2018-01-18,2018-01-18,155.8,145.0,2600.0,3401.0,2600,150.4,150.4,150.4,SPX12192600P,2019-12-20,P
2018-01-18,2018-01-18,366.9,351.5,2625.0,802.0,2625,359.2,359.2,359.2,SPX12192625C,2019-12-20,C
2018-01-18,2018-01-18,162.8,151.8,2625.0,1186.0,2625,157.3,157.3,157.3,SPX12192625P,2019-12-20,P
2018-01-18,2018-01-18,350.2,334.7,2650.0,3198.0,2650,342.45,342.45,342.45,SPX12192650C,2019-12-20,C
2018-01-18,2018-01-18,170.1,159.0,2650.0,3501.0,2650,164.55,164.55,164.55,SPX12192650P,2019-12-20,P
2018-01-18,2018-01-18,333.7,318.3,2675.0,334.0,2675,326.0,326.0,326.0,SPX12192675C,2019-12-20,C
2018-01-18,2018-01-18,177.6,166.4,2675.0,487.0,2675,172.0,172.0,172.0,SPX12192675P,2019-12-20,P
2018-01-18,2018-01-18,317.6,302.2,2700.0,4015.0,2700,312.48,311.44,312.48,SPX12192700C,2019-12-20,C
2018-01-18,2018-01-18,185.4,174.2,2700.0,10065.0,2700,179.8,179.8,179.8,SPX12192700P,2019-12-20,P
2018-01-18,2018-01-18,301.8,286.3,2725.0,967.0,2725,295.62,295.62,295.62,SPX12192725C,2019-12-20,C
2018-01-18,2018-01-18,193.6,182.2,2725.0,637.0,2725,187.9,187.9,187.9,SPX12192725P,2019-12-20,P
2018-01-18,2018-01-18,286.4,270.8,2750.0,3288.0,2750,278.6,278.6,278.6,SPX12192750C,2019-12-20,C
2018-01-18,2018-01-18,203.6,191.4,2750.0,2145.0,2750,197.5,197.5,197.5,SPX12192750P,2019-12-20,P
2018-01-18,2018-01-18,271.2,255.7,2775.0,1016.0,2775,263.45,263.45,263.45,SPX12192775C,2019-12-20,C
2018-01-18,2018-01-18,212.9,200.3,2775.0,163.0,2775,206.6,206.6,206.6,SPX12192775P,2019-12-20,P
2018-01-18,2018-01-18,256.4,241.2,2800.0,4443.0,2800,253.21,250.0,251.23,SPX12192800C,2019-12-20,C
2018-01-18,2018-01-18,222.3,208.3,2800.0,1225.0,2800,214.45,210.0,214.0,SPX12192800P,2019-12-20,P
2018-01-18,2018-01-18,242.0,227.4,2825.0,1.0,2825,234.7,234.7,234.7,SPX12192825C,2019-12-20,C
2018-01-18,2018-01-18,232.0,217.8,2825.0,11.0,2825,224.9,224.9,224.9,SPX12192825P,2019-12-20,P
2018-01-18,2018-01-18,228.0,215.0,2850.0,1072.0,2850,224.11,224.11,224.11,SPX12192850C,2019-12-20,C
2018-01-18,2018-01-18,242.2,227.6,2850.0,4.0,2850,234.9,234.9,234.9,SPX12192850P,2019-12-20,P
2018-01-18,2018-01-18,214.1,200.1,2875.0,410.0,2875,210.81,210.81,210.81,SPX12192875C,2019-12-20,C
2018-01-18,2018-01-18,253.5,237.8,2875.0,0.0,2875,245.65,245.65,245.65,SPX12192875P,2019-12-20,P
2018-01-18,2018-01-18,201.0,190.6,2900.0,4252.0,2900,196.0,195.05,195.05,SPX12192900C,2019-12-20,C
2018-01-18,2018-01-18,264.4,248.4,2900.0,181.0,2900,256.4,256.4,256.4,SPX12192900P,2019-12-20,P
2018-01-18,2018-01-18,188.3,178.0,2925.0,0.0,2925,183.15,183.15,183.15,SPX12192925C,2019-12-20,C
2018-01-18,2018-01-18,275.7,259.4,2925.0,0.0,2925,267.55,267.55,267.55,SPX12192925P,2019-12-20,P
2018-01-18,2018-01-18,176.0,165.7,2950.0,321.0,2950,171.0,171.0,171.0,SPX12192950C,2019-12-20,C
2018-01-18,2018-01-18,287.4,270.9,2950.0,2.0,2950,279.15,279.15,279.15,SPX12192950P,2019-12-20,P
2018-01-18,2018-01-18,164.1,153.5,2975.0,0.0,2975,158.8,158.8,158.8,SPX12192975C,2019-12-20,C
2018-01-18,2018-01-18,299.6,282.8,2975.0,0.0,2975,291.2,291.2,291.2,SPX12192975P,2019-12-20,P
2018-01-18,2018-01-18,152.7,141.6,3000.0,10435.0,3000,148.6,144.25,146.6,SPX12193000C,2019-12-20,C
2018-01-18,2018-01-18,312.2,295.2,3000.0,47.0,3000,303.7,303.7,303.7,SPX12193000P,2019-12-20,P
2018-01-18,2018-01-18,131.1,119.6,3050.0,0.0,3050,125.35,125.35,125.35,SPX12193050C,2019-12-20,C
2018-01-18,2018-01-18,338.8,321.4,3050.0,0.0,3050,330.1,330.1,330.1,SPX12193050P,2019-12-20,P
2018-01-18,2018-01-18,109.2,101.9,3100.0,1661.0,3100,107.85,105.25,106.81,SPX12193100C,2019-12-20,C
2018-01-18,2018-01-18,367.7,351.1,3100.0,27.0,3100,359.4,359.4,359.4,SPX12193100P,2019-12-20,P
2018-01-18,2018-01-18,91.9,84.9,3150.0,0.0,3150,88.4,88.4,88.4,SPX12193150C,2019-12-20,C
2018-01-18,2018-01-18,398.5,381.3,3150.0,0.0,3150,389.9,389.9,389.9,SPX12193150P,2019-12-20,P
2018-01-18,2018-01-18,76.7,69.1,3200.0,4915.0,3200,74.5,73.0,73.0,SPX12193200C,2019-12-20,C
2018-01-18,2018-01-18,431.0,413.5,3200.0,22.0,3200,422.25,422.25,422.25,SPX12193200P,2019-12-20,P
2018-01-18,2018-01-18,52.5,44.6,3300.0,4528.0,3300,49.9,46.94,46.94,SPX12193300C,2019-12-20,C
2018-01-18,2018-01-18,502.1,484.1,3300.0,50.0,3300,493.1,493.1,493.1,SPX12193300P,2019-12-20,P
2018-01-18,2018-01-18,34.4,27.6,3400.0,2708.0,3400,31.37,30.91,30.93,SPX12193400C,2019-12-20,C
2018-01-18,2018-01-18,580.2,562.9,3400.0,228.0,3400,571.55,571.55,571.55,SPX12193400P,2019-12-20,P
2018-01-18,2018-01-18,23.2,18.0,3500.0,2009.0,3500,21.3,19.32,19.32,SPX12193500C,2019-12-20,C
2018-01-18,2018-01-18,664.6,648.1,3500.0,745.0,3500,656.35,656.35,656.35,SPX12193500P,2019-12-20,P
2018-01-18,2018-01-18,16.6,9.3,3600.0,1.0,3600,13.59,13.59,13.59,SPX12193600C,2019-12-20,C
2018-01-18,2018-01-18,753.7,737.6,3600.0,0.0,3600,745.65,745.65,745.65,SPX12193600P,2019-12-20,P
2018-01-18,2018-01-18,12.8,4.8,3700.0,0.0,3700,8.8,8.8,8.8,SPX12193700C,2019-12-20,C
2018-01-18,2018-01-18,845.0,829.0,3700.0,0.0,3700,837.0,837.0,837.0,SPX12193700P,2019-12-20,P
2018-01-18,2018-01-18,10.4,2.2,3800.0,48.0,3800,6.25,6.18,6.18,SPX12193800C,2019-12-20,C
2018-01-18,2018-01-18,937.6,921.9,3800.0,0.0,3800,929.75,929.75,929.75,SPX12193800P,2019-12-20,P
2018-01-18,2018-01-18,8.5,0.55,3900.0,205.0,3900,4.31,4.01,4.03,SPX12193900C,2019-12-20,C
2018-01-18,2018-01-18,1031.5,1015.8,3900.0,0.0,3900,1023.65,1023.65,1023.65,SPX12193900P,2019-12-20,P
2018-01-18,2018-01-18,7.1,0.1,4000.0,511.0,4000,3.67,2.76,2.76,SPX12194000C,2019-12-20,C
2018-01-18,2018-01-18,1125.7,1110.3,4000.0,0.0,4000,1118.0,1118.0,1118.0,SPX12194000P,2019-12-20,P
2018-01-18,2018-01-18,1659.1,1641.0,1100.0,0.0,1100,1650.05,1650.05,1650.05,SPX12201100C,2020-12-18,C
2018-01-18,2018-01-18,13.4,5.4,1100.0,12.0,1100,9.4,9.4,9.4,SPX12201100P,2020-12-18,P
2018-01-18,2018-01-18,1569.3,1551.0,1200.0,0.0,1200,1560.15,1560.15,1560.15,SPX12201200C,2020-12-18,C
2018-01-18,2018-01-18,17.2,8.9,1200.0,12.0,1200,13.05,13.05,13.05,SPX12201200P,2020-12-18,P
2018-01-18,2018-01-18,1480.3,1461.9,1300.0,0.0,1300,1471.1,1471.1,1471.1,SPX12201300C,2020-12-18,C
2018-01-18,2018-01-18,21.4,13.1,1300.0,13.0,1300,17.25,17.25,17.25,SPX12201300P,2020-12-18,P
2018-01-18,2018-01-18,1414.2,1395.7,1375.0,0.0,1375,1404.95,1404.95,1404.95,SPX12201375C,2020-12-18,C
2018-01-18,2018-01-18,25.0,16.9,1375.0,0.0,1375,20.95,20.95,20.95,SPX12201375P,2020-12-18,P
2018-01-18,2018-01-18,1392.2,1374.0,1400.0,0.0,1400,1383.1,1383.1,1383.1,SPX12201400C,2020-12-18,C
2018-01-18,2018-01-18,26.3,18.2,1400.0,11.0,1400,22.25,22.25,22.25,SPX12201400P,2020-12-18,P
2018-01-18,2018-01-18,1370.3,1352.0,1425.0,0.0,1425,1361.15,1361.15,1361.15,SPX12201425C,2020-12-18,C
2018-01-18,2018-01-18,27.7,19.6,1425.0,48.0,1425,23.65,23.65,23.65,SPX12201425P,2020-12-18,P
2018-01-18,2018-01-18,1348.5,1329.8,1450.0,0.0,1450,1339.15,1339.15,1339.15,SPX12201450C,2020-12-18,C
2018-01-18,2018-01-18,29.2,21.1,1450.0,11.0,1450,23.3,23.3,23.3,SPX12201450P,2020-12-18,P
2018-01-18,2018-01-18,1326.8,1308.4,1475.0,0.0,1475,1317.6,1317.6,1317.6,SPX12201475C,2020-12-18,C
2018-01-18,2018-01-18,30.7,22.7,1475.0,0.0,1475,26.7,26.7,26.7,SPX12201475P,2020-12-18,P
2018-01-18,2018-01-18,1305.1,1286.6,1500.0,0.0,1500,1295.85,1295.85,1295.85,SPX12201500C,2020-12-18,C
2018-01-18,2018-01-18,32.3,24.3,1500.0,9.0,1500,28.3,28.3,28.3,SPX12201500P,2020-12-18,P
2018-01-18,2018-01-18,1283.5,1265.0,1525.0,0.0,1525,1274.25,1274.25,1274.25,SPX12201525C,2020-12-18,C
2018-01-18,2018-01-18,33.9,25.9,1525.0,500.0,1525,30.0,30.0,30.0,SPX12201525P,2020-12-18,P
2018-01-18,2018-01-18,1262.0,1243.3,1550.0,0.0,1550,1252.65,1252.65,1252.65,SPX12201550C,2020-12-18,C
2018-01-18,2018-01-18,35.6,27.7,1550.0,280.0,1550,31.65,31.65,31.65,SPX12201550P,2020-12-18,P
2018-01-18,2018-01-18,1240.5,1222.1,1575.0,0.0,1575,1231.3,1231.3,1231.3,SPX12201575C,2020-12-18,C
2018-01-18,2018-01-18,37.5,29.5,1575.0,10.0,1575,33.5,33.5,33.5,SPX12201575P,2020-12-18,P
2018-01-18,2018-01-18,1219.1,1200.8,1600.0,0.0,1600,1209.95,1209.95,1209.95,SPX12201600C,2020-12-18,C
2018-01-18,2018-01-18,39.3,31.3,1600.0,214.0,1600,35.3,35.3,35.3,SPX12201600P,2020-12-18,P
2018-01-18,2018-01-18,1197.9,1179.5,1625.0,0.0,1625,1188.7,1188.7,1188.7,SPX12201625C,2020-12-18,C
2018-01-18,2018-01-18,41.3,33.3,1625.0,0.0,1625,37.3,37.3,37.3,SPX12201625P,2020-12-18,P
2018-01-18,2018-01-18,1176.6,1158.3,1650.0,0.0,1650,1167.45,1167.45,1167.45,SPX12201650C,2020-12-18,C
2018-01-18,2018-01-18,43.3,35.3,1650.0,0.0,1650,39.3,39.3,39.3,SPX12201650P,2020-12-18,P
2018-01-18,2018-01-18,1155.5,1137.2,1675.0,0.0,1675,1146.35,1146.35,1146.35,SPX12201675C,2020-12-18,C
2018-01-18,2018-01-18,45.5,37.5,1675.0,0.0,1675,41.5,41.5,41.5,SPX12201675P,2020-12-18,P
2018-01-18,2018-01-18,1134.5,1116.2,1700.0,0.0,1700,1125.35,1125.35,1125.35,SPX12201700C,2020-12-18,C
2018-01-18,2018-01-18,47.7,39.6,1700.0,1145.0,1700,43.65,43.65,43.65,SPX12201700P,2020-12-18,P
2018-01-18,2018-01-18,1113.5,1098.1,1725.0,0.0,1725,1105.8,1105.8,1105.8,SPX12201725C,2020-12-18,C
2018-01-18,2018-01-18,50.0,42.0,1725.0,0.0,1725,46.0,46.0,46.0,SPX12201725P,2020-12-18,P
2018-01-18,2018-01-18,1092.7,1074.4,1750.0,0.0,1750,1083.55,1083.55,1083.55,SPX12201750C,2020-12-18,C
2018-01-18,2018-01-18,52.4,44.5,1750.0,512.0,1750,48.45,48.45,48.45,SPX12201750P,2020-12-18,P
2018-01-18,2018-01-18,1071.9,1053.7,1775.0,0.0,1775,1062.8,1062.8,1062.8,SPX12201775C,2020-12-18,C
2018-01-18,2018-01-18,54.9,47.0,1775.0,10.0,1775,50.95,50.95,50.95,SPX12201775P,2020-12-18,P
2018-01-18,2018-01-18,1051.3,1032.9,1800.0,3.0,1800,1042.1,1042.1,1042.1,SPX12201800C,2020-12-18,C
2018-01-18,2018-01-18,57.5,50.0,1800.0,186.0,1800,53.75,53.75,53.75,SPX12201800P,2020-12-18,P
2018-01-18,2018-01-18,1030.7,1012.7,1825.0,0.0,1825,1021.7,1021.7,1021.7,SPX12201825C,2020-12-18,C
2018-01-18,2018-01-18,60.2,52.0,1825.0,0.0,1825,56.1,56.1,56.1,SPX12201825P,2020-12-18,P
2018-01-18,2018-01-18,1010.3,995.3,1850.0,0.0,1850,1002.8,1002.8,1002.8,SPX12201850C,2020-12-18,C
2018-01-18,2018-01-18,63.0,57.0,1850.0,125.0,1850,60.0,60.0,60.0,SPX12201850P,2020-12-18,P
2018-01-18,2018-01-18,989.9,971.7,1875.0,5.0,1875,980.8,980.8,980.8,SPX12201875C,2020-12-18,C
2018-01-18,2018-01-18,66.0,58.0,1875.0,0.0,1875,62.0,62.0,62.0,SPX12201875P,2020-12-18,P
2018-01-18,2018-01-18,969.6,951.7,1900.0,0.0,1900,960.65,960.65,960.65,SPX12201900C,2020-12-18,C
2018-01-18,2018-01-18,69.0,62.0,1900.0,354.0,1900,65.5,65.5,65.5,SPX12201900P,2020-12-18,P
2018-01-18,2018-01-18,949.1,931.6,1925.0,1.0,1925,944.36,944.36,944.36,SPX12201925C,2020-12-18,C
2018-01-18,2018-01-18,72.1,64.2,1925.0,53.0,1925,68.15,68.15,68.15,SPX12201925P,2020-12-18,P
2018-01-18,2018-01-18,928.9,911.4,1950.0,10.0,1950,920.15,920.15,920.15,SPX12201950C,2020-12-18,C
2018-01-18,2018-01-18,75.4,67.5,1950.0,361.0,1950,72.5,72.5,72.5,SPX12201950P,2020-12-18,P
2018-01-18,2018-01-18,908.9,894.9,1975.0,5.0,1975,901.9,901.9,901.9,SPX12201975C,2020-12-18,C
2018-01-18,2018-01-18,78.8,70.8,1975.0,2.0,1975,74.4,74.4,74.4,SPX12201975P,2020-12-18,P
2018-01-18,2018-01-18,889.0,875.3,2000.0,10.0,2000,882.15,882.15,882.15,SPX12202000C,2020-12-18,C
2018-01-18,2018-01-18,82.3,76.1,2000.0,178.0,2000,79.0,79.0,79.0,SPX12202000P,2020-12-18,P
2018-01-18,2018-01-18,849.6,832.8,2050.0,10.0,2050,841.2,841.2,841.2,SPX12202050C,2020-12-18,C
2018-01-18,2018-01-18,89.5,81.9,2050.0,1.0,2050,85.7,85.7,85.7,SPX12202050P,2020-12-18,P
2018-01-18,2018-01-18,830.1,816.9,2075.0,0.0,2075,823.5,823.5,823.5,SPX12202075C,2020-12-18,C
2018-01-18,2018-01-18,93.3,85.8,2075.0,2.0,2075,89.55,89.55,89.55,SPX12202075P,2020-12-18,P
2018-01-18,2018-01-18,810.8,797.6,2100.0,210.0,2100,804.2,804.2,804.2,SPX12202100C,2020-12-18,C
2018-01-18,2018-01-18,97.2,89.8,2100.0,120.0,2100,93.5,93.5,93.5,SPX12202100P,2020-12-18,P
2018-01-18,2018-01-18,791.5,778.5,2125.0,0.0,2125,785.0,785.0,785.0,SPX12202125C,2020-12-18,C
2018-01-18,2018-01-18,101.3,94.0,2125.0,0.0,2125,97.65,97.65,97.65,SPX12202125P,2020-12-18,P
2018-01-18,2018-01-18,772.4,759.7,2150.0,0.0,2150,766.05,766.05,766.05,SPX12202150C,2020-12-18,C
2018-01-18,2018-01-18,105.5,98.5,2150.0,216.0,2150,102.0,102.0,102.0,SPX12202150P,2020-12-18,P
2018-01-18,2018-01-18,753.4,737.3,2175.0,0.0,2175,745.35,745.35,745.35,SPX12202175C,2020-12-18,C
2018-01-18,2018-01-18,109.9,102.9,2175.0,0.0,2175,106.4,106.4,106.4,SPX12202175P,2020-12-18,P
2018-01-18,2018-01-18,734.6,722.0,2200.0,100.0,2200,728.3,728.3,728.3,SPX12202200C,2020-12-18,C
2018-01-18,2018-01-18,117.1,107.6,2200.0,135.0,2200,112.98,112.22,112.22,SPX12202200P,2020-12-18,P
2018-01-18,2018-01-18,716.0,700.1,2225.0,185.0,2225,708.05,708.05,708.05,SPX12202225C,2020-12-18,C
2018-01-18,2018-01-18,121.8,112.4,2225.0,190.0,2225,117.1,117.1,117.1,SPX12202225P,2020-12-18,P
2018-01-18,2018-01-18,697.5,684.9,2250.0,0.0,2250,691.2,691.2,691.2,SPX12202250C,2020-12-18,C
2018-01-18,2018-01-18,126.7,114.3,2250.0,313.0,2250,120.5,120.5,120.5,SPX12202250P,2020-12-18,P
2018-01-18,2018-01-18,679.1,667.0,2275.0,0.0,2275,673.05,673.05,673.05,SPX12202275C,2020-12-18,C
2018-01-18,2018-01-18,131.7,119.4,2275.0,61.0,2275,126.28,125.0,125.0,SPX12202275P,2020-12-18,P
2018-01-18,2018-01-18,660.9,648.5,2300.0,0.0,2300,654.7,654.7,654.7,SPX12202300C,2020-12-18,C
2018-01-18,2018-01-18,136.8,130.0,2300.0,1.0,2300,133.4,133.4,133.4,SPX12202300P,2020-12-18,P
2018-01-18,2018-01-18,642.9,631.0,2325.0,0.0,2325,636.95,636.95,636.95,SPX12202325C,2020-12-18,C
2018-01-18,2018-01-18,142.2,130.1,2325.0,0.0,2325,136.15,136.15,136.15,SPX12202325P,2020-12-18,P
2018-01-18,2018-01-18,625.1,613.1,2350.0,0.0,2350,619.1,619.1,619.1,SPX12202350C,2020-12-18,C
2018-01-18,2018-01-18,147.7,135.6,2350.0,2.0,2350,141.65,141.65,141.65,SPX12202350P,2020-12-18,P
2018-01-18,2018-01-18,607.4,595.0,2375.0,0.0,2375,601.2,601.2,601.2,SPX12202375C,2020-12-18,C
2018-01-18,2018-01-18,153.3,141.1,2375.0,0.0,2375,147.2,147.2,147.2,SPX12202375P,2020-12-18,P
2018-01-18,2018-01-18,589.9,577.9,2400.0,200.0,2400,583.9,583.9,583.9,SPX12202400C,2020-12-18,C
2018-01-18,2018-01-18,159.2,147.2,2400.0,162.0,2400,153.2,153.2,153.2,SPX12202400P,2020-12-18,P
2018-01-18,2018-01-18,572.6,560.4,2425.0,0.0,2425,566.5,566.5,566.5,SPX12202425C,2020-12-18,C
2018-01-18,2018-01-18,165.2,153.2,2425.0,22.0,2425,159.2,159.2,159.2,SPX12202425P,2020-12-18,P
2018-01-18,2018-01-18,555.4,543.3,2450.0,0.0,2450,549.35,549.35,549.35,SPX12202450C,2020-12-18,C
2018-01-18,2018-01-18,171.4,159.4,2450.0,2.0,2450,165.4,165.4,165.4,SPX12202450P,2020-12-18,P
2018-01-18,2018-01-18,538.5,526.5,2475.0,0.0,2475,532.5,532.5,532.5,SPX12202475C,2020-12-18,C
2018-01-18,2018-01-18,177.8,165.9,2475.0,0.0,2475,171.85,171.85,171.85,SPX12202475P,2020-12-18,P
2018-01-18,2018-01-18,521.7,509.8,2500.0,30.0,2500,515.75,515.75,515.75,SPX12202500C,2020-12-18,C
2018-01-18,2018-01-18,184.3,172.2,2500.0,849.0,2500,181.0,178.7,178.7,SPX12202500P,2020-12-18,P
2018-01-18,2018-01-18,509.0,493.4,2525.0,0.0,2525,501.2,501.2,501.2,SPX12202525C,2020-12-18,C
2018-01-18,2018-01-18,191.1,179.0,2525.0,1.0,2525,185.05,185.05,185.05,SPX12202525P,2020-12-18,P
2018-01-18,2018-01-18,198.0,186.4,2550.0,0.0,2550,192.2,192.2,192.2,SPX12202550P,2020-12-18,P
2018-01-18,2018-01-18,476.6,460.8,2575.0,0.0,2575,468.7,468.7,468.7,SPX12202575C,2020-12-18,C
2018-01-18,2018-01-18,205.2,193.6,2575.0,1.0,2575,199.4,199.4,199.4,SPX12202575P,2020-12-18,P
2018-01-18,2018-01-18,460.6,444.9,2600.0,0.0,2600,452.75,452.75,452.75,SPX12202600C,2020-12-18,C
2018-01-18,2018-01-18,212.6,201.0,2600.0,178.0,2600,206.8,206.8,206.8,SPX12202600P,2020-12-18,P
2018-01-18,2018-01-18,444.9,429.5,2625.0,0.0,2625,437.2,437.2,437.2,SPX12202625C,2020-12-18,C
2018-01-18,2018-01-18,215.8,208.7,2625.0,2.0,2625,215.8,215.8,215.8,SPX12202625P,2020-12-18,P
2018-01-18,2018-01-18,429.5,414.0,2650.0,0.0,2650,421.75,421.75,421.75,SPX12202650C,2020-12-18,C
2018-01-18,2018-01-18,231.6,216.6,2650.0,6.0,2650,225.0,224.1,224.1,SPX12202650P,2020-12-18,P
2018-01-18,2018-01-18,414.2,398.7,2675.0,0.0,2675,406.45,406.45,406.45,SPX12202675C,2020-12-18,C
2018-01-18,2018-01-18,239.8,224.7,2675.0,5.0,2675,232.25,232.25,232.25,SPX12202675P,2020-12-18,P
2018-01-18,2018-01-18,399.2,383.6,2700.0,397.0,2700,391.4,391.4,391.4,SPX12202700C,2020-12-18,C
2018-01-18,2018-01-18,248.2,233.1,2700.0,11.0,2700,240.65,240.65,240.65,SPX12202700P,2020-12-18,P
2018-01-18,2018-01-18,384.5,368.9,2725.0,0.0,2725,376.7,376.7,376.7,SPX12202725C,2020-12-18,C
2018-01-18,2018-01-18,256.9,237.8,2725.0,0.0,2725,247.35,247.35,247.35,SPX12202725P,2020-12-18,P
2018-01-18,2018-01-18,370.1,354.5,2750.0,2750.0,2750,362.3,362.3,362.3,SPX12202750C,2020-12-18,C
2018-01-18,2018-01-18,265.9,246.6,2750.0,2751.0,2750,256.25,256.25,256.25,SPX12202750P,2020-12-18,P
2018-01-18,2018-01-18,355.8,340.1,2775.0,2.0,2775,347.95,347.95,347.95,SPX12202775C,2020-12-18,C
2018-01-18,2018-01-18,275.1,255.6,2775.0,0.0,2775,265.35,265.35,265.35,SPX12202775P,2020-12-18,P
2018-01-18,2018-01-18,342.0,326.1,2800.0,324.0,2800,339.8,330.1,339.8,SPX12202800C,2020-12-18,C
2018-01-18,2018-01-18,284.4,265.0,2800.0,331.0,2800,276.0,273.18,276.0,SPX12202800P,2020-12-18,P
2018-01-18,2018-01-18,328.4,312.3,2825.0,1.0,2825,319.8,319.8,319.8,SPX12202825C,2020-12-18,C
2018-01-18,2018-01-18,293.6,274.4,2825.0,0.0,2825,284.0,284.0,284.0,SPX12202825P,2020-12-18,P
2018-01-18,2018-01-18,315.0,298.8,2850.0,8000.0,2850,306.9,306.9,306.9,SPX12202850C,2020-12-18,C
2018-01-18,2018-01-18,302.7,284.3,2850.0,0.0,2850,293.5,293.5,293.5,SPX12202850P,2020-12-18,P
2018-01-18,2018-01-18,301.5,285.5,2875.0,100.0,2875,293.5,293.5,293.5,SPX12202875C,2020-12-18,C
2018-01-18,2018-01-18,312.4,294.4,2875.0,100.0,2875,303.4,303.4,303.4,SPX12202875P,2020-12-18,P
2018-01-18,2018-01-18,288.0,272.6,2900.0,21.0,2900,280.3,280.3,280.3,SPX12202900C,2020-12-18,C
2018-01-18,2018-01-18,322.3,304.6,2900.0,122.0,2900,313.0,312.3,312.3,SPX12202900P,2020-12-18,P
2018-01-18,2018-01-18,274.7,256.6,2925.0,0.0,2925,272.0,272.0,272.0,SPX12202925C,2020-12-18,C
2018-01-18,2018-01-18,332.3,315.2,2925.0,0.0,2925,323.75,323.75,323.75,SPX12202925P,2020-12-18,P
2018-01-18,2018-01-18,263.7,247.7,2950.0,0.0,2950,255.7,255.7,255.7,SPX12202950C,2020-12-18,C
2018-01-18,2018-01-18,344.7,326.0,2950.0,8.0,2950,335.35,335.35,335.35,SPX12202950P,2020-12-18,P
2018-01-18,2018-01-18,250.5,235.5,2975.0,0.0,2975,243.0,243.0,243.0,SPX12202975C,2020-12-18,C
2018-01-18,2018-01-18,358.1,337.4,2975.0,0.0,2975,347.75,347.75,347.75,SPX12202975P,2020-12-18,P
2018-01-18,2018-01-18,238.8,223.3,3000.0,13.0,3000,231.05,231.05,231.05,SPX12203000C,2020-12-18,C
