DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-11,2018-05-11,242.8,240.2,2700.0,6553.0,2700,242.0,242.0,242.0,SPX12192700C,2019-12-20,C
2018-05-11,2018-05-11,181.5,179.3,2700.0,7892.0,2700,180.7,180.7,180.7,SPX12192700P,2019-12-20,P
2018-05-11,2018-05-11,227.6,225.2,2725.0,1517.0,2725,225.5,223.9,225.5,SPX12192725C,2019-12-20,C
2018-05-11,2018-05-11,190.2,188.0,2725.0,2147.0,2725,191.8,191.8,191.8,SPX12192725P,2019-12-20,P
2018-05-11,2018-05-11,212.8,210.5,2750.0,6224.0,2750,210.3,210.3,210.3,SPX12192750C,2019-12-20,C
2018-05-11,2018-05-11,199.3,197.2,2750.0,5053.0,2750,200.0,200.0,200.0,SPX12192750P,2019-12-20,P
2018-05-11,2018-05-11,198.4,196.2,2775.0,3118.0,2775,197.3,197.3,197.3,SPX12192775C,2019-12-20,C
2018-05-11,2018-05-11,209.0,206.7,2775.0,911.0,2775,207.85,207.85,207.85,SPX12192775P,2019-12-20,P
2018-05-11,2018-05-11,184.5,182.4,2800.0,7844.0,2800,183.45,183.45,183.45,SPX12192800C,2019-12-20,C
2018-05-11,2018-05-11,219.1,216.6,2800.0,3450.0,2800,217.85,217.85,217.85,SPX12192800P,2019-12-20,P
2018-05-11,2018-05-11,171.1,169.0,2825.0,1222.0,2825,170.05,170.05,170.05,SPX12192825C,2019-12-20,C
2018-05-11,2018-05-11,229.7,227.1,2825.0,909.0,2825,228.4,228.4,228.4,SPX12192825P,2019-12-20,P
2018-05-11,2018-05-11,158.2,156.2,2850.0,2601.0,2850,157.2,157.2,157.2,SPX12192850C,2019-12-20,C
2018-05-11,2018-05-11,240.7,238.1,2850.0,1923.0,2850,239.4,239.4,239.4,SPX12192850P,2019-12-20,P
2018-05-11,2018-05-11,145.9,143.8,2875.0,1131.0,2875,144.85,144.85,144.85,SPX12192875C,2019-12-20,C
2018-05-11,2018-05-11,252.2,249.6,2875.0,490.0,2875,250.9,250.9,250.9,SPX12192875P,2019-12-20,P
2018-05-11,2018-05-11,134.0,132.1,2900.0,34680.0,2900,133.05,133.05,133.05,SPX12192900C,2019-12-20,C
2018-05-11,2018-05-11,264.2,261.7,2900.0,613.0,2900,262.95,262.95,262.95,SPX12192900P,2019-12-20,P
2018-05-11,2018-05-11,122.6,120.7,2925.0,451.0,2925,121.65,121.65,121.65,SPX12192925C,2019-12-20,C
2018-05-11,2018-05-11,276.9,274.3,2925.0,0.0,2925,275.6,275.6,275.6,SPX12192925P,2019-12-20,P
2018-05-11,2018-05-11,111.8,110.0,2950.0,1912.0,2950,110.9,110.9,110.9,SPX12192950C,2019-12-20,C
2018-05-11,2018-05-11,290.1,286.7,2950.0,2.0,2950,288.4,288.4,288.4,SPX12192950P,2019-12-20,P
2018-05-11,2018-05-11,101.6,99.9,2975.0,658.0,2975,100.75,100.75,100.75,SPX12192975C,2019-12-20,C
2018-05-11,2018-05-11,303.9,300.3,2975.0,35.0,2975,302.1,302.1,302.1,SPX12192975P,2019-12-20,P
2018-05-11,2018-05-11,92.0,90.5,3000.0,11627.0,3000,91.5,90.0,91.5,SPX12193000C,2019-12-20,C
2018-05-11,2018-05-11,318.3,314.6,3000.0,194.0,3000,316.45,316.45,316.45,SPX12193000P,2019-12-20,P
2018-05-11,2018-05-11,83.0,81.5,3025.0,47.0,3025,82.25,82.25,82.25,SPX12193025C,2019-12-20,C
2018-05-11,2018-05-11,333.3,329.4,3025.0,0.0,3025,331.35,331.35,331.35,SPX12193025P,2019-12-20,P
2018-05-11,2018-05-11,74.6,73.2,3050.0,355.0,3050,73.9,73.9,73.9,SPX12193050C,2019-12-20,C
2018-05-11,2018-05-11,349.0,344.9,3050.0,0.0,3050,346.95,346.95,346.95,SPX12193050P,2019-12-20,P
2018-05-11,2018-05-11,66.8,65.4,3075.0,76.0,3075,66.1,66.1,66.1,SPX12193075C,2019-12-20,C
2018-05-11,2018-05-11,365.1,360.9,3075.0,0.0,3075,363.0,363.0,363.0,SPX12193075P,2019-12-20,P
2018-05-11,2018-05-11,59.7,58.3,3100.0,3139.0,3100,59.0,59.0,59.0,SPX12193100C,2019-12-20,C
2018-05-11,2018-05-11,382.2,377.8,3100.0,26.0,3100,380.0,380.0,380.0,SPX12193100P,2019-12-20,P
2018-05-11,2018-05-11,53.1,51.7,3125.0,20.0,3125,52.4,52.4,52.4,SPX12193125C,2019-12-20,C
2018-05-11,2018-05-11,399.6,395.1,3125.0,0.0,3125,397.35,397.35,397.35,SPX12193125P,2019-12-20,P
2018-05-11,2018-05-11,47.1,45.7,3150.0,1456.0,3150,46.4,46.4,46.4,SPX12193150C,2019-12-20,C
2018-05-11,2018-05-11,417.5,412.8,3150.0,0.0,3150,415.15,415.15,415.15,SPX12193150P,2019-12-20,P
2018-05-11,2018-05-11,41.6,40.2,3175.0,163.0,3175,40.9,40.9,40.9,SPX12193175C,2019-12-20,C
2018-05-11,2018-05-11,436.0,431.1,3175.0,0.0,3175,433.55,433.55,433.55,SPX12193175P,2019-12-20,P
2018-05-11,2018-05-11,36.7,35.4,3200.0,7481.0,3200,36.05,36.05,36.05,SPX12193200C,2019-12-20,C
2018-05-11,2018-05-11,455.0,449.9,3200.0,24.0,3200,452.45,452.45,452.45,SPX12193200P,2019-12-20,P
2018-05-11,2018-05-11,28.0,26.8,3250.0,1801.0,3250,27.4,27.4,27.4,SPX12193250C,2019-12-20,C
2018-05-11,2018-05-11,494.3,489.0,3250.0,0.0,3250,491.65,491.65,491.65,SPX12193250P,2019-12-20,P
2018-05-11,2018-05-11,21.0,20.1,3300.0,8677.0,3300,20.4,20.3,20.3,SPX12193300C,2019-12-20,C
2018-05-11,2018-05-11,535.1,529.4,3300.0,50.0,3300,532.25,532.25,532.25,SPX12193300P,2019-12-20,P
2018-05-11,2018-05-11,11.4,10.7,3400.0,4492.0,3400,11.05,11.05,11.05,SPX12193400C,2019-12-20,C
2018-05-11,2018-05-11,621.8,615.7,3400.0,125.0,3400,618.75,618.75,618.75,SPX12193400P,2019-12-20,P
2018-05-11,2018-05-11,6.2,5.7,3500.0,6549.0,3500,5.95,5.95,5.95,SPX12193500C,2019-12-20,C
2018-05-11,2018-05-11,712.3,705.9,3500.0,275.0,3500,709.1,709.1,709.1,SPX12193500P,2019-12-20,P
2018-05-11,2018-05-11,3.7,3.1,3600.0,2610.0,3600,3.4,3.4,3.4,SPX12193600C,2019-12-20,C
2018-05-11,2018-05-11,805.3,798.7,3600.0,0.0,3600,802.0,802.0,802.0,SPX12193600P,2019-12-20,P
2018-05-11,2018-05-11,2.4,1.85,3700.0,202.0,3700,2.125,2.125,2.125,SPX12193700C,2019-12-20,C
2018-05-11,2018-05-11,899.5,892.8,3700.0,0.0,3700,896.15,896.15,896.15,SPX12193700P,2019-12-20,P
2018-05-11,2018-05-11,1.65,1.15,3800.0,1000.0,3800,1.4,1.4,1.4,SPX12193800C,2019-12-20,C
2018-05-11,2018-05-11,994.4,987.6,3800.0,0.0,3800,991.0,991.0,991.0,SPX12193800P,2019-12-20,P
2018-05-11,2018-05-11,1.25,0.75,3900.0,408.0,3900,1.0,1.0,1.0,SPX12193900C,2019-12-20,C
2018-05-11,2018-05-11,1089.6,1082.8,3900.0,0.0,3900,1086.2,1086.2,1086.2,SPX12193900P,2019-12-20,P
2018-05-11,2018-05-11,1.0,0.5,4000.0,1784.0,4000,0.75,0.75,0.75,SPX12194000C,2019-12-20,C
2018-05-11,2018-05-11,1184.9,1178.0,4000.0,0.0,4000,1181.45,1181.45,1181.45,SPX12194000P,2019-12-20,P
2018-05-11,2018-05-11,1586.5,1573.4,1100.0,1.0,1100,1579.95,1579.95,1579.95,SPX12201100C,2020-12-18,C
2018-05-11,2018-05-11,10.6,7.8,1100.0,288.0,1100,9.2,9.2,9.2,SPX12201100P,2020-12-18,P
2018-05-11,2018-05-11,1496.5,1483.3,1200.0,0.0,1200,1489.9,1489.9,1489.9,SPX12201200C,2020-12-18,C
2018-05-11,2018-05-11,14.0,10.4,1200.0,102.0,1200,12.2,12.2,12.2,SPX12201200P,2020-12-18,P
2018-05-11,2018-05-11,1407.5,1393.9,1300.0,0.0,1300,1400.7,1400.7,1400.7,SPX12201300C,2020-12-18,C
2018-05-11,2018-05-11,17.9,15.3,1300.0,73.0,1300,16.6,16.6,16.6,SPX12201300P,2020-12-18,P
2018-05-11,2018-05-11,1385.0,1370.3,1325.0,0.0,1325,1377.65,1377.65,1377.65,SPX12201325C,2020-12-18,C
2018-05-11,2018-05-11,19.0,14.9,1325.0,0.0,1325,16.95,16.95,16.95,SPX12201325P,2020-12-18,P
2018-05-11,2018-05-11,1341.0,1327.4,1375.0,0.0,1375,1334.2,1334.2,1334.2,SPX12201375C,2020-12-18,C
2018-05-11,2018-05-11,21.3,17.0,1375.0,44.0,1375,19.15,19.15,19.15,SPX12201375P,2020-12-18,P
2018-05-11,2018-05-11,1319.0,1305.4,1400.0,0.0,1400,1312.2,1312.2,1312.2,SPX12201400C,2020-12-18,C
2018-05-11,2018-05-11,22.5,18.2,1400.0,81.0,1400,20.35,20.35,20.35,SPX12201400P,2020-12-18,P
2018-05-11,2018-05-11,1297.0,1283.4,1425.0,0.0,1425,1290.2,1290.2,1290.2,SPX12201425C,2020-12-18,C
2018-05-11,2018-05-11,23.9,19.4,1425.0,49.0,1425,21.65,21.65,21.65,SPX12201425P,2020-12-18,P
2018-05-11,2018-05-11,1275.0,1261.5,1450.0,0.0,1450,1268.25,1268.25,1268.25,SPX12201450C,2020-12-18,C
2018-05-11,2018-05-11,25.2,20.7,1450.0,24.0,1450,22.95,22.95,22.95,SPX12201450P,2020-12-18,P
2018-05-11,2018-05-11,1253.5,1239.6,1475.0,0.0,1475,1246.55,1246.55,1246.55,SPX12201475C,2020-12-18,C
2018-05-11,2018-05-11,26.6,22.0,1475.0,2.0,1475,24.3,24.3,24.3,SPX12201475P,2020-12-18,P
2018-05-11,2018-05-11,1231.5,1217.8,1500.0,0.0,1500,1224.65,1224.65,1224.65,SPX12201500C,2020-12-18,C
2018-05-11,2018-05-11,28.1,23.4,1500.0,967.0,1500,25.75,25.75,25.75,SPX12201500P,2020-12-18,P
2018-05-11,2018-05-11,1210.0,1196.1,1525.0,0.0,1525,1203.05,1203.05,1203.05,SPX12201525C,2020-12-18,C
2018-05-11,2018-05-11,29.7,24.9,1525.0,500.0,1525,27.3,27.3,27.3,SPX12201525P,2020-12-18,P
2018-05-11,2018-05-11,1188.0,1174.4,1550.0,0.0,1550,1181.2,1181.2,1181.2,SPX12201550C,2020-12-18,C
2018-05-11,2018-05-11,31.3,26.4,1550.0,300.0,1550,28.85,28.85,28.85,SPX12201550P,2020-12-18,P
2018-05-11,2018-05-11,1166.5,1152.8,1575.0,0.0,1575,1159.65,1159.65,1159.65,SPX12201575C,2020-12-18,C
2018-05-11,2018-05-11,33.0,28.0,1575.0,13.0,1575,30.5,30.5,30.5,SPX12201575P,2020-12-18,P
2018-05-11,2018-05-11,1145.0,1131.3,1600.0,33.0,1600,1138.15,1138.15,1138.15,SPX12201600C,2020-12-18,C
2018-05-11,2018-05-11,34.3,29.7,1600.0,223.0,1600,32.0,32.0,32.0,SPX12201600P,2020-12-18,P
2018-05-11,2018-05-11,1124.0,1109.9,1625.0,0.0,1625,1116.95,1116.95,1116.95,SPX12201625C,2020-12-18,C
2018-05-11,2018-05-11,36.7,31.4,1625.0,10.0,1625,34.05,34.05,34.05,SPX12201625P,2020-12-18,P
2018-05-11,2018-05-11,1102.5,1087.3,1650.0,0.0,1650,1094.9,1094.9,1094.9,SPX12201650C,2020-12-18,C
2018-05-11,2018-05-11,38.6,33.3,1650.0,406.0,1650,35.95,35.95,35.95,SPX12201650P,2020-12-18,P
2018-05-11,2018-05-11,1081.0,1066.0,1675.0,0.0,1675,1073.5,1073.5,1073.5,SPX12201675C,2020-12-18,C
2018-05-11,2018-05-11,40.6,35.2,1675.0,14.0,1675,37.9,37.9,37.9,SPX12201675P,2020-12-18,P
2018-05-11,2018-05-11,1060.0,1046.2,1700.0,0.0,1700,1053.1,1053.1,1053.1,SPX12201700C,2020-12-18,C
2018-05-11,2018-05-11,42.2,37.2,1700.0,1147.0,1700,39.7,39.7,39.7,SPX12201700P,2020-12-18,P
2018-05-11,2018-05-11,1039.0,1025.1,1725.0,0.0,1725,1032.05,1032.05,1032.05,SPX12201725C,2020-12-18,C
2018-05-11,2018-05-11,44.4,39.3,1725.0,1012.0,1725,41.85,41.85,41.85,SPX12201725P,2020-12-18,P
2018-05-11,2018-05-11,1018.0,1002.9,1750.0,0.0,1750,1010.45,1010.45,1010.45,SPX12201750C,2020-12-18,C
2018-05-11,2018-05-11,47.2,41.4,1750.0,755.0,1750,44.3,44.3,44.3,SPX12201750P,2020-12-18,P
2018-05-11,2018-05-11,997.0,982.0,1775.0,0.0,1775,989.5,989.5,989.5,SPX12201775C,2020-12-18,C
2018-05-11,2018-05-11,49.5,43.7,1775.0,211.0,1775,45.0,45.0,45.0,SPX12201775P,2020-12-18,P
2018-05-11,2018-05-11,976.5,961.3,1800.0,21.0,1800,968.9,968.9,968.9,SPX12201800C,2020-12-18,C
2018-05-11,2018-05-11,52.0,46.1,1800.0,3183.0,1800,49.05,49.05,49.05,SPX12201800P,2020-12-18,P
2018-05-11,2018-05-11,956.0,940.7,1825.0,0.0,1825,948.35,948.35,948.35,SPX12201825C,2020-12-18,C
2018-05-11,2018-05-11,54.6,48.5,1825.0,20.0,1825,51.55,51.55,51.55,SPX12201825P,2020-12-18,P
2018-05-11,2018-05-11,935.5,920.2,1850.0,1.0,1850,927.85,927.85,927.85,SPX12201850C,2020-12-18,C
2018-05-11,2018-05-11,57.2,51.1,1850.0,127.0,1850,54.15,54.15,54.15,SPX12201850P,2020-12-18,P
2018-05-11,2018-05-11,915.0,899.8,1875.0,5.0,1875,907.4,907.4,907.4,SPX12201875C,2020-12-18,C
2018-05-11,2018-05-11,60.0,53.8,1875.0,21.0,1875,56.9,56.9,56.9,SPX12201875P,2020-12-18,P
2018-05-11,2018-05-11,894.5,879.5,1900.0,24.0,1900,887.0,887.0,887.0,SPX12201900C,2020-12-18,C
2018-05-11,2018-05-11,62.8,56.6,1900.0,931.0,1900,59.7,59.7,59.7,SPX12201900P,2020-12-18,P
2018-05-11,2018-05-11,874.5,859.3,1925.0,1.0,1925,866.9,866.9,866.9,SPX12201925C,2020-12-18,C
2018-05-11,2018-05-11,65.9,59.5,1925.0,55.0,1925,62.7,62.7,62.7,SPX12201925P,2020-12-18,P
2018-05-11,2018-05-11,854.5,839.3,1950.0,10.0,1950,846.9,846.9,846.9,SPX12201950C,2020-12-18,C
2018-05-11,2018-05-11,69.0,62.5,1950.0,569.0,1950,65.75,65.75,65.75,SPX12201950P,2020-12-18,P
2018-05-11,2018-05-11,834.5,819.4,1975.0,5.0,1975,826.95,826.95,826.95,SPX12201975C,2020-12-18,C
2018-05-11,2018-05-11,72.2,65.6,1975.0,257.0,1975,68.9,68.9,68.9,SPX12201975P,2020-12-18,P
2018-05-11,2018-05-11,815.0,799.6,2000.0,21.0,2000,807.3,807.3,807.3,SPX12202000C,2020-12-18,C
2018-05-11,2018-05-11,75.6,68.9,2000.0,392.0,2000,72.25,72.25,72.25,SPX12202000P,2020-12-18,P
2018-05-11,2018-05-11,776.0,760.4,2050.0,10.0,2050,768.2,768.2,768.2,SPX12202050C,2020-12-18,C
2018-05-11,2018-05-11,82.7,75.8,2050.0,156.0,2050,80.17,80.17,80.17,SPX12202050P,2020-12-18,P
2018-05-11,2018-05-11,756.5,741.0,2075.0,0.0,2075,748.75,748.75,748.75,SPX12202075C,2020-12-18,C
2018-05-11,2018-05-11,86.5,79.5,2075.0,70.0,2075,83.0,83.0,83.0,SPX12202075P,2020-12-18,P
2018-05-11,2018-05-11,737.3,721.7,2100.0,211.0,2100,729.5,729.5,729.5,SPX12202100C,2020-12-18,C
2018-05-11,2018-05-11,90.4,86.0,2100.0,1144.0,2100,86.0,85.7,85.7,SPX12202100P,2020-12-18,P
2018-05-11,2018-05-11,718.0,702.6,2125.0,1.0,2125,710.3,710.3,710.3,SPX12202125C,2020-12-18,C
2018-05-11,2018-05-11,94.4,87.2,2125.0,7.0,2125,91.67,91.67,91.67,SPX12202125P,2020-12-18,P
2018-05-11,2018-05-11,699.0,686.0,2150.0,0.0,2150,692.5,692.5,692.5,SPX12202150C,2020-12-18,C
2018-05-11,2018-05-11,98.6,94.0,2150.0,1147.0,2150,96.3,96.3,96.3,SPX12202150P,2020-12-18,P
2018-05-11,2018-05-11,680.0,667.2,2175.0,1.0,2175,673.6,673.6,673.6,SPX12202175C,2020-12-18,C
2018-05-11,2018-05-11,103.0,95.6,2175.0,0.0,2175,99.3,99.3,99.3,SPX12202175P,2020-12-18,P
2018-05-11,2018-05-11,661.3,648.5,2200.0,100.0,2200,654.9,654.9,654.9,SPX12202200C,2020-12-18,C
2018-05-11,2018-05-11,107.5,100.6,2200.0,2107.0,2200,103.6,103.4,103.6,SPX12202200P,2020-12-18,P
2018-05-11,2018-05-11,642.6,629.9,2225.0,195.0,2225,636.25,636.25,636.25,SPX12202225C,2020-12-18,C
2018-05-11,2018-05-11,112.2,104.5,2225.0,381.0,2225,108.35,108.35,108.35,SPX12202225P,2020-12-18,P
2018-05-11,2018-05-11,624.2,611.5,2250.0,0.0,2250,617.85,617.85,617.85,SPX12202250C,2020-12-18,C
2018-05-11,2018-05-11,117.0,109.3,2250.0,321.0,2250,113.15,113.15,113.15,SPX12202250P,2020-12-18,P
2018-05-11,2018-05-11,605.9,593.3,2275.0,1.0,2275,599.6,599.6,599.6,SPX12202275C,2020-12-18,C
2018-05-11,2018-05-11,122.0,114.2,2275.0,78.0,2275,118.1,118.1,118.1,SPX12202275P,2020-12-18,P
2018-05-11,2018-05-11,587.8,575.2,2300.0,0.0,2300,581.5,581.5,581.5,SPX12202300C,2020-12-18,C
2018-05-11,2018-05-11,127.2,119.3,2300.0,2254.0,2300,123.9,123.7,123.9,SPX12202300P,2020-12-18,P
2018-05-11,2018-05-11,570.0,557.3,2325.0,0.0,2325,563.65,563.65,563.65,SPX12202325C,2020-12-18,C
2018-05-11,2018-05-11,132.6,124.5,2325.0,1.0,2325,128.55,128.55,128.55,SPX12202325P,2020-12-18,P
2018-05-11,2018-05-11,552.2,539.6,2350.0,1.0,2350,545.9,545.9,545.9,SPX12202350C,2020-12-18,C
2018-05-11,2018-05-11,138.2,130.0,2350.0,305.0,2350,134.1,134.1,134.1,SPX12202350P,2020-12-18,P
2018-05-11,2018-05-11,534.6,522.1,2375.0,1.0,2375,528.35,528.35,528.35,SPX12202375C,2020-12-18,C
2018-05-11,2018-05-11,143.9,135.6,2375.0,407.0,2375,141.02,141.02,141.02,SPX12202375P,2020-12-18,P
2018-05-11,2018-05-11,517.3,504.8,2400.0,213.0,2400,511.05,511.05,511.05,SPX12202400C,2020-12-18,C
2018-05-11,2018-05-11,149.9,141.5,2400.0,1428.0,2400,146.96,145.0,146.96,SPX12202400P,2020-12-18,P
2018-05-11,2018-05-11,500.1,486.7,2425.0,2.0,2425,493.4,493.4,493.4,SPX12202425C,2020-12-18,C
2018-05-11,2018-05-11,156.0,147.5,2425.0,22.0,2425,151.75,151.75,151.75,SPX12202425P,2020-12-18,P
2018-05-11,2018-05-11,483.2,469.8,2450.0,5.0,2450,476.5,476.5,476.5,SPX12202450C,2020-12-18,C
2018-05-11,2018-05-11,162.4,153.8,2450.0,101.0,2450,158.1,158.1,158.1,SPX12202450P,2020-12-18,P
2018-05-11,2018-05-11,466.5,453.2,2475.0,0.0,2475,459.85,459.85,459.85,SPX12202475C,2020-12-18,C
2018-05-11,2018-05-11,168.9,160.2,2475.0,8.0,2475,164.55,164.55,164.55,SPX12202475P,2020-12-18,P
2018-05-11,2018-05-11,450.0,436.7,2500.0,31.0,2500,443.35,443.35,443.35,SPX12202500C,2020-12-18,C
2018-05-11,2018-05-11,175.7,166.9,2500.0,1982.0,2500,171.8,171.6,171.8,SPX12202500P,2020-12-18,P
2018-05-11,2018-05-11,433.7,420.5,2525.0,2.0,2525,427.1,427.1,427.1,SPX12202525C,2020-12-18,C
2018-05-11,2018-05-11,182.8,173.8,2525.0,4.0,2525,178.3,178.3,178.3,SPX12202525P,2020-12-18,P
2018-05-11,2018-05-11,190.0,180.9,2550.0,321.0,2550,185.45,185.45,185.45,SPX12202550P,2020-12-18,P
2018-05-11,2018-05-11,401.8,389.0,2575.0,0.0,2575,395.4,395.4,395.4,SPX12202575C,2020-12-18,C
2018-05-11,2018-05-11,197.5,188.3,2575.0,231.0,2575,191.0,191.0,191.0,SPX12202575P,2020-12-18,P
2018-05-11,2018-05-11,386.2,373.5,2600.0,625.0,2600,379.85,379.85,379.85,SPX12202600C,2020-12-18,C
2018-05-11,2018-05-11,205.2,195.9,2600.0,1735.0,2600,200.55,200.55,200.55,SPX12202600P,2020-12-18,P
2018-05-11,2018-05-11,370.9,358.3,2625.0,445.0,2625,364.6,364.6,364.6,SPX12202625C,2020-12-18,C
2018-05-11,2018-05-11,213.2,203.7,2625.0,180.0,2625,208.45,208.45,208.45,SPX12202625P,2020-12-18,P
2018-05-11,2018-05-11,355.8,343.4,2650.0,802.0,2650,349.6,349.6,349.6,SPX12202650C,2020-12-18,C
2018-05-11,2018-05-11,221.4,211.8,2650.0,1625.0,2650,216.6,216.6,216.6,SPX12202650P,2020-12-18,P
2018-05-11,2018-05-11,341.0,328.7,2675.0,81.0,2675,334.85,334.85,334.85,SPX12202675C,2020-12-18,C
2018-05-11,2018-05-11,229.9,220.4,2675.0,16.0,2675,225.15,225.15,225.15,SPX12202675P,2020-12-18,P
2018-05-11,2018-05-11,326.4,314.3,2700.0,969.0,2700,322.95,318.59,322.3,SPX12202700C,2020-12-18,C
2018-05-11,2018-05-11,238.7,229.0,2700.0,1675.0,2700,234.4,234.4,234.4,SPX12202700P,2020-12-18,P
2018-05-11,2018-05-11,312.1,300.1,2725.0,57.0,2725,306.1,306.1,306.1,SPX12202725C,2020-12-18,C
2018-05-11,2018-05-11,247.7,238.0,2725.0,50.0,2725,242.85,242.85,242.85,SPX12202725P,2020-12-18,P
2018-05-11,2018-05-11,298.1,286.3,2750.0,3181.0,2750,293.8,288.66,293.8,SPX12202750C,2020-12-18,C
2018-05-11,2018-05-11,257.0,246.9,2750.0,2865.0,2750,255.43,252.85,252.85,SPX12202750P,2020-12-18,P
2018-05-11,2018-05-11,284.4,272.7,2775.0,87.0,2775,278.55,278.55,278.55,SPX12202775C,2020-12-18,C
2018-05-11,2018-05-11,266.5,256.5,2775.0,10.0,2775,261.5,261.5,261.5,SPX12202775P,2020-12-18,P
2018-05-11,2018-05-11,270.9,259.4,2800.0,930.0,2800,265.15,265.15,265.15,SPX12202800C,2020-12-18,C
2018-05-11,2018-05-11,276.4,266.0,2800.0,778.0,2800,271.2,271.2,271.2,SPX12202800P,2020-12-18,P
2018-05-11,2018-05-11,257.8,246.4,2825.0,261.0,2825,252.1,252.1,252.1,SPX12202825C,2020-12-18,C
2018-05-11,2018-05-11,286.6,276.1,2825.0,185.0,2825,281.35,281.35,281.35,SPX12202825P,2020-12-18,P
2018-05-11,2018-05-11,245.0,233.8,2850.0,12274.0,2850,239.4,239.4,239.4,SPX12202850C,2020-12-18,C
2018-05-11,2018-05-11,297.1,286.5,2850.0,690.0,2850,291.8,291.8,291.8,SPX12202850P,2020-12-18,P
2018-05-11,2018-05-11,232.4,221.3,2875.0,153.0,2875,226.85,226.85,226.85,SPX12202875C,2020-12-18,C
2018-05-11,2018-05-11,307.9,297.5,2875.0,132.0,2875,302.7,302.7,302.7,SPX12202875P,2020-12-18,P
2018-05-11,2018-05-11,220.2,209.2,2900.0,25.0,2900,214.7,214.7,214.7,SPX12202900C,2020-12-18,C
2018-05-11,2018-05-11,319.0,308.6,2900.0,286.0,2900,313.8,313.8,313.8,SPX12202900P,2020-12-18,P
2018-05-11,2018-05-11,208.4,197.5,2925.0,110.0,2925,202.95,202.95,202.95,SPX12202925C,2020-12-18,C
2018-05-11,2018-05-11,330.5,320.1,2925.0,0.0,2925,325.3,325.3,325.3,SPX12202925P,2020-12-18,P
2018-05-11,2018-05-11,196.8,186.1,2950.0,226.0,2950,191.45,191.45,191.45,SPX12202950C,2020-12-18,C
2018-05-11,2018-05-11,342.2,332.1,2950.0,8.0,2950,337.15,337.15,337.15,SPX12202950P,2020-12-18,P
2018-05-11,2018-05-11,185.6,175.0,2975.0,0.0,2975,180.3,180.3,180.3,SPX12202975C,2020-12-18,C
2018-05-11,2018-05-11,354.3,344.3,2975.0,8.0,2975,349.3,349.3,349.3,SPX12202975P,2020-12-18,P
2018-05-11,2018-05-11,174.8,164.3,3000.0,290.0,3000,169.55,169.55,169.55,SPX12203000C,2020-12-18,C
2018-05-11,2018-05-11,366.9,356.8,3000.0,70.0,3000,361.85,361.85,361.85,SPX12203000P,2020-12-18,P
2018-05-11,2018-05-11,164.3,154.0,3025.0,38.0,3025,159.15,159.15,159.15,SPX12203025C,2020-12-18,C
2018-05-11,2018-05-11,379.7,369.9,3025.0,0.0,3025,374.8,374.8,374.8,SPX12203025P,2020-12-18,P
2018-05-11,2018-05-11,154.2,144.0,3050.0,166.0,3050,149.1,149.1,149.1,SPX12203050C,2020-12-18,C
2018-05-11,2018-05-11,393.0,383.2,3050.0,0.0,3050,388.1,388.1,388.1,SPX12203050P,2020-12-18,P
2018-05-11,2018-05-11,144.4,134.4,3075.0,0.0,3075,139.4,139.4,139.4,SPX12203075C,2020-12-18,C
2018-05-11,2018-05-11,406.6,396.9,3075.0,0.0,3075,401.75,401.75,401.75,SPX12203075P,2020-12-18,P
2018-05-11,2018-05-11,135.1,125.1,3100.0,93.0,3100,130.1,130.1,130.1,SPX12203100C,2020-12-18,C
2018-05-11,2018-05-11,420.5,410.2,3100.0,10.0,3100,415.35,415.35,415.35,SPX12203100P,2020-12-18,P
2018-05-11,2018-05-11,126.1,116.4,3125.0,1.0,3125,121.25,121.25,121.25,SPX12203125C,2020-12-18,C
2018-05-11,2018-05-11,434.9,425.5,3125.0,0.0,3125,430.2,430.2,430.2,SPX12203125P,2020-12-18,P
2018-05-11,2018-05-11,117.5,108.0,3150.0,250.0,3150,112.75,112.75,112.75,SPX12203150C,2020-12-18,C
2018-05-11,2018-05-11,449.7,440.3,3150.0,10.0,3150,445.0,445.0,445.0,SPX12203150P,2020-12-18,P
2018-05-11,2018-05-11,108.8,100.1,3175.0,0.0,3175,104.45,104.45,104.45,SPX12203175C,2020-12-18,C
2018-05-11,2018-05-11,464.8,455.5,3175.0,0.0,3175,460.15,460.15,460.15,SPX12203175P,2020-12-18,P
2018-05-11,2018-05-11,101.2,93.9,3200.0,754.0,3200,97.55,97.55,97.55,SPX12203200C,2020-12-18,C
2018-05-11,2018-05-11,480.4,469.8,3200.0,1.0,3200,475.1,475.1,475.1,SPX12203200P,2020-12-18,P
2018-05-11,2018-05-11,87.0,79.9,3250.0,5.0,3250,83.45,83.45,83.45,SPX12203250C,2020-12-18,C
2018-05-11,2018-05-11,512.7,502.0,3250.0,41.0,3250,507.35,507.35,507.35,SPX12203250P,2020-12-18,P
2018-05-11,2018-05-11,74.1,67.4,3300.0,14932.0,3300,71.3,70.6,70.6,SPX12203300C,2020-12-18,C
2018-05-11,2018-05-11,546.5,536.1,3300.0,42.0,3300,541.3,541.3,541.3,SPX12203300P,2020-12-18,P
2018-05-11,2018-05-11,52.9,45.8,3400.0,1901.0,3400,49.35,49.35,49.35,SPX12203400C,2020-12-18,C
