DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-29,2018-01-29,127.8,119.2,2650.0,2500.0,2650,123.5,123.5,123.5,SPX06192650P,2019-06-21,P
2018-01-29,2018-01-29,337.8,325.7,2675.0,6309.0,2675,341.0,337.75,341.0,SPX06192675C,2019-06-21,C
2018-01-29,2018-01-29,134.2,125.5,2675.0,6129.0,2675,129.85,129.85,129.85,SPX06192675P,2019-06-21,P
2018-01-29,2018-01-29,320.1,308.2,2700.0,4795.0,2700,320.0,320.0,320.0,SPX06192700C,2019-06-21,C
2018-01-29,2018-01-29,141.0,132.1,2700.0,4916.0,2700,136.55,136.55,136.55,SPX06192700P,2019-06-21,P
2018-01-29,2018-01-29,302.8,291.0,2725.0,1825.0,2725,296.9,296.9,296.9,SPX06192725C,2019-06-21,C
2018-01-29,2018-01-29,147.9,138.9,2725.0,0.0,2725,143.4,143.4,143.4,SPX06192725P,2019-06-21,P
2018-01-29,2018-01-29,285.9,274.2,2750.0,1496.0,2750,280.05,280.05,280.05,SPX06192750C,2019-06-21,C
2018-01-29,2018-01-29,155.3,146.1,2750.0,525.0,2750,147.41,147.41,147.41,SPX06192750P,2019-06-21,P
2018-01-29,2018-01-29,269.2,257.7,2775.0,367.0,2775,263.45,263.45,263.45,SPX06192775C,2019-06-21,C
2018-01-29,2018-01-29,163.0,153.7,2775.0,337.0,2775,158.35,158.35,158.35,SPX06192775P,2019-06-21,P
2018-01-29,2018-01-29,253.0,241.6,2800.0,3135.0,2800,247.3,247.3,247.3,SPX06192800C,2019-06-21,C
2018-01-29,2018-01-29,171.2,161.7,2800.0,1817.0,2800,160.2,160.2,160.2,SPX06192800P,2019-06-21,P
2018-01-29,2018-01-29,237.2,225.9,2825.0,221.0,2825,234.2,234.2,234.2,SPX06192825C,2019-06-21,C
2018-01-29,2018-01-29,179.7,170.0,2825.0,157.0,2825,174.85,174.85,174.85,SPX06192825P,2019-06-21,P
2018-01-29,2018-01-29,221.8,210.7,2850.0,1903.0,2850,216.25,216.25,216.25,SPX06192850C,2019-06-21,C
2018-01-29,2018-01-29,188.6,178.8,2850.0,1476.0,2850,180.0,180.0,180.0,SPX06192850P,2019-06-21,P
2018-01-29,2018-01-29,206.9,197.1,2875.0,16.0,2875,202.0,202.0,202.0,SPX06192875C,2019-06-21,C
2018-01-29,2018-01-29,197.8,188.0,2875.0,56.0,2875,192.9,192.9,192.9,SPX06192875P,2019-06-21,P
2018-01-29,2018-01-29,192.4,182.2,2900.0,893.0,2900,190.0,190.0,190.0,SPX06192900C,2019-06-21,C
2018-01-29,2018-01-29,207.1,197.7,2900.0,604.0,2900,199.0,199.0,199.0,SPX06192900P,2019-06-21,P
2018-01-29,2018-01-29,178.3,168.1,2925.0,100.0,2925,173.2,173.2,173.2,SPX06192925C,2019-06-21,C
2018-01-29,2018-01-29,218.3,207.8,2925.0,0.0,2925,213.05,213.05,213.05,SPX06192925P,2019-06-21,P
2018-01-29,2018-01-29,164.8,154.5,2950.0,200.0,2950,159.65,159.65,159.65,SPX06192950C,2019-06-21,C
2018-01-29,2018-01-29,229.2,218.5,2950.0,7.0,2950,223.85,223.85,223.85,SPX06192950P,2019-06-21,P
2018-01-29,2018-01-29,151.8,141.5,2975.0,0.0,2975,146.65,146.65,146.65,SPX06192975C,2019-06-21,C
2018-01-29,2018-01-29,240.6,229.7,2975.0,0.0,2975,235.15,235.15,235.15,SPX06192975P,2019-06-21,P
2018-01-29,2018-01-29,139.4,129.4,3000.0,3536.0,3000,137.31,137.31,137.31,SPX06193000C,2019-06-21,C
2018-01-29,2018-01-29,252.6,241.5,3000.0,9.0,3000,247.05,247.05,247.05,SPX06193000P,2019-06-21,P
2018-01-29,2018-01-29,127.7,117.6,3025.0,0.0,3025,122.65,122.65,122.65,SPX06193025C,2019-06-21,C
2018-01-29,2018-01-29,265.1,253.8,3025.0,0.0,3025,259.45,259.45,259.45,SPX06193025P,2019-06-21,P
2018-01-29,2018-01-29,116.4,106.6,3050.0,0.0,3050,111.5,111.5,111.5,SPX06193050C,2019-06-21,C
2018-01-29,2018-01-29,278.2,266.7,3050.0,0.0,3050,272.45,272.45,272.45,SPX06193050P,2019-06-21,P
2018-01-29,2018-01-29,105.7,97.5,3075.0,0.0,3075,101.6,101.6,101.6,SPX06193075C,2019-06-21,C
2018-01-29,2018-01-29,292.0,280.2,3075.0,0.0,3075,286.1,286.1,286.1,SPX06193075P,2019-06-21,P
2018-01-29,2018-01-29,95.3,87.6,3100.0,548.0,3100,94.15,94.15,94.15,SPX06193100C,2019-06-21,C
2018-01-29,2018-01-29,306.3,294.3,3100.0,0.0,3100,300.3,300.3,300.3,SPX06193100P,2019-06-21,P
2018-01-29,2018-01-29,86.0,78.4,3125.0,0.0,3125,82.2,82.2,82.2,SPX06193125C,2019-06-21,C
2018-01-29,2018-01-29,321.3,309.0,3125.0,0.0,3125,315.15,315.15,315.15,SPX06193125P,2019-06-21,P
2018-01-29,2018-01-29,77.3,69.7,3150.0,23.0,3150,73.5,73.5,73.5,SPX06193150C,2019-06-21,C
2018-01-29,2018-01-29,337.0,324.5,3150.0,0.0,3150,330.75,330.75,330.75,SPX06193150P,2019-06-21,P
2018-01-29,2018-01-29,69.3,61.8,3175.0,0.0,3175,65.55,65.55,65.55,SPX06193175C,2019-06-21,C
2018-01-29,2018-01-29,353.3,340.5,3175.0,0.0,3175,346.9,346.9,346.9,SPX06193175P,2019-06-21,P
2018-01-29,2018-01-29,61.9,54.4,3200.0,1205.0,3200,60.0,60.0,60.0,SPX06193200C,2019-06-21,C
2018-01-29,2018-01-29,370.4,357.4,3200.0,3.0,3200,363.9,363.9,363.9,SPX06193200P,2019-06-21,P
2018-01-29,2018-01-29,48.4,42.0,3250.0,0.0,3250,45.2,45.2,45.2,SPX06193250C,2019-06-21,C
2018-01-29,2018-01-29,406.0,392.7,3250.0,0.0,3250,399.35,399.35,399.35,SPX06193250P,2019-06-21,P
2018-01-29,2018-01-29,38.1,31.8,3300.0,2795.0,3300,34.95,34.95,34.95,SPX06193300C,2019-06-21,C
2018-01-29,2018-01-29,444.3,430.6,3300.0,0.0,3300,437.45,437.45,437.45,SPX06193300P,2019-06-21,P
2018-01-29,2018-01-29,22.9,17.4,3400.0,2138.0,3400,22.7,21.3,22.7,SPX06193400C,2019-06-21,C
2018-01-29,2018-01-29,527.0,512.7,3400.0,5.0,3400,519.85,519.85,519.85,SPX06193400P,2019-06-21,P
2018-01-29,2018-01-29,14.0,9.7,3500.0,390.0,3500,13.5,12.8,12.8,SPX06193500C,2019-06-21,C
2018-01-29,2018-01-29,615.7,601.1,3500.0,155.0,3500,608.4,608.4,608.4,SPX06193500P,2019-06-21,P
2018-01-29,2018-01-29,9.4,4.9,3600.0,2.0,3600,7.15,7.15,7.15,SPX06193600C,2019-06-21,C
2018-01-29,2018-01-29,707.8,693.1,3600.0,0.0,3600,700.45,700.45,700.45,SPX06193600P,2019-06-21,P
2018-01-29,2018-01-29,6.8,2.3,3700.0,0.0,3700,4.55,4.55,4.55,SPX06193700C,2019-06-21,C
2018-01-29,2018-01-29,802.1,787.0,3700.0,0.0,3700,794.55,794.55,794.55,SPX06193700P,2019-06-21,P
2018-01-29,2018-01-29,5.3,0.8,3800.0,3300.0,3800,3.05,3.05,3.05,SPX06193800C,2019-06-21,C
2018-01-29,2018-01-29,897.5,882.1,3800.0,0.0,3800,889.8,889.8,889.8,SPX06193800P,2019-06-21,P
2018-01-29,2018-01-29,1089.7,1074.4,4000.0,0.0,4000,1082.05,1082.05,1082.05,SPX06194000P,2019-06-21,P
2018-01-29,2018-01-29,1744.5,1735.5,1100.0,0.0,1100,1740.0,1740.0,1740.0,SPX09181100C,2018-09-21,C
2018-01-29,2018-01-29,1646.1,1637.2,1200.0,10.0,1200,1641.65,1641.65,1641.65,SPX09181200C,2018-09-21,C
2018-01-29,2018-01-29,0.6,0.2,1200.0,2363.0,1200,0.55,0.5,0.5,SPX09181200P,2018-09-21,P
2018-01-29,2018-01-29,1572.4,1563.6,1275.0,0.0,1275,1568.0,1568.0,1568.0,SPX09181275C,2018-09-21,C
2018-01-29,2018-01-29,1.05,0.5,1275.0,0.0,1275,0.775,0.775,0.775,SPX09181275P,2018-09-21,P
2018-01-29,2018-01-29,1547.8,1539.0,1300.0,10.0,1300,1543.4,1543.4,1543.4,SPX09181300C,2018-09-21,C
2018-01-29,2018-01-29,1.15,0.5,1300.0,4643.0,1300,0.825,0.825,0.825,SPX09181300P,2018-09-21,P
2018-01-29,2018-01-29,1523.2,1514.5,1325.0,0.0,1325,1518.85,1518.85,1518.85,SPX09181325C,2018-09-21,C
2018-01-29,2018-01-29,1.35,0.7,1325.0,423.0,1325,1.025,1.025,1.025,SPX09181325P,2018-09-21,P
2018-01-29,2018-01-29,1474.2,1465.4,1375.0,0.0,1375,1469.8,1469.8,1469.8,SPX09181375C,2018-09-21,C
2018-01-29,2018-01-29,1.45,0.95,1375.0,291.0,1375,1.2,1.2,1.2,SPX09181375P,2018-09-21,P
2018-01-29,2018-01-29,1449.6,1440.9,1400.0,0.0,1400,1445.25,1445.25,1445.25,SPX09181400C,2018-09-21,C
2018-01-29,2018-01-29,1.75,1.05,1400.0,3814.0,1400,1.4,1.4,1.4,SPX09181400P,2018-09-21,P
2018-01-29,2018-01-29,1400.6,1391.9,1450.0,10.0,1450,1396.25,1396.25,1396.25,SPX09181450C,2018-09-21,C
2018-01-29,2018-01-29,1.85,1.35,1450.0,367.0,1450,1.6,1.6,1.6,SPX09181450P,2018-09-21,P
2018-01-29,2018-01-29,1376.1,1367.5,1475.0,0.0,1475,1371.8,1371.8,1371.8,SPX09181475C,2018-09-21,C
2018-01-29,2018-01-29,2.0,1.5,1475.0,372.0,1475,1.75,1.75,1.75,SPX09181475P,2018-09-21,P
2018-01-29,2018-01-29,1351.6,1343.0,1500.0,5.0,1500,1347.3,1347.3,1347.3,SPX09181500C,2018-09-21,C
2018-01-29,2018-01-29,2.2,1.65,1500.0,1102.0,1500,1.925,1.925,1.925,SPX09181500P,2018-09-21,P
2018-01-29,2018-01-29,1327.1,1318.5,1525.0,0.0,1525,1322.8,1322.8,1322.8,SPX09181525C,2018-09-21,C
2018-01-29,2018-01-29,2.4,1.85,1525.0,370.0,1525,2.125,2.125,2.125,SPX09181525P,2018-09-21,P
2018-01-29,2018-01-29,1302.6,1294.1,1550.0,10.0,1550,1298.35,1298.35,1298.35,SPX09181550C,2018-09-21,C
2018-01-29,2018-01-29,2.55,1.95,1550.0,881.0,1550,2.25,2.25,2.25,SPX09181550P,2018-09-21,P
2018-01-29,2018-01-29,1278.2,1269.7,1575.0,0.0,1575,1273.95,1273.95,1273.95,SPX09181575C,2018-09-21,C
2018-01-29,2018-01-29,2.8,2.2,1575.0,259.0,1575,2.5,2.5,2.5,SPX09181575P,2018-09-21,P
2018-01-29,2018-01-29,1253.8,1245.3,1600.0,0.0,1600,1249.55,1249.55,1249.55,SPX09181600C,2018-09-21,C
2018-01-29,2018-01-29,3.0,2.35,1600.0,3802.0,1600,2.675,2.675,2.675,SPX09181600P,2018-09-21,P
2018-01-29,2018-01-29,1229.3,1220.9,1625.0,0.0,1625,1225.1,1225.1,1225.1,SPX09181625C,2018-09-21,C
2018-01-29,2018-01-29,3.3,2.65,1625.0,531.0,1625,2.975,2.975,2.975,SPX09181625P,2018-09-21,P
2018-01-29,2018-01-29,1204.9,1196.5,1650.0,0.0,1650,1200.7,1200.7,1200.7,SPX09181650C,2018-09-21,C
2018-01-29,2018-01-29,3.6,2.9,1650.0,2263.0,1650,3.25,3.25,3.25,SPX09181650P,2018-09-21,P
2018-01-29,2018-01-29,1180.6,1172.2,1675.0,0.0,1675,1176.4,1176.4,1176.4,SPX09181675C,2018-09-21,C
2018-01-29,2018-01-29,3.8,3.2,1675.0,468.0,1675,3.5,3.5,3.5,SPX09181675P,2018-09-21,P
2018-01-29,2018-01-29,1156.2,1147.8,1700.0,0.0,1700,1152.0,1152.0,1152.0,SPX09181700C,2018-09-21,C
2018-01-29,2018-01-29,4.1,3.5,1700.0,4996.0,1700,3.8,3.8,3.8,SPX09181700P,2018-09-21,P
2018-01-29,2018-01-29,1131.9,1123.5,1725.0,0.0,1725,1127.7,1127.7,1127.7,SPX09181725C,2018-09-21,C
2018-01-29,2018-01-29,4.4,3.8,1725.0,4896.0,1725,4.1,4.1,4.1,SPX09181725P,2018-09-21,P
2018-01-29,2018-01-29,1107.6,1099.3,1750.0,0.0,1750,1103.45,1103.45,1103.45,SPX09181750C,2018-09-21,C
2018-01-29,2018-01-29,4.8,4.1,1750.0,437.0,1750,4.45,4.45,4.45,SPX09181750P,2018-09-21,P
2018-01-29,2018-01-29,1083.3,1075.0,1775.0,0.0,1775,1079.15,1079.15,1079.15,SPX09181775C,2018-09-21,C
2018-01-29,2018-01-29,5.3,4.5,1775.0,896.0,1775,4.9,4.9,4.9,SPX09181775P,2018-09-21,P
2018-01-29,2018-01-29,1059.0,1050.8,1800.0,5.0,1800,1054.9,1054.9,1054.9,SPX09181800C,2018-09-21,C
2018-01-29,2018-01-29,5.5,4.8,1800.0,2703.0,1800,5.35,5.35,5.35,SPX09181800P,2018-09-21,P
2018-01-29,2018-01-29,1034.8,1026.6,1825.0,0.0,1825,1030.7,1030.7,1030.7,SPX09181825C,2018-09-21,C
2018-01-29,2018-01-29,6.0,5.3,1825.0,478.0,1825,5.65,5.65,5.65,SPX09181825P,2018-09-21,P
2018-01-29,2018-01-29,1010.6,1002.4,1850.0,0.0,1850,1006.5,1006.5,1006.5,SPX09181850C,2018-09-21,C
2018-01-29,2018-01-29,6.4,5.8,1850.0,9287.0,1850,6.3,6.2,6.3,SPX09181850P,2018-09-21,P
2018-01-29,2018-01-29,986.4,978.3,1875.0,0.0,1875,982.35,982.35,982.35,SPX09181875C,2018-09-21,C
2018-01-29,2018-01-29,6.9,6.3,1875.0,718.0,1875,6.6,6.6,6.6,SPX09181875P,2018-09-21,P
2018-01-29,2018-01-29,962.3,954.2,1900.0,0.0,1900,958.25,958.25,958.25,SPX09181900C,2018-09-21,C
2018-01-29,2018-01-29,7.4,6.8,1900.0,6360.0,1900,7.1,7.1,7.1,SPX09181900P,2018-09-21,P
2018-01-29,2018-01-29,938.2,930.2,1925.0,0.0,1925,934.2,934.2,934.2,SPX09181925C,2018-09-21,C
2018-01-29,2018-01-29,8.0,7.3,1925.0,640.0,1925,7.68,7.6,7.6,SPX09181925P,2018-09-21,P
2018-01-29,2018-01-29,914.2,906.2,1950.0,0.0,1950,910.2,910.2,910.2,SPX09181950C,2018-09-21,C
2018-01-29,2018-01-29,8.9,8.0,1950.0,569.0,1950,8.45,8.45,8.45,SPX09181950P,2018-09-21,P
2018-01-29,2018-01-29,890.2,882.2,1975.0,0.0,1975,886.2,886.2,886.2,SPX09181975C,2018-09-21,C
2018-01-29,2018-01-29,9.5,8.5,1975.0,342.0,1975,9.0,9.0,9.0,SPX09181975P,2018-09-21,P
2018-01-29,2018-01-29,866.2,858.3,2000.0,1.0,2000,862.25,862.25,862.25,SPX09182000C,2018-09-21,C
2018-01-29,2018-01-29,10.0,9.2,2000.0,12577.0,2000,10.0,10.0,10.0,SPX09182000P,2018-09-21,P
2018-01-29,2018-01-29,842.3,834.5,2025.0,0.0,2025,838.4,838.4,838.4,SPX09182025C,2018-09-21,C
2018-01-29,2018-01-29,10.7,10.0,2025.0,2221.0,2025,10.3,10.3,10.3,SPX09182025P,2018-09-21,P
2018-01-29,2018-01-29,818.5,810.7,2050.0,16.0,2050,814.6,814.6,814.6,SPX09182050C,2018-09-21,C
2018-01-29,2018-01-29,12.0,10.8,2050.0,3657.0,2050,11.4,11.4,11.4,SPX09182050P,2018-09-21,P
2018-01-29,2018-01-29,794.7,786.9,2075.0,9.0,2075,790.8,790.8,790.8,SPX09182075C,2018-09-21,C
2018-01-29,2018-01-29,12.9,11.7,2075.0,6549.0,2075,12.45,10.8,10.8,SPX09182075P,2018-09-21,P
2018-01-29,2018-01-29,770.9,763.3,2100.0,10.0,2100,767.1,767.1,767.1,SPX09182100C,2018-09-21,C
2018-01-29,2018-01-29,13.8,12.6,2100.0,12319.0,2100,13.3,13.1,13.1,SPX09182100P,2018-09-21,P
2018-01-29,2018-01-29,747.3,739.6,2125.0,0.0,2125,743.45,743.45,743.45,SPX09182125C,2018-09-21,C
2018-01-29,2018-01-29,14.9,13.6,2125.0,1370.0,2125,14.3,13.8,14.1,SPX09182125P,2018-09-21,P
2018-01-29,2018-01-29,723.7,716.1,2150.0,6.0,2150,719.9,719.9,719.9,SPX09182150C,2018-09-21,C
2018-01-29,2018-01-29,15.9,14.7,2150.0,4598.0,2150,15.1,14.7,14.7,SPX09182150P,2018-09-21,P
2018-01-29,2018-01-29,700.1,692.6,2175.0,0.0,2175,696.35,696.35,696.35,SPX09182175C,2018-09-21,C
2018-01-29,2018-01-29,17.3,15.8,2175.0,3205.0,2175,16.5,14.55,14.55,SPX09182175P,2018-09-21,P
2018-01-29,2018-01-29,676.7,669.3,2200.0,5.0,2200,673.0,673.0,673.0,SPX09182200C,2018-09-21,C
2018-01-29,2018-01-29,18.6,17.2,2200.0,13960.0,2200,17.9,17.9,17.9,SPX09182200P,2018-09-21,P
2018-01-29,2018-01-29,653.3,646.0,2225.0,0.0,2225,649.65,649.65,649.65,SPX09182225C,2018-09-21,C
2018-01-29,2018-01-29,19.8,18.4,2225.0,8560.0,2225,19.1,19.1,19.1,SPX09182225P,2018-09-21,P
2018-01-29,2018-01-29,630.0,622.8,2250.0,0.0,2250,626.4,626.4,626.4,SPX09182250C,2018-09-21,C
2018-01-29,2018-01-29,21.1,19.7,2250.0,7875.0,2250,20.3,18.3,18.3,SPX09182250P,2018-09-21,P
2018-01-29,2018-01-29,606.9,599.6,2275.0,31.0,2275,603.25,603.25,603.25,SPX09182275C,2018-09-21,C
2018-01-29,2018-01-29,22.7,21.3,2275.0,1339.0,2275,22.0,22.0,22.0,SPX09182275P,2018-09-21,P
2018-01-29,2018-01-29,583.8,576.7,2300.0,952.0,2300,580.25,580.25,580.25,SPX09182300C,2018-09-21,C
2018-01-29,2018-01-29,24.3,22.8,2300.0,15768.0,2300,23.55,23.55,23.55,SPX09182300P,2018-09-21,P
2018-01-29,2018-01-29,560.8,553.8,2325.0,50.0,2325,557.3,557.3,557.3,SPX09182325C,2018-09-21,C
2018-01-29,2018-01-29,26.1,24.7,2325.0,5663.0,2325,25.4,25.4,25.4,SPX09182325P,2018-09-21,P
2018-01-29,2018-01-29,538.0,531.0,2350.0,108.0,2350,534.5,534.5,534.5,SPX09182350C,2018-09-21,C
2018-01-29,2018-01-29,28.1,26.5,2350.0,11451.0,2350,26.6,24.1,24.3,SPX09182350P,2018-09-21,P
2018-01-29,2018-01-29,515.2,508.4,2375.0,40.0,2375,511.8,511.8,511.8,SPX09182375C,2018-09-21,C
2018-01-29,2018-01-29,30.2,28.4,2375.0,5678.0,2375,29.3,29.3,29.3,SPX09182375P,2018-09-21,P
2018-01-29,2018-01-29,492.6,485.9,2400.0,2854.0,2400,489.25,489.25,489.25,SPX09182400C,2018-09-21,C
2018-01-29,2018-01-29,31.3,30.5,2400.0,14790.0,2400,29.75,27.8,27.8,SPX09182400P,2018-09-21,P
2018-01-29,2018-01-29,470.2,463.6,2425.0,1105.0,2425,466.9,466.9,466.9,SPX09182425C,2018-09-21,C
2018-01-29,2018-01-29,33.5,32.7,2425.0,2965.0,2425,31.95,31.95,31.95,SPX09182425P,2018-09-21,P
2018-01-29,2018-01-29,447.9,441.4,2450.0,2464.0,2450,444.65,444.65,444.65,SPX09182450C,2018-09-21,C
2018-01-29,2018-01-29,36.9,35.0,2450.0,7166.0,2450,33.95,33.6,33.95,SPX09182450P,2018-09-21,P
2018-01-29,2018-01-29,425.7,419.3,2475.0,3095.0,2475,422.5,422.5,422.5,SPX09182475C,2018-09-21,C
2018-01-29,2018-01-29,38.4,37.6,2475.0,2929.0,2475,38.0,38.0,38.0,SPX09182475P,2018-09-21,P
2018-01-29,2018-01-29,403.9,397.6,2500.0,5257.0,2500,400.75,400.75,400.75,SPX09182500C,2018-09-21,C
2018-01-29,2018-01-29,42.2,40.2,2500.0,15812.0,2500,39.15,38.9,38.9,SPX09182500P,2018-09-21,P
2018-01-29,2018-01-29,339.2,333.3,2575.0,6815.0,2575,336.25,336.25,336.25,SPX09182575C,2018-09-21,C
2018-01-29,2018-01-29,51.9,49.7,2575.0,10057.0,2575,50.8,50.8,50.8,SPX09182575P,2018-09-21,P
2018-01-29,2018-01-29,318.2,312.4,2600.0,13080.0,2600,315.3,315.3,315.3,SPX09182600C,2018-09-21,C
2018-01-29,2018-01-29,55.6,53.2,2600.0,10739.0,2600,53.5,53.5,53.5,SPX09182600P,2018-09-21,P
2018-01-29,2018-01-29,297.3,291.7,2625.0,4653.0,2625,294.5,294.5,294.5,SPX09182625C,2018-09-21,C
2018-01-29,2018-01-29,59.4,57.3,2625.0,3634.0,2625,56.0,56.0,56.0,SPX09182625P,2018-09-21,P
2018-01-29,2018-01-29,276.9,271.4,2650.0,9102.0,2650,274.15,274.15,274.15,SPX09182650C,2018-09-21,C
2018-01-29,2018-01-29,63.8,61.5,2650.0,9358.0,2650,60.5,60.0,60.5,SPX09182650P,2018-09-21,P
2018-01-29,2018-01-29,256.7,251.5,2675.0,5964.0,2675,263.5,263.5,263.5,SPX09182675C,2018-09-21,C
2018-01-29,2018-01-29,68.5,66.1,2675.0,9309.0,2675,65.0,61.8,61.8,SPX09182675P,2018-09-21,P
2018-01-29,2018-01-29,237.0,231.9,2700.0,11200.0,2700,234.45,234.45,234.45,SPX09182700C,2018-09-21,C
2018-01-29,2018-01-29,73.3,71.0,2700.0,9033.0,2700,69.0,66.5,66.5,SPX09182700P,2018-09-21,P
2018-01-29,2018-01-29,217.6,212.7,2725.0,4506.0,2725,215.15,215.15,215.15,SPX09182725C,2018-09-21,C
2018-01-29,2018-01-29,78.9,76.1,2725.0,3835.0,2725,73.0,73.0,73.0,SPX09182725P,2018-09-21,P
2018-01-29,2018-01-29,198.7,194.0,2750.0,6685.0,2750,201.3,201.3,201.3,SPX09182750C,2018-09-21,C
2018-01-29,2018-01-29,84.6,81.9,2750.0,4099.0,2750,78.2,77.0,77.0,SPX09182750P,2018-09-21,P
2018-01-29,2018-01-29,180.4,175.8,2775.0,3931.0,2775,178.1,178.1,178.1,SPX09182775C,2018-09-21,C
2018-01-29,2018-01-29,91.0,88.6,2775.0,3826.0,2775,83.5,83.5,83.5,SPX09182775P,2018-09-21,P
2018-01-29,2018-01-29,162.0,158.7,2800.0,21293.0,2800,160.35,160.35,160.35,SPX09182800C,2018-09-21,C
2018-01-29,2018-01-29,98.0,95.5,2800.0,9302.0,2800,96.0,92.8,92.8,SPX09182800P,2018-09-21,P
2018-01-29,2018-01-29,144.9,141.8,2825.0,6282.0,2825,143.35,143.35,143.35,SPX09182825C,2018-09-21,C
2018-01-29,2018-01-29,105.8,103.2,2825.0,3322.0,2825,100.85,100.85,100.85,SPX09182825P,2018-09-21,P
2018-01-29,2018-01-29,128.6,125.6,2850.0,10966.0,2850,134.83,130.0,130.9,SPX09182850C,2018-09-21,C
2018-01-29,2018-01-29,114.3,111.6,2850.0,3194.0,2850,108.2,103.7,104.0,SPX09182850P,2018-09-21,P
2018-01-29,2018-01-29,113.1,110.3,2875.0,1154.0,2875,116.0,113.0,116.0,SPX09182875C,2018-09-21,C
2018-01-29,2018-01-29,123.6,120.6,2875.0,79.0,2875,121.0,113.8,113.8,SPX09182875P,2018-09-21,P
2018-01-29,2018-01-29,98.9,95.8,2900.0,10997.0,2900,98.65,97.95,98.4,SPX09182900C,2018-09-21,C
2018-01-29,2018-01-29,134.1,131.2,2900.0,1544.0,2900,130.0,123.0,123.0,SPX09182900P,2018-09-21,P
2018-01-29,2018-01-29,85.2,82.6,2925.0,620.0,2925,83.9,83.9,83.9,SPX09182925C,2018-09-21,C
2018-01-29,2018-01-29,145.2,142.2,2925.0,0.0,2925,143.7,143.7,143.7,SPX09182925P,2018-09-21,P
2018-01-29,2018-01-29,72.9,70.2,2950.0,4291.0,2950,77.28,72.75,77.28,SPX09182950C,2018-09-21,C
2018-01-29,2018-01-29,157.6,154.9,2950.0,501.0,2950,156.25,156.25,156.25,SPX09182950P,2018-09-21,P
2018-01-29,2018-01-29,61.8,59.3,2975.0,697.0,2975,63.6,63.6,63.6,SPX09182975C,2018-09-21,C
2018-01-29,2018-01-29,171.9,167.2,2975.0,0.0,2975,169.55,169.55,169.55,SPX09182975P,2018-09-21,P
2018-01-29,2018-01-29,52.2,49.4,3000.0,22716.0,3000,54.8,53.0,54.0,SPX09183000C,2018-09-21,C
2018-01-29,2018-01-29,186.7,181.6,3000.0,395.0,3000,184.15,184.15,184.15,SPX09183000P,2018-09-21,P
2018-01-29,2018-01-29,35.5,33.0,3050.0,8676.0,3050,37.0,34.7,35.9,SPX09183050C,2018-09-21,C
2018-01-29,2018-01-29,219.8,214.1,3050.0,400.0,3050,216.95,216.95,216.95,SPX09183050P,2018-09-21,P
2018-01-29,2018-01-29,28.7,26.5,3075.0,1139.0,3075,27.6,27.6,27.6,SPX09183075C,2018-09-21,C
2018-01-29,2018-01-29,238.1,232.0,3075.0,0.0,3075,235.05,235.05,235.05,SPX09183075P,2018-09-21,P
2018-01-29,2018-01-29,23.3,21.4,3100.0,2623.0,3100,23.9,23.9,23.9,SPX09183100C,2018-09-21,C
2018-01-29,2018-01-29,257.5,251.1,3100.0,405.0,3100,254.3,254.3,254.3,SPX09183100P,2018-09-21,P
2018-01-29,2018-01-29,18.7,17.0,3125.0,500.0,3125,17.85,17.85,17.85,SPX09183125C,2018-09-21,C
2018-01-29,2018-01-29,277.9,271.1,3125.0,0.0,3125,274.5,274.5,274.5,SPX09183125P,2018-09-21,P
2018-01-29,2018-01-29,15.1,13.4,3150.0,94.0,3150,14.25,14.25,14.25,SPX09183150C,2018-09-21,C
2018-01-29,2018-01-29,299.1,292.1,3150.0,0.0,3150,295.6,295.6,295.6,SPX09183150P,2018-09-21,P
2018-01-29,2018-01-29,10.1,9.0,3200.0,3933.0,3200,10.2,9.5,10.2,SPX09183200C,2018-09-21,C
2018-01-29,2018-01-29,343.6,336.1,3200.0,2.0,3200,326.68,326.68,326.68,SPX09183200P,2018-09-21,P
2018-01-29,2018-01-29,6.9,5.7,3250.0,0.0,3250,6.3,6.3,6.3,SPX09183250C,2018-09-21,C
2018-01-29,2018-01-29,390.0,382.2,3250.0,0.0,3250,386.1,386.1,386.1,SPX09183250P,2018-09-21,P
2018-01-29,2018-01-29,5.1,3.9,3300.0,1355.0,3300,4.5,4.5,4.5,SPX09183300C,2018-09-21,C
2018-01-29,2018-01-29,437.5,429.5,3300.0,0.0,3300,433.5,433.5,433.5,SPX09183300P,2018-09-21,P
2018-01-29,2018-01-29,2.95,1.9,3400.0,0.0,3400,2.425,2.425,2.425,SPX09183400C,2018-09-21,C
2018-01-29,2018-01-29,534.2,525.9,3400.0,0.0,3400,530.05,530.05,530.05,SPX09183400P,2018-09-21,P
2018-01-29,2018-01-29,1.75,0.75,3500.0,18.0,3500,1.2,1.2,1.2,SPX09183500C,2018-09-21,C
2018-01-29,2018-01-29,631.8,623.5,3500.0,12.0,3500,627.65,627.65,627.65,SPX09183500P,2018-09-21,P
2018-01-29,2018-01-29,1.05,0.1,3600.0,0.0,3600,0.575,0.575,0.575,SPX09183600C,2018-09-21,C
2018-01-29,2018-01-29,730.0,721.6,3600.0,10.0,3600,725.8,725.8,725.8,SPX09183600P,2018-09-21,P
