DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-07,2018-05-07,19.5,18.6,2075.0,7506.0,2075,19.05,19.05,19.05,SPX12182075P,2018-12-21,P
2018-05-07,2018-05-07,593.6,586.2,2100.0,14338.0,2100,589.9,589.9,589.9,SPX12182100C,2018-12-21,C
2018-05-07,2018-05-07,21.1,20.3,2100.0,42425.0,2100,20.5,20.0,20.5,SPX12182100P,2018-12-21,P
2018-05-07,2018-05-07,570.7,563.3,2125.0,928.0,2125,567.0,567.0,567.0,SPX12182125C,2018-12-21,C
2018-05-07,2018-05-07,22.8,22.0,2125.0,5765.0,2125,22.4,22.4,22.4,SPX12182125P,2018-12-21,P
2018-05-07,2018-05-07,547.8,540.6,2150.0,5160.0,2150,544.2,544.2,544.2,SPX12182150C,2018-12-21,C
2018-05-07,2018-05-07,24.6,23.7,2150.0,26414.0,2150,23.5,23.5,23.5,SPX12182150P,2018-12-21,P
2018-05-07,2018-05-07,525.1,518.0,2175.0,2497.0,2175,521.55,521.55,521.55,SPX12182175C,2018-12-21,C
2018-05-07,2018-05-07,26.6,25.7,2175.0,6395.0,2175,26.15,26.15,26.15,SPX12182175P,2018-12-21,P
2018-05-07,2018-05-07,502.6,495.6,2200.0,6290.0,2200,499.1,499.1,499.1,SPX12182200C,2018-12-21,C
2018-05-07,2018-05-07,28.7,27.8,2200.0,46602.0,2200,28.25,28.25,28.25,SPX12182200P,2018-12-21,P
2018-05-07,2018-05-07,480.2,473.3,2225.0,349.0,2225,476.75,476.75,476.75,SPX12182225C,2018-12-21,C
2018-05-07,2018-05-07,31.0,30.1,2225.0,6448.0,2225,30.55,30.55,30.55,SPX12182225P,2018-12-21,P
2018-05-07,2018-05-07,458.0,451.2,2250.0,4540.0,2250,454.6,454.6,454.6,SPX12182250C,2018-12-21,C
2018-05-07,2018-05-07,33.5,32.6,2250.0,27850.0,2250,32.3,31.92,32.3,SPX12182250P,2018-12-21,P
2018-05-07,2018-05-07,436.0,429.3,2275.0,6107.0,2275,438.5,438.5,438.5,SPX12182275C,2018-12-21,C
2018-05-07,2018-05-07,36.2,35.1,2275.0,18254.0,2275,35.65,35.65,35.65,SPX12182275P,2018-12-21,P
2018-05-07,2018-05-07,414.1,407.6,2300.0,16212.0,2300,416.55,416.55,416.55,SPX12182300C,2018-12-21,C
2018-05-07,2018-05-07,39.0,38.0,2300.0,38382.0,2300,37.85,37.25,37.5,SPX12182300P,2018-12-21,P
2018-05-07,2018-05-07,392.5,386.2,2325.0,5976.0,2325,389.35,389.35,389.35,SPX12182325C,2018-12-21,C
2018-05-07,2018-05-07,42.1,41.0,2325.0,11321.0,2325,41.55,41.55,41.55,SPX12182325P,2018-12-21,P
2018-05-07,2018-05-07,370.0,366.8,2350.0,5506.0,2350,368.4,368.4,368.4,SPX12182350C,2018-12-21,C
2018-05-07,2018-05-07,45.4,44.4,2350.0,18786.0,2350,44.6,43.7,43.7,SPX12182350P,2018-12-21,P
2018-05-07,2018-05-07,348.9,345.7,2375.0,9309.0,2375,347.3,347.3,347.3,SPX12182375C,2018-12-21,C
2018-05-07,2018-05-07,49.0,47.9,2375.0,16274.0,2375,47.67,47.67,47.67,SPX12182375P,2018-12-21,P
2018-05-07,2018-05-07,328.1,325.0,2400.0,18066.0,2400,329.0,329.0,329.0,SPX12182400C,2018-12-21,C
2018-05-07,2018-05-07,52.8,51.7,2400.0,40861.0,2400,52.9,50.0,52.1,SPX12182400P,2018-12-21,P
2018-05-07,2018-05-07,307.4,304.7,2425.0,4830.0,2425,306.05,306.05,306.05,SPX12182425C,2018-12-21,C
2018-05-07,2018-05-07,57.1,55.8,2425.0,12454.0,2425,56.45,56.45,56.45,SPX12182425P,2018-12-21,P
2018-05-07,2018-05-07,287.5,284.5,2450.0,6429.0,2450,286.0,286.0,286.0,SPX12182450C,2018-12-21,C
2018-05-07,2018-05-07,61.6,60.3,2450.0,19048.0,2450,60.28,59.0,60.28,SPX12182450P,2018-12-21,P
2018-05-07,2018-05-07,267.6,264.8,2475.0,9739.0,2475,266.2,266.2,266.2,SPX12182475C,2018-12-21,C
2018-05-07,2018-05-07,66.5,65.2,2475.0,22041.0,2475,66.94,63.85,64.65,SPX12182475P,2018-12-21,P
2018-05-07,2018-05-07,248.3,245.5,2500.0,12965.0,2500,246.9,246.9,246.9,SPX12182500C,2018-12-21,C
2018-05-07,2018-05-07,71.7,70.4,2500.0,35335.0,2500,73.0,68.6,68.6,SPX12182500P,2018-12-21,P
2018-05-07,2018-05-07,192.7,190.3,2575.0,13018.0,2575,191.5,191.5,191.5,SPX12182575C,2018-12-21,C
2018-05-07,2018-05-07,90.3,88.7,2575.0,18853.0,2575,89.5,89.5,89.5,SPX12182575P,2018-12-21,P
2018-05-07,2018-05-07,174.9,172.8,2600.0,36837.0,2600,173.85,173.85,173.85,SPX12182600C,2018-12-21,C
2018-05-07,2018-05-07,97.5,95.9,2600.0,30918.0,2600,98.0,95.1,95.1,SPX12182600P,2018-12-21,P
2018-05-07,2018-05-07,158.0,156.0,2625.0,11078.0,2625,157.0,157.0,157.0,SPX12182625C,2018-12-21,C
2018-05-07,2018-05-07,105.2,103.6,2625.0,19387.0,2625,101.0,101.0,101.0,SPX12182625P,2018-12-21,P
2018-05-07,2018-05-07,141.7,139.8,2650.0,22459.0,2650,145.4,142.15,142.15,SPX12182650C,2018-12-21,C
2018-05-07,2018-05-07,113.6,111.8,2650.0,29724.0,2650,108.6,108.6,108.6,SPX12182650P,2018-12-21,P
2018-05-07,2018-05-07,126.3,124.5,2675.0,12502.0,2675,128.9,128.4,128.4,SPX12182675C,2018-12-21,C
2018-05-07,2018-05-07,122.8,120.8,2675.0,16519.0,2675,124.5,124.5,124.5,SPX12182675P,2018-12-21,P
2018-05-07,2018-05-07,111.5,109.6,2700.0,26082.0,2700,114.55,110.4,110.4,SPX12182700C,2018-12-21,C
2018-05-07,2018-05-07,132.7,130.6,2700.0,30393.0,2700,128.5,127.7,128.5,SPX12182700P,2018-12-21,P
2018-05-07,2018-05-07,97.5,95.7,2725.0,16385.0,2725,100.0,97.7,97.7,SPX12182725C,2018-12-21,C
2018-05-07,2018-05-07,143.4,141.6,2725.0,17325.0,2725,142.5,142.5,142.5,SPX12182725P,2018-12-21,P
2018-05-07,2018-05-07,84.2,82.7,2750.0,27582.0,2750,87.3,87.3,87.3,SPX12182750C,2018-12-21,C
2018-05-07,2018-05-07,155.0,153.0,2750.0,18868.0,2750,148.0,148.0,148.0,SPX12182750P,2018-12-21,P
2018-05-07,2018-05-07,72.2,70.6,2775.0,9859.0,2775,71.4,71.4,71.4,SPX12182775C,2018-12-21,C
2018-05-07,2018-05-07,167.6,165.4,2775.0,6544.0,2775,166.5,166.5,166.5,SPX12182775P,2018-12-21,P
2018-05-07,2018-05-07,61.1,59.6,2800.0,19301.0,2800,60.35,60.35,60.35,SPX12182800C,2018-12-21,C
2018-05-07,2018-05-07,181.3,178.8,2800.0,10562.0,2800,180.05,180.05,180.05,SPX12182800P,2018-12-21,P
2018-05-07,2018-05-07,51.1,49.7,2825.0,8256.0,2825,52.6,52.6,52.6,SPX12182825C,2018-12-21,C
2018-05-07,2018-05-07,196.0,193.6,2825.0,3455.0,2825,194.8,194.8,194.8,SPX12182825P,2018-12-21,P
2018-05-07,2018-05-07,42.1,40.9,2850.0,29159.0,2850,42.5,41.68,41.68,SPX12182850C,2018-12-21,C
2018-05-07,2018-05-07,211.8,209.4,2850.0,5605.0,2850,210.6,210.6,210.6,SPX12182850P,2018-12-21,P
2018-05-07,2018-05-07,34.4,33.2,2875.0,6815.0,2875,35.2,35.2,35.2,SPX12182875C,2018-12-21,C
2018-05-07,2018-05-07,228.9,226.1,2875.0,575.0,2875,223.9,223.9,223.9,SPX12182875P,2018-12-21,P
2018-05-07,2018-05-07,27.8,26.7,2900.0,18058.0,2900,28.9,28.5,28.5,SPX12182900C,2018-12-21,C
2018-05-07,2018-05-07,248.3,242.2,2900.0,1378.0,2900,245.25,245.25,245.25,SPX12182900P,2018-12-21,P
2018-05-07,2018-05-07,22.2,21.1,2925.0,2815.0,2925,21.65,21.65,21.65,SPX12182925C,2018-12-21,C
2018-05-07,2018-05-07,267.5,261.2,2925.0,49.0,2925,264.35,264.35,264.35,SPX12182925P,2018-12-21,P
2018-05-07,2018-05-07,17.5,16.6,2950.0,14695.0,2950,18.0,17.25,18.0,SPX12182950C,2018-12-21,C
2018-05-07,2018-05-07,287.8,281.1,2950.0,232.0,2950,284.45,284.45,284.45,SPX12182950P,2018-12-21,P
2018-05-07,2018-05-07,13.8,12.9,2975.0,2989.0,2975,13.9,13.8,13.9,SPX12182975C,2018-12-21,C
2018-05-07,2018-05-07,308.9,301.8,2975.0,19.0,2975,305.35,305.35,305.35,SPX12182975P,2018-12-21,P
2018-05-07,2018-05-07,10.8,10.0,3000.0,36970.0,3000,11.1,10.9,11.0,SPX12183000C,2018-12-21,C
2018-05-07,2018-05-07,330.7,323.3,3000.0,3233.0,3000,327.0,327.0,327.0,SPX12183000P,2018-12-21,P
2018-05-07,2018-05-07,8.5,7.7,3025.0,141.0,3025,8.5,8.5,8.5,SPX12183025C,2018-12-21,C
2018-05-07,2018-05-07,353.1,345.5,3025.0,66.0,3025,349.3,349.3,349.3,SPX12183025P,2018-12-21,P
2018-05-07,2018-05-07,6.7,5.9,3050.0,7969.0,3050,6.3,6.3,6.3,SPX12183050C,2018-12-21,C
2018-05-07,2018-05-07,376.1,368.3,3050.0,2.0,3050,372.2,372.2,372.2,SPX12183050P,2018-12-21,P
2018-05-07,2018-05-07,5.4,4.7,3075.0,249.0,3075,5.05,5.05,5.05,SPX12183075C,2018-12-21,C
2018-05-07,2018-05-07,399.5,391.4,3075.0,2.0,3075,395.45,395.45,395.45,SPX12183075P,2018-12-21,P
2018-05-07,2018-05-07,4.3,3.7,3100.0,30767.0,3100,3.9,3.9,3.9,SPX12183100C,2018-12-21,C
2018-05-07,2018-05-07,423.1,414.8,3100.0,401.0,3100,418.95,418.95,418.95,SPX12183100P,2018-12-21,P
2018-05-07,2018-05-07,3.6,3.0,3125.0,636.0,3125,3.3,3.3,3.3,SPX12183125C,2018-12-21,C
2018-05-07,2018-05-07,446.8,438.6,3125.0,287.0,3125,442.7,442.7,442.7,SPX12183125P,2018-12-21,P
2018-05-07,2018-05-07,3.0,2.45,3150.0,8489.0,3150,2.725,2.725,2.725,SPX12183150C,2018-12-21,C
2018-05-07,2018-05-07,471.1,462.7,3150.0,0.0,3150,466.9,466.9,466.9,SPX12183150P,2018-12-21,P
2018-05-07,2018-05-07,2.55,2.0,3175.0,297.0,3175,2.275,2.275,2.275,SPX12183175C,2018-12-21,C
2018-05-07,2018-05-07,495.3,486.9,3175.0,0.0,3175,491.1,491.1,491.1,SPX12183175P,2018-12-21,P
2018-05-07,2018-05-07,2.2,1.7,3200.0,15427.0,3200,1.95,1.95,1.95,SPX12183200C,2018-12-21,C
2018-05-07,2018-05-07,519.6,511.2,3200.0,143.0,3200,515.4,515.4,515.4,SPX12183200P,2018-12-21,P
2018-05-07,2018-05-07,1.75,1.2,3250.0,752.0,3250,1.475,1.475,1.475,SPX12183250C,2018-12-21,C
2018-05-07,2018-05-07,568.4,559.9,3250.0,1.0,3250,564.15,564.15,564.15,SPX12183250P,2018-12-21,P
2018-05-07,2018-05-07,1.3,0.85,3300.0,5170.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2018-05-07,2018-05-07,617.3,608.8,3300.0,24.0,3300,613.05,613.05,613.05,SPX12183300P,2018-12-21,P
2018-05-07,2018-05-07,0.9,0.45,3400.0,3786.0,3400,0.675,0.675,0.675,SPX12183400C,2018-12-21,C
2018-05-07,2018-05-07,715.3,706.8,3400.0,12.0,3400,711.05,711.05,711.05,SPX12183400P,2018-12-21,P
2018-05-07,2018-05-07,0.5,0.25,3500.0,1432.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-05-07,2018-05-07,813.5,805.1,3500.0,1331.0,3500,809.3,809.3,809.3,SPX12183500P,2018-12-21,P
2018-05-07,2018-05-07,0.3,0.05,3600.0,1136.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-05-07,2018-05-07,911.8,903.3,3600.0,7.0,3600,907.55,907.55,907.55,SPX12183600P,2018-12-21,P
2018-05-07,2018-05-07,1545.1,1528.3,1100.0,0.0,1100,1536.7,1536.7,1536.7,SPX12191100C,2019-12-20,C
2018-05-07,2018-05-07,4.7,4.0,1100.0,343.0,1100,4.35,4.35,4.35,SPX12191100P,2019-12-20,P
2018-05-07,2018-05-07,1498.1,1481.3,1150.0,0.0,1150,1489.7,1489.7,1489.7,SPX12191150C,2019-12-20,C
2018-05-07,2018-05-07,5.6,4.9,1150.0,232.0,1150,5.25,5.25,5.25,SPX12191150P,2019-12-20,P
2018-05-07,2018-05-07,1474.6,1457.8,1175.0,0.0,1175,1466.2,1466.2,1466.2,SPX12191175C,2019-12-20,C
2018-05-07,2018-05-07,6.1,5.3,1175.0,31.0,1175,5.7,5.7,5.7,SPX12191175P,2019-12-20,P
2018-05-07,2018-05-07,1451.2,1434.3,1200.0,2.0,1200,1442.75,1442.75,1442.75,SPX12191200C,2019-12-20,C
2018-05-07,2018-05-07,6.6,5.8,1200.0,523.0,1200,6.2,6.2,6.2,SPX12191200P,2019-12-20,P
2018-05-07,2018-05-07,1427.7,1410.9,1225.0,0.0,1225,1419.3,1419.3,1419.3,SPX12191225C,2019-12-20,C
2018-05-07,2018-05-07,7.1,6.3,1225.0,904.0,1225,6.7,6.7,6.7,SPX12191225P,2019-12-20,P
2018-05-07,2018-05-07,1381.0,1364.1,1275.0,0.0,1275,1372.55,1372.55,1372.55,SPX12191275C,2019-12-20,C
2018-05-07,2018-05-07,8.3,7.5,1275.0,1443.0,1275,7.9,7.9,7.9,SPX12191275P,2019-12-20,P
2018-05-07,2018-05-07,8.9,8.1,1300.0,1268.0,1300,8.45,8.45,8.45,SPX12191300P,2019-12-20,P
2018-05-07,2018-05-07,1334.4,1317.5,1325.0,0.0,1325,1325.95,1325.95,1325.95,SPX12191325C,2019-12-20,C
2018-05-07,2018-05-07,9.6,8.7,1325.0,12.0,1325,9.15,9.15,9.15,SPX12191325P,2019-12-20,P
2018-05-07,2018-05-07,1288.0,1271.0,1375.0,0.0,1375,1279.5,1279.5,1279.5,SPX12191375C,2019-12-20,C
2018-05-07,2018-05-07,11.0,10.1,1375.0,204.0,1375,10.55,10.55,10.55,SPX12191375P,2019-12-20,P
2018-05-07,2018-05-07,1264.8,1247.8,1400.0,22.0,1400,1256.3,1256.3,1256.3,SPX12191400C,2019-12-20,C
2018-05-07,2018-05-07,11.7,10.9,1400.0,4265.0,1400,11.3,11.3,11.3,SPX12191400P,2019-12-20,P
2018-05-07,2018-05-07,1241.7,1224.7,1425.0,0.0,1425,1233.2,1233.2,1233.2,SPX12191425C,2019-12-20,C
2018-05-07,2018-05-07,12.6,11.7,1425.0,1.0,1425,12.15,12.15,12.15,SPX12191425P,2019-12-20,P
2018-05-07,2018-05-07,1218.7,1201.6,1450.0,0.0,1450,1210.15,1210.15,1210.15,SPX12191450C,2019-12-20,C
2018-05-07,2018-05-07,13.4,12.5,1450.0,39.0,1450,12.95,12.95,12.95,SPX12191450P,2019-12-20,P
2018-05-07,2018-05-07,1195.7,1178.4,1475.0,2.0,1475,1187.05,1187.05,1187.05,SPX12191475C,2019-12-20,C
2018-05-07,2018-05-07,14.3,13.4,1475.0,35.0,1475,13.85,13.85,13.85,SPX12191475P,2019-12-20,P
2018-05-07,2018-05-07,1172.7,1155.6,1500.0,127.0,1500,1164.15,1164.15,1164.15,SPX12191500C,2019-12-20,C
2018-05-07,2018-05-07,15.3,14.3,1500.0,11006.0,1500,14.7,14.7,14.7,SPX12191500P,2019-12-20,P
2018-05-07,2018-05-07,1149.8,1132.7,1525.0,0.0,1525,1141.25,1141.25,1141.25,SPX12191525C,2019-12-20,C
2018-05-07,2018-05-07,16.3,15.3,1525.0,344.0,1525,15.8,15.8,15.8,SPX12191525P,2019-12-20,P
2018-05-07,2018-05-07,1126.9,1109.9,1550.0,0.0,1550,1118.4,1118.4,1118.4,SPX12191550C,2019-12-20,C
2018-05-07,2018-05-07,17.3,16.3,1550.0,1250.0,1550,16.8,16.8,16.8,SPX12191550P,2019-12-20,P
2018-05-07,2018-05-07,1104.2,1087.1,1575.0,0.0,1575,1095.65,1095.65,1095.65,SPX12191575C,2019-12-20,C
2018-05-07,2018-05-07,18.5,17.4,1575.0,6.0,1575,17.95,17.95,17.95,SPX12191575P,2019-12-20,P
2018-05-07,2018-05-07,1081.4,1064.4,1600.0,34.0,1600,1072.9,1072.9,1072.9,SPX12191600C,2019-12-20,C
2018-05-07,2018-05-07,19.6,18.6,1600.0,7966.0,1600,19.1,19.1,19.1,SPX12191600P,2019-12-20,P
2018-05-07,2018-05-07,1058.8,1041.7,1625.0,0.0,1625,1050.25,1050.25,1050.25,SPX12191625C,2019-12-20,C
2018-05-07,2018-05-07,20.9,19.8,1625.0,42.0,1625,20.35,20.35,20.35,SPX12191625P,2019-12-20,P
2018-05-07,2018-05-07,1036.2,1019.2,1650.0,13.0,1650,1027.7,1027.7,1027.7,SPX12191650C,2019-12-20,C
2018-05-07,2018-05-07,22.3,21.2,1650.0,1316.0,1650,22.05,21.1,21.15,SPX12191650P,2019-12-20,P
2018-05-07,2018-05-07,1013.7,996.8,1675.0,0.0,1675,1005.25,1005.25,1005.25,SPX12191675C,2019-12-20,C
2018-05-07,2018-05-07,23.7,22.5,1675.0,24.0,1675,23.1,23.1,23.1,SPX12191675P,2019-12-20,P
2018-05-07,2018-05-07,991.2,974.5,1700.0,23.0,1700,992.0,992.0,992.0,SPX12191700C,2019-12-20,C
2018-05-07,2018-05-07,25.2,24.0,1700.0,7655.0,1700,24.6,24.6,24.6,SPX12191700P,2019-12-20,P
2018-05-07,2018-05-07,968.9,952.3,1725.0,0.0,1725,960.6,960.6,960.6,SPX12191725C,2019-12-20,C
2018-05-07,2018-05-07,26.7,25.5,1725.0,280.0,1725,26.1,26.1,26.1,SPX12191725P,2019-12-20,P
2018-05-07,2018-05-07,946.6,930.2,1750.0,1.0,1750,938.4,938.4,938.4,SPX12191750C,2019-12-20,C
2018-05-07,2018-05-07,28.4,27.2,1750.0,873.0,1750,27.8,27.8,27.8,SPX12191750P,2019-12-20,P
2018-05-07,2018-05-07,924.4,908.1,1775.0,1.0,1775,916.25,916.25,916.25,SPX12191775C,2019-12-20,C
2018-05-07,2018-05-07,30.2,28.9,1775.0,106.0,1775,29.55,29.55,29.55,SPX12191775P,2019-12-20,P
2018-05-07,2018-05-07,902.3,886.2,1800.0,48.0,1800,894.25,894.25,894.25,SPX12191800C,2019-12-20,C
2018-05-07,2018-05-07,32.0,30.7,1800.0,9151.0,1800,31.35,31.35,31.35,SPX12191800P,2019-12-20,P
2018-05-07,2018-05-07,880.2,864.3,1825.0,0.0,1825,872.25,872.25,872.25,SPX12191825C,2019-12-20,C
2018-05-07,2018-05-07,34.0,32.6,1825.0,1523.0,1825,33.3,33.3,33.3,SPX12191825P,2019-12-20,P
2018-05-07,2018-05-07,858.3,842.6,1850.0,0.0,1850,850.45,850.45,850.45,SPX12191850C,2019-12-20,C
2018-05-07,2018-05-07,36.0,34.7,1850.0,2152.0,1850,35.35,35.35,35.35,SPX12191850P,2019-12-20,P
2018-05-07,2018-05-07,836.5,820.9,1875.0,10.0,1875,828.7,828.7,828.7,SPX12191875C,2019-12-20,C
2018-05-07,2018-05-07,38.2,36.8,1875.0,2224.0,1875,37.5,37.5,37.5,SPX12191875P,2019-12-20,P
2018-05-07,2018-05-07,814.8,799.4,1900.0,368.0,1900,807.1,807.1,807.1,SPX12191900C,2019-12-20,C
2018-05-07,2018-05-07,40.5,39.0,1900.0,6587.0,1900,40.0,40.0,40.0,SPX12191900P,2019-12-20,P
2018-05-07,2018-05-07,793.2,777.9,1925.0,11.0,1925,785.55,785.55,785.55,SPX12191925C,2019-12-20,C
2018-05-07,2018-05-07,42.9,41.4,1925.0,532.0,1925,42.15,42.15,42.15,SPX12191925P,2019-12-20,P
2018-05-07,2018-05-07,771.7,756.6,1950.0,10.0,1950,764.15,764.15,764.15,SPX12191950C,2019-12-20,C
2018-05-07,2018-05-07,45.4,43.8,1950.0,3564.0,1950,45.38,43.6,43.65,SPX12191950P,2019-12-20,P
2018-05-07,2018-05-07,750.3,735.4,1975.0,22.0,1975,742.85,742.85,742.85,SPX12191975C,2019-12-20,C
2018-05-07,2018-05-07,48.0,46.4,1975.0,1153.0,1975,47.2,47.2,47.2,SPX12191975P,2019-12-20,P
2018-05-07,2018-05-07,729.0,714.3,2000.0,3111.0,2000,721.65,721.65,721.65,SPX12192000C,2019-12-20,C
2018-05-07,2018-05-07,50.8,49.1,2000.0,22960.0,2000,49.95,49.95,49.95,SPX12192000P,2019-12-20,P
2018-05-07,2018-05-07,686.9,672.6,2050.0,295.0,2050,679.75,679.75,679.75,SPX12192050C,2019-12-20,C
2018-05-07,2018-05-07,56.7,55.0,2050.0,9956.0,2050,55.85,55.85,55.85,SPX12192050P,2019-12-20,P
2018-05-07,2018-05-07,666.1,652.0,2075.0,0.0,2075,659.05,659.05,659.05,SPX12192075C,2019-12-20,C
2018-05-07,2018-05-07,59.9,58.1,2075.0,44.0,2075,59.0,59.0,59.0,SPX12192075P,2019-12-20,P
2018-05-07,2018-05-07,645.4,631.5,2100.0,15.0,2100,638.45,638.45,638.45,SPX12192100C,2019-12-20,C
2018-05-07,2018-05-07,63.2,61.4,2100.0,16653.0,2100,62.3,62.3,62.3,SPX12192100P,2019-12-20,P
2018-05-07,2018-05-07,624.8,611.1,2125.0,0.0,2125,617.95,617.95,617.95,SPX12192125C,2019-12-20,C
2018-05-07,2018-05-07,66.6,64.8,2125.0,677.0,2125,65.7,65.7,65.7,SPX12192125P,2019-12-20,P
2018-05-07,2018-05-07,604.4,591.0,2150.0,284.0,2150,597.7,597.7,597.7,SPX12192150C,2019-12-20,C
2018-05-07,2018-05-07,70.2,68.3,2150.0,8427.0,2150,69.25,69.25,69.25,SPX12192150P,2019-12-20,P
2018-05-07,2018-05-07,584.2,571.9,2175.0,0.0,2175,578.05,578.05,578.05,SPX12192175C,2019-12-20,C
2018-05-07,2018-05-07,74.0,72.0,2175.0,496.0,2175,73.0,73.0,73.0,SPX12192175P,2019-12-20,P
2018-05-07,2018-05-07,564.1,552.0,2200.0,22.0,2200,558.05,558.05,558.05,SPX12192200C,2019-12-20,C
2018-05-07,2018-05-07,77.9,75.9,2200.0,12366.0,2200,76.9,76.9,76.9,SPX12192200P,2019-12-20,P
2018-05-07,2018-05-07,544.2,532.2,2225.0,232.0,2225,538.2,538.2,538.2,SPX12192225C,2019-12-20,C
2018-05-07,2018-05-07,82.0,79.9,2225.0,710.0,2225,80.95,80.95,80.95,SPX12192225P,2019-12-20,P
2018-05-07,2018-05-07,524.5,512.6,2250.0,1325.0,2250,518.55,518.55,518.55,SPX12192250C,2019-12-20,C
2018-05-07,2018-05-07,86.3,84.2,2250.0,3824.0,2250,85.25,85.25,85.25,SPX12192250P,2019-12-20,P
2018-05-07,2018-05-07,505.1,493.2,2275.0,200.0,2275,499.15,499.15,499.15,SPX12192275C,2019-12-20,C
2018-05-07,2018-05-07,90.8,88.6,2275.0,846.0,2275,89.99,89.99,89.99,SPX12192275P,2019-12-20,P
2018-05-07,2018-05-07,485.8,474.1,2300.0,1136.0,2300,481.43,481.43,481.43,SPX12192300C,2019-12-20,C
2018-05-07,2018-05-07,95.5,93.3,2300.0,10935.0,2300,94.71,93.0,93.0,SPX12192300P,2019-12-20,P
2018-05-07,2018-05-07,466.7,455.1,2325.0,189.0,2325,460.9,460.9,460.9,SPX12192325C,2019-12-20,C
2018-05-07,2018-05-07,100.5,98.1,2325.0,1576.0,2325,97.4,97.4,97.4,SPX12192325P,2019-12-20,P
2018-05-07,2018-05-07,447.9,436.4,2350.0,951.0,2350,447.15,447.15,447.15,SPX12192350C,2019-12-20,C
2018-05-07,2018-05-07,105.6,103.2,2350.0,4510.0,2350,102.39,102.39,102.39,SPX12192350P,2019-12-20,P
2018-05-07,2018-05-07,429.2,418.2,2375.0,142.0,2375,423.7,423.7,423.7,SPX12192375C,2019-12-20,C
2018-05-07,2018-05-07,111.0,108.5,2375.0,1597.0,2375,109.75,109.75,109.75,SPX12192375P,2019-12-20,P
2018-05-07,2018-05-07,410.9,399.8,2400.0,1613.0,2400,405.35,405.35,405.35,SPX12192400C,2019-12-20,C
2018-05-07,2018-05-07,116.6,114.1,2400.0,8764.0,2400,115.35,115.35,115.35,SPX12192400P,2019-12-20,P
2018-05-07,2018-05-07,392.7,381.9,2425.0,612.0,2425,387.3,387.3,387.3,SPX12192425C,2019-12-20,C
2018-05-07,2018-05-07,122.5,119.9,2425.0,3914.0,2425,121.2,121.2,121.2,SPX12192425P,2019-12-20,P
2018-05-07,2018-05-07,374.9,364.3,2450.0,1389.0,2450,369.6,369.6,369.6,SPX12192450C,2019-12-20,C
2018-05-07,2018-05-07,128.6,126.0,2450.0,3002.0,2450,127.3,127.3,127.3,SPX12192450P,2019-12-20,P
2018-05-07,2018-05-07,357.3,346.9,2475.0,843.0,2475,352.1,352.1,352.1,SPX12192475C,2019-12-20,C
2018-05-07,2018-05-07,135.0,132.3,2475.0,1502.0,2475,133.65,133.65,133.65,SPX12192475P,2019-12-20,P
2018-05-07,2018-05-07,340.0,329.9,2500.0,4113.0,2500,334.95,334.95,334.95,SPX12192500C,2019-12-20,C
2018-05-07,2018-05-07,141.7,138.9,2500.0,24643.0,2500,140.3,140.3,140.3,SPX12192500P,2019-12-20,P
2018-05-07,2018-05-07,323.0,313.1,2525.0,106.0,2525,318.05,318.05,318.05,SPX12192525C,2019-12-20,C
2018-05-07,2018-05-07,148.7,145.8,2525.0,1202.0,2525,147.25,147.25,147.25,SPX12192525P,2019-12-20,P
2018-05-07,2018-05-07,289.9,280.5,2575.0,1610.0,2575,285.2,285.2,285.2,SPX12192575C,2019-12-20,C
2018-05-07,2018-05-07,163.6,160.6,2575.0,5044.0,2575,162.1,162.1,162.1,SPX12192575P,2019-12-20,P
2018-05-07,2018-05-07,271.3,267.5,2600.0,3539.0,2600,269.4,269.4,269.4,SPX12192600C,2019-12-20,C
2018-05-07,2018-05-07,171.5,168.5,2600.0,10207.0,2600,170.0,170.0,170.0,SPX12192600P,2019-12-20,P
2018-05-07,2018-05-07,255.7,251.9,2625.0,1678.0,2625,253.8,253.8,253.8,SPX12192625C,2019-12-20,C
2018-05-07,2018-05-07,179.9,176.7,2625.0,3154.0,2625,178.3,178.3,178.3,SPX12192625P,2019-12-20,P
2018-05-07,2018-05-07,240.4,236.7,2650.0,8081.0,2650,238.55,238.55,238.55,SPX12192650C,2019-12-20,C
2018-05-07,2018-05-07,188.6,185.4,2650.0,9640.0,2650,187.0,187.0,187.0,SPX12192650P,2019-12-20,P
2018-05-07,2018-05-07,225.4,221.8,2675.0,3480.0,2675,223.6,223.6,223.6,SPX12192675C,2019-12-20,C
2018-05-07,2018-05-07,197.6,194.4,2675.0,2519.0,2675,196.0,196.0,196.0,SPX12192675P,2019-12-20,P
2018-05-07,2018-05-07,210.9,207.3,2700.0,6551.0,2700,213.02,212.43,212.43,SPX12192700C,2019-12-20,C
2018-05-07,2018-05-07,207.1,203.7,2700.0,7742.0,2700,205.4,205.4,205.4,SPX12192700P,2019-12-20,P
2018-05-07,2018-05-07,196.8,193.2,2725.0,1437.0,2725,195.0,195.0,195.0,SPX12192725C,2019-12-20,C
