DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-13,2018-03-13,146.1,136.4,2525.0,746.0,2525,141.25,141.25,141.25,SPX12192525P,2019-12-20,P
2018-03-13,2018-03-13,389.7,374.1,2575.0,1610.0,2575,381.9,381.9,381.9,SPX12192575C,2019-12-20,C
2018-03-13,2018-03-13,159.4,149.4,2575.0,5107.0,2575,154.4,154.4,154.4,SPX12192575P,2019-12-20,P
2018-03-13,2018-03-13,372.8,357.2,2600.0,3426.0,2600,365.0,365.0,365.0,SPX12192600C,2019-12-20,C
2018-03-13,2018-03-13,166.3,156.2,2600.0,7449.0,2600,161.25,161.25,161.25,SPX12192600P,2019-12-20,P
2018-03-13,2018-03-13,356.0,340.7,2625.0,902.0,2625,348.35,348.35,348.35,SPX12192625C,2019-12-20,C
2018-03-13,2018-03-13,173.5,163.4,2625.0,2365.0,2625,168.45,168.45,168.45,SPX12192625P,2019-12-20,P
2018-03-13,2018-03-13,339.6,324.4,2650.0,5255.0,2650,332.0,332.0,332.0,SPX12192650C,2019-12-20,C
2018-03-13,2018-03-13,181.3,170.8,2650.0,6346.0,2650,176.05,176.05,176.05,SPX12192650P,2019-12-20,P
2018-03-13,2018-03-13,323.5,308.3,2675.0,1253.0,2675,315.9,315.9,315.9,SPX12192675C,2019-12-20,C
2018-03-13,2018-03-13,188.8,178.5,2675.0,617.0,2675,183.65,183.65,183.65,SPX12192675P,2019-12-20,P
2018-03-13,2018-03-13,307.6,292.5,2700.0,4265.0,2700,300.05,300.05,300.05,SPX12192700C,2019-12-20,C
2018-03-13,2018-03-13,197.1,186.6,2700.0,13102.0,2700,191.85,191.85,191.85,SPX12192700P,2019-12-20,P
2018-03-13,2018-03-13,292.1,277.0,2725.0,1066.0,2725,284.55,284.55,284.55,SPX12192725C,2019-12-20,C
2018-03-13,2018-03-13,205.2,194.9,2725.0,1282.0,2725,200.05,200.05,200.05,SPX12192725P,2019-12-20,P
2018-03-13,2018-03-13,276.9,261.9,2750.0,4475.0,2750,269.4,269.4,269.4,SPX12192750C,2019-12-20,C
2018-03-13,2018-03-13,213.9,202.5,2750.0,3532.0,2750,208.2,208.2,208.2,SPX12192750P,2019-12-20,P
2018-03-13,2018-03-13,261.9,247.2,2775.0,2545.0,2775,270.96,270.96,270.96,SPX12192775C,2019-12-20,C
2018-03-13,2018-03-13,222.8,211.2,2775.0,369.0,2775,217.0,217.0,217.0,SPX12192775P,2019-12-20,P
2018-03-13,2018-03-13,247.4,235.3,2800.0,6530.0,2800,241.1,241.1,241.1,SPX12192800C,2019-12-20,C
2018-03-13,2018-03-13,232.3,220.5,2800.0,3271.0,2800,223.6,223.6,223.6,SPX12192800P,2019-12-20,P
2018-03-13,2018-03-13,233.2,221.1,2825.0,474.0,2825,227.15,227.15,227.15,SPX12192825C,2019-12-20,C
2018-03-13,2018-03-13,241.9,230.2,2825.0,909.0,2825,236.05,236.05,236.05,SPX12192825P,2019-12-20,P
2018-03-13,2018-03-13,219.4,207.3,2850.0,1955.0,2850,213.35,213.35,213.35,SPX12192850C,2019-12-20,C
2018-03-13,2018-03-13,252.2,238.8,2850.0,1906.0,2850,245.5,245.5,245.5,SPX12192850P,2019-12-20,P
2018-03-13,2018-03-13,205.9,194.1,2875.0,950.0,2875,200.0,200.0,200.0,SPX12192875C,2019-12-20,C
2018-03-13,2018-03-13,262.5,249.0,2875.0,390.0,2875,255.75,255.75,255.75,SPX12192875P,2019-12-20,P
2018-03-13,2018-03-13,193.0,181.1,2900.0,34232.0,2900,187.05,187.05,187.05,SPX12192900C,2019-12-20,C
2018-03-13,2018-03-13,273.4,259.1,2900.0,212.0,2900,266.25,266.25,266.25,SPX12192900P,2019-12-20,P
2018-03-13,2018-03-13,180.3,168.7,2925.0,205.0,2925,174.5,174.5,174.5,SPX12192925C,2019-12-20,C
2018-03-13,2018-03-13,284.9,270.7,2925.0,0.0,2925,277.8,277.8,277.8,SPX12192925P,2019-12-20,P
2018-03-13,2018-03-13,168.1,156.4,2950.0,976.0,2950,162.25,162.25,162.25,SPX12192950C,2019-12-20,C
2018-03-13,2018-03-13,296.6,282.2,2950.0,2.0,2950,289.4,289.4,289.4,SPX12192950P,2019-12-20,P
2018-03-13,2018-03-13,156.2,144.8,2975.0,648.0,2975,150.5,150.5,150.5,SPX12192975C,2019-12-20,C
2018-03-13,2018-03-13,308.8,294.1,2975.0,35.0,2975,301.45,301.45,301.45,SPX12192975P,2019-12-20,P
2018-03-13,2018-03-13,145.0,133.8,3000.0,11057.0,3000,144.0,144.0,144.0,SPX12193000C,2019-12-20,C
2018-03-13,2018-03-13,321.4,306.6,3000.0,199.0,3000,314.0,314.0,314.0,SPX12193000P,2019-12-20,P
2018-03-13,2018-03-13,134.1,123.2,3025.0,0.0,3025,128.65,128.65,128.65,SPX12193025C,2019-12-20,C
2018-03-13,2018-03-13,334.6,319.6,3025.0,0.0,3025,327.1,327.1,327.1,SPX12193025P,2019-12-20,P
2018-03-13,2018-03-13,123.7,113.1,3050.0,5.0,3050,118.4,118.4,118.4,SPX12193050C,2019-12-20,C
2018-03-13,2018-03-13,348.0,333.5,3050.0,0.0,3050,340.75,340.75,340.75,SPX12193050P,2019-12-20,P
2018-03-13,2018-03-13,113.8,106.2,3075.0,1.0,3075,110.0,110.0,110.0,SPX12193075C,2019-12-20,C
2018-03-13,2018-03-13,362.1,347.9,3075.0,0.0,3075,355.0,355.0,355.0,SPX12193075P,2019-12-20,P
2018-03-13,2018-03-13,105.5,97.0,3100.0,2826.0,3100,105.0,105.0,105.0,SPX12193100C,2019-12-20,C
2018-03-13,2018-03-13,376.7,362.8,3100.0,26.0,3100,369.75,369.75,369.75,SPX12193100P,2019-12-20,P
2018-03-13,2018-03-13,96.9,88.4,3125.0,0.0,3125,92.65,92.65,92.65,SPX12193125C,2019-12-20,C
2018-03-13,2018-03-13,391.8,378.2,3125.0,0.0,3125,385.0,385.0,385.0,SPX12193125P,2019-12-20,P
2018-03-13,2018-03-13,88.7,80.3,3150.0,152.0,3150,94.4,94.0,94.0,SPX12193150C,2019-12-20,C
2018-03-13,2018-03-13,407.4,394.1,3150.0,0.0,3150,400.75,400.75,400.75,SPX12193150P,2019-12-20,P
2018-03-13,2018-03-13,81.0,72.7,3175.0,51.0,3175,76.85,76.85,76.85,SPX12193175C,2019-12-20,C
2018-03-13,2018-03-13,423.5,410.5,3175.0,0.0,3175,417.0,417.0,417.0,SPX12193175P,2019-12-20,P
2018-03-13,2018-03-13,73.8,65.5,3200.0,5156.0,3200,69.65,69.65,69.65,SPX12193200C,2019-12-20,C
2018-03-13,2018-03-13,440.1,427.4,3200.0,23.0,3200,433.75,433.75,433.75,SPX12193200P,2019-12-20,P
2018-03-13,2018-03-13,60.9,52.7,3250.0,1950.0,3250,60.0,60.0,60.0,SPX12193250C,2019-12-20,C
2018-03-13,2018-03-13,474.9,462.5,3250.0,0.0,3250,468.7,468.7,468.7,SPX12193250P,2019-12-20,P
2018-03-13,2018-03-13,50.0,41.6,3300.0,8300.0,3300,45.8,45.8,45.8,SPX12193300C,2019-12-20,C
2018-03-13,2018-03-13,511.5,499.2,3300.0,50.0,3300,505.35,505.35,505.35,SPX12193300P,2019-12-20,P
2018-03-13,2018-03-13,30.3,24.0,3400.0,2645.0,3400,27.15,27.15,27.15,SPX12193400C,2019-12-20,C
2018-03-13,2018-03-13,590.6,577.3,3400.0,125.0,3400,583.95,583.95,583.95,SPX12193400P,2019-12-20,P
2018-03-13,2018-03-13,19.2,12.6,3500.0,3086.0,3500,15.9,15.9,15.9,SPX12193500C,2019-12-20,C
2018-03-13,2018-03-13,675.5,661.3,3500.0,425.0,3500,668.4,668.4,668.4,SPX12193500P,2019-12-20,P
2018-03-13,2018-03-13,12.4,7.0,3600.0,1711.0,3600,9.7,9.7,9.7,SPX12193600C,2019-12-20,C
2018-03-13,2018-03-13,764.5,750.3,3600.0,0.0,3600,757.4,757.4,757.4,SPX12193600P,2019-12-20,P
2018-03-13,2018-03-13,8.2,3.8,3700.0,0.0,3700,6.0,6.0,6.0,SPX12193700C,2019-12-20,C
2018-03-13,2018-03-13,856.0,842.0,3700.0,0.0,3700,849.0,849.0,849.0,SPX12193700P,2019-12-20,P
2018-03-13,2018-03-13,5.7,1.9,3800.0,49.0,3800,3.8,3.8,3.8,SPX12193800C,2019-12-20,C
2018-03-13,2018-03-13,949.1,935.4,3800.0,0.0,3800,942.25,942.25,942.25,SPX12193800P,2019-12-20,P
2018-03-13,2018-03-13,4.2,0.4,3900.0,408.0,3900,2.3,2.3,2.3,SPX12193900C,2019-12-20,C
2018-03-13,2018-03-13,1049.0,1030.3,3900.0,0.0,3900,1039.65,1039.65,1039.65,SPX12193900P,2019-12-20,P
2018-03-13,2018-03-13,1144.2,1126.1,4000.0,0.0,4000,1135.15,1135.15,1135.15,SPX12194000P,2019-12-20,P
2018-03-13,2018-03-13,1638.6,1621.8,1100.0,1.0,1100,1630.2,1630.2,1630.2,SPX12201100C,2020-12-18,C
2018-03-13,2018-03-13,11.0,10.5,1100.0,14.0,1100,10.75,10.75,10.75,SPX12201100P,2020-12-18,P
2018-03-13,2018-03-13,1549.4,1532.5,1200.0,0.0,1200,1540.95,1540.95,1540.95,SPX12201200C,2020-12-18,C
2018-03-13,2018-03-13,18.1,10.0,1200.0,102.0,1200,14.05,14.05,14.05,SPX12201200P,2020-12-18,P
2018-03-13,2018-03-13,1461.0,1443.8,1300.0,0.0,1300,1452.4,1452.4,1452.4,SPX12201300C,2020-12-18,C
2018-03-13,2018-03-13,22.3,14.0,1300.0,43.0,1300,18.15,18.15,18.15,SPX12201300P,2020-12-18,P
2018-03-13,2018-03-13,1395.3,1377.9,1375.0,0.0,1375,1386.6,1386.6,1386.6,SPX12201375C,2020-12-18,C
2018-03-13,2018-03-13,26.0,18.0,1375.0,47.0,1375,22.0,22.0,22.0,SPX12201375P,2020-12-18,P
2018-03-13,2018-03-13,1373.5,1356.0,1400.0,0.0,1400,1364.75,1364.75,1364.75,SPX12201400C,2020-12-18,C
2018-03-13,2018-03-13,27.3,19.0,1400.0,62.0,1400,23.15,23.15,23.15,SPX12201400P,2020-12-18,P
2018-03-13,2018-03-13,1351.8,1334.2,1425.0,0.0,1425,1343.0,1343.0,1343.0,SPX12201425C,2020-12-18,C
2018-03-13,2018-03-13,28.7,20.5,1425.0,49.0,1425,24.6,24.6,24.6,SPX12201425P,2020-12-18,P
2018-03-13,2018-03-13,1330.2,1312.5,1450.0,0.0,1450,1321.35,1321.35,1321.35,SPX12201450C,2020-12-18,C
2018-03-13,2018-03-13,30.1,22.0,1450.0,14.0,1450,26.05,26.05,26.05,SPX12201450P,2020-12-18,P
2018-03-13,2018-03-13,1308.6,1290.8,1475.0,0.0,1475,1299.7,1299.7,1299.7,SPX12201475C,2020-12-18,C
2018-03-13,2018-03-13,31.6,23.5,1475.0,2.0,1475,27.55,27.55,27.55,SPX12201475P,2020-12-18,P
2018-03-13,2018-03-13,1287.1,1269.2,1500.0,0.0,1500,1278.15,1278.15,1278.15,SPX12201500C,2020-12-18,C
2018-03-13,2018-03-13,33.2,25.0,1500.0,850.0,1500,29.1,29.1,29.1,SPX12201500P,2020-12-18,P
2018-03-13,2018-03-13,1265.7,1247.6,1525.0,0.0,1525,1256.65,1256.65,1256.65,SPX12201525C,2020-12-18,C
2018-03-13,2018-03-13,34.8,26.5,1525.0,500.0,1525,30.65,30.65,30.65,SPX12201525P,2020-12-18,P
2018-03-13,2018-03-13,1244.3,1226.1,1550.0,0.0,1550,1235.2,1235.2,1235.2,SPX12201550C,2020-12-18,C
2018-03-13,2018-03-13,36.5,28.5,1550.0,291.0,1550,32.5,32.5,32.5,SPX12201550P,2020-12-18,P
2018-03-13,2018-03-13,1223.0,1204.7,1575.0,0.0,1575,1213.85,1213.85,1213.85,SPX12201575C,2020-12-18,C
2018-03-13,2018-03-13,38.3,30.0,1575.0,11.0,1575,34.15,34.15,34.15,SPX12201575P,2020-12-18,P
2018-03-13,2018-03-13,1201.9,1183.4,1600.0,23.0,1600,1192.65,1192.65,1192.65,SPX12201600C,2020-12-18,C
2018-03-13,2018-03-13,40.1,32.0,1600.0,214.0,1600,36.05,36.05,36.05,SPX12201600P,2020-12-18,P
2018-03-13,2018-03-13,1180.8,1162.2,1625.0,0.0,1625,1171.5,1171.5,1171.5,SPX12201625C,2020-12-18,C
2018-03-13,2018-03-13,42.0,34.0,1625.0,10.0,1625,38.0,38.0,38.0,SPX12201625P,2020-12-18,P
2018-03-13,2018-03-13,1159.7,1141.0,1650.0,0.0,1650,1150.35,1150.35,1150.35,SPX12201650C,2020-12-18,C
2018-03-13,2018-03-13,44.1,36.0,1650.0,102.0,1650,40.05,40.05,40.05,SPX12201650P,2020-12-18,P
2018-03-13,2018-03-13,1138.8,1120.0,1675.0,0.0,1675,1129.4,1129.4,1129.4,SPX12201675C,2020-12-18,C
2018-03-13,2018-03-13,46.2,38.2,1675.0,13.0,1675,42.2,42.2,42.2,SPX12201675P,2020-12-18,P
2018-03-13,2018-03-13,1118.0,1099.0,1700.0,0.0,1700,1108.5,1108.5,1108.5,SPX12201700C,2020-12-18,C
2018-03-13,2018-03-13,48.4,40.4,1700.0,1147.0,1700,44.4,44.4,44.4,SPX12201700P,2020-12-18,P
2018-03-13,2018-03-13,1097.2,1078.1,1725.0,0.0,1725,1087.65,1087.65,1087.65,SPX12201725C,2020-12-18,C
2018-03-13,2018-03-13,50.8,42.8,1725.0,11.0,1725,45.1,45.1,45.1,SPX12201725P,2020-12-18,P
2018-03-13,2018-03-13,1076.6,1057.4,1750.0,0.0,1750,1067.0,1067.0,1067.0,SPX12201750C,2020-12-18,C
2018-03-13,2018-03-13,53.3,45.2,1750.0,510.0,1750,48.41,48.41,48.41,SPX12201750P,2020-12-18,P
2018-03-13,2018-03-13,1056.1,1036.7,1775.0,0.0,1775,1046.4,1046.4,1046.4,SPX12201775C,2020-12-18,C
2018-03-13,2018-03-13,55.9,47.8,1775.0,10.0,1775,51.85,51.85,51.85,SPX12201775P,2020-12-18,P
2018-03-13,2018-03-13,1035.6,1016.1,1800.0,3.0,1800,1025.85,1025.85,1025.85,SPX12201800C,2020-12-18,C
2018-03-13,2018-03-13,58.5,50.4,1800.0,262.0,1800,54.45,54.45,54.45,SPX12201800P,2020-12-18,P
2018-03-13,2018-03-13,1015.3,995.7,1825.0,0.0,1825,1005.5,1005.5,1005.5,SPX12201825C,2020-12-18,C
2018-03-13,2018-03-13,61.3,53.3,1825.0,10.0,1825,57.3,57.3,57.3,SPX12201825P,2020-12-18,P
2018-03-13,2018-03-13,995.1,975.4,1850.0,0.0,1850,985.25,985.25,985.25,SPX12201850C,2020-12-18,C
2018-03-13,2018-03-13,64.2,56.4,1850.0,127.0,1850,60.3,60.3,60.3,SPX12201850P,2020-12-18,P
2018-03-13,2018-03-13,974.9,955.2,1875.0,5.0,1875,965.05,965.05,965.05,SPX12201875C,2020-12-18,C
2018-03-13,2018-03-13,67.2,59.6,1875.0,20.0,1875,63.4,63.4,63.4,SPX12201875P,2020-12-18,P
2018-03-13,2018-03-13,954.9,935.1,1900.0,13.0,1900,945.0,945.0,945.0,SPX12201900C,2020-12-18,C
2018-03-13,2018-03-13,70.3,62.9,1900.0,558.0,1900,66.6,66.6,66.6,SPX12201900P,2020-12-18,P
2018-03-13,2018-03-13,934.9,915.1,1925.0,1.0,1925,925.0,925.0,925.0,SPX12201925C,2020-12-18,C
2018-03-13,2018-03-13,73.5,66.3,1925.0,55.0,1925,69.9,69.9,69.9,SPX12201925P,2020-12-18,P
2018-03-13,2018-03-13,914.9,895.3,1950.0,10.0,1950,905.1,905.1,905.1,SPX12201950C,2020-12-18,C
2018-03-13,2018-03-13,76.8,69.8,1950.0,375.0,1950,73.3,73.3,73.3,SPX12201950P,2020-12-18,P
2018-03-13,2018-03-13,895.1,875.6,1975.0,5.0,1975,885.35,885.35,885.35,SPX12201975C,2020-12-18,C
2018-03-13,2018-03-13,80.2,73.4,1975.0,20.0,1975,76.8,76.8,76.8,SPX12201975P,2020-12-18,P
2018-03-13,2018-03-13,875.4,856.0,2000.0,21.0,2000,865.7,865.7,865.7,SPX12202000C,2020-12-18,C
2018-03-13,2018-03-13,83.7,77.1,2000.0,193.0,2000,80.4,80.4,80.4,SPX12202000P,2020-12-18,P
2018-03-13,2018-03-13,836.3,817.2,2050.0,10.0,2050,826.75,826.75,826.75,SPX12202050C,2020-12-18,C
2018-03-13,2018-03-13,91.2,84.9,2050.0,4.0,2050,88.05,88.05,88.05,SPX12202050P,2020-12-18,P
2018-03-13,2018-03-13,817.1,798.1,2075.0,0.0,2075,807.6,807.6,807.6,SPX12202075C,2020-12-18,C
2018-03-13,2018-03-13,95.1,88.9,2075.0,6.0,2075,92.0,92.0,92.0,SPX12202075P,2020-12-18,P
2018-03-13,2018-03-13,797.9,779.0,2100.0,211.0,2100,788.45,788.45,788.45,SPX12202100C,2020-12-18,C
2018-03-13,2018-03-13,99.2,93.1,2100.0,138.0,2100,96.26,96.26,96.26,SPX12202100P,2020-12-18,P
2018-03-13,2018-03-13,778.9,760.1,2125.0,1.0,2125,769.5,769.5,769.5,SPX12202125C,2020-12-18,C
2018-03-13,2018-03-13,103.5,97.4,2125.0,1.0,2125,100.45,100.45,100.45,SPX12202125P,2020-12-18,P
2018-03-13,2018-03-13,760.1,741.4,2150.0,0.0,2150,750.75,750.75,750.75,SPX12202150C,2020-12-18,C
2018-03-13,2018-03-13,107.9,100.8,2150.0,226.0,2150,104.35,104.35,104.35,SPX12202150P,2020-12-18,P
2018-03-13,2018-03-13,741.5,722.8,2175.0,1.0,2175,732.15,732.15,732.15,SPX12202175C,2020-12-18,C
2018-03-13,2018-03-13,113.6,104.0,2175.0,1.0,2175,108.8,108.8,108.8,SPX12202175P,2020-12-18,P
2018-03-13,2018-03-13,723.1,704.3,2200.0,100.0,2200,713.7,713.7,713.7,SPX12202200C,2020-12-18,C
2018-03-13,2018-03-13,118.0,108.7,2200.0,897.0,2200,115.0,115.0,115.0,SPX12202200P,2020-12-18,P
2018-03-13,2018-03-13,704.8,686.0,2225.0,195.0,2225,695.4,695.4,695.4,SPX12202225C,2020-12-18,C
2018-03-13,2018-03-13,123.1,113.5,2225.0,272.0,2225,116.2,116.2,116.2,SPX12202225P,2020-12-18,P
2018-03-13,2018-03-13,686.6,667.8,2250.0,0.0,2250,677.2,677.2,677.2,SPX12202250C,2020-12-18,C
2018-03-13,2018-03-13,130.1,117.5,2250.0,321.0,2250,123.8,123.8,123.8,SPX12202250P,2020-12-18,P
2018-03-13,2018-03-13,668.6,649.8,2275.0,0.0,2275,659.2,659.2,659.2,SPX12202275C,2020-12-18,C
2018-03-13,2018-03-13,135.3,122.6,2275.0,54.0,2275,128.95,128.95,128.95,SPX12202275P,2020-12-18,P
2018-03-13,2018-03-13,650.8,632.0,2300.0,0.0,2300,641.4,641.4,641.4,SPX12202300C,2020-12-18,C
2018-03-13,2018-03-13,140.8,127.8,2300.0,411.0,2300,134.3,134.3,134.3,SPX12202300P,2020-12-18,P
2018-03-13,2018-03-13,633.1,614.3,2325.0,0.0,2325,623.7,623.7,623.7,SPX12202325C,2020-12-18,C
2018-03-13,2018-03-13,146.3,133.2,2325.0,0.0,2325,139.75,139.75,139.75,SPX12202325P,2020-12-18,P
2018-03-13,2018-03-13,615.6,596.7,2350.0,0.0,2350,606.15,606.15,606.15,SPX12202350C,2020-12-18,C
2018-03-13,2018-03-13,152.0,138.9,2350.0,13.0,2350,145.45,145.45,145.45,SPX12202350P,2020-12-18,P
2018-03-13,2018-03-13,598.2,579.4,2375.0,0.0,2375,588.8,588.8,588.8,SPX12202375C,2020-12-18,C
2018-03-13,2018-03-13,157.8,144.7,2375.0,2.0,2375,151.25,151.25,151.25,SPX12202375P,2020-12-18,P
2018-03-13,2018-03-13,581.0,562.1,2400.0,211.0,2400,571.55,571.55,571.55,SPX12202400C,2020-12-18,C
2018-03-13,2018-03-13,163.8,150.7,2400.0,966.0,2400,157.25,157.25,157.25,SPX12202400P,2020-12-18,P
2018-03-13,2018-03-13,563.9,545.1,2425.0,0.0,2425,554.5,554.5,554.5,SPX12202425C,2020-12-18,C
2018-03-13,2018-03-13,170.0,156.9,2425.0,22.0,2425,163.45,163.45,163.45,SPX12202425P,2020-12-18,P
2018-03-13,2018-03-13,546.9,528.2,2450.0,4.0,2450,537.55,537.55,537.55,SPX12202450C,2020-12-18,C
2018-03-13,2018-03-13,176.3,163.3,2450.0,93.0,2450,169.8,169.8,169.8,SPX12202450P,2020-12-18,P
2018-03-13,2018-03-13,530.2,511.5,2475.0,0.0,2475,520.85,520.85,520.85,SPX12202475C,2020-12-18,C
2018-03-13,2018-03-13,182.8,169.9,2475.0,0.0,2475,176.35,176.35,176.35,SPX12202475P,2020-12-18,P
2018-03-13,2018-03-13,513.6,494.9,2500.0,30.0,2500,504.25,504.25,504.25,SPX12202500C,2020-12-18,C
2018-03-13,2018-03-13,189.5,176.8,2500.0,947.0,2500,183.15,183.15,183.15,SPX12202500P,2020-12-18,P
2018-03-13,2018-03-13,497.3,478.6,2525.0,2.0,2525,487.95,487.95,487.95,SPX12202525C,2020-12-18,C
2018-03-13,2018-03-13,196.3,183.8,2525.0,4.0,2525,190.05,190.05,190.05,SPX12202525P,2020-12-18,P
2018-03-13,2018-03-13,203.4,191.0,2550.0,4.0,2550,197.2,197.2,197.2,SPX12202550P,2020-12-18,P
2018-03-13,2018-03-13,465.2,446.4,2575.0,0.0,2575,455.8,455.8,455.8,SPX12202575C,2020-12-18,C
2018-03-13,2018-03-13,210.7,198.4,2575.0,12.0,2575,204.55,204.55,204.55,SPX12202575P,2020-12-18,P
2018-03-13,2018-03-13,449.4,430.7,2600.0,20.0,2600,440.05,440.05,440.05,SPX12202600C,2020-12-18,C
2018-03-13,2018-03-13,218.8,203.5,2600.0,1069.0,2600,211.15,211.15,211.15,SPX12202600P,2020-12-18,P
2018-03-13,2018-03-13,434.0,415.1,2625.0,20.0,2625,424.55,424.55,424.55,SPX12202625C,2020-12-18,C
2018-03-13,2018-03-13,226.5,211.2,2625.0,66.0,2625,218.85,218.85,218.85,SPX12202625P,2020-12-18,P
2018-03-13,2018-03-13,418.7,399.8,2650.0,500.0,2650,409.25,409.25,409.25,SPX12202650C,2020-12-18,C
2018-03-13,2018-03-13,234.5,219.1,2650.0,875.0,2650,226.8,226.8,226.8,SPX12202650P,2020-12-18,P
2018-03-13,2018-03-13,403.7,384.7,2675.0,0.0,2675,394.2,394.2,394.2,SPX12202675C,2020-12-18,C
2018-03-13,2018-03-13,242.7,227.4,2675.0,18.0,2675,235.05,235.05,235.05,SPX12202675P,2020-12-18,P
2018-03-13,2018-03-13,388.9,369.9,2700.0,772.0,2700,379.4,379.4,379.4,SPX12202700C,2020-12-18,C
2018-03-13,2018-03-13,251.0,235.8,2700.0,990.0,2700,243.4,243.4,243.4,SPX12202700P,2020-12-18,P
2018-03-13,2018-03-13,374.4,355.3,2725.0,50.0,2725,364.85,364.85,364.85,SPX12202725C,2020-12-18,C
2018-03-13,2018-03-13,263.0,243.4,2725.0,60.0,2725,253.2,253.2,253.2,SPX12202725P,2020-12-18,P
2018-03-13,2018-03-13,360.1,341.0,2750.0,3050.0,2750,350.55,350.55,350.55,SPX12202750C,2020-12-18,C
2018-03-13,2018-03-13,271.9,252.4,2750.0,2726.0,2750,262.15,262.15,262.15,SPX12202750P,2020-12-18,P
2018-03-13,2018-03-13,346.0,327.0,2775.0,7.0,2775,336.5,336.5,336.5,SPX12202775C,2020-12-18,C
2018-03-13,2018-03-13,281.0,261.5,2775.0,10.0,2775,271.25,271.25,271.25,SPX12202775P,2020-12-18,P
2018-03-13,2018-03-13,332.2,313.3,2800.0,446.0,2800,322.75,322.75,322.75,SPX12202800C,2020-12-18,C
2018-03-13,2018-03-13,290.4,270.9,2800.0,517.0,2800,280.65,280.65,280.65,SPX12202800P,2020-12-18,P
2018-03-13,2018-03-13,318.6,299.9,2825.0,261.0,2825,309.25,309.25,309.25,SPX12202825C,2020-12-18,C
2018-03-13,2018-03-13,300.2,280.6,2825.0,185.0,2825,290.4,290.4,290.4,SPX12202825P,2020-12-18,P
2018-03-13,2018-03-13,305.5,286.7,2850.0,12274.0,2850,312.49,312.49,312.49,SPX12202850C,2020-12-18,C
2018-03-13,2018-03-13,310.2,290.6,2850.0,1115.0,2850,300.4,300.4,300.4,SPX12202850P,2020-12-18,P
2018-03-13,2018-03-13,292.7,273.7,2875.0,123.0,2875,283.2,283.2,283.2,SPX12202875C,2020-12-18,C
2018-03-13,2018-03-13,320.7,300.8,2875.0,102.0,2875,310.75,310.75,310.75,SPX12202875P,2020-12-18,P
2018-03-13,2018-03-13,280.4,261.0,2900.0,24.0,2900,270.7,270.7,270.7,SPX12202900C,2020-12-18,C
2018-03-13,2018-03-13,331.6,311.2,2900.0,306.0,2900,321.4,321.4,321.4,SPX12202900P,2020-12-18,P
2018-03-13,2018-03-13,268.3,248.5,2925.0,60.0,2925,258.4,258.4,258.4,SPX12202925C,2020-12-18,C
2018-03-13,2018-03-13,342.8,321.9,2925.0,0.0,2925,332.35,332.35,332.35,SPX12202925P,2020-12-18,P
2018-03-13,2018-03-13,256.6,236.4,2950.0,1.0,2950,246.5,246.5,246.5,SPX12202950C,2020-12-18,C
2018-03-13,2018-03-13,354.2,332.9,2950.0,8.0,2950,343.55,343.55,343.55,SPX12202950P,2020-12-18,P
2018-03-13,2018-03-13,242.3,226.6,2975.0,0.0,2975,234.45,234.45,234.45,SPX12202975C,2020-12-18,C
2018-03-13,2018-03-13,366.0,344.6,2975.0,8.0,2975,355.3,355.3,355.3,SPX12202975P,2020-12-18,P
2018-03-13,2018-03-13,230.7,215.2,3000.0,129.0,3000,222.95,222.95,222.95,SPX12203000C,2020-12-18,C
2018-03-13,2018-03-13,377.9,356.6,3000.0,66.0,3000,367.25,367.25,367.25,SPX12203000P,2020-12-18,P
2018-03-13,2018-03-13,219.7,204.4,3025.0,0.0,3025,212.05,212.05,212.05,SPX12203025C,2020-12-18,C
2018-03-13,2018-03-13,390.0,368.8,3025.0,0.0,3025,379.4,379.4,379.4,SPX12203025P,2020-12-18,P
2018-03-13,2018-03-13,208.1,195.2,3050.0,170.0,3050,201.65,201.65,201.65,SPX12203050C,2020-12-18,C
2018-03-13,2018-03-13,402.4,381.3,3050.0,0.0,3050,391.85,391.85,391.85,SPX12203050P,2020-12-18,P
2018-03-13,2018-03-13,197.4,184.6,3075.0,0.0,3075,191.0,191.0,191.0,SPX12203075C,2020-12-18,C
2018-03-13,2018-03-13,414.9,394.0,3075.0,0.0,3075,404.45,404.45,404.45,SPX12203075P,2020-12-18,P
2018-03-13,2018-03-13,187.0,174.4,3100.0,54.0,3100,180.7,180.7,180.7,SPX12203100C,2020-12-18,C
2018-03-13,2018-03-13,428.2,406.9,3100.0,0.0,3100,417.55,417.55,417.55,SPX12203100P,2020-12-18,P
2018-03-13,2018-03-13,176.9,164.4,3125.0,1.0,3125,170.65,170.65,170.65,SPX12203125C,2020-12-18,C
2018-03-13,2018-03-13,441.4,420.2,3125.0,0.0,3125,430.8,430.8,430.8,SPX12203125P,2020-12-18,P
2018-03-13,2018-03-13,167.2,154.8,3150.0,100.0,3150,161.0,161.0,161.0,SPX12203150C,2020-12-18,C
2018-03-13,2018-03-13,455.2,433.7,3150.0,10.0,3150,444.45,444.45,444.45,SPX12203150P,2020-12-18,P
2018-03-13,2018-03-13,157.8,145.5,3175.0,0.0,3175,151.65,151.65,151.65,SPX12203175C,2020-12-18,C
