DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-31,2018-05-31,367.2,367.0,2600.0,636.0,2600,367.1,367.1,367.1,SPX12202600C,2020-12-18,C
2018-05-31,2018-05-31,214.0,213.9,2600.0,2104.0,2600,214.16,214.16,214.16,SPX12202600P,2020-12-18,P
2018-05-31,2018-05-31,352.1,352.0,2625.0,445.0,2625,352.05,352.05,352.05,SPX12202625C,2020-12-18,C
2018-05-31,2018-05-31,222.2,222.1,2625.0,180.0,2625,222.06,222.06,222.06,SPX12202625P,2020-12-18,P
2018-05-31,2018-05-31,337.4,337.2,2650.0,802.0,2650,337.3,337.3,337.3,SPX12202650C,2020-12-18,C
2018-05-31,2018-05-31,230.8,230.6,2650.0,1629.0,2650,230.68,230.68,230.68,SPX12202650P,2020-12-18,P
2018-05-31,2018-05-31,322.8,322.7,2675.0,81.0,2675,322.75,322.75,322.75,SPX12202675C,2020-12-18,C
2018-05-31,2018-05-31,239.5,239.4,2675.0,16.0,2675,239.45,239.45,239.45,SPX12202675P,2020-12-18,P
2018-05-31,2018-05-31,308.6,308.5,2700.0,1123.0,2700,310.0,310.0,310.0,SPX12202700C,2020-12-18,C
2018-05-31,2018-05-31,248.6,248.5,2700.0,6280.0,2700,248.0,248.0,248.0,SPX12202700P,2020-12-18,P
2018-05-31,2018-05-31,294.6,294.5,2725.0,1312.0,2725,294.55,294.55,294.55,SPX12202725C,2020-12-18,C
2018-05-31,2018-05-31,257.9,257.8,2725.0,897.0,2725,257.85,257.85,257.85,SPX12202725P,2020-12-18,P
2018-05-31,2018-05-31,280.9,280.8,2750.0,3967.0,2750,280.85,280.85,280.85,SPX12202750C,2020-12-18,C
2018-05-31,2018-05-31,267.5,267.4,2750.0,3325.0,2750,267.45,267.45,267.45,SPX12202750P,2020-12-18,P
2018-05-31,2018-05-31,267.5,267.4,2775.0,87.0,2775,267.45,267.45,267.45,SPX12202775C,2020-12-18,C
2018-05-31,2018-05-31,277.3,277.2,2775.0,10.0,2775,277.25,277.25,277.25,SPX12202775P,2020-12-18,P
2018-05-31,2018-05-31,254.4,254.3,2800.0,1095.0,2800,257.25,257.25,257.25,SPX12202800C,2020-12-18,C
2018-05-31,2018-05-31,287.5,287.4,2800.0,788.0,2800,287.05,287.05,287.05,SPX12202800P,2020-12-18,P
2018-05-31,2018-05-31,241.6,241.5,2825.0,261.0,2825,241.55,241.55,241.55,SPX12202825C,2020-12-18,C
2018-05-31,2018-05-31,298.0,297.9,2825.0,185.0,2825,297.95,297.95,297.95,SPX12202825P,2020-12-18,P
2018-05-31,2018-05-31,229.1,229.0,2850.0,12437.0,2850,235.0,235.0,235.0,SPX12202850C,2020-12-18,C
2018-05-31,2018-05-31,308.8,308.7,2850.0,693.0,2850,306.4,306.4,306.4,SPX12202850P,2020-12-18,P
2018-05-31,2018-05-31,216.9,216.8,2875.0,153.0,2875,216.85,216.85,216.85,SPX12202875C,2020-12-18,C
2018-05-31,2018-05-31,319.9,319.8,2875.0,133.0,2875,319.85,319.85,319.85,SPX12202875P,2020-12-18,P
2018-05-31,2018-05-31,205.1,205.0,2900.0,127.0,2900,205.05,205.05,205.05,SPX12202900C,2020-12-18,C
2018-05-31,2018-05-31,331.4,331.3,2900.0,335.0,2900,331.35,331.35,331.35,SPX12202900P,2020-12-18,P
2018-05-31,2018-05-31,193.6,193.5,2925.0,110.0,2925,193.55,193.55,193.55,SPX12202925C,2020-12-18,C
2018-05-31,2018-05-31,343.2,343.1,2925.0,0.0,2925,343.15,343.15,343.15,SPX12202925P,2020-12-18,P
2018-05-31,2018-05-31,182.5,182.3,2950.0,226.0,2950,182.4,182.4,182.4,SPX12202950C,2020-12-18,C
2018-05-31,2018-05-31,355.3,355.2,2950.0,8.0,2950,355.25,355.25,355.25,SPX12202950P,2020-12-18,P
2018-05-31,2018-05-31,171.7,171.6,2975.0,0.0,2975,171.65,171.65,171.65,SPX12202975C,2020-12-18,C
2018-05-31,2018-05-31,367.8,367.7,2975.0,8.0,2975,367.75,367.75,367.75,SPX12202975P,2020-12-18,P
2018-05-31,2018-05-31,161.3,161.1,3000.0,840.0,3000,161.2,161.2,161.2,SPX12203000C,2020-12-18,C
2018-05-31,2018-05-31,380.7,380.5,3000.0,76.0,3000,380.6,380.6,380.6,SPX12203000P,2020-12-18,P
2018-05-31,2018-05-31,151.2,151.1,3025.0,38.0,3025,151.15,151.15,151.15,SPX12203025C,2020-12-18,C
2018-05-31,2018-05-31,393.9,393.8,3025.0,0.0,3025,393.85,393.85,393.85,SPX12203025P,2020-12-18,P
2018-05-31,2018-05-31,141.5,141.4,3050.0,166.0,3050,141.45,141.45,141.45,SPX12203050C,2020-12-18,C
2018-05-31,2018-05-31,407.5,407.4,3050.0,0.0,3050,407.45,407.45,407.45,SPX12203050P,2020-12-18,P
2018-05-31,2018-05-31,132.1,132.0,3075.0,0.0,3075,132.05,132.05,132.05,SPX12203075C,2020-12-18,C
2018-05-31,2018-05-31,421.4,421.3,3075.0,0.0,3075,421.35,421.35,421.35,SPX12203075P,2020-12-18,P
2018-05-31,2018-05-31,123.2,123.0,3100.0,93.0,3100,123.1,123.1,123.1,SPX12203100C,2020-12-18,C
2018-05-31,2018-05-31,435.7,435.6,3100.0,10.0,3100,435.65,435.65,435.65,SPX12203100P,2020-12-18,P
2018-05-31,2018-05-31,114.5,114.4,3125.0,1.0,3125,114.45,114.45,114.45,SPX12203125C,2020-12-18,C
2018-05-31,2018-05-31,450.4,450.3,3125.0,0.0,3125,450.35,450.35,450.35,SPX12203125P,2020-12-18,P
2018-05-31,2018-05-31,106.3,106.2,3150.0,293.0,3150,106.25,106.25,106.25,SPX12203150C,2020-12-18,C
2018-05-31,2018-05-31,465.4,465.3,3150.0,10.0,3150,465.35,465.35,465.35,SPX12203150P,2020-12-18,P
2018-05-31,2018-05-31,98.4,98.3,3175.0,104.0,3175,98.35,98.35,98.35,SPX12203175C,2020-12-18,C
2018-05-31,2018-05-31,480.8,480.7,3175.0,0.0,3175,480.75,480.75,480.75,SPX12203175P,2020-12-18,P
2018-05-31,2018-05-31,90.9,90.8,3200.0,859.0,3200,90.85,90.85,90.85,SPX12203200C,2020-12-18,C
2018-05-31,2018-05-31,496.6,496.5,3200.0,1.0,3200,496.55,496.55,496.55,SPX12203200P,2020-12-18,P
2018-05-31,2018-05-31,77.2,77.0,3250.0,86.0,3250,77.1,77.1,77.1,SPX12203250C,2020-12-18,C
2018-05-31,2018-05-31,529.4,529.3,3250.0,41.0,3250,529.35,529.35,529.35,SPX12203250P,2020-12-18,P
2018-05-31,2018-05-31,64.9,64.8,3300.0,13557.0,3300,71.0,65.0,71.0,SPX12203300C,2020-12-18,C
2018-05-31,2018-05-31,563.7,563.6,3300.0,67.0,3300,563.65,563.65,563.65,SPX12203300P,2020-12-18,P
2018-05-31,2018-05-31,44.9,44.8,3400.0,2176.0,3400,47.28,46.2,47.28,SPX12203400C,2020-12-18,C
2018-05-31,2018-05-31,636.9,636.8,3400.0,20.0,3400,636.85,636.85,636.85,SPX12203400P,2020-12-18,P
2018-05-31,2018-05-31,30.3,30.1,3500.0,445.0,3500,32.05,31.98,31.98,SPX12203500C,2020-12-18,C
2018-05-31,2018-05-31,715.4,715.3,3500.0,0.0,3500,715.35,715.35,715.35,SPX12203500P,2020-12-18,P
2018-05-31,2018-05-31,19.9,19.8,3600.0,282.0,3600,19.85,19.85,19.85,SPX12203600C,2020-12-18,C
2018-05-31,2018-05-31,798.2,798.1,3600.0,12.0,3600,798.15,798.15,798.15,SPX12203600P,2020-12-18,P
2018-05-31,2018-05-31,12.9,12.8,3700.0,423.0,3700,12.85,12.85,12.85,SPX12203700C,2020-12-18,C
2018-05-31,2018-05-31,884.3,884.2,3700.0,83.0,3700,884.25,884.25,884.25,SPX12203700P,2020-12-18,P
2018-05-31,2018-05-31,8.4,8.3,3800.0,211.0,3800,8.35,8.35,8.35,SPX12203800C,2020-12-18,C
2018-05-31,2018-05-31,972.9,972.8,3800.0,20.0,3800,972.85,972.85,972.85,SPX12203800P,2020-12-18,P
2018-05-31,2018-05-31,5.6,5.5,3900.0,120.0,3900,5.55,5.55,5.55,SPX12203900C,2020-12-18,C
2018-05-31,2018-05-31,1063.3,1063.2,3900.0,23.0,3900,1063.25,1063.25,1063.25,SPX12203900P,2020-12-18,P
2018-05-31,2018-05-31,4.0,3.9,4000.0,442.0,4000,3.95,3.95,3.95,SPX12204000C,2020-12-18,C
2018-05-31,2018-05-31,1154.8,1154.7,4000.0,34.0,4000,1154.75,1154.75,1154.75,SPX12204000P,2020-12-18,P
