DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-13,2018-02-13,162.1,148.6,2425.0,3719.0,2425,158.1,157.6,158.1,SPX12192425P,2019-12-20,P
2018-02-13,2018-02-13,406.5,391.3,2450.0,1364.0,2450,398.9,398.9,398.9,SPX12192450C,2019-12-20,C
2018-02-13,2018-02-13,169.0,155.4,2450.0,1906.0,2450,162.2,162.2,162.2,SPX12192450P,2019-12-20,P
2018-02-13,2018-02-13,389.8,374.7,2475.0,863.0,2475,382.25,382.25,382.25,SPX12192475C,2019-12-20,C
2018-02-13,2018-02-13,176.2,162.5,2475.0,1171.0,2475,170.75,170.75,170.75,SPX12192475P,2019-12-20,P
2018-02-13,2018-02-13,373.4,358.3,2500.0,3595.0,2500,365.85,365.85,365.85,SPX12192500C,2019-12-20,C
2018-02-13,2018-02-13,183.7,170.1,2500.0,19570.0,2500,186.95,178.4,186.95,SPX12192500P,2019-12-20,P
2018-02-13,2018-02-13,357.3,342.1,2525.0,106.0,2525,349.7,349.7,349.7,SPX12192525C,2019-12-20,C
2018-02-13,2018-02-13,191.4,177.7,2525.0,392.0,2525,184.55,184.55,184.55,SPX12192525P,2019-12-20,P
2018-02-13,2018-02-13,325.8,310.6,2575.0,1610.0,2575,318.2,318.2,318.2,SPX12192575C,2019-12-20,C
2018-02-13,2018-02-13,207.7,194.0,2575.0,4665.0,2575,212.0,200.75,210.5,SPX12192575P,2019-12-20,P
2018-02-13,2018-02-13,310.5,295.3,2600.0,3426.0,2600,302.9,302.9,302.9,SPX12192600C,2019-12-20,C
2018-02-13,2018-02-13,216.2,204.3,2600.0,5420.0,2600,210.25,210.25,210.25,SPX12192600P,2019-12-20,P
2018-02-13,2018-02-13,295.6,280.3,2625.0,902.0,2625,287.95,287.95,287.95,SPX12192625C,2019-12-20,C
2018-02-13,2018-02-13,228.7,213.0,2625.0,2074.0,2625,220.85,220.85,220.85,SPX12192625P,2019-12-20,P
2018-02-13,2018-02-13,281.0,265.6,2650.0,4078.0,2650,275.5,263.1,263.4,SPX12192650C,2019-12-20,C
2018-02-13,2018-02-13,237.9,222.1,2650.0,5124.0,2650,240.0,225.5,238.0,SPX12192650P,2019-12-20,P
2018-02-13,2018-02-13,266.7,251.2,2675.0,334.0,2675,258.95,258.95,258.95,SPX12192675C,2019-12-20,C
2018-02-13,2018-02-13,247.4,231.4,2675.0,487.0,2675,239.4,239.4,239.4,SPX12192675P,2019-12-20,P
2018-02-13,2018-02-13,252.7,237.1,2700.0,4093.0,2700,244.9,244.9,244.9,SPX12192700C,2019-12-20,C
2018-02-13,2018-02-13,257.2,241.1,2700.0,12265.0,2700,257.5,257.5,257.5,SPX12192700P,2019-12-20,P
2018-02-13,2018-02-13,239.1,223.4,2725.0,867.0,2725,231.25,231.25,231.25,SPX12192725C,2019-12-20,C
2018-02-13,2018-02-13,267.3,251.2,2725.0,957.0,2725,259.25,259.25,259.25,SPX12192725P,2019-12-20,P
2018-02-13,2018-02-13,226.8,210.1,2750.0,3221.0,2750,218.45,218.45,218.45,SPX12192750C,2019-12-20,C
2018-02-13,2018-02-13,277.8,261.5,2750.0,2244.0,2750,269.65,269.65,269.65,SPX12192750P,2019-12-20,P
2018-02-13,2018-02-13,209.0,196.0,2775.0,1266.0,2775,202.5,202.5,202.5,SPX12192775C,2019-12-20,C
2018-02-13,2018-02-13,288.7,272.3,2775.0,363.0,2775,280.5,280.5,280.5,SPX12192775P,2019-12-20,P
2018-02-13,2018-02-13,196.5,183.2,2800.0,5391.0,2800,194.0,185.0,185.0,SPX12192800C,2019-12-20,C
2018-02-13,2018-02-13,299.9,283.4,2800.0,2214.0,2800,291.65,291.65,291.65,SPX12192800P,2019-12-20,P
2018-02-13,2018-02-13,184.4,171.0,2825.0,414.0,2825,177.7,177.7,177.7,SPX12192825C,2019-12-20,C
2018-02-13,2018-02-13,311.5,294.9,2825.0,909.0,2825,303.2,303.2,303.2,SPX12192825P,2019-12-20,P
2018-02-13,2018-02-13,172.7,159.5,2850.0,1765.0,2850,166.1,166.1,166.1,SPX12192850C,2019-12-20,C
2018-02-13,2018-02-13,323.5,306.8,2850.0,1819.0,2850,315.15,315.15,315.15,SPX12192850P,2019-12-20,P
2018-02-13,2018-02-13,161.4,148.0,2875.0,1046.0,2875,154.7,154.7,154.7,SPX12192875C,2019-12-20,C
2018-02-13,2018-02-13,335.9,319.2,2875.0,390.0,2875,327.55,327.55,327.55,SPX12192875P,2019-12-20,P
2018-02-13,2018-02-13,150.5,137.0,2900.0,16041.0,2900,139.65,138.0,139.65,SPX12192900C,2019-12-20,C
2018-02-13,2018-02-13,348.8,331.9,2900.0,212.0,2900,340.35,340.35,340.35,SPX12192900P,2019-12-20,P
2018-02-13,2018-02-13,139.8,126.0,2925.0,205.0,2925,132.9,132.9,132.9,SPX12192925C,2019-12-20,C
2018-02-13,2018-02-13,362.1,345.1,2925.0,0.0,2925,353.6,353.6,353.6,SPX12192925P,2019-12-20,P
2018-02-13,2018-02-13,129.6,116.0,2950.0,357.0,2950,122.5,122.5,122.5,SPX12192950C,2019-12-20,C
2018-02-13,2018-02-13,375.8,358.7,2950.0,2.0,2950,367.25,367.25,367.25,SPX12192950P,2019-12-20,P
2018-02-13,2018-02-13,119.8,106.5,2975.0,128.0,2975,113.15,113.15,113.15,SPX12192975C,2019-12-20,C
2018-02-13,2018-02-13,390.0,372.8,2975.0,35.0,2975,381.4,381.4,381.4,SPX12192975P,2019-12-20,P
2018-02-13,2018-02-13,107.7,100.1,3000.0,10990.0,3000,103.9,103.9,103.9,SPX12193000C,2019-12-20,C
2018-02-13,2018-02-13,404.8,387.4,3000.0,49.0,3000,396.1,396.1,396.1,SPX12193000P,2019-12-20,P
2018-02-13,2018-02-13,98.9,91.5,3025.0,0.0,3025,95.2,95.2,95.2,SPX12193025C,2019-12-20,C
2018-02-13,2018-02-13,419.9,402.4,3025.0,0.0,3025,411.15,411.15,411.15,SPX12193025P,2019-12-20,P
2018-02-13,2018-02-13,90.6,83.0,3050.0,5.0,3050,86.8,86.8,86.8,SPX12193050C,2019-12-20,C
2018-02-13,2018-02-13,435.5,417.3,3050.0,0.0,3050,426.4,426.4,426.4,SPX12193050P,2019-12-20,P
2018-02-13,2018-02-13,82.7,75.0,3075.0,1.0,3075,78.85,78.85,78.85,SPX12193075C,2019-12-20,C
2018-02-13,2018-02-13,451.7,431.2,3075.0,0.0,3075,441.45,441.45,441.45,SPX12193075P,2019-12-20,P
2018-02-13,2018-02-13,75.4,68.0,3100.0,2677.0,3100,71.85,71.6,71.6,SPX12193100C,2019-12-20,C
2018-02-13,2018-02-13,468.3,447.7,3100.0,26.0,3100,458.0,458.0,458.0,SPX12193100P,2019-12-20,P
2018-02-13,2018-02-13,68.5,61.0,3125.0,0.0,3125,64.75,64.75,64.75,SPX12193125C,2019-12-20,C
2018-02-13,2018-02-13,485.4,465.1,3125.0,0.0,3125,475.25,475.25,475.25,SPX12193125P,2019-12-20,P
2018-02-13,2018-02-13,62.1,54.5,3150.0,100.0,3150,58.3,58.3,58.3,SPX12193150C,2019-12-20,C
2018-02-13,2018-02-13,503.0,482.3,3150.0,0.0,3150,492.65,492.65,492.65,SPX12193150P,2019-12-20,P
2018-02-13,2018-02-13,56.0,48.7,3175.0,51.0,3175,52.35,52.35,52.35,SPX12193175C,2019-12-20,C
2018-02-13,2018-02-13,521.1,500.7,3175.0,0.0,3175,510.9,510.9,510.9,SPX12193175P,2019-12-20,P
2018-02-13,2018-02-13,50.6,43.3,3200.0,5885.0,3200,50.0,45.8,45.8,SPX12193200C,2019-12-20,C
2018-02-13,2018-02-13,539.6,518.6,3200.0,23.0,3200,529.1,529.1,529.1,SPX12193200P,2019-12-20,P
2018-02-13,2018-02-13,41.0,34.0,3250.0,10.0,3250,37.5,37.5,37.5,SPX12193250C,2019-12-20,C
2018-02-13,2018-02-13,578.0,557.4,3250.0,0.0,3250,567.7,567.7,567.7,SPX12193250P,2019-12-20,P
2018-02-13,2018-02-13,33.1,26.4,3300.0,7753.0,3300,33.0,33.0,33.0,SPX12193300C,2019-12-20,C
2018-02-13,2018-02-13,618.1,597.6,3300.0,50.0,3300,607.85,607.85,607.85,SPX12193300P,2019-12-20,P
2018-02-13,2018-02-13,21.7,15.3,3400.0,2758.0,3400,20.0,20.0,20.0,SPX12193400C,2019-12-20,C
2018-02-13,2018-02-13,702.8,682.3,3400.0,105.0,3400,692.55,692.55,692.55,SPX12193400P,2019-12-20,P
2018-02-13,2018-02-13,15.2,10.5,3500.0,2901.0,3500,12.85,12.85,12.85,SPX12193500C,2019-12-20,C
2018-02-13,2018-02-13,791.5,770.8,3500.0,425.0,3500,781.15,781.15,781.15,SPX12193500P,2019-12-20,P
2018-02-13,2018-02-13,11.5,6.2,3600.0,45.0,3600,8.85,8.85,8.85,SPX12193600C,2019-12-20,C
2018-02-13,2018-02-13,882.5,862.8,3600.0,0.0,3600,872.65,872.65,872.65,SPX12193600P,2019-12-20,P
2018-02-13,2018-02-13,9.1,3.4,3700.0,0.0,3700,6.25,6.25,6.25,SPX12193700C,2019-12-20,C
2018-02-13,2018-02-13,975.0,956.4,3700.0,0.0,3700,965.7,965.7,965.7,SPX12193700P,2019-12-20,P
2018-02-13,2018-02-13,7.6,1.65,3800.0,49.0,3800,4.625,4.625,4.625,SPX12193800C,2019-12-20,C
2018-02-13,2018-02-13,1069.5,1050.8,3800.0,0.0,3800,1060.15,1060.15,1060.15,SPX12193800P,2019-12-20,P
2018-02-13,2018-02-13,6.5,0.5,3900.0,408.0,3900,3.5,3.5,3.5,SPX12193900C,2019-12-20,C
2018-02-13,2018-02-13,1164.0,1145.7,3900.0,0.0,3900,1154.85,1154.85,1154.85,SPX12193900P,2019-12-20,P
2018-02-13,2018-02-13,3.5,0.1,4000.0,1866.0,4000,1.8,1.8,1.8,SPX12194000C,2019-12-20,C
2018-02-13,2018-02-13,1259.0,1240.9,4000.0,0.0,4000,1249.95,1249.95,1249.95,SPX12194000P,2019-12-20,P
2018-02-13,2018-02-13,1531.0,1514.2,1100.0,1.0,1100,1522.6,1522.6,1522.6,SPX12201100C,2020-12-18,C
2018-02-13,2018-02-13,18.2,10.0,1100.0,13.0,1100,14.1,14.1,14.1,SPX12201100P,2020-12-18,P
2018-02-13,2018-02-13,1442.5,1425.7,1200.0,0.0,1200,1434.1,1434.1,1434.1,SPX12201200C,2020-12-18,C
2018-02-13,2018-02-13,22.8,14.5,1200.0,22.0,1200,18.65,18.65,18.65,SPX12201200P,2020-12-18,P
2018-02-13,2018-02-13,1355.5,1338.0,1300.0,0.0,1300,1346.75,1346.75,1346.75,SPX12201300C,2020-12-18,C
2018-02-13,2018-02-13,28.0,20.0,1300.0,43.0,1300,24.0,24.0,24.0,SPX12201300P,2020-12-18,P
2018-02-13,2018-02-13,1290.5,1273.2,1375.0,0.0,1375,1281.85,1281.85,1281.85,SPX12201375C,2020-12-18,C
2018-02-13,2018-02-13,32.6,24.5,1375.0,47.0,1375,28.55,28.55,28.55,SPX12201375P,2020-12-18,P
2018-02-13,2018-02-13,1269.4,1251.8,1400.0,0.0,1400,1260.6,1260.6,1260.6,SPX12201400C,2020-12-18,C
2018-02-13,2018-02-13,32.9,26.4,1400.0,44.0,1400,29.65,29.65,29.65,SPX12201400P,2020-12-18,P
2018-02-13,2018-02-13,1248.0,1230.4,1425.0,0.0,1425,1239.2,1239.2,1239.2,SPX12201425C,2020-12-18,C
2018-02-13,2018-02-13,34.6,28.4,1425.0,49.0,1425,31.5,31.5,31.5,SPX12201425P,2020-12-18,P
2018-02-13,2018-02-13,1226.7,1209.3,1450.0,0.0,1450,1218.0,1218.0,1218.0,SPX12201450C,2020-12-18,C
2018-02-13,2018-02-13,36.6,30.5,1450.0,13.0,1450,33.55,33.55,33.55,SPX12201450P,2020-12-18,P
2018-02-13,2018-02-13,1205.5,1188.2,1475.0,0.0,1475,1196.85,1196.85,1196.85,SPX12201475C,2020-12-18,C
2018-02-13,2018-02-13,38.6,32.6,1475.0,2.0,1475,35.6,35.6,35.6,SPX12201475P,2020-12-18,P
2018-02-13,2018-02-13,1184.3,1167.2,1500.0,0.0,1500,1175.75,1175.75,1175.75,SPX12201500C,2020-12-18,C
2018-02-13,2018-02-13,40.9,34.9,1500.0,8.0,1500,41.2,41.2,41.2,SPX12201500P,2020-12-18,P
2018-02-13,2018-02-13,1163.3,1146.2,1525.0,0.0,1525,1154.75,1154.75,1154.75,SPX12201525C,2020-12-18,C
2018-02-13,2018-02-13,43.3,37.2,1525.0,500.0,1525,45.0,45.0,45.0,SPX12201525P,2020-12-18,P
2018-02-13,2018-02-13,1142.3,1125.3,1550.0,0.0,1550,1133.8,1133.8,1133.8,SPX12201550C,2020-12-18,C
2018-02-13,2018-02-13,45.8,39.6,1550.0,291.0,1550,48.2,48.2,48.2,SPX12201550P,2020-12-18,P
2018-02-13,2018-02-13,1121.4,1104.4,1575.0,0.0,1575,1112.9,1112.9,1112.9,SPX12201575C,2020-12-18,C
2018-02-13,2018-02-13,48.3,42.0,1575.0,10.0,1575,45.15,45.15,45.15,SPX12201575P,2020-12-18,P
2018-02-13,2018-02-13,1100.6,1083.6,1600.0,13.0,1600,1092.1,1092.1,1092.1,SPX12201600C,2020-12-18,C
2018-02-13,2018-02-13,50.0,44.5,1600.0,214.0,1600,47.25,47.25,47.25,SPX12201600P,2020-12-18,P
2018-02-13,2018-02-13,1079.9,1062.9,1625.0,0.0,1625,1071.4,1071.4,1071.4,SPX12201625C,2020-12-18,C
2018-02-13,2018-02-13,53.9,47.2,1625.0,0.0,1625,50.55,50.55,50.55,SPX12201625P,2020-12-18,P
2018-02-13,2018-02-13,1059.4,1042.4,1650.0,0.0,1650,1050.9,1050.9,1050.9,SPX12201650C,2020-12-18,C
2018-02-13,2018-02-13,56.8,49.9,1650.0,100.0,1650,53.35,53.35,53.35,SPX12201650P,2020-12-18,P
2018-02-13,2018-02-13,1038.9,1021.9,1675.0,0.0,1675,1030.4,1030.4,1030.4,SPX12201675C,2020-12-18,C
2018-02-13,2018-02-13,59.7,52.7,1675.0,10.0,1675,56.2,56.2,56.2,SPX12201675P,2020-12-18,P
2018-02-13,2018-02-13,1018.5,1001.4,1700.0,0.0,1700,1009.95,1009.95,1009.95,SPX12201700C,2020-12-18,C
2018-02-13,2018-02-13,62.6,55.5,1700.0,1148.0,1700,59.05,59.05,59.05,SPX12201700P,2020-12-18,P
2018-02-13,2018-02-13,998.2,981.2,1725.0,0.0,1725,989.7,989.7,989.7,SPX12201725C,2020-12-18,C
2018-02-13,2018-02-13,65.5,58.5,1725.0,0.0,1725,62.0,62.0,62.0,SPX12201725P,2020-12-18,P
2018-02-13,2018-02-13,978.1,960.9,1750.0,0.0,1750,969.5,969.5,969.5,SPX12201750C,2020-12-18,C
2018-02-13,2018-02-13,68.6,61.6,1750.0,510.0,1750,65.1,65.1,65.1,SPX12201750P,2020-12-18,P
2018-02-13,2018-02-13,958.1,940.9,1775.0,0.0,1775,949.5,949.5,949.5,SPX12201775C,2020-12-18,C
2018-02-13,2018-02-13,71.8,64.8,1775.0,10.0,1775,68.3,68.3,68.3,SPX12201775P,2020-12-18,P
2018-02-13,2018-02-13,938.2,920.9,1800.0,3.0,1800,929.55,929.55,929.55,SPX12201800C,2020-12-18,C
2018-02-13,2018-02-13,75.1,68.1,1800.0,198.0,1800,71.6,71.6,71.6,SPX12201800P,2020-12-18,P
2018-02-13,2018-02-13,918.4,901.1,1825.0,0.0,1825,909.75,909.75,909.75,SPX12201825C,2020-12-18,C
2018-02-13,2018-02-13,78.5,71.5,1825.0,0.0,1825,75.0,75.0,75.0,SPX12201825P,2020-12-18,P
2018-02-13,2018-02-13,898.7,881.4,1850.0,0.0,1850,890.05,890.05,890.05,SPX12201850C,2020-12-18,C
2018-02-13,2018-02-13,82.1,75.1,1850.0,127.0,1850,78.6,78.6,78.6,SPX12201850P,2020-12-18,P
2018-02-13,2018-02-13,879.2,861.8,1875.0,5.0,1875,870.5,870.5,870.5,SPX12201875C,2020-12-18,C
2018-02-13,2018-02-13,85.8,78.9,1875.0,0.0,1875,82.35,82.35,82.35,SPX12201875P,2020-12-18,P
2018-02-13,2018-02-13,859.8,842.4,1900.0,13.0,1900,851.1,851.1,851.1,SPX12201900C,2020-12-18,C
2018-02-13,2018-02-13,89.6,84.0,1900.0,564.0,1900,86.8,86.8,86.8,SPX12201900P,2020-12-18,P
2018-02-13,2018-02-13,840.5,823.1,1925.0,1.0,1925,831.8,831.8,831.8,SPX12201925C,2020-12-18,C
2018-02-13,2018-02-13,93.5,86.8,1925.0,55.0,1925,90.15,90.15,90.15,SPX12201925P,2020-12-18,P
2018-02-13,2018-02-13,821.4,804.0,1950.0,10.0,1950,812.7,812.7,812.7,SPX12201950C,2020-12-18,C
2018-02-13,2018-02-13,97.6,91.0,1950.0,371.0,1950,94.3,94.3,94.3,SPX12201950P,2020-12-18,P
2018-02-13,2018-02-13,802.4,785.2,1975.0,5.0,1975,793.8,793.8,793.8,SPX12201975C,2020-12-18,C
2018-02-13,2018-02-13,101.9,95.4,1975.0,2.0,1975,98.65,98.65,98.65,SPX12201975P,2020-12-18,P
2018-02-13,2018-02-13,783.5,766.5,2000.0,10.0,2000,775.0,775.0,775.0,SPX12202000C,2020-12-18,C
2018-02-13,2018-02-13,106.3,100.1,2000.0,201.0,2000,103.2,103.2,103.2,SPX12202000P,2020-12-18,P
2018-02-13,2018-02-13,746.3,729.4,2050.0,10.0,2050,737.85,737.85,737.85,SPX12202050C,2020-12-18,C
2018-02-13,2018-02-13,118.5,106.7,2050.0,3.0,2050,112.6,112.6,112.6,SPX12202050P,2020-12-18,P
2018-02-13,2018-02-13,727.9,711.1,2075.0,0.0,2075,719.5,719.5,719.5,SPX12202075C,2020-12-18,C
2018-02-13,2018-02-13,123.3,111.7,2075.0,6.0,2075,118.85,118.85,118.85,SPX12202075P,2020-12-18,P
2018-02-13,2018-02-13,709.7,692.9,2100.0,210.0,2100,701.3,701.3,701.3,SPX12202100C,2020-12-18,C
2018-02-13,2018-02-13,128.3,116.8,2100.0,132.0,2100,125.0,125.0,125.0,SPX12202100P,2020-12-18,P
2018-02-13,2018-02-13,691.6,674.7,2125.0,0.0,2125,683.15,683.15,683.15,SPX12202125C,2020-12-18,C
2018-02-13,2018-02-13,133.5,122.0,2125.0,1.0,2125,127.75,127.75,127.75,SPX12202125P,2020-12-18,P
2018-02-13,2018-02-13,673.7,656.8,2150.0,0.0,2150,665.25,665.25,665.25,SPX12202150C,2020-12-18,C
2018-02-13,2018-02-13,138.8,127.3,2150.0,221.0,2150,133.05,133.05,133.05,SPX12202150P,2020-12-18,P
2018-02-13,2018-02-13,656.0,638.9,2175.0,1.0,2175,647.45,647.45,647.45,SPX12202175C,2020-12-18,C
2018-02-13,2018-02-13,144.3,132.8,2175.0,0.0,2175,138.55,138.55,138.55,SPX12202175P,2020-12-18,P
2018-02-13,2018-02-13,638.4,621.4,2200.0,100.0,2200,629.9,629.9,629.9,SPX12202200C,2020-12-18,C
2018-02-13,2018-02-13,150.0,138.4,2200.0,759.0,2200,144.2,144.2,144.2,SPX12202200P,2020-12-18,P
2018-02-13,2018-02-13,621.1,603.8,2225.0,195.0,2225,612.45,612.45,612.45,SPX12202225C,2020-12-18,C
2018-02-13,2018-02-13,155.8,144.2,2225.0,189.0,2225,150.0,150.0,150.0,SPX12202225P,2020-12-18,P
2018-02-13,2018-02-13,603.9,586.4,2250.0,0.0,2250,595.15,595.15,595.15,SPX12202250C,2020-12-18,C
2018-02-13,2018-02-13,161.8,150.1,2250.0,312.0,2250,155.95,155.95,155.95,SPX12202250P,2020-12-18,P
2018-02-13,2018-02-13,586.9,569.4,2275.0,0.0,2275,578.15,578.15,578.15,SPX12202275C,2020-12-18,C
2018-02-13,2018-02-13,168.1,156.3,2275.0,54.0,2275,162.2,162.2,162.2,SPX12202275P,2020-12-18,P
2018-02-13,2018-02-13,570.0,552.3,2300.0,0.0,2300,561.15,561.15,561.15,SPX12202300C,2020-12-18,C
2018-02-13,2018-02-13,174.5,162.6,2300.0,411.0,2300,168.55,168.55,168.55,SPX12202300P,2020-12-18,P
2018-02-13,2018-02-13,553.4,535.6,2325.0,0.0,2325,544.5,544.5,544.5,SPX12202325C,2020-12-18,C
2018-02-13,2018-02-13,181.0,169.2,2325.0,0.0,2325,175.1,175.1,175.1,SPX12202325P,2020-12-18,P
2018-02-13,2018-02-13,536.9,519.1,2350.0,0.0,2350,528.0,528.0,528.0,SPX12202350C,2020-12-18,C
2018-02-13,2018-02-13,187.8,175.9,2350.0,13.0,2350,181.85,181.85,181.85,SPX12202350P,2020-12-18,P
2018-02-13,2018-02-13,520.7,502.9,2375.0,0.0,2375,511.8,511.8,511.8,SPX12202375C,2020-12-18,C
2018-02-13,2018-02-13,194.8,182.9,2375.0,2.0,2375,188.85,188.85,188.85,SPX12202375P,2020-12-18,P
2018-02-13,2018-02-13,504.7,486.8,2400.0,210.0,2400,498.0,498.0,498.0,SPX12202400C,2020-12-18,C
2018-02-13,2018-02-13,202.0,190.1,2400.0,428.0,2400,196.05,196.05,196.05,SPX12202400P,2020-12-18,P
2018-02-13,2018-02-13,488.8,470.9,2425.0,0.0,2425,479.85,479.85,479.85,SPX12202425C,2020-12-18,C
2018-02-13,2018-02-13,209.4,197.5,2425.0,22.0,2425,203.45,203.45,203.45,SPX12202425P,2020-12-18,P
2018-02-13,2018-02-13,473.2,455.2,2450.0,4.0,2450,464.2,464.2,464.2,SPX12202450C,2020-12-18,C
2018-02-13,2018-02-13,217.6,201.8,2450.0,4.0,2450,209.7,209.7,209.7,SPX12202450P,2020-12-18,P
2018-02-13,2018-02-13,457.8,439.7,2475.0,0.0,2475,448.75,448.75,448.75,SPX12202475C,2020-12-18,C
2018-02-13,2018-02-13,228.8,209.3,2475.0,0.0,2475,219.05,219.05,219.05,SPX12202475P,2020-12-18,P
2018-02-13,2018-02-13,442.6,424.4,2500.0,30.0,2500,433.5,433.5,433.5,SPX12202500C,2020-12-18,C
2018-02-13,2018-02-13,236.8,217.3,2500.0,849.0,2500,227.05,227.05,227.05,SPX12202500P,2020-12-18,P
2018-02-13,2018-02-13,427.6,409.3,2525.0,0.0,2525,418.45,418.45,418.45,SPX12202525C,2020-12-18,C
2018-02-13,2018-02-13,245.0,225.5,2525.0,1.0,2525,235.25,235.25,235.25,SPX12202525P,2020-12-18,P
2018-02-13,2018-02-13,253.5,233.8,2550.0,1.0,2550,243.65,243.65,243.65,SPX12202550P,2020-12-18,P
2018-02-13,2018-02-13,398.3,379.5,2575.0,0.0,2575,388.9,388.9,388.9,SPX12202575C,2020-12-18,C
2018-02-13,2018-02-13,262.2,242.3,2575.0,12.0,2575,252.25,252.25,252.25,SPX12202575P,2020-12-18,P
2018-02-13,2018-02-13,384.0,364.9,2600.0,20.0,2600,374.45,374.45,374.45,SPX12202600C,2020-12-18,C
2018-02-13,2018-02-13,271.1,251.0,2600.0,909.0,2600,261.05,261.05,261.05,SPX12202600P,2020-12-18,P
2018-02-13,2018-02-13,369.9,350.5,2625.0,20.0,2625,360.2,360.2,360.2,SPX12202625C,2020-12-18,C
2018-02-13,2018-02-13,280.2,260.0,2625.0,3.0,2625,270.1,270.1,270.1,SPX12202625P,2020-12-18,P
2018-02-13,2018-02-13,356.1,336.3,2650.0,320.0,2650,346.2,346.2,346.2,SPX12202650C,2020-12-18,C
2018-02-13,2018-02-13,289.6,269.5,2650.0,675.0,2650,289.7,282.0,289.7,SPX12202650P,2020-12-18,P
2018-02-13,2018-02-13,342.5,322.3,2675.0,20.0,2675,332.4,332.4,332.4,SPX12202675C,2020-12-18,C
2018-02-13,2018-02-13,299.3,279.2,2675.0,6.0,2675,289.25,289.25,289.25,SPX12202675P,2020-12-18,P
2018-02-13,2018-02-13,329.1,308.9,2700.0,500.0,2700,319.0,319.0,319.0,SPX12202700C,2020-12-18,C
2018-02-13,2018-02-13,309.2,289.2,2700.0,811.0,2700,299.2,299.2,299.2,SPX12202700P,2020-12-18,P
2018-02-13,2018-02-13,316.0,295.8,2725.0,0.0,2725,305.9,305.9,305.9,SPX12202725C,2020-12-18,C
2018-02-13,2018-02-13,319.0,299.5,2725.0,0.0,2725,309.25,309.25,309.25,SPX12202725P,2020-12-18,P
2018-02-13,2018-02-13,303.2,283.0,2750.0,3000.0,2750,293.1,293.1,293.1,SPX12202750C,2020-12-18,C
2018-02-13,2018-02-13,329.1,309.9,2750.0,2750.0,2750,319.5,319.5,319.5,SPX12202750P,2020-12-18,P
2018-02-13,2018-02-13,290.5,270.4,2775.0,7.0,2775,280.45,280.45,280.45,SPX12202775C,2020-12-18,C
2018-02-13,2018-02-13,339.5,320.6,2775.0,0.0,2775,330.05,330.05,330.05,SPX12202775P,2020-12-18,P
2018-02-13,2018-02-13,277.9,264.8,2800.0,374.0,2800,271.35,271.35,271.35,SPX12202800C,2020-12-18,C
2018-02-13,2018-02-13,350.3,331.6,2800.0,441.0,2800,340.95,340.95,340.95,SPX12202800P,2020-12-18,P
2018-02-13,2018-02-13,265.7,245.9,2825.0,201.0,2825,255.8,255.8,255.8,SPX12202825C,2020-12-18,C
2018-02-13,2018-02-13,361.3,342.9,2825.0,135.0,2825,352.1,352.1,352.1,SPX12202825P,2020-12-18,P
2018-02-13,2018-02-13,253.8,234.1,2850.0,12229.0,2850,243.95,243.95,243.95,SPX12202850C,2020-12-18,C
2018-02-13,2018-02-13,372.7,354.4,2850.0,1110.0,2850,363.55,363.55,363.55,SPX12202850P,2020-12-18,P
2018-02-13,2018-02-13,242.2,222.5,2875.0,103.0,2875,232.35,232.35,232.35,SPX12202875C,2020-12-18,C
2018-02-13,2018-02-13,384.4,366.1,2875.0,103.0,2875,375.25,375.25,375.25,SPX12202875P,2020-12-18,P
2018-02-13,2018-02-13,230.9,211.2,2900.0,22.0,2900,221.05,221.05,221.05,SPX12202900C,2020-12-18,C
2018-02-13,2018-02-13,396.4,378.1,2900.0,321.0,2900,387.25,387.25,387.25,SPX12202900P,2020-12-18,P
2018-02-13,2018-02-13,216.3,203.1,2925.0,60.0,2925,209.7,209.7,209.7,SPX12202925C,2020-12-18,C
2018-02-13,2018-02-13,408.7,390.4,2925.0,0.0,2925,399.55,399.55,399.55,SPX12202925P,2020-12-18,P
2018-02-13,2018-02-13,205.7,193.3,2950.0,1.0,2950,199.5,199.5,199.5,SPX12202950C,2020-12-18,C
2018-02-13,2018-02-13,421.3,402.7,2950.0,8.0,2950,412.0,412.0,412.0,SPX12202950P,2020-12-18,P
2018-02-13,2018-02-13,195.3,182.7,2975.0,0.0,2975,189.0,189.0,189.0,SPX12202975C,2020-12-18,C
2018-02-13,2018-02-13,434.3,415.8,2975.0,8.0,2975,425.05,425.05,425.05,SPX12202975P,2020-12-18,P
2018-02-13,2018-02-13,185.3,172.8,3000.0,128.0,3000,179.05,179.05,179.05,SPX12203000C,2020-12-18,C
2018-02-13,2018-02-13,447.5,428.9,3000.0,67.0,3000,438.2,438.2,438.2,SPX12203000P,2020-12-18,P
2018-02-13,2018-02-13,175.6,162.9,3025.0,0.0,3025,169.25,169.25,169.25,SPX12203025C,2020-12-18,C
2018-02-13,2018-02-13,461.1,442.3,3025.0,0.0,3025,451.7,451.7,451.7,SPX12203025P,2020-12-18,P
2018-02-13,2018-02-13,166.2,153.3,3050.0,170.0,3050,159.75,159.75,159.75,SPX12203050C,2020-12-18,C
2018-02-13,2018-02-13,475.0,455.8,3050.0,0.0,3050,465.4,465.4,465.4,SPX12203050P,2020-12-18,P
