DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-29,2018-05-29,98.4,92.8,2075.0,129.0,2075,95.6,95.6,95.6,SPX12202075P,2020-12-18,P
2018-05-29,2018-05-29,706.1,696.6,2100.0,211.0,2100,701.35,701.35,701.35,SPX12202100C,2020-12-18,C
2018-05-29,2018-05-29,102.8,97.1,2100.0,1351.0,2100,101.0,99.0,99.0,SPX12202100P,2020-12-18,P
2018-05-29,2018-05-29,687.3,677.8,2125.0,1.0,2125,682.55,682.55,682.55,SPX12202125C,2020-12-18,C
2018-05-29,2018-05-29,107.3,101.6,2125.0,8.0,2125,104.45,104.45,104.45,SPX12202125P,2020-12-18,P
2018-05-29,2018-05-29,668.6,659.1,2150.0,5.0,2150,663.85,663.85,663.85,SPX12202150C,2020-12-18,C
2018-05-29,2018-05-29,112.0,106.2,2150.0,1141.0,2150,109.1,109.1,109.1,SPX12202150P,2020-12-18,P
2018-05-29,2018-05-29,650.1,640.5,2175.0,1.0,2175,645.3,645.3,645.3,SPX12202175C,2020-12-18,C
2018-05-29,2018-05-29,116.8,111.0,2175.0,0.0,2175,113.9,113.9,113.9,SPX12202175P,2020-12-18,P
2018-05-29,2018-05-29,631.7,622.2,2200.0,100.0,2200,626.95,626.95,626.95,SPX12202200C,2020-12-18,C
2018-05-29,2018-05-29,121.8,115.9,2200.0,2107.0,2200,118.85,118.85,118.85,SPX12202200P,2020-12-18,P
2018-05-29,2018-05-29,613.5,604.0,2225.0,195.0,2225,608.75,608.75,608.75,SPX12202225C,2020-12-18,C
2018-05-29,2018-05-29,127.0,121.0,2225.0,381.0,2225,124.0,124.0,124.0,SPX12202225P,2020-12-18,P
2018-05-29,2018-05-29,595.4,585.7,2250.0,1.0,2250,590.55,590.55,590.55,SPX12202250C,2020-12-18,C
2018-05-29,2018-05-29,132.4,126.2,2250.0,321.0,2250,129.3,129.3,129.3,SPX12202250P,2020-12-18,P
2018-05-29,2018-05-29,577.6,568.1,2275.0,1.0,2275,572.85,572.85,572.85,SPX12202275C,2020-12-18,C
2018-05-29,2018-05-29,138.0,131.6,2275.0,82.0,2275,134.8,134.8,134.8,SPX12202275P,2020-12-18,P
2018-05-29,2018-05-29,560.2,550.4,2300.0,0.0,2300,555.3,555.3,555.3,SPX12202300C,2020-12-18,C
2018-05-29,2018-05-29,143.7,137.2,2300.0,2353.0,2300,140.45,140.45,140.45,SPX12202300P,2020-12-18,P
2018-05-29,2018-05-29,542.7,532.9,2325.0,0.0,2325,537.8,537.8,537.8,SPX12202325C,2020-12-18,C
2018-05-29,2018-05-29,149.6,143.0,2325.0,1.0,2325,146.3,146.3,146.3,SPX12202325P,2020-12-18,P
2018-05-29,2018-05-29,525.4,515.6,2350.0,1.0,2350,520.5,520.5,520.5,SPX12202350C,2020-12-18,C
2018-05-29,2018-05-29,155.8,149.0,2350.0,455.0,2350,146.25,146.25,146.25,SPX12202350P,2020-12-18,P
2018-05-29,2018-05-29,508.1,498.6,2375.0,1.0,2375,503.35,503.35,503.35,SPX12202375C,2020-12-18,C
2018-05-29,2018-05-29,162.1,155.2,2375.0,400.0,2375,158.65,158.65,158.65,SPX12202375P,2020-12-18,P
2018-05-29,2018-05-29,491.1,481.5,2400.0,214.0,2400,486.3,486.3,486.3,SPX12202400C,2020-12-18,C
2018-05-29,2018-05-29,168.6,161.5,2400.0,1453.0,2400,165.0,163.0,165.0,SPX12202400P,2020-12-18,P
2018-05-29,2018-05-29,474.6,464.9,2425.0,4.0,2425,469.75,469.75,469.75,SPX12202425C,2020-12-18,C
2018-05-29,2018-05-29,175.4,168.1,2425.0,22.0,2425,171.75,171.75,171.75,SPX12202425P,2020-12-18,P
2018-05-29,2018-05-29,458.1,448.4,2450.0,14.0,2450,453.25,453.25,453.25,SPX12202450C,2020-12-18,C
2018-05-29,2018-05-29,182.4,174.9,2450.0,100.0,2450,178.65,178.65,178.65,SPX12202450P,2020-12-18,P
2018-05-29,2018-05-29,441.8,432.1,2475.0,5.0,2475,436.95,436.95,436.95,SPX12202475C,2020-12-18,C
2018-05-29,2018-05-29,189.5,181.9,2475.0,8.0,2475,185.7,185.7,185.7,SPX12202475P,2020-12-18,P
2018-05-29,2018-05-29,425.7,416.0,2500.0,31.0,2500,420.85,420.85,420.85,SPX12202500C,2020-12-18,C
2018-05-29,2018-05-29,196.9,189.1,2500.0,1982.0,2500,193.0,193.0,193.0,SPX12202500P,2020-12-18,P
2018-05-29,2018-05-29,409.9,400.5,2525.0,2.0,2525,405.2,405.2,405.2,SPX12202525C,2020-12-18,C
2018-05-29,2018-05-29,204.6,196.5,2525.0,7.0,2525,200.58,200.58,200.58,SPX12202525P,2020-12-18,P
2018-05-29,2018-05-29,212.5,204.2,2550.0,326.0,2550,209.35,208.48,209.35,SPX12202550P,2020-12-18,P
2018-05-29,2018-05-29,378.8,369.2,2575.0,5.0,2575,370.55,370.4,370.4,SPX12202575C,2020-12-18,C
2018-05-29,2018-05-29,220.6,212.1,2575.0,230.0,2575,217.1,217.05,217.1,SPX12202575P,2020-12-18,P
2018-05-29,2018-05-29,363.7,354.1,2600.0,636.0,2600,368.1,368.1,368.1,SPX12202600C,2020-12-18,C
2018-05-29,2018-05-29,228.9,220.3,2600.0,2004.0,2600,224.6,224.6,224.6,SPX12202600P,2020-12-18,P
2018-05-29,2018-05-29,348.8,339.2,2625.0,445.0,2625,344.0,344.0,344.0,SPX12202625C,2020-12-18,C
2018-05-29,2018-05-29,237.0,228.8,2625.0,180.0,2625,232.9,232.9,232.9,SPX12202625P,2020-12-18,P
2018-05-29,2018-05-29,334.1,324.7,2650.0,802.0,2650,329.4,329.4,329.4,SPX12202650C,2020-12-18,C
2018-05-29,2018-05-29,246.3,237.4,2650.0,1629.0,2650,241.85,241.85,241.85,SPX12202650P,2020-12-18,P
2018-05-29,2018-05-29,319.8,310.3,2675.0,81.0,2675,315.05,315.05,315.05,SPX12202675C,2020-12-18,C
2018-05-29,2018-05-29,255.4,246.4,2675.0,16.0,2675,250.9,250.9,250.9,SPX12202675P,2020-12-18,P
2018-05-29,2018-05-29,305.7,296.5,2700.0,1023.0,2700,301.45,301.45,301.45,SPX12202700C,2020-12-18,C
2018-05-29,2018-05-29,264.8,255.7,2700.0,6340.0,2700,258.5,251.15,251.15,SPX12202700P,2020-12-18,P
2018-05-29,2018-05-29,291.9,282.8,2725.0,1312.0,2725,287.35,287.35,287.35,SPX12202725C,2020-12-18,C
2018-05-29,2018-05-29,274.4,265.2,2725.0,897.0,2725,269.8,269.8,269.8,SPX12202725P,2020-12-18,P
2018-05-29,2018-05-29,278.4,269.3,2750.0,3967.0,2750,273.85,273.85,273.85,SPX12202750C,2020-12-18,C
2018-05-29,2018-05-29,284.4,275.0,2750.0,3325.0,2750,279.7,279.7,279.7,SPX12202750P,2020-12-18,P
2018-05-29,2018-05-29,265.3,256.2,2775.0,87.0,2775,260.75,260.75,260.75,SPX12202775C,2020-12-18,C
2018-05-29,2018-05-29,294.6,285.0,2775.0,10.0,2775,289.8,289.8,289.8,SPX12202775P,2020-12-18,P
2018-05-29,2018-05-29,252.1,242.8,2800.0,935.0,2800,247.45,247.45,247.45,SPX12202800C,2020-12-18,C
2018-05-29,2018-05-29,305.1,295.4,2800.0,783.0,2800,300.25,300.25,300.25,SPX12202800P,2020-12-18,P
2018-05-29,2018-05-29,239.9,230.7,2825.0,261.0,2825,235.3,235.3,235.3,SPX12202825C,2020-12-18,C
2018-05-29,2018-05-29,315.9,306.1,2825.0,185.0,2825,311.0,311.0,311.0,SPX12202825P,2020-12-18,P
2018-05-29,2018-05-29,227.7,218.6,2850.0,12277.0,2850,219.7,219.7,219.7,SPX12202850C,2020-12-18,C
2018-05-29,2018-05-29,326.9,317.1,2850.0,692.0,2850,322.0,322.0,322.0,SPX12202850P,2020-12-18,P
2018-05-29,2018-05-29,215.7,206.5,2875.0,153.0,2875,211.1,211.1,211.1,SPX12202875C,2020-12-18,C
2018-05-29,2018-05-29,338.3,328.5,2875.0,133.0,2875,333.96,333.96,333.96,SPX12202875P,2020-12-18,P
2018-05-29,2018-05-29,204.1,194.9,2900.0,127.0,2900,199.5,199.5,199.5,SPX12202900C,2020-12-18,C
2018-05-29,2018-05-29,350.0,340.2,2900.0,335.0,2900,345.1,345.1,345.1,SPX12202900P,2020-12-18,P
2018-05-29,2018-05-29,192.9,183.8,2925.0,110.0,2925,188.35,188.35,188.35,SPX12202925C,2020-12-18,C
2018-05-29,2018-05-29,362.0,352.1,2925.0,0.0,2925,357.05,357.05,357.05,SPX12202925P,2020-12-18,P
2018-05-29,2018-05-29,182.1,173.1,2950.0,226.0,2950,177.6,177.6,177.6,SPX12202950C,2020-12-18,C
2018-05-29,2018-05-29,374.4,364.6,2950.0,8.0,2950,369.5,369.5,369.5,SPX12202950P,2020-12-18,P
2018-05-29,2018-05-29,171.4,162.4,2975.0,0.0,2975,166.9,166.9,166.9,SPX12202975C,2020-12-18,C
2018-05-29,2018-05-29,386.9,376.6,2975.0,8.0,2975,381.75,381.75,381.75,SPX12202975P,2020-12-18,P
2018-05-29,2018-05-29,161.2,152.3,3000.0,840.0,3000,156.75,156.75,156.75,SPX12203000C,2020-12-18,C
2018-05-29,2018-05-29,400.1,390.3,3000.0,76.0,3000,395.2,395.2,395.2,SPX12203000P,2020-12-18,P
2018-05-29,2018-05-29,151.2,142.4,3025.0,38.0,3025,146.8,146.8,146.8,SPX12203025C,2020-12-18,C
2018-05-29,2018-05-29,413.5,403.8,3025.0,0.0,3025,408.65,408.65,408.65,SPX12203025P,2020-12-18,P
2018-05-29,2018-05-29,141.7,133.0,3050.0,166.0,3050,137.35,137.35,137.35,SPX12203050C,2020-12-18,C
2018-05-29,2018-05-29,427.2,417.6,3050.0,0.0,3050,422.4,422.4,422.4,SPX12203050P,2020-12-18,P
2018-05-29,2018-05-29,131.8,122.5,3075.0,0.0,3075,127.15,127.15,127.15,SPX12203075C,2020-12-18,C
2018-05-29,2018-05-29,441.3,431.8,3075.0,0.0,3075,436.55,436.55,436.55,SPX12203075P,2020-12-18,P
2018-05-29,2018-05-29,123.0,113.9,3100.0,93.0,3100,118.45,118.45,118.45,SPX12203100C,2020-12-18,C
2018-05-29,2018-05-29,455.8,445.6,3100.0,10.0,3100,450.7,450.7,450.7,SPX12203100P,2020-12-18,P
2018-05-29,2018-05-29,114.6,105.6,3125.0,1.0,3125,110.1,110.1,110.1,SPX12203125C,2020-12-18,C
2018-05-29,2018-05-29,470.7,461.3,3125.0,0.0,3125,466.0,466.0,466.0,SPX12203125P,2020-12-18,P
2018-05-29,2018-05-29,106.1,97.8,3150.0,293.0,3150,101.95,101.95,101.95,SPX12203150C,2020-12-18,C
2018-05-29,2018-05-29,486.0,476.7,3150.0,10.0,3150,481.35,481.35,481.35,SPX12203150P,2020-12-18,P
2018-05-29,2018-05-29,98.4,90.3,3175.0,54.0,3175,98.1,98.0,98.0,SPX12203175C,2020-12-18,C
2018-05-29,2018-05-29,501.6,491.6,3175.0,0.0,3175,496.6,496.6,496.6,SPX12203175P,2020-12-18,P
2018-05-29,2018-05-29,91.1,83.2,3200.0,834.0,3200,90.7,90.6,90.6,SPX12203200C,2020-12-18,C
2018-05-29,2018-05-29,517.6,507.7,3200.0,1.0,3200,512.65,512.65,512.65,SPX12203200P,2020-12-18,P
2018-05-29,2018-05-29,77.5,70.1,3250.0,71.0,3250,77.0,76.9,77.0,SPX12203250C,2020-12-18,C
2018-05-29,2018-05-29,550.9,541.1,3250.0,41.0,3250,546.0,546.0,546.0,SPX12203250P,2020-12-18,P
2018-05-29,2018-05-29,66.1,58.5,3300.0,13468.0,3300,65.0,65.0,65.0,SPX12203300C,2020-12-18,C
2018-05-29,2018-05-29,585.7,576.1,3300.0,42.0,3300,580.9,580.9,580.9,SPX12203300P,2020-12-18,P
2018-05-29,2018-05-29,46.2,39.8,3400.0,2134.0,3400,45.0,39.34,43.82,SPX12203400C,2020-12-18,C
2018-05-29,2018-05-29,659.8,644.3,3400.0,20.0,3400,652.05,652.05,652.05,SPX12203400P,2020-12-18,P
2018-05-29,2018-05-29,31.5,26.1,3500.0,389.0,3500,28.8,28.8,28.8,SPX12203500C,2020-12-18,C
2018-05-29,2018-05-29,739.2,723.3,3500.0,0.0,3500,731.25,731.25,731.25,SPX12203500P,2020-12-18,P
2018-05-29,2018-05-29,21.1,16.6,3600.0,282.0,3600,18.85,18.85,18.85,SPX12203600C,2020-12-18,C
2018-05-29,2018-05-29,822.9,806.9,3600.0,12.0,3600,814.9,814.9,814.9,SPX12203600P,2020-12-18,P
2018-05-29,2018-05-29,14.0,10.3,3700.0,423.0,3700,12.0,12.0,12.0,SPX12203700C,2020-12-18,C
2018-05-29,2018-05-29,910.0,893.5,3700.0,83.0,3700,906.3,906.0,906.0,SPX12203700P,2020-12-18,P
2018-05-29,2018-05-29,9.4,6.2,3800.0,211.0,3800,7.8,7.8,7.8,SPX12203800C,2020-12-18,C
2018-05-29,2018-05-29,999.3,982.5,3800.0,20.0,3800,990.9,990.9,990.9,SPX12203800P,2020-12-18,P
2018-05-29,2018-05-29,6.3,3.9,3900.0,120.0,3900,5.1,5.1,5.1,SPX12203900C,2020-12-18,C
2018-05-29,2018-05-29,1090.1,1073.2,3900.0,23.0,3900,1081.65,1081.65,1081.65,SPX12203900P,2020-12-18,P
2018-05-29,2018-05-29,4.6,3.5,4000.0,442.0,4000,4.05,4.05,4.05,SPX12204000C,2020-12-18,C
2018-05-29,2018-05-29,1181.9,1165.0,4000.0,34.0,4000,1173.45,1173.45,1173.45,SPX12204000P,2020-12-18,P
