DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-22,2018-05-22,1200.2,1194.4,1525.0,0.0,1525,1197.3,1197.3,1197.3,SPX12191525C,2019-12-20,C
2018-05-22,2018-05-22,13.5,12.6,1525.0,344.0,1525,13.05,13.05,13.05,SPX12191525P,2019-12-20,P
2018-05-22,2018-05-22,1176.8,1172.2,1550.0,0.0,1550,1174.5,1174.5,1174.5,SPX12191550C,2019-12-20,C
2018-05-22,2018-05-22,14.5,13.6,1550.0,1250.0,1550,14.05,14.05,14.05,SPX12191550P,2019-12-20,P
2018-05-22,2018-05-22,1153.9,1149.2,1575.0,0.0,1575,1151.55,1151.55,1151.55,SPX12191575C,2019-12-20,C
2018-05-22,2018-05-22,15.5,14.5,1575.0,6.0,1575,15.0,15.0,15.0,SPX12191575P,2019-12-20,P
2018-05-22,2018-05-22,1131.0,1126.3,1600.0,34.0,1600,1128.65,1128.65,1128.65,SPX12191600C,2019-12-20,C
2018-05-22,2018-05-22,16.5,15.6,1600.0,7966.0,1600,16.05,16.05,16.05,SPX12191600P,2019-12-20,P
2018-05-22,2018-05-22,1108.2,1103.6,1625.0,0.0,1625,1105.9,1105.9,1105.9,SPX12191625C,2019-12-20,C
2018-05-22,2018-05-22,17.6,16.6,1625.0,42.0,1625,17.1,17.1,17.1,SPX12191625P,2019-12-20,P
2018-05-22,2018-05-22,1085.9,1081.0,1650.0,13.0,1650,1083.45,1083.45,1083.45,SPX12191650C,2019-12-20,C
2018-05-22,2018-05-22,18.8,17.8,1650.0,1336.0,1650,17.93,17.75,17.93,SPX12191650P,2019-12-20,P
2018-05-22,2018-05-22,1062.8,1058.3,1675.0,0.0,1675,1060.55,1060.55,1060.55,SPX12191675C,2019-12-20,C
2018-05-22,2018-05-22,20.0,19.0,1675.0,24.0,1675,19.5,19.5,19.5,SPX12191675P,2019-12-20,P
2018-05-22,2018-05-22,1040.5,1035.7,1700.0,15.0,1700,1038.1,1038.1,1038.1,SPX12191700C,2019-12-20,C
2018-05-22,2018-05-22,21.3,20.3,1700.0,7659.0,1700,20.8,20.8,20.8,SPX12191700P,2019-12-20,P
2018-05-22,2018-05-22,1018.0,1013.0,1725.0,1.0,1725,1015.5,1015.5,1015.5,SPX12191725C,2019-12-20,C
2018-05-22,2018-05-22,22.7,21.6,1725.0,480.0,1725,21.6,21.6,21.6,SPX12191725P,2019-12-20,P
2018-05-22,2018-05-22,995.4,990.7,1750.0,1.0,1750,993.05,993.05,993.05,SPX12191750C,2019-12-20,C
2018-05-22,2018-05-22,24.1,23.0,1750.0,890.0,1750,23.55,23.55,23.55,SPX12191750P,2019-12-20,P
2018-05-22,2018-05-22,973.1,968.2,1775.0,1.0,1775,970.65,970.65,970.65,SPX12191775C,2019-12-20,C
2018-05-22,2018-05-22,25.6,24.5,1775.0,106.0,1775,25.05,25.05,25.05,SPX12191775P,2019-12-20,P
2018-05-22,2018-05-22,950.8,945.9,1800.0,48.0,1800,948.35,948.35,948.35,SPX12191800C,2019-12-20,C
2018-05-22,2018-05-22,27.3,26.1,1800.0,8801.0,1800,26.7,26.7,26.7,SPX12191800P,2019-12-20,P
2018-05-22,2018-05-22,928.4,923.8,1825.0,0.0,1825,926.1,926.1,926.1,SPX12191825C,2019-12-20,C
2018-05-22,2018-05-22,28.9,27.8,1825.0,1523.0,1825,28.35,28.35,28.35,SPX12191825P,2019-12-20,P
2018-05-22,2018-05-22,906.3,901.6,1850.0,0.0,1850,903.95,903.95,903.95,SPX12191850C,2019-12-20,C
2018-05-22,2018-05-22,30.7,29.5,1850.0,2702.0,1850,30.1,30.1,30.1,SPX12191850P,2019-12-20,P
2018-05-22,2018-05-22,884.3,879.4,1875.0,10.0,1875,881.85,881.85,881.85,SPX12191875C,2019-12-20,C
2018-05-22,2018-05-22,32.6,31.3,1875.0,2224.0,1875,31.95,31.95,31.95,SPX12191875P,2019-12-20,P
2018-05-22,2018-05-22,862.3,857.6,1900.0,368.0,1900,859.95,859.95,859.95,SPX12191900C,2019-12-20,C
2018-05-22,2018-05-22,34.6,33.3,1900.0,7218.0,1900,33.95,33.95,33.95,SPX12191900P,2019-12-20,P
2018-05-22,2018-05-22,840.5,835.7,1925.0,11.0,1925,838.1,838.1,838.1,SPX12191925C,2019-12-20,C
2018-05-22,2018-05-22,36.6,35.3,1925.0,532.0,1925,35.95,35.95,35.95,SPX12191925P,2019-12-20,P
2018-05-22,2018-05-22,818.7,813.8,1950.0,10.0,1950,816.25,816.25,816.25,SPX12191950C,2019-12-20,C
2018-05-22,2018-05-22,38.7,37.4,1950.0,3574.0,1950,36.86,36.6,36.81,SPX12191950P,2019-12-20,P
2018-05-22,2018-05-22,797.0,792.3,1975.0,22.0,1975,794.65,794.65,794.65,SPX12191975C,2019-12-20,C
2018-05-22,2018-05-22,41.0,39.6,1975.0,1153.0,1975,40.3,40.3,40.3,SPX12191975P,2019-12-20,P
2018-05-22,2018-05-22,775.4,770.6,2000.0,3111.0,2000,773.0,773.0,773.0,SPX12192000C,2019-12-20,C
2018-05-22,2018-05-22,43.4,42.0,2000.0,22925.0,2000,42.0,42.0,42.0,SPX12192000P,2019-12-20,P
2018-05-22,2018-05-22,732.7,728.1,2050.0,295.0,2050,730.4,730.4,730.4,SPX12192050C,2019-12-20,C
2018-05-22,2018-05-22,48.5,47.1,2050.0,10018.0,2050,47.8,47.8,47.8,SPX12192050P,2019-12-20,P
2018-05-22,2018-05-22,711.5,707.0,2075.0,0.0,2075,709.25,709.25,709.25,SPX12192075C,2019-12-20,C
2018-05-22,2018-05-22,51.1,49.7,2075.0,44.0,2075,50.4,50.4,50.4,SPX12192075P,2019-12-20,P
2018-05-22,2018-05-22,690.1,686.0,2100.0,15.0,2100,688.05,688.05,688.05,SPX12192100C,2019-12-20,C
2018-05-22,2018-05-22,54.1,52.6,2100.0,16035.0,2100,53.35,53.35,53.35,SPX12192100P,2019-12-20,P
2018-05-22,2018-05-22,669.5,664.9,2125.0,0.0,2125,667.2,667.2,667.2,SPX12192125C,2019-12-20,C
2018-05-22,2018-05-22,57.1,55.5,2125.0,677.0,2125,56.3,56.3,56.3,SPX12192125P,2019-12-20,P
2018-05-22,2018-05-22,648.7,644.1,2150.0,284.0,2150,646.4,646.4,646.4,SPX12192150C,2019-12-20,C
2018-05-22,2018-05-22,60.2,58.6,2150.0,8427.0,2150,59.4,59.4,59.4,SPX12192150P,2019-12-20,P
2018-05-22,2018-05-22,628.0,623.5,2175.0,0.0,2175,625.75,625.75,625.75,SPX12192175C,2019-12-20,C
2018-05-22,2018-05-22,63.5,61.9,2175.0,497.0,2175,62.7,62.7,62.7,SPX12192175P,2019-12-20,P
2018-05-22,2018-05-22,607.4,603.0,2200.0,22.0,2200,605.2,605.2,605.2,SPX12192200C,2019-12-20,C
2018-05-22,2018-05-22,66.9,65.3,2200.0,12676.0,2200,63.3,63.3,63.3,SPX12192200P,2019-12-20,P
2018-05-22,2018-05-22,587.1,582.6,2225.0,232.0,2225,584.85,584.85,584.85,SPX12192225C,2019-12-20,C
2018-05-22,2018-05-22,70.5,68.9,2225.0,710.0,2225,69.7,69.7,69.7,SPX12192225P,2019-12-20,P
2018-05-22,2018-05-22,567.0,562.4,2250.0,1325.0,2250,564.7,564.7,564.7,SPX12192250C,2019-12-20,C
2018-05-22,2018-05-22,74.3,72.6,2250.0,3974.0,2250,73.45,73.45,73.45,SPX12192250P,2019-12-20,P
2018-05-22,2018-05-22,546.7,542.5,2275.0,200.0,2275,544.6,544.6,544.6,SPX12192275C,2019-12-20,C
2018-05-22,2018-05-22,78.2,76.5,2275.0,846.0,2275,77.35,77.35,77.35,SPX12192275P,2019-12-20,P
2018-05-22,2018-05-22,527.2,522.7,2300.0,1131.0,2300,533.0,533.0,533.0,SPX12192300C,2019-12-20,C
2018-05-22,2018-05-22,82.3,80.6,2300.0,11395.0,2300,79.1,78.7,79.1,SPX12192300P,2019-12-20,P
2018-05-22,2018-05-22,507.6,503.1,2325.0,189.0,2325,505.35,505.35,505.35,SPX12192325C,2019-12-20,C
2018-05-22,2018-05-22,86.7,84.9,2325.0,3053.0,2325,85.8,85.8,85.8,SPX12192325P,2019-12-20,P
2018-05-22,2018-05-22,487.8,483.4,2350.0,906.0,2350,485.6,485.6,485.6,SPX12192350C,2019-12-20,C
2018-05-22,2018-05-22,91.2,89.3,2350.0,4320.0,2350,90.25,90.25,90.25,SPX12192350P,2019-12-20,P
2018-05-22,2018-05-22,468.9,464.6,2375.0,142.0,2375,466.75,466.75,466.75,SPX12192375C,2019-12-20,C
2018-05-22,2018-05-22,95.9,94.0,2375.0,1637.0,2375,90.5,90.0,90.5,SPX12192375P,2019-12-20,P
2018-05-22,2018-05-22,449.9,445.6,2400.0,1613.0,2400,447.75,447.75,447.75,SPX12192400C,2019-12-20,C
2018-05-22,2018-05-22,100.8,98.9,2400.0,9033.0,2400,99.85,99.85,99.85,SPX12192400P,2019-12-20,P
2018-05-22,2018-05-22,431.0,426.7,2425.0,611.0,2425,428.85,428.85,428.85,SPX12192425C,2019-12-20,C
2018-05-22,2018-05-22,105.8,103.9,2425.0,3895.0,2425,102.4,102.4,102.4,SPX12192425P,2019-12-20,P
2018-05-22,2018-05-22,412.5,408.3,2450.0,1389.0,2450,410.4,410.4,410.4,SPX12192450C,2019-12-20,C
2018-05-22,2018-05-22,111.3,109.3,2450.0,3009.0,2450,108.0,108.0,108.0,SPX12192450P,2019-12-20,P
2018-05-22,2018-05-22,394.1,390.0,2475.0,843.0,2475,392.05,392.05,392.05,SPX12192475C,2019-12-20,C
2018-05-22,2018-05-22,116.8,114.7,2475.0,1502.0,2475,115.75,115.75,115.75,SPX12192475P,2019-12-20,P
2018-05-22,2018-05-22,376.1,372.1,2500.0,4113.0,2500,374.1,374.1,374.1,SPX12192500C,2019-12-20,C
2018-05-22,2018-05-22,122.7,120.5,2500.0,24571.0,2500,118.0,118.0,118.0,SPX12192500P,2019-12-20,P
2018-05-22,2018-05-22,358.2,354.2,2525.0,106.0,2525,356.2,356.2,356.2,SPX12192525C,2019-12-20,C
2018-05-22,2018-05-22,128.9,126.7,2525.0,1202.0,2525,127.8,127.8,127.8,SPX12192525P,2019-12-20,P
2018-05-22,2018-05-22,323.3,319.5,2575.0,1610.0,2575,321.4,321.4,321.4,SPX12192575C,2019-12-20,C
2018-05-22,2018-05-22,142.0,139.7,2575.0,5424.0,2575,140.85,140.85,140.85,SPX12192575P,2019-12-20,P
2018-05-22,2018-05-22,306.4,302.7,2600.0,3553.0,2600,304.55,304.55,304.55,SPX12192600C,2019-12-20,C
2018-05-22,2018-05-22,148.8,146.4,2600.0,11784.0,2600,142.0,141.7,142.0,SPX12192600P,2019-12-20,P
2018-05-22,2018-05-22,289.6,286.0,2625.0,1678.0,2625,287.8,287.8,287.8,SPX12192625C,2019-12-20,C
2018-05-22,2018-05-22,156.1,153.6,2625.0,3154.0,2625,154.85,154.85,154.85,SPX12192625P,2019-12-20,P
2018-05-22,2018-05-22,273.3,269.8,2650.0,9099.0,2650,268.0,268.0,268.0,SPX12192650C,2019-12-20,C
2018-05-22,2018-05-22,163.7,161.2,2650.0,10559.0,2650,156.5,156.5,156.5,SPX12192650P,2019-12-20,P
2018-05-22,2018-05-22,257.2,253.8,2675.0,3541.0,2675,255.5,255.5,255.5,SPX12192675C,2019-12-20,C
2018-05-22,2018-05-22,171.6,169.1,2675.0,2518.0,2675,170.35,170.35,170.35,SPX12192675P,2019-12-20,P
2018-05-22,2018-05-22,241.6,238.2,2700.0,6402.0,2700,246.0,246.0,246.0,SPX12192700C,2019-12-20,C
2018-05-22,2018-05-22,179.9,177.3,2700.0,9072.0,2700,171.7,171.7,171.7,SPX12192700P,2019-12-20,P
2018-05-22,2018-05-22,226.3,223.0,2725.0,2630.0,2725,229.8,229.0,229.0,SPX12192725C,2019-12-20,C
2018-05-22,2018-05-22,188.7,185.9,2725.0,2907.0,2725,187.8,183.0,183.0,SPX12192725P,2019-12-20,P
2018-05-22,2018-05-22,211.2,208.0,2750.0,6423.0,2750,213.8,213.5,213.8,SPX12192750C,2019-12-20,C
2018-05-22,2018-05-22,197.7,194.9,2750.0,5173.0,2750,191.0,191.0,191.0,SPX12192750P,2019-12-20,P
2018-05-22,2018-05-22,196.7,193.6,2775.0,3132.0,2775,199.5,199.5,199.5,SPX12192775C,2019-12-20,C
2018-05-22,2018-05-22,207.4,204.5,2775.0,911.0,2775,205.95,205.95,205.95,SPX12192775P,2019-12-20,P
2018-05-22,2018-05-22,182.9,179.9,2800.0,8097.0,2800,184.29,184.2,184.29,SPX12192800C,2019-12-20,C
2018-05-22,2018-05-22,217.3,214.3,2800.0,3402.0,2800,211.39,211.39,211.39,SPX12192800P,2019-12-20,P
2018-05-22,2018-05-22,169.1,166.2,2825.0,1222.0,2825,167.65,167.65,167.65,SPX12192825C,2019-12-20,C
2018-05-22,2018-05-22,227.5,224.4,2825.0,909.0,2825,225.95,225.95,225.95,SPX12192825P,2019-12-20,P
2018-05-22,2018-05-22,156.2,153.4,2850.0,2852.0,2850,158.74,158.74,158.74,SPX12192850C,2019-12-20,C
2018-05-22,2018-05-22,238.7,235.5,2850.0,2318.0,2850,229.5,229.5,229.5,SPX12192850P,2019-12-20,P
2018-05-22,2018-05-22,143.7,140.9,2875.0,1631.0,2875,142.3,142.3,142.3,SPX12192875C,2019-12-20,C
2018-05-22,2018-05-22,249.9,246.5,2875.0,490.0,2875,248.2,248.2,248.2,SPX12192875P,2019-12-20,P
2018-05-22,2018-05-22,131.7,129.0,2900.0,34455.0,2900,130.35,130.35,130.35,SPX12192900C,2019-12-20,C
2018-05-22,2018-05-22,261.8,258.4,2900.0,613.0,2900,260.1,260.1,260.1,SPX12192900P,2019-12-20,P
2018-05-22,2018-05-22,120.2,117.5,2925.0,453.0,2925,121.2,121.2,121.2,SPX12192925C,2019-12-20,C
2018-05-22,2018-05-22,274.3,270.8,2925.0,0.0,2925,272.55,272.55,272.55,SPX12192925P,2019-12-20,P
2018-05-22,2018-05-22,109.2,106.7,2950.0,1912.0,2950,107.95,107.95,107.95,SPX12192950C,2019-12-20,C
2018-05-22,2018-05-22,287.4,283.8,2950.0,2.0,2950,285.6,285.6,285.6,SPX12192950P,2019-12-20,P
2018-05-22,2018-05-22,98.9,96.5,2975.0,808.0,2975,97.7,97.7,97.7,SPX12192975C,2019-12-20,C
2018-05-22,2018-05-22,301.1,297.3,2975.0,35.0,2975,299.2,299.2,299.2,SPX12192975P,2019-12-20,P
2018-05-22,2018-05-22,89.3,86.9,3000.0,12323.0,3000,88.1,88.1,88.1,SPX12193000C,2019-12-20,C
2018-05-22,2018-05-22,315.4,311.5,3000.0,194.0,3000,313.45,313.45,313.45,SPX12193000P,2019-12-20,P
2018-05-22,2018-05-22,80.0,77.7,3025.0,47.0,3025,78.85,78.85,78.85,SPX12193025C,2019-12-20,C
2018-05-22,2018-05-22,330.3,326.2,3025.0,0.0,3025,328.25,328.25,328.25,SPX12193025P,2019-12-20,P
2018-05-22,2018-05-22,71.5,69.3,3050.0,355.0,3050,70.4,70.4,70.4,SPX12193050C,2019-12-20,C
2018-05-22,2018-05-22,345.8,341.6,3050.0,0.0,3050,343.7,343.7,343.7,SPX12193050P,2019-12-20,P
2018-05-22,2018-05-22,63.8,61.6,3075.0,76.0,3075,62.7,62.7,62.7,SPX12193075C,2019-12-20,C
2018-05-22,2018-05-22,362.2,357.9,3075.0,0.0,3075,360.05,360.05,360.05,SPX12193075P,2019-12-20,P
2018-05-22,2018-05-22,56.4,54.4,3100.0,3164.0,3100,55.4,55.4,55.4,SPX12193100C,2019-12-20,C
2018-05-22,2018-05-22,379.0,374.5,3100.0,26.0,3100,376.75,376.75,376.75,SPX12193100P,2019-12-20,P
2018-05-22,2018-05-22,49.8,47.8,3125.0,5.0,3125,48.8,48.8,48.8,SPX12193125C,2019-12-20,C
2018-05-22,2018-05-22,396.0,391.4,3125.0,0.0,3125,393.7,393.7,393.7,SPX12193125P,2019-12-20,P
2018-05-22,2018-05-22,43.7,41.8,3150.0,1456.0,3150,42.75,42.75,42.75,SPX12193150C,2019-12-20,C
2018-05-22,2018-05-22,413.9,409.2,3150.0,0.0,3150,411.55,411.55,411.55,SPX12193150P,2019-12-20,P
2018-05-22,2018-05-22,38.2,36.4,3175.0,587.0,3175,37.6,37.6,37.6,SPX12193175C,2019-12-20,C
2018-05-22,2018-05-22,432.5,427.6,3175.0,0.0,3175,430.05,430.05,430.05,SPX12193175P,2019-12-20,P
2018-05-22,2018-05-22,33.4,31.6,3200.0,7481.0,3200,32.5,32.5,32.5,SPX12193200C,2019-12-20,C
2018-05-22,2018-05-22,451.5,446.7,3200.0,24.0,3200,449.1,449.1,449.1,SPX12193200P,2019-12-20,P
2018-05-22,2018-05-22,24.9,23.4,3250.0,1801.0,3250,24.15,24.15,24.15,SPX12193250C,2019-12-20,C
2018-05-22,2018-05-22,491.1,486.1,3250.0,0.0,3250,488.6,488.6,488.6,SPX12193250P,2019-12-20,P
2018-05-22,2018-05-22,18.4,17.0,3300.0,7855.0,3300,18.0,18.0,18.0,SPX12193300C,2019-12-20,C
2018-05-22,2018-05-22,532.5,527.6,3300.0,50.0,3300,530.05,530.05,530.05,SPX12193300P,2019-12-20,P
2018-05-22,2018-05-22,9.7,8.7,3400.0,4476.0,3400,9.65,9.2,9.6,SPX12193400C,2019-12-20,C
2018-05-22,2018-05-22,619.7,615.2,3400.0,125.0,3400,617.45,617.45,617.45,SPX12193400P,2019-12-20,P
2018-05-22,2018-05-22,5.2,4.5,3500.0,6782.0,3500,5.0,4.9,4.9,SPX12193500C,2019-12-20,C
2018-05-22,2018-05-22,711.3,705.6,3500.0,272.0,3500,708.45,708.45,708.45,SPX12193500P,2019-12-20,P
2018-05-22,2018-05-22,3.1,2.4,3600.0,2615.0,3600,2.75,2.75,2.75,SPX12193600C,2019-12-20,C
2018-05-22,2018-05-22,804.4,798.5,3600.0,0.0,3600,801.45,801.45,801.45,SPX12193600P,2019-12-20,P
2018-05-22,2018-05-22,2.0,1.35,3700.0,202.0,3700,1.675,1.675,1.675,SPX12193700C,2019-12-20,C
2018-05-22,2018-05-22,898.9,893.0,3700.0,0.0,3700,895.95,895.95,895.95,SPX12193700P,2019-12-20,P
2018-05-22,2018-05-22,1.4,0.75,3800.0,1000.0,3800,1.075,1.075,1.075,SPX12193800C,2019-12-20,C
2018-05-22,2018-05-22,993.9,988.0,3800.0,0.0,3800,990.95,990.95,990.95,SPX12193800P,2019-12-20,P
2018-05-22,2018-05-22,1.05,0.45,3900.0,408.0,3900,0.75,0.75,0.75,SPX12193900C,2019-12-20,C
2018-05-22,2018-05-22,1089.2,1083.2,3900.0,0.0,3900,1086.2,1086.2,1086.2,SPX12193900P,2019-12-20,P
2018-05-22,2018-05-22,0.85,0.25,4000.0,1784.0,4000,0.55,0.55,0.55,SPX12194000C,2019-12-20,C
2018-05-22,2018-05-22,1184.6,1178.7,4000.0,0.0,4000,1181.65,1181.65,1181.65,SPX12194000P,2019-12-20,P
2018-05-22,2018-05-22,1589.3,1575.8,1100.0,1.0,1100,1582.55,1582.55,1582.55,SPX12201100C,2020-12-18,C
2018-05-22,2018-05-22,9.5,7.7,1100.0,288.0,1100,8.6,8.6,8.6,SPX12201100P,2020-12-18,P
2018-05-22,2018-05-22,1499.6,1485.9,1200.0,0.0,1200,1492.75,1492.75,1492.75,SPX12201200C,2020-12-18,C
2018-05-22,2018-05-22,12.9,10.4,1200.0,102.0,1200,11.65,11.65,11.65,SPX12201200P,2020-12-18,P
2018-05-22,2018-05-22,1408.3,1399.1,1300.0,0.0,1300,1403.7,1403.7,1403.7,SPX12201300C,2020-12-18,C
2018-05-22,2018-05-22,16.5,14.1,1300.0,73.0,1300,15.3,15.3,15.3,SPX12201300P,2020-12-18,P
2018-05-22,2018-05-22,1386.0,1376.7,1325.0,0.0,1325,1381.35,1381.35,1381.35,SPX12201325C,2020-12-18,C
2018-05-22,2018-05-22,17.7,15.0,1325.0,0.0,1325,16.35,16.35,16.35,SPX12201325P,2020-12-18,P
2018-05-22,2018-05-22,1341.9,1332.6,1375.0,0.0,1375,1337.25,1337.25,1337.25,SPX12201375C,2020-12-18,C
2018-05-22,2018-05-22,20.0,17.2,1375.0,44.0,1375,18.6,18.6,18.6,SPX12201375P,2020-12-18,P
2018-05-22,2018-05-22,1320.1,1310.9,1400.0,0.0,1400,1315.5,1315.5,1315.5,SPX12201400C,2020-12-18,C
2018-05-22,2018-05-22,21.3,18.4,1400.0,81.0,1400,19.85,19.85,19.85,SPX12201400P,2020-12-18,P
2018-05-22,2018-05-22,1298.2,1289.0,1425.0,0.0,1425,1293.6,1293.6,1293.6,SPX12201425C,2020-12-18,C
2018-05-22,2018-05-22,22.5,19.8,1425.0,49.0,1425,21.15,21.15,21.15,SPX12201425P,2020-12-18,P
2018-05-22,2018-05-22,1276.2,1267.0,1450.0,0.0,1450,1271.6,1271.6,1271.6,SPX12201450C,2020-12-18,C
2018-05-22,2018-05-22,23.8,21.1,1450.0,24.0,1450,22.45,22.45,22.45,SPX12201450P,2020-12-18,P
2018-05-22,2018-05-22,1254.6,1245.4,1475.0,0.0,1475,1250.0,1250.0,1250.0,SPX12201475C,2020-12-18,C
2018-05-22,2018-05-22,25.3,22.5,1475.0,2.0,1475,23.9,23.9,23.9,SPX12201475P,2020-12-18,P
2018-05-22,2018-05-22,1232.9,1223.8,1500.0,0.0,1500,1228.35,1228.35,1228.35,SPX12201500C,2020-12-18,C
2018-05-22,2018-05-22,26.8,24.0,1500.0,963.0,1500,25.4,25.4,25.4,SPX12201500P,2020-12-18,P
2018-05-22,2018-05-22,1211.1,1201.9,1525.0,0.0,1525,1206.5,1206.5,1206.5,SPX12201525C,2020-12-18,C
2018-05-22,2018-05-22,28.5,25.5,1525.0,505.0,1525,27.0,27.0,27.0,SPX12201525P,2020-12-18,P
2018-05-22,2018-05-22,1189.7,1180.6,1550.0,0.0,1550,1185.15,1185.15,1185.15,SPX12201550C,2020-12-18,C
2018-05-22,2018-05-22,30.0,27.2,1550.0,300.0,1550,28.6,28.6,28.6,SPX12201550P,2020-12-18,P
2018-05-22,2018-05-22,1168.2,1159.1,1575.0,0.0,1575,1163.65,1163.65,1163.65,SPX12201575C,2020-12-18,C
2018-05-22,2018-05-22,31.8,28.9,1575.0,14.0,1575,30.35,30.35,30.35,SPX12201575P,2020-12-18,P
2018-05-22,2018-05-22,1146.8,1137.7,1600.0,33.0,1600,1142.25,1142.25,1142.25,SPX12201600C,2020-12-18,C
2018-05-22,2018-05-22,33.6,30.7,1600.0,223.0,1600,32.15,32.15,32.15,SPX12201600P,2020-12-18,P
2018-05-22,2018-05-22,1125.5,1116.4,1625.0,0.0,1625,1120.95,1120.95,1120.95,SPX12201625C,2020-12-18,C
2018-05-22,2018-05-22,35.5,32.6,1625.0,10.0,1625,34.05,34.05,34.05,SPX12201625P,2020-12-18,P
2018-05-22,2018-05-22,1104.0,1094.8,1650.0,0.0,1650,1099.4,1099.4,1099.4,SPX12201650C,2020-12-18,C
2018-05-22,2018-05-22,37.5,34.6,1650.0,406.0,1650,36.05,36.05,36.05,SPX12201650P,2020-12-18,P
2018-05-22,2018-05-22,1083.1,1074.1,1675.0,0.0,1675,1078.6,1078.6,1078.6,SPX12201675C,2020-12-18,C
2018-05-22,2018-05-22,39.6,36.6,1675.0,14.0,1675,38.1,38.1,38.1,SPX12201675P,2020-12-18,P
2018-05-22,2018-05-22,1061.8,1052.8,1700.0,0.0,1700,1057.3,1057.3,1057.3,SPX12201700C,2020-12-18,C
2018-05-22,2018-05-22,41.7,38.7,1700.0,1153.0,1700,40.2,40.2,40.2,SPX12201700P,2020-12-18,P
2018-05-22,2018-05-22,1041.1,1032.1,1725.0,0.0,1725,1036.6,1036.6,1036.6,SPX12201725C,2020-12-18,C
2018-05-22,2018-05-22,44.1,41.0,1725.0,1012.0,1725,42.55,42.55,42.55,SPX12201725P,2020-12-18,P
2018-05-22,2018-05-22,1020.2,1011.2,1750.0,0.0,1750,1015.7,1015.7,1015.7,SPX12201750C,2020-12-18,C
2018-05-22,2018-05-22,46.4,43.3,1750.0,750.0,1750,44.85,44.85,44.85,SPX12201750P,2020-12-18,P
2018-05-22,2018-05-22,999.4,990.4,1775.0,0.0,1775,994.9,994.9,994.9,SPX12201775C,2020-12-18,C
2018-05-22,2018-05-22,48.9,45.3,1775.0,211.0,1775,47.1,47.1,47.1,SPX12201775P,2020-12-18,P
2018-05-22,2018-05-22,979.3,970.0,1800.0,21.0,1800,974.65,974.65,974.65,SPX12201800C,2020-12-18,C
2018-05-22,2018-05-22,51.5,48.1,1800.0,3183.0,1800,49.8,49.8,49.8,SPX12201800P,2020-12-18,P
2018-05-22,2018-05-22,958.3,949.3,1825.0,0.0,1825,953.8,953.8,953.8,SPX12201825C,2020-12-18,C
2018-05-22,2018-05-22,54.2,50.7,1825.0,20.0,1825,52.45,52.45,52.45,SPX12201825P,2020-12-18,P
2018-05-22,2018-05-22,937.8,928.8,1850.0,1.0,1850,933.3,933.3,933.3,SPX12201850C,2020-12-18,C
2018-05-22,2018-05-22,57.0,53.5,1850.0,127.0,1850,55.25,55.25,55.25,SPX12201850P,2020-12-18,P
2018-05-22,2018-05-22,917.5,908.4,1875.0,5.0,1875,912.95,912.95,912.95,SPX12201875C,2020-12-18,C
2018-05-22,2018-05-22,59.9,56.3,1875.0,21.0,1875,58.1,58.1,58.1,SPX12201875P,2020-12-18,P
2018-05-22,2018-05-22,897.1,888.0,1900.0,24.0,1900,892.55,892.55,892.55,SPX12201900C,2020-12-18,C
2018-05-22,2018-05-22,62.9,59.2,1900.0,931.0,1900,61.05,61.05,61.05,SPX12201900P,2020-12-18,P
2018-05-22,2018-05-22,876.9,867.7,1925.0,1.0,1925,872.3,872.3,872.3,SPX12201925C,2020-12-18,C
2018-05-22,2018-05-22,65.8,62.0,1925.0,55.0,1925,63.9,63.9,63.9,SPX12201925P,2020-12-18,P
2018-05-22,2018-05-22,857.1,848.0,1950.0,10.0,1950,852.55,852.55,852.55,SPX12201950C,2020-12-18,C
2018-05-22,2018-05-22,69.0,65.1,1950.0,569.0,1950,67.05,67.05,67.05,SPX12201950P,2020-12-18,P
2018-05-22,2018-05-22,837.0,827.8,1975.0,5.0,1975,832.4,832.4,832.4,SPX12201975C,2020-12-18,C
2018-05-22,2018-05-22,72.4,68.4,1975.0,257.0,1975,70.4,70.4,70.4,SPX12201975P,2020-12-18,P
2018-05-22,2018-05-22,817.3,808.2,2000.0,21.0,2000,812.75,812.75,812.75,SPX12202000C,2020-12-18,C
2018-05-22,2018-05-22,75.9,71.9,2000.0,389.0,2000,73.9,73.9,73.9,SPX12202000P,2020-12-18,P
2018-05-22,2018-05-22,778.8,769.4,2050.0,10.0,2050,774.1,774.1,774.1,SPX12202050C,2020-12-18,C
2018-05-22,2018-05-22,83.0,79.0,2050.0,157.0,2050,81.0,81.0,81.0,SPX12202050P,2020-12-18,P
2018-05-22,2018-05-22,758.9,749.7,2075.0,0.0,2075,754.3,754.3,754.3,SPX12202075C,2020-12-18,C
2018-05-22,2018-05-22,86.8,82.7,2075.0,129.0,2075,84.75,84.75,84.75,SPX12202075P,2020-12-18,P
2018-05-22,2018-05-22,739.7,730.5,2100.0,211.0,2100,735.1,735.1,735.1,SPX12202100C,2020-12-18,C
2018-05-22,2018-05-22,90.7,86.4,2100.0,1144.0,2100,88.55,88.55,88.55,SPX12202100P,2020-12-18,P
2018-05-22,2018-05-22,720.3,711.0,2125.0,1.0,2125,715.65,715.65,715.65,SPX12202125C,2020-12-18,C
