DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-14,2017-12-14,307.6,290.2,2850.0,2.0,2850,298.9,298.9,298.9,SPX12192850P,2019-12-20,P
2017-12-14,2017-12-14,128.7,115.3,2875.0,350.0,2875,122.0,122.0,122.0,SPX12192875C,2019-12-20,C
2017-12-14,2017-12-14,320.5,303.2,2875.0,0.0,2875,311.85,311.85,311.85,SPX12192875P,2019-12-20,P
2017-12-14,2017-12-14,115.5,105.8,2900.0,3760.0,2900,115.0,115.0,115.0,SPX12192900C,2019-12-20,C
2017-12-14,2017-12-14,334.0,316.6,2900.0,125.0,2900,325.3,325.3,325.3,SPX12192900P,2019-12-20,P
2017-12-14,2017-12-14,96.7,88.4,2950.0,25.0,2950,92.55,92.55,92.55,SPX12192950C,2019-12-20,C
2017-12-14,2017-12-14,362.7,345.2,2950.0,0.0,2950,353.95,353.95,353.95,SPX12192950P,2019-12-20,P
2017-12-14,2017-12-14,80.2,71.7,3000.0,8823.0,3000,79.6,77.5,79.6,SPX12193000C,2019-12-20,C
2017-12-14,2017-12-14,393.6,375.9,3000.0,45.0,3000,384.55,384.55,384.55,SPX12193000P,2019-12-20,P
2017-12-14,2017-12-14,52.7,44.0,3100.0,731.0,3100,50.67,48.6,50.67,SPX12193100C,2019-12-20,C
2017-12-14,2017-12-14,462.3,444.2,3100.0,26.0,3100,453.25,453.25,453.25,SPX12193100P,2019-12-20,P
2017-12-14,2017-12-14,34.0,26.2,3200.0,4554.0,3200,32.0,30.0,30.0,SPX12193200C,2019-12-20,C
2017-12-14,2017-12-14,539.2,521.6,3200.0,11.0,3200,530.4,530.4,530.4,SPX12193200P,2019-12-20,P
2017-12-14,2017-12-14,19.9,14.3,3300.0,699.0,3300,18.81,18.2,18.81,SPX12193300C,2019-12-20,C
2017-12-14,2017-12-14,622.8,605.3,3300.0,50.0,3300,614.05,614.05,614.05,SPX12193300P,2019-12-20,P
2017-12-14,2017-12-14,14.9,9.5,3400.0,2309.0,3400,11.89,11.0,11.54,SPX12193400C,2019-12-20,C
2017-12-14,2017-12-14,711.9,694.5,3400.0,227.0,3400,703.2,703.2,703.2,SPX12193400P,2019-12-20,P
2017-12-14,2017-12-14,11.1,3.2,3500.0,1131.0,3500,7.49,7.22,7.26,SPX12193500C,2019-12-20,C
2017-12-14,2017-12-14,804.0,786.2,3500.0,745.0,3500,795.1,795.1,795.1,SPX12193500P,2019-12-20,P
