DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-10,2018-05-10,11.7,11.3,2000.0,58971.0,2000,12.4,11.5,12.2,SPX12182000P,2018-12-21,P
2018-05-10,2018-05-10,705.3,701.7,2025.0,1267.0,2025,705.03,705.03,705.03,SPX12182025C,2018-12-21,C
2018-05-10,2018-05-10,12.7,12.2,2025.0,16871.0,2025,12.0,12.0,12.0,SPX12182025P,2018-12-21,P
2018-05-10,2018-05-10,681.7,678.1,2050.0,6754.0,2050,679.9,679.9,679.9,SPX12182050C,2018-12-21,C
2018-05-10,2018-05-10,13.7,13.2,2050.0,17115.0,2050,13.73,13.7,13.7,SPX12182050P,2018-12-21,P
2018-05-10,2018-05-10,658.1,654.6,2075.0,2194.0,2075,656.35,656.35,656.35,SPX12182075C,2018-12-21,C
2018-05-10,2018-05-10,14.8,14.3,2075.0,7512.0,2075,14.1,14.1,14.1,SPX12182075P,2018-12-21,P
2018-05-10,2018-05-10,634.7,631.2,2100.0,14292.0,2100,632.95,632.95,632.95,SPX12182100C,2018-12-21,C
2018-05-10,2018-05-10,16.0,15.5,2100.0,42046.0,2100,17.0,15.2,17.0,SPX12182100P,2018-12-21,P
2018-05-10,2018-05-10,611.4,607.9,2125.0,928.0,2125,609.65,609.65,609.65,SPX12182125C,2018-12-21,C
2018-05-10,2018-05-10,17.3,16.8,2125.0,5775.0,2125,17.1,16.95,16.95,SPX12182125P,2018-12-21,P
2018-05-10,2018-05-10,588.1,584.7,2150.0,5160.0,2150,586.4,586.4,586.4,SPX12182150C,2018-12-21,C
2018-05-10,2018-05-10,18.7,18.2,2150.0,26422.0,2150,18.45,18.45,18.45,SPX12182150P,2018-12-21,P
2018-05-10,2018-05-10,565.0,561.6,2175.0,2497.0,2175,563.3,563.3,563.3,SPX12182175C,2018-12-21,C
2018-05-10,2018-05-10,20.3,19.7,2175.0,6398.0,2175,20.0,20.0,20.0,SPX12182175P,2018-12-21,P
2018-05-10,2018-05-10,542.0,538.7,2200.0,6291.0,2200,545.6,545.6,545.6,SPX12182200C,2018-12-21,C
2018-05-10,2018-05-10,21.9,21.4,2200.0,44336.0,2200,23.33,20.9,22.95,SPX12182200P,2018-12-21,P
2018-05-10,2018-05-10,519.2,515.9,2225.0,349.0,2225,517.55,517.55,517.55,SPX12182225C,2018-12-21,C
2018-05-10,2018-05-10,23.8,23.1,2225.0,6459.0,2225,23.3,23.3,23.3,SPX12182225P,2018-12-21,P
2018-05-10,2018-05-10,496.5,493.2,2250.0,4540.0,2250,494.85,494.85,494.85,SPX12182250C,2018-12-21,C
2018-05-10,2018-05-10,25.7,25.1,2250.0,26984.0,2250,27.48,24.87,27.05,SPX12182250P,2018-12-21,P
2018-05-10,2018-05-10,473.9,470.7,2275.0,6107.0,2275,472.3,472.3,472.3,SPX12182275C,2018-12-21,C
2018-05-10,2018-05-10,27.8,27.1,2275.0,18374.0,2275,27.68,27.68,27.68,SPX12182275P,2018-12-21,P
2018-05-10,2018-05-10,451.5,448.4,2300.0,16213.0,2300,455.0,455.0,455.0,SPX12182300C,2018-12-21,C
2018-05-10,2018-05-10,30.0,29.3,2300.0,37328.0,2300,32.1,29.5,31.5,SPX12182300P,2018-12-21,P
2018-05-10,2018-05-10,429.3,426.2,2325.0,5976.0,2325,427.75,427.75,427.75,SPX12182325C,2018-12-21,C
2018-05-10,2018-05-10,32.5,31.8,2325.0,11321.0,2325,31.9,31.9,31.9,SPX12182325P,2018-12-21,P
2018-05-10,2018-05-10,407.3,404.3,2350.0,5506.0,2350,405.8,405.8,405.8,SPX12182350C,2018-12-21,C
2018-05-10,2018-05-10,35.1,34.4,2350.0,19479.0,2350,34.4,34.4,34.4,SPX12182350P,2018-12-21,P
2018-05-10,2018-05-10,385.6,382.7,2375.0,9309.0,2375,384.15,384.15,384.15,SPX12182375C,2018-12-21,C
2018-05-10,2018-05-10,38.0,37.2,2375.0,15683.0,2375,37.6,37.6,37.6,SPX12182375P,2018-12-21,P
2018-05-10,2018-05-10,364.1,361.2,2400.0,18066.0,2400,362.65,362.65,362.65,SPX12182400C,2018-12-21,C
2018-05-10,2018-05-10,41.1,40.3,2400.0,40961.0,2400,41.0,39.97,40.2,SPX12182400P,2018-12-21,P
2018-05-10,2018-05-10,342.8,340.0,2425.0,4830.0,2425,341.4,341.4,341.4,SPX12182425C,2018-12-21,C
2018-05-10,2018-05-10,44.5,43.7,2425.0,12259.0,2425,47.6,43.87,47.6,SPX12182425P,2018-12-21,P
2018-05-10,2018-05-10,321.8,319.1,2450.0,6429.0,2450,320.45,320.45,320.45,SPX12182450C,2018-12-21,C
2018-05-10,2018-05-10,48.1,47.3,2450.0,18333.0,2450,51.5,47.57,51.5,SPX12182450P,2018-12-21,P
2018-05-10,2018-05-10,301.1,298.4,2475.0,9739.0,2475,299.75,299.75,299.75,SPX12182475C,2018-12-21,C
2018-05-10,2018-05-10,52.1,51.2,2475.0,22898.0,2475,52.65,50.75,51.72,SPX12182475P,2018-12-21,P
2018-05-10,2018-05-10,280.7,278.1,2500.0,12965.0,2500,279.4,279.4,279.4,SPX12182500C,2018-12-21,C
2018-05-10,2018-05-10,56.3,55.5,2500.0,35606.0,2500,59.9,55.5,59.7,SPX12182500P,2018-12-21,P
2018-05-10,2018-05-10,221.8,219.6,2575.0,12926.0,2575,220.7,220.7,220.7,SPX12182575C,2018-12-21,C
2018-05-10,2018-05-10,71.5,70.5,2575.0,18872.0,2575,76.58,71.0,76.58,SPX12182575P,2018-12-21,P
2018-05-10,2018-05-10,202.9,200.8,2600.0,36437.0,2600,201.85,201.85,201.85,SPX12182600C,2018-12-21,C
2018-05-10,2018-05-10,77.5,76.5,2600.0,32350.0,2600,82.88,76.5,82.88,SPX12182600P,2018-12-21,P
2018-05-10,2018-05-10,184.7,182.7,2625.0,11078.0,2625,183.7,183.7,183.7,SPX12182625C,2018-12-21,C
2018-05-10,2018-05-10,83.9,82.9,2625.0,19387.0,2625,86.5,86.5,86.5,SPX12182625P,2018-12-21,P
2018-05-10,2018-05-10,167.0,165.1,2650.0,22162.0,2650,166.05,166.05,166.05,SPX12182650C,2018-12-21,C
2018-05-10,2018-05-10,90.9,89.8,2650.0,29298.0,2650,95.95,90.4,95.95,SPX12182650P,2018-12-21,P
2018-05-10,2018-05-10,149.9,148.3,2675.0,14821.0,2675,144.57,144.57,144.57,SPX12182675C,2018-12-21,C
2018-05-10,2018-05-10,98.6,97.4,2675.0,18435.0,2675,98.0,98.0,98.0,SPX12182675P,2018-12-21,P
2018-05-10,2018-05-10,133.6,132.0,2700.0,27354.0,2700,136.0,127.0,127.0,SPX12182700C,2018-12-21,C
2018-05-10,2018-05-10,106.8,105.6,2700.0,31600.0,2700,109.57,106.0,109.57,SPX12182700P,2018-12-21,P
2018-05-10,2018-05-10,117.9,116.5,2725.0,16688.0,2725,121.0,118.0,121.0,SPX12182725C,2018-12-21,C
2018-05-10,2018-05-10,115.9,114.7,2725.0,17875.0,2725,115.0,115.0,115.0,SPX12182725P,2018-12-21,P
2018-05-10,2018-05-10,103.2,101.7,2750.0,27612.0,2750,102.45,102.45,102.45,SPX12182750C,2018-12-21,C
2018-05-10,2018-05-10,125.8,124.4,2750.0,18857.0,2750,125.1,125.1,125.1,SPX12182750P,2018-12-21,P
2018-05-10,2018-05-10,89.3,87.9,2775.0,9729.0,2775,88.6,88.6,88.6,SPX12182775C,2018-12-21,C
2018-05-10,2018-05-10,136.6,135.1,2775.0,6544.0,2775,135.85,135.85,135.85,SPX12182775P,2018-12-21,P
2018-05-10,2018-05-10,76.3,75.0,2800.0,22785.0,2800,76.7,76.0,76.05,SPX12182800C,2018-12-21,C
2018-05-10,2018-05-10,148.4,146.8,2800.0,10563.0,2800,151.67,148.0,151.67,SPX12182800P,2018-12-21,P
2018-05-10,2018-05-10,64.5,63.3,2825.0,7006.0,2825,61.0,61.0,61.0,SPX12182825C,2018-12-21,C
2018-05-10,2018-05-10,161.2,159.5,2825.0,3455.0,2825,160.35,160.35,160.35,SPX12182825P,2018-12-21,P
2018-05-10,2018-05-10,53.9,52.7,2850.0,28134.0,2850,56.65,53.3,53.3,SPX12182850C,2018-12-21,C
2018-05-10,2018-05-10,175.4,173.5,2850.0,5598.0,2850,181.6,181.6,181.6,SPX12182850P,2018-12-21,P
2018-05-10,2018-05-10,44.3,43.3,2875.0,6326.0,2875,47.0,44.0,44.0,SPX12182875C,2018-12-21,C
2018-05-10,2018-05-10,190.5,188.4,2875.0,575.0,2875,189.45,189.45,189.45,SPX12182875P,2018-12-21,P
2018-05-10,2018-05-10,36.0,35.1,2900.0,17462.0,2900,38.2,33.5,34.3,SPX12182900C,2018-12-21,C
2018-05-10,2018-05-10,207.0,204.7,2900.0,1378.0,2900,205.85,205.85,205.85,SPX12182900P,2018-12-21,P
2018-05-10,2018-05-10,29.0,28.1,2925.0,2814.0,2925,28.55,28.55,28.55,SPX12182925C,2018-12-21,C
2018-05-10,2018-05-10,224.8,222.3,2925.0,49.0,2925,223.55,223.55,223.55,SPX12182925P,2018-12-21,P
2018-05-10,2018-05-10,23.1,22.3,2950.0,14698.0,2950,24.55,21.6,21.6,SPX12182950C,2018-12-21,C
2018-05-10,2018-05-10,243.5,240.8,2950.0,232.0,2950,242.15,242.15,242.15,SPX12182950P,2018-12-21,P
2018-05-10,2018-05-10,18.2,17.8,2975.0,3038.0,2975,18.0,18.0,18.0,SPX12182975C,2018-12-21,C
2018-05-10,2018-05-10,263.5,260.6,2975.0,19.0,2975,262.05,262.05,262.05,SPX12182975P,2018-12-21,P
2018-05-10,2018-05-10,14.2,13.5,3000.0,38244.0,3000,15.23,12.8,12.8,SPX12183000C,2018-12-21,C
2018-05-10,2018-05-10,284.3,281.2,3000.0,3228.0,3000,282.75,282.75,282.75,SPX12183000P,2018-12-21,P
2018-05-10,2018-05-10,11.0,10.4,3025.0,146.0,3025,10.7,10.7,10.7,SPX12183025C,2018-12-21,C
2018-05-10,2018-05-10,305.9,302.6,3025.0,66.0,3025,304.25,304.25,304.25,SPX12183025P,2018-12-21,P
2018-05-10,2018-05-10,8.6,8.0,3050.0,6974.0,3050,9.05,7.8,7.8,SPX12183050C,2018-12-21,C
2018-05-10,2018-05-10,328.2,324.7,3050.0,2.0,3050,326.45,326.45,326.45,SPX12183050P,2018-12-21,P
2018-05-10,2018-05-10,6.7,6.2,3075.0,255.0,3075,7.1,6.9,6.9,SPX12183075C,2018-12-21,C
2018-05-10,2018-05-10,351.0,347.4,3075.0,2.0,3075,349.2,349.2,349.2,SPX12183075P,2018-12-21,P
2018-05-10,2018-05-10,5.3,4.8,3100.0,33693.0,3100,5.5,5.0,5.1,SPX12183100C,2018-12-21,C
2018-05-10,2018-05-10,374.2,370.6,3100.0,401.0,3100,372.4,372.4,372.4,SPX12183100P,2018-12-21,P
2018-05-10,2018-05-10,4.2,3.7,3125.0,771.0,3125,4.2,4.2,4.2,SPX12183125C,2018-12-21,C
2018-05-10,2018-05-10,397.8,394.1,3125.0,287.0,3125,395.95,395.95,395.95,SPX12183125P,2018-12-21,P
2018-05-10,2018-05-10,3.4,3.0,3150.0,12828.0,3150,3.45,3.15,3.21,SPX12183150C,2018-12-21,C
2018-05-10,2018-05-10,421.7,417.9,3150.0,0.0,3150,419.8,419.8,419.8,SPX12183150P,2018-12-21,P
2018-05-10,2018-05-10,2.85,2.45,3175.0,298.0,3175,2.65,2.65,2.65,SPX12183175C,2018-12-21,C
2018-05-10,2018-05-10,445.7,441.9,3175.0,0.0,3175,443.8,443.8,443.8,SPX12183175P,2018-12-21,P
2018-05-10,2018-05-10,2.35,2.0,3200.0,15343.0,3200,2.175,2.175,2.175,SPX12183200C,2018-12-21,C
2018-05-10,2018-05-10,469.9,466.0,3200.0,143.0,3200,467.95,467.95,467.95,SPX12183200P,2018-12-21,P
2018-05-10,2018-05-10,1.75,1.4,3250.0,752.0,3250,1.575,1.575,1.575,SPX12183250C,2018-12-21,C
2018-05-10,2018-05-10,518.5,514.6,3250.0,1.0,3250,516.55,516.55,516.55,SPX12183250P,2018-12-21,P
2018-05-10,2018-05-10,1.3,1.0,3300.0,5170.0,3300,1.15,1.15,1.15,SPX12183300C,2018-12-21,C
2018-05-10,2018-05-10,567.4,563.4,3300.0,24.0,3300,565.4,565.4,565.4,SPX12183300P,2018-12-21,P
2018-05-10,2018-05-10,0.9,0.55,3400.0,3786.0,3400,0.725,0.725,0.725,SPX12183400C,2018-12-21,C
2018-05-10,2018-05-10,665.4,661.4,3400.0,12.0,3400,663.4,663.4,663.4,SPX12183400P,2018-12-21,P
2018-05-10,2018-05-10,0.5,0.3,3500.0,1432.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-05-10,2018-05-10,763.6,759.6,3500.0,1331.0,3500,761.6,761.6,761.6,SPX12183500P,2018-12-21,P
2018-05-10,2018-05-10,0.35,0.15,3600.0,1137.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-05-10,2018-05-10,862.0,857.9,3600.0,7.0,3600,859.95,859.95,859.95,SPX12183600P,2018-12-21,P
2018-05-10,2018-05-10,1586.9,1579.9,1100.0,0.0,1100,1583.4,1583.4,1583.4,SPX12191100C,2019-12-20,C
2018-05-10,2018-05-10,4.0,3.6,1100.0,343.0,1100,3.8,3.8,3.8,SPX12191100P,2019-12-20,P
2018-05-10,2018-05-10,1539.8,1532.9,1150.0,0.0,1150,1536.35,1536.35,1536.35,SPX12191150C,2019-12-20,C
2018-05-10,2018-05-10,4.8,4.3,1150.0,232.0,1150,4.55,4.55,4.55,SPX12191150P,2019-12-20,P
2018-05-10,2018-05-10,1516.3,1509.4,1175.0,0.0,1175,1512.85,1512.85,1512.85,SPX12191175C,2019-12-20,C
2018-05-10,2018-05-10,5.2,4.7,1175.0,31.0,1175,4.95,4.95,4.95,SPX12191175P,2019-12-20,P
2018-05-10,2018-05-10,1492.9,1486.0,1200.0,2.0,1200,1489.45,1489.45,1489.45,SPX12191200C,2019-12-20,C
2018-05-10,2018-05-10,5.6,5.1,1200.0,522.0,1200,5.5,5.5,5.5,SPX12191200P,2019-12-20,P
2018-05-10,2018-05-10,1469.4,1462.6,1225.0,0.0,1225,1466.0,1466.0,1466.0,SPX12191225C,2019-12-20,C
2018-05-10,2018-05-10,6.1,5.6,1225.0,904.0,1225,5.85,5.85,5.85,SPX12191225P,2019-12-20,P
2018-05-10,2018-05-10,1422.6,1415.8,1275.0,0.0,1275,1419.2,1419.2,1419.2,SPX12191275C,2019-12-20,C
2018-05-10,2018-05-10,7.1,6.6,1275.0,1443.0,1275,6.85,6.85,6.85,SPX12191275P,2019-12-20,P
2018-05-10,2018-05-10,7.6,7.1,1300.0,1268.0,1300,7.35,7.35,7.35,SPX12191300P,2019-12-20,P
2018-05-10,2018-05-10,1375.9,1369.2,1325.0,0.0,1325,1372.55,1372.55,1372.55,SPX12191325C,2019-12-20,C
2018-05-10,2018-05-10,8.2,7.7,1325.0,412.0,1325,7.95,7.95,7.95,SPX12191325P,2019-12-20,P
2018-05-10,2018-05-10,1329.4,1322.7,1375.0,0.0,1375,1326.05,1326.05,1326.05,SPX12191375C,2019-12-20,C
2018-05-10,2018-05-10,9.5,8.9,1375.0,204.0,1375,9.2,9.2,9.2,SPX12191375P,2019-12-20,P
2018-05-10,2018-05-10,1306.2,1299.5,1400.0,22.0,1400,1302.85,1302.85,1302.85,SPX12191400C,2019-12-20,C
2018-05-10,2018-05-10,10.2,9.6,1400.0,4273.0,1400,9.9,9.9,9.9,SPX12191400P,2019-12-20,P
2018-05-10,2018-05-10,1283.0,1276.4,1425.0,0.0,1425,1279.7,1279.7,1279.7,SPX12191425C,2019-12-20,C
2018-05-10,2018-05-10,10.9,10.3,1425.0,194.0,1425,10.6,10.6,10.6,SPX12191425P,2019-12-20,P
2018-05-10,2018-05-10,1259.8,1253.3,1450.0,0.0,1450,1256.55,1256.55,1256.55,SPX12191450C,2019-12-20,C
2018-05-10,2018-05-10,11.6,11.0,1450.0,201.0,1450,11.3,11.3,11.3,SPX12191450P,2019-12-20,P
2018-05-10,2018-05-10,1236.8,1230.2,1475.0,2.0,1475,1233.5,1233.5,1233.5,SPX12191475C,2019-12-20,C
2018-05-10,2018-05-10,12.4,11.8,1475.0,35.0,1475,12.1,12.1,12.1,SPX12191475P,2019-12-20,P
2018-05-10,2018-05-10,1213.7,1207.2,1500.0,127.0,1500,1210.45,1210.45,1210.45,SPX12191500C,2019-12-20,C
2018-05-10,2018-05-10,13.3,12.7,1500.0,11310.0,1500,12.8,12.8,12.8,SPX12191500P,2019-12-20,P
2018-05-10,2018-05-10,1190.7,1184.3,1525.0,0.0,1525,1187.5,1187.5,1187.5,SPX12191525C,2019-12-20,C
2018-05-10,2018-05-10,14.2,13.5,1525.0,344.0,1525,13.85,13.85,13.85,SPX12191525P,2019-12-20,P
2018-05-10,2018-05-10,1167.8,1161.4,1550.0,0.0,1550,1164.6,1164.6,1164.6,SPX12191550C,2019-12-20,C
2018-05-10,2018-05-10,15.1,14.5,1550.0,1250.0,1550,14.8,14.8,14.8,SPX12191550P,2019-12-20,P
2018-05-10,2018-05-10,1144.9,1138.5,1575.0,0.0,1575,1141.7,1141.7,1141.7,SPX12191575C,2019-12-20,C
2018-05-10,2018-05-10,16.1,15.5,1575.0,6.0,1575,15.8,15.8,15.8,SPX12191575P,2019-12-20,P
2018-05-10,2018-05-10,1122.0,1115.7,1600.0,34.0,1600,1118.85,1118.85,1118.85,SPX12191600C,2019-12-20,C
2018-05-10,2018-05-10,17.1,16.5,1600.0,7966.0,1600,16.8,16.8,16.8,SPX12191600P,2019-12-20,P
2018-05-10,2018-05-10,1099.3,1093.0,1625.0,0.0,1625,1096.15,1096.15,1096.15,SPX12191625C,2019-12-20,C
2018-05-10,2018-05-10,18.2,17.6,1625.0,42.0,1625,17.9,17.9,17.9,SPX12191625P,2019-12-20,P
2018-05-10,2018-05-10,1076.6,1070.3,1650.0,13.0,1650,1073.45,1073.45,1073.45,SPX12191650C,2019-12-20,C
2018-05-10,2018-05-10,19.4,18.8,1650.0,1316.0,1650,19.1,19.1,19.1,SPX12191650P,2019-12-20,P
2018-05-10,2018-05-10,1053.9,1047.7,1675.0,0.0,1675,1050.8,1050.8,1050.8,SPX12191675C,2019-12-20,C
2018-05-10,2018-05-10,20.6,20.0,1675.0,24.0,1675,20.3,20.3,20.3,SPX12191675P,2019-12-20,P
2018-05-10,2018-05-10,1031.3,1025.2,1700.0,15.0,1700,1028.25,1028.25,1028.25,SPX12191700C,2019-12-20,C
2018-05-10,2018-05-10,21.9,21.3,1700.0,7656.0,1700,22.4,22.4,22.4,SPX12191700P,2019-12-20,P
2018-05-10,2018-05-10,1008.8,1002.7,1725.0,1.0,1725,1005.75,1005.75,1005.75,SPX12191725C,2019-12-20,C
2018-05-10,2018-05-10,23.3,22.7,1725.0,280.0,1725,23.0,23.0,23.0,SPX12191725P,2019-12-20,P
2018-05-10,2018-05-10,986.4,980.3,1750.0,1.0,1750,983.35,983.35,983.35,SPX12191750C,2019-12-20,C
2018-05-10,2018-05-10,24.8,24.2,1750.0,890.0,1750,24.5,24.4,24.4,SPX12191750P,2019-12-20,P
2018-05-10,2018-05-10,964.0,958.0,1775.0,1.0,1775,961.0,961.0,961.0,SPX12191775C,2019-12-20,C
2018-05-10,2018-05-10,26.3,25.7,1775.0,106.0,1775,26.0,26.0,26.0,SPX12191775P,2019-12-20,P
2018-05-10,2018-05-10,941.7,935.7,1800.0,48.0,1800,938.7,938.7,938.7,SPX12191800C,2019-12-20,C
2018-05-10,2018-05-10,27.9,27.3,1800.0,9151.0,1800,27.6,27.6,27.6,SPX12191800P,2019-12-20,P
2018-05-10,2018-05-10,919.5,913.6,1825.0,0.0,1825,916.55,916.55,916.55,SPX12191825C,2019-12-20,C
2018-05-10,2018-05-10,29.6,29.0,1825.0,1523.0,1825,29.3,29.3,29.3,SPX12191825P,2019-12-20,P
2018-05-10,2018-05-10,897.4,891.5,1850.0,0.0,1850,894.45,894.45,894.45,SPX12191850C,2019-12-20,C
2018-05-10,2018-05-10,31.5,30.8,1850.0,2152.0,1850,31.15,31.15,31.15,SPX12191850P,2019-12-20,P
2018-05-10,2018-05-10,875.4,869.6,1875.0,10.0,1875,872.5,872.5,872.5,SPX12191875C,2019-12-20,C
2018-05-10,2018-05-10,33.4,32.6,1875.0,2224.0,1875,33.0,33.0,33.0,SPX12191875P,2019-12-20,P
2018-05-10,2018-05-10,853.5,847.7,1900.0,368.0,1900,850.6,850.6,850.6,SPX12191900C,2019-12-20,C
2018-05-10,2018-05-10,35.4,34.7,1900.0,6587.0,1900,35.05,35.05,35.05,SPX12191900P,2019-12-20,P
2018-05-10,2018-05-10,831.6,825.9,1925.0,11.0,1925,828.75,828.75,828.75,SPX12191925C,2019-12-20,C
2018-05-10,2018-05-10,37.5,36.7,1925.0,532.0,1925,37.1,37.1,37.1,SPX12191925P,2019-12-20,P
2018-05-10,2018-05-10,809.9,804.2,1950.0,10.0,1950,807.05,807.05,807.05,SPX12191950C,2019-12-20,C
2018-05-10,2018-05-10,39.7,38.8,1950.0,3564.0,1950,39.25,39.25,39.25,SPX12191950P,2019-12-20,P
2018-05-10,2018-05-10,788.3,782.7,1975.0,22.0,1975,785.5,785.5,785.5,SPX12191975C,2019-12-20,C
2018-05-10,2018-05-10,42.1,41.1,1975.0,1153.0,1975,41.6,41.6,41.6,SPX12191975P,2019-12-20,P
2018-05-10,2018-05-10,766.8,761.2,2000.0,3111.0,2000,764.0,764.0,764.0,SPX12192000C,2019-12-20,C
2018-05-10,2018-05-10,44.5,43.6,2000.0,22960.0,2000,44.05,44.05,44.05,SPX12192000P,2019-12-20,P
2018-05-10,2018-05-10,724.1,718.7,2050.0,295.0,2050,721.4,721.4,721.4,SPX12192050C,2019-12-20,C
2018-05-10,2018-05-10,49.8,48.7,2050.0,9956.0,2050,49.25,49.25,49.25,SPX12192050P,2019-12-20,P
2018-05-10,2018-05-10,703.0,697.6,2075.0,0.0,2075,700.3,700.3,700.3,SPX12192075C,2019-12-20,C
2018-05-10,2018-05-10,52.7,51.5,2075.0,44.0,2075,52.1,52.1,52.1,SPX12192075P,2019-12-20,P
2018-05-10,2018-05-10,682.0,676.7,2100.0,15.0,2100,679.35,679.35,679.35,SPX12192100C,2019-12-20,C
2018-05-10,2018-05-10,55.7,54.5,2100.0,16533.0,2100,55.0,55.0,55.0,SPX12192100P,2019-12-20,P
2018-05-10,2018-05-10,661.1,655.9,2125.0,0.0,2125,658.5,658.5,658.5,SPX12192125C,2019-12-20,C
2018-05-10,2018-05-10,58.8,57.5,2125.0,677.0,2125,58.15,58.15,58.15,SPX12192125P,2019-12-20,P
2018-05-10,2018-05-10,640.4,635.3,2150.0,284.0,2150,637.85,637.85,637.85,SPX12192150C,2019-12-20,C
2018-05-10,2018-05-10,62.0,60.8,2150.0,8427.0,2150,61.4,61.4,61.4,SPX12192150P,2019-12-20,P
2018-05-10,2018-05-10,619.8,614.7,2175.0,0.0,2175,617.25,617.25,617.25,SPX12192175C,2019-12-20,C
2018-05-10,2018-05-10,65.4,64.1,2175.0,497.0,2175,64.75,64.75,64.75,SPX12192175P,2019-12-20,P
2018-05-10,2018-05-10,599.4,594.4,2200.0,22.0,2200,596.9,596.9,596.9,SPX12192200C,2019-12-20,C
2018-05-10,2018-05-10,69.0,67.6,2200.0,12366.0,2200,68.3,68.3,68.3,SPX12192200P,2019-12-20,P
2018-05-10,2018-05-10,579.2,574.2,2225.0,232.0,2225,576.7,576.7,576.7,SPX12192225C,2019-12-20,C
2018-05-10,2018-05-10,72.7,71.3,2225.0,710.0,2225,72.0,72.0,72.0,SPX12192225P,2019-12-20,P
2018-05-10,2018-05-10,559.1,554.2,2250.0,1325.0,2250,556.65,556.65,556.65,SPX12192250C,2019-12-20,C
2018-05-10,2018-05-10,76.6,75.2,2250.0,3824.0,2250,75.9,75.9,75.9,SPX12192250P,2019-12-20,P
2018-05-10,2018-05-10,539.2,534.4,2275.0,200.0,2275,536.8,536.8,536.8,SPX12192275C,2019-12-20,C
2018-05-10,2018-05-10,80.6,79.3,2275.0,846.0,2275,79.95,79.95,79.95,SPX12192275P,2019-12-20,P
2018-05-10,2018-05-10,519.5,514.8,2300.0,1136.0,2300,517.15,517.15,517.15,SPX12192300C,2019-12-20,C
2018-05-10,2018-05-10,84.9,83.5,2300.0,11235.0,2300,84.2,84.2,84.2,SPX12192300P,2019-12-20,P
2018-05-10,2018-05-10,500.0,495.4,2325.0,189.0,2325,497.7,497.7,497.7,SPX12192325C,2019-12-20,C
2018-05-10,2018-05-10,89.3,87.9,2325.0,3053.0,2325,88.6,88.6,88.6,SPX12192325P,2019-12-20,P
2018-05-10,2018-05-10,480.7,476.2,2350.0,926.0,2350,472.71,472.71,472.71,SPX12192350C,2019-12-20,C
2018-05-10,2018-05-10,93.9,92.5,2350.0,4310.0,2350,95.98,95.98,95.98,SPX12192350P,2019-12-20,P
2018-05-10,2018-05-10,461.6,457.1,2375.0,142.0,2375,459.35,459.35,459.35,SPX12192375C,2019-12-20,C
2018-05-10,2018-05-10,98.8,97.4,2375.0,1597.0,2375,98.1,98.1,98.1,SPX12192375P,2019-12-20,P
2018-05-10,2018-05-10,442.7,438.4,2400.0,1613.0,2400,440.55,440.55,440.55,SPX12192400C,2019-12-20,C
2018-05-10,2018-05-10,103.8,102.4,2400.0,8764.0,2400,105.0,105.0,105.0,SPX12192400P,2019-12-20,P
2018-05-10,2018-05-10,424.1,419.8,2425.0,612.0,2425,421.95,421.95,421.95,SPX12192425C,2019-12-20,C
2018-05-10,2018-05-10,109.1,107.7,2425.0,3914.0,2425,108.4,108.4,108.4,SPX12192425P,2019-12-20,P
2018-05-10,2018-05-10,405.7,401.5,2450.0,1389.0,2450,403.6,403.6,403.6,SPX12192450C,2019-12-20,C
2018-05-10,2018-05-10,114.7,113.2,2450.0,3002.0,2450,113.95,113.95,113.95,SPX12192450P,2019-12-20,P
2018-05-10,2018-05-10,387.5,383.4,2475.0,843.0,2475,385.45,385.45,385.45,SPX12192475C,2019-12-20,C
2018-05-10,2018-05-10,120.4,119.0,2475.0,1502.0,2475,119.7,119.7,119.7,SPX12192475P,2019-12-20,P
2018-05-10,2018-05-10,369.7,365.6,2500.0,4113.0,2500,367.65,367.65,367.65,SPX12192500C,2019-12-20,C
2018-05-10,2018-05-10,126.5,125.0,2500.0,24473.0,2500,128.1,128.1,128.1,SPX12192500P,2019-12-20,P
2018-05-10,2018-05-10,352.0,348.0,2525.0,106.0,2525,350.0,350.0,350.0,SPX12192525C,2019-12-20,C
2018-05-10,2018-05-10,132.8,131.2,2525.0,1202.0,2525,132.0,132.0,132.0,SPX12192525P,2019-12-20,P
2018-05-10,2018-05-10,317.6,313.8,2575.0,1610.0,2575,315.7,315.7,315.7,SPX12192575C,2019-12-20,C
2018-05-10,2018-05-10,146.3,144.6,2575.0,5044.0,2575,145.45,145.45,145.45,SPX12192575P,2019-12-20,P
2018-05-10,2018-05-10,300.9,297.2,2600.0,3554.0,2600,300.0,300.0,300.0,SPX12192600C,2019-12-20,C
2018-05-10,2018-05-10,153.5,151.6,2600.0,10589.0,2600,154.5,154.5,154.5,SPX12192600P,2019-12-20,P
2018-05-10,2018-05-10,284.4,280.8,2625.0,1678.0,2625,282.6,282.6,282.6,SPX12192625C,2019-12-20,C
2018-05-10,2018-05-10,161.0,159.1,2625.0,3154.0,2625,160.05,160.05,160.05,SPX12192625P,2019-12-20,P
