DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-13,2018-04-13,230.6,217.0,2700.0,5302.0,2700,223.8,223.8,223.8,SPX12192700C,2019-12-20,C
2018-04-13,2018-04-13,241.0,228.3,2700.0,7507.0,2700,234.65,234.65,234.65,SPX12192700P,2019-12-20,P
2018-04-13,2018-04-13,215.9,203.4,2725.0,1396.0,2725,209.65,209.65,209.65,SPX12192725C,2019-12-20,C
2018-04-13,2018-04-13,251.5,239.0,2725.0,2157.0,2725,245.25,245.25,245.25,SPX12192725P,2019-12-20,P
2018-04-13,2018-04-13,203.2,191.1,2750.0,6328.0,2750,199.7,199.7,199.7,SPX12192750C,2019-12-20,C
2018-04-13,2018-04-13,262.3,249.5,2750.0,4952.0,2750,252.5,252.5,252.5,SPX12192750P,2019-12-20,P
2018-04-13,2018-04-13,190.4,178.0,2775.0,3118.0,2775,184.2,184.2,184.2,SPX12192775C,2019-12-20,C
2018-04-13,2018-04-13,272.3,260.5,2775.0,909.0,2775,266.4,266.4,266.4,SPX12192775P,2019-12-20,P
2018-04-13,2018-04-13,177.8,165.1,2800.0,7394.0,2800,174.1,174.1,174.1,SPX12192800C,2019-12-20,C
2018-04-13,2018-04-13,285.2,271.8,2800.0,3698.0,2800,274.95,274.95,274.95,SPX12192800P,2019-12-20,P
2018-04-13,2018-04-13,166.0,152.8,2825.0,973.0,2825,159.4,159.4,159.4,SPX12192825C,2019-12-20,C
2018-04-13,2018-04-13,297.3,283.1,2825.0,909.0,2825,290.2,290.2,290.2,SPX12192825P,2019-12-20,P
2018-04-13,2018-04-13,154.5,141.2,2850.0,2151.0,2850,147.85,147.85,147.85,SPX12192850C,2019-12-20,C
2018-04-13,2018-04-13,309.9,295.3,2850.0,1973.0,2850,302.6,302.6,302.6,SPX12192850P,2019-12-20,P
2018-04-13,2018-04-13,143.4,129.7,2875.0,1131.0,2875,136.55,136.55,136.55,SPX12192875C,2019-12-20,C
2018-04-13,2018-04-13,321.6,307.9,2875.0,490.0,2875,314.75,314.75,314.75,SPX12192875P,2019-12-20,P
2018-04-13,2018-04-13,132.8,119.2,2900.0,34080.0,2900,126.0,126.0,126.0,SPX12192900C,2019-12-20,C
2018-04-13,2018-04-13,336.5,321.6,2900.0,213.0,2900,329.05,329.05,329.05,SPX12192900P,2019-12-20,P
2018-04-13,2018-04-13,121.5,112.0,2925.0,451.0,2925,116.75,116.75,116.75,SPX12192925C,2019-12-20,C
2018-04-13,2018-04-13,349.1,335.4,2925.0,0.0,2925,342.25,342.25,342.25,SPX12192925P,2019-12-20,P
2018-04-13,2018-04-13,109.9,102.2,2950.0,1311.0,2950,106.05,106.05,106.05,SPX12192950C,2019-12-20,C
2018-04-13,2018-04-13,363.6,349.8,2950.0,2.0,2950,356.7,356.7,356.7,SPX12192950P,2019-12-20,P
2018-04-13,2018-04-13,100.4,95.0,2975.0,648.0,2975,97.7,97.7,97.7,SPX12192975C,2019-12-20,C
2018-04-13,2018-04-13,378.6,364.4,2975.0,35.0,2975,371.5,371.5,371.5,SPX12192975P,2019-12-20,P
2018-04-13,2018-04-13,92.2,86.2,3000.0,11147.0,3000,88.5,88.5,88.5,SPX12193000C,2019-12-20,C
2018-04-13,2018-04-13,394.1,379.5,3000.0,194.0,3000,386.8,386.8,386.8,SPX12193000P,2019-12-20,P
2018-04-13,2018-04-13,84.4,77.8,3025.0,2.0,3025,81.1,81.1,81.1,SPX12193025C,2019-12-20,C
2018-04-13,2018-04-13,410.1,395.1,3025.0,0.0,3025,402.6,402.6,402.6,SPX12193025P,2019-12-20,P
2018-04-13,2018-04-13,77.1,70.1,3050.0,255.0,3050,73.6,73.6,73.6,SPX12193050C,2019-12-20,C
2018-04-13,2018-04-13,426.6,411.3,3050.0,0.0,3050,418.95,418.95,418.95,SPX12193050P,2019-12-20,P
2018-04-13,2018-04-13,70.2,62.9,3075.0,1.0,3075,66.55,66.55,66.55,SPX12193075C,2019-12-20,C
2018-04-13,2018-04-13,443.7,428.1,3075.0,0.0,3075,435.9,435.9,435.9,SPX12193075P,2019-12-20,P
2018-04-13,2018-04-13,63.7,55.6,3100.0,2639.0,3100,59.65,59.65,59.65,SPX12193100C,2019-12-20,C
2018-04-13,2018-04-13,461.2,445.0,3100.0,26.0,3100,453.1,453.1,453.1,SPX12193100P,2019-12-20,P
2018-04-13,2018-04-13,56.8,49.5,3125.0,3.0,3125,53.15,53.15,53.15,SPX12193125C,2019-12-20,C
2018-04-13,2018-04-13,479.2,462.9,3125.0,0.0,3125,471.05,471.05,471.05,SPX12193125P,2019-12-20,P
2018-04-13,2018-04-13,51.4,43.9,3150.0,1352.0,3150,47.65,47.65,47.65,SPX12193150C,2019-12-20,C
2018-04-13,2018-04-13,497.7,481.2,3150.0,0.0,3150,489.45,489.45,489.45,SPX12193150P,2019-12-20,P
2018-04-13,2018-04-13,46.5,38.9,3175.0,51.0,3175,42.7,42.7,42.7,SPX12193175C,2019-12-20,C
2018-04-13,2018-04-13,516.6,500.0,3175.0,0.0,3175,508.3,508.3,508.3,SPX12193175P,2019-12-20,P
2018-04-13,2018-04-13,41.9,34.8,3200.0,4155.0,3200,38.35,38.35,38.35,SPX12193200C,2019-12-20,C
2018-04-13,2018-04-13,535.8,518.9,3200.0,24.0,3200,527.35,527.35,527.35,SPX12193200P,2019-12-20,P
2018-04-13,2018-04-13,34.2,26.8,3250.0,1801.0,3250,30.0,30.0,30.0,SPX12193250C,2019-12-20,C
2018-04-13,2018-04-13,575.4,558.6,3250.0,0.0,3250,567.0,567.0,567.0,SPX12193250P,2019-12-20,P
2018-04-13,2018-04-13,27.7,19.9,3300.0,8077.0,3300,23.8,23.8,23.8,SPX12193300C,2019-12-20,C
2018-04-13,2018-04-13,616.6,599.9,3300.0,50.0,3300,608.25,608.25,608.25,SPX12193300P,2019-12-20,P
2018-04-13,2018-04-13,17.4,9.9,3400.0,4053.0,3400,15.1,13.5,15.1,SPX12193400C,2019-12-20,C
2018-04-13,2018-04-13,702.7,685.4,3400.0,125.0,3400,694.05,694.05,694.05,SPX12193400P,2019-12-20,P
2018-04-13,2018-04-13,10.8,4.8,3500.0,2810.0,3500,7.8,7.8,7.8,SPX12193500C,2019-12-20,C
2018-04-13,2018-04-13,792.7,775.4,3500.0,275.0,3500,784.05,784.05,784.05,SPX12193500P,2019-12-20,P
2018-04-13,2018-04-13,6.9,2.25,3600.0,2413.0,3600,4.575,4.575,4.575,SPX12193600C,2019-12-20,C
2018-04-13,2018-04-13,884.9,868.4,3600.0,0.0,3600,876.65,876.65,876.65,SPX12193600P,2019-12-20,P
2018-04-13,2018-04-13,4.6,0.8,3700.0,1.0,3700,2.7,2.7,2.7,SPX12193700C,2019-12-20,C
2018-04-13,2018-04-13,978.6,962.5,3700.0,0.0,3700,970.55,970.55,970.55,SPX12193700P,2019-12-20,P
2018-04-13,2018-04-13,1073.0,1057.2,3800.0,0.0,3800,1065.1,1065.1,1065.1,SPX12193800P,2019-12-20,P
2018-04-13,2018-04-13,2.7,0.05,3900.0,408.0,3900,1.375,1.375,1.375,SPX12193900C,2019-12-20,C
2018-04-13,2018-04-13,1167.9,1152.4,3900.0,0.0,3900,1160.15,1160.15,1160.15,SPX12193900P,2019-12-20,P
2018-04-13,2018-04-13,1263.0,1247.8,4000.0,0.0,4000,1255.4,1255.4,1255.4,SPX12194000P,2019-12-20,P
2018-04-13,2018-04-13,1512.9,1497.5,1100.0,1.0,1100,1505.2,1505.2,1505.2,SPX12201100C,2020-12-18,C
2018-04-13,2018-04-13,15.1,7.2,1100.0,22.0,1100,11.15,11.15,11.15,SPX12201100P,2020-12-18,P
2018-04-13,2018-04-13,1424.0,1408.7,1200.0,0.0,1200,1416.35,1416.35,1416.35,SPX12201200C,2020-12-18,C
2018-04-13,2018-04-13,19.0,10.8,1200.0,102.0,1200,14.9,14.9,14.9,SPX12201200P,2020-12-18,P
2018-04-13,2018-04-13,1335.8,1320.8,1300.0,0.0,1300,1328.3,1328.3,1328.3,SPX12201300C,2020-12-18,C
2018-04-13,2018-04-13,23.6,15.5,1300.0,73.0,1300,19.55,19.55,19.55,SPX12201300P,2020-12-18,P
2018-04-13,2018-04-13,1314.0,1299.0,1325.0,0.0,1325,1306.5,1306.5,1306.5,SPX12201325C,2020-12-18,C
2018-04-13,2018-04-13,25.0,16.8,1325.0,0.0,1325,20.9,20.9,20.9,SPX12201325P,2020-12-18,P
2018-04-13,2018-04-13,1270.8,1255.6,1375.0,0.0,1375,1263.2,1263.2,1263.2,SPX12201375C,2020-12-18,C
2018-04-13,2018-04-13,27.8,19.7,1375.0,47.0,1375,23.75,23.75,23.75,SPX12201375P,2020-12-18,P
2018-04-13,2018-04-13,1249.3,1234.0,1400.0,0.0,1400,1241.65,1241.65,1241.65,SPX12201400C,2020-12-18,C
2018-04-13,2018-04-13,29.4,21.3,1400.0,84.0,1400,25.35,25.35,25.35,SPX12201400P,2020-12-18,P
2018-04-13,2018-04-13,1227.8,1212.5,1425.0,0.0,1425,1220.15,1220.15,1220.15,SPX12201425C,2020-12-18,C
2018-04-13,2018-04-13,31.0,23.0,1425.0,49.0,1425,27.0,27.0,27.0,SPX12201425P,2020-12-18,P
2018-04-13,2018-04-13,1206.5,1191.2,1450.0,0.0,1450,1198.85,1198.85,1198.85,SPX12201450C,2020-12-18,C
2018-04-13,2018-04-13,32.7,24.7,1450.0,23.0,1450,28.7,28.7,28.7,SPX12201450P,2020-12-18,P
2018-04-13,2018-04-13,1185.2,1169.8,1475.0,0.0,1475,1177.5,1177.5,1177.5,SPX12201475C,2020-12-18,C
2018-04-13,2018-04-13,34.5,26.5,1475.0,2.0,1475,30.5,30.5,30.5,SPX12201475P,2020-12-18,P
2018-04-13,2018-04-13,1164.0,1148.4,1500.0,0.0,1500,1156.2,1156.2,1156.2,SPX12201500C,2020-12-18,C
2018-04-13,2018-04-13,36.4,28.5,1500.0,829.0,1500,32.45,32.45,32.45,SPX12201500P,2020-12-18,P
2018-04-13,2018-04-13,1142.9,1127.3,1525.0,0.0,1525,1135.1,1135.1,1135.1,SPX12201525C,2020-12-18,C
2018-04-13,2018-04-13,38.4,30.5,1525.0,500.0,1525,34.45,34.45,34.45,SPX12201525P,2020-12-18,P
2018-04-13,2018-04-13,1121.9,1106.2,1550.0,0.0,1550,1114.05,1114.05,1114.05,SPX12201550C,2020-12-18,C
2018-04-13,2018-04-13,40.7,32.5,1550.0,300.0,1550,36.6,36.6,36.6,SPX12201550P,2020-12-18,P
2018-04-13,2018-04-13,1101.1,1085.1,1575.0,0.0,1575,1093.1,1093.1,1093.1,SPX12201575C,2020-12-18,C
2018-04-13,2018-04-13,42.9,34.6,1575.0,13.0,1575,38.75,38.75,38.75,SPX12201575P,2020-12-18,P
2018-04-13,2018-04-13,1080.1,1064.1,1600.0,33.0,1600,1072.1,1072.1,1072.1,SPX12201600C,2020-12-18,C
2018-04-13,2018-04-13,45.2,37.0,1600.0,223.0,1600,41.1,41.1,41.1,SPX12201600P,2020-12-18,P
2018-04-13,2018-04-13,1059.6,1043.4,1625.0,0.0,1625,1051.5,1051.5,1051.5,SPX12201625C,2020-12-18,C
2018-04-13,2018-04-13,47.6,39.5,1625.0,10.0,1625,43.55,43.55,43.55,SPX12201625P,2020-12-18,P
2018-04-13,2018-04-13,1038.8,1022.6,1650.0,0.0,1650,1030.7,1030.7,1030.7,SPX12201650C,2020-12-18,C
2018-04-13,2018-04-13,50.1,42.0,1650.0,106.0,1650,46.05,46.05,46.05,SPX12201650P,2020-12-18,P
2018-04-13,2018-04-13,1018.3,1002.0,1675.0,0.0,1675,1010.15,1010.15,1010.15,SPX12201675C,2020-12-18,C
2018-04-13,2018-04-13,52.9,44.5,1675.0,14.0,1675,48.7,48.7,48.7,SPX12201675P,2020-12-18,P
2018-04-13,2018-04-13,997.9,981.4,1700.0,0.0,1700,989.65,989.65,989.65,SPX12201700C,2020-12-18,C
2018-04-13,2018-04-13,55.5,47.5,1700.0,1147.0,1700,51.5,51.5,51.5,SPX12201700P,2020-12-18,P
2018-04-13,2018-04-13,977.3,961.0,1725.0,0.0,1725,969.15,969.15,969.15,SPX12201725C,2020-12-18,C
2018-04-13,2018-04-13,58.6,50.5,1725.0,1011.0,1725,54.55,54.55,54.55,SPX12201725P,2020-12-18,P
2018-04-13,2018-04-13,957.1,940.7,1750.0,0.0,1750,948.9,948.9,948.9,SPX12201750C,2020-12-18,C
2018-04-13,2018-04-13,61.5,53.5,1750.0,510.0,1750,57.5,57.5,57.5,SPX12201750P,2020-12-18,P
2018-04-13,2018-04-13,937.1,920.5,1775.0,0.0,1775,928.8,928.8,928.8,SPX12201775C,2020-12-18,C
2018-04-13,2018-04-13,64.5,56.5,1775.0,11.0,1775,60.4,60.28,60.4,SPX12201775P,2020-12-18,P
2018-04-13,2018-04-13,917.2,900.4,1800.0,21.0,1800,908.8,908.8,908.8,SPX12201800C,2020-12-18,C
2018-04-13,2018-04-13,67.6,59.5,1800.0,3181.0,1800,63.78,63.65,63.65,SPX12201800P,2020-12-18,P
2018-04-13,2018-04-13,897.4,880.5,1825.0,0.0,1825,888.95,888.95,888.95,SPX12201825C,2020-12-18,C
2018-04-13,2018-04-13,70.9,64.5,1825.0,18.0,1825,67.7,67.53,67.7,SPX12201825P,2020-12-18,P
2018-04-13,2018-04-13,877.7,860.6,1850.0,1.0,1850,869.15,869.15,869.15,SPX12201850C,2020-12-18,C
2018-04-13,2018-04-13,74.3,67.9,1850.0,127.0,1850,71.1,71.1,71.1,SPX12201850P,2020-12-18,P
2018-04-13,2018-04-13,858.1,840.9,1875.0,5.0,1875,849.5,849.5,849.5,SPX12201875C,2020-12-18,C
2018-04-13,2018-04-13,77.8,71.4,1875.0,21.0,1875,74.6,74.6,74.6,SPX12201875P,2020-12-18,P
2018-04-13,2018-04-13,838.6,821.4,1900.0,24.0,1900,830.0,830.0,830.0,SPX12201900C,2020-12-18,C
2018-04-13,2018-04-13,81.5,75.0,1900.0,672.0,1900,78.25,78.25,78.25,SPX12201900P,2020-12-18,P
2018-04-13,2018-04-13,819.2,801.9,1925.0,1.0,1925,810.55,810.55,810.55,SPX12201925C,2020-12-18,C
2018-04-13,2018-04-13,85.3,78.7,1925.0,55.0,1925,82.0,82.0,82.0,SPX12201925P,2020-12-18,P
2018-04-13,2018-04-13,800.0,782.6,1950.0,10.0,1950,791.3,791.3,791.3,SPX12201950C,2020-12-18,C
2018-04-13,2018-04-13,89.2,82.6,1950.0,575.0,1950,84.95,84.95,84.95,SPX12201950P,2020-12-18,P
2018-04-13,2018-04-13,780.5,761.7,1975.0,5.0,1975,771.1,771.1,771.1,SPX12201975C,2020-12-18,C
2018-04-13,2018-04-13,92.3,86.6,1975.0,256.0,1975,89.45,89.45,89.45,SPX12201975P,2020-12-18,P
2018-04-13,2018-04-13,761.6,742.7,2000.0,21.0,2000,752.15,752.15,752.15,SPX12202000C,2020-12-18,C
2018-04-13,2018-04-13,96.5,90.7,2000.0,372.0,2000,91.0,91.0,91.0,SPX12202000P,2020-12-18,P
2018-04-13,2018-04-13,724.2,705.1,2050.0,10.0,2050,714.65,714.65,714.65,SPX12202050C,2020-12-18,C
2018-04-13,2018-04-13,105.3,99.5,2050.0,123.0,2050,102.4,102.4,102.4,SPX12202050P,2020-12-18,P
2018-04-13,2018-04-13,706.1,686.6,2075.0,0.0,2075,696.35,696.35,696.35,SPX12202075C,2020-12-18,C
2018-04-13,2018-04-13,111.6,102.7,2075.0,6.0,2075,107.15,107.15,107.15,SPX12202075P,2020-12-18,P
2018-04-13,2018-04-13,687.8,668.2,2100.0,211.0,2100,678.0,678.0,678.0,SPX12202100C,2020-12-18,C
2018-04-13,2018-04-13,116.6,106.9,2100.0,1102.0,2100,111.15,111.15,111.15,SPX12202100P,2020-12-18,P
2018-04-13,2018-04-13,669.8,650.0,2125.0,1.0,2125,659.9,659.9,659.9,SPX12202125C,2020-12-18,C
2018-04-13,2018-04-13,121.7,112.5,2125.0,5.0,2125,117.1,117.1,117.1,SPX12202125P,2020-12-18,P
2018-04-13,2018-04-13,651.4,631.9,2150.0,0.0,2150,641.65,641.65,641.65,SPX12202150C,2020-12-18,C
2018-04-13,2018-04-13,128.7,117.7,2150.0,227.0,2150,123.2,123.2,123.2,SPX12202150P,2020-12-18,P
2018-04-13,2018-04-13,633.7,614.1,2175.0,1.0,2175,623.9,623.9,623.9,SPX12202175C,2020-12-18,C
2018-04-13,2018-04-13,134.0,123.1,2175.0,3.0,2175,128.55,128.55,128.55,SPX12202175P,2020-12-18,P
2018-04-13,2018-04-13,616.2,596.5,2200.0,100.0,2200,606.35,606.35,606.35,SPX12202200C,2020-12-18,C
2018-04-13,2018-04-13,139.5,128.7,2200.0,2097.0,2200,130.0,130.0,130.0,SPX12202200P,2020-12-18,P
2018-04-13,2018-04-13,598.8,579.0,2225.0,195.0,2225,588.9,588.9,588.9,SPX12202225C,2020-12-18,C
2018-04-13,2018-04-13,145.2,134.5,2225.0,380.0,2225,139.85,139.85,139.85,SPX12202225P,2020-12-18,P
2018-04-13,2018-04-13,581.8,561.5,2250.0,0.0,2250,571.65,571.65,571.65,SPX12202250C,2020-12-18,C
2018-04-13,2018-04-13,151.0,140.4,2250.0,321.0,2250,145.7,145.7,145.7,SPX12202250P,2020-12-18,P
2018-04-13,2018-04-13,564.8,544.5,2275.0,1.0,2275,554.65,554.65,554.65,SPX12202275C,2020-12-18,C
2018-04-13,2018-04-13,157.0,146.6,2275.0,73.0,2275,151.8,151.8,151.8,SPX12202275P,2020-12-18,P
2018-04-13,2018-04-13,547.9,528.0,2300.0,0.0,2300,537.95,537.95,537.95,SPX12202300C,2020-12-18,C
2018-04-13,2018-04-13,163.3,152.9,2300.0,2146.0,2300,158.1,158.1,158.1,SPX12202300P,2020-12-18,P
2018-04-13,2018-04-13,531.4,511.0,2325.0,0.0,2325,521.2,521.2,521.2,SPX12202325C,2020-12-18,C
2018-04-13,2018-04-13,169.6,159.5,2325.0,1.0,2325,164.55,164.55,164.55,SPX12202325P,2020-12-18,P
2018-04-13,2018-04-13,514.8,494.5,2350.0,1.0,2350,504.65,504.65,504.65,SPX12202350C,2020-12-18,C
2018-04-13,2018-04-13,176.1,166.2,2350.0,302.0,2350,171.15,171.15,171.15,SPX12202350P,2020-12-18,P
2018-04-13,2018-04-13,498.9,478.0,2375.0,1.0,2375,488.45,488.45,488.45,SPX12202375C,2020-12-18,C
2018-04-13,2018-04-13,182.9,173.1,2375.0,482.0,2375,178.0,178.0,178.0,SPX12202375P,2020-12-18,P
2018-04-13,2018-04-13,482.6,462.0,2400.0,212.0,2400,472.3,472.3,472.3,SPX12202400C,2020-12-18,C
2018-04-13,2018-04-13,189.8,180.2,2400.0,1367.0,2400,185.0,185.0,185.0,SPX12202400P,2020-12-18,P
2018-04-13,2018-04-13,466.5,446.0,2425.0,0.0,2425,456.25,456.25,456.25,SPX12202425C,2020-12-18,C
2018-04-13,2018-04-13,197.0,187.5,2425.0,22.0,2425,192.25,192.25,192.25,SPX12202425P,2020-12-18,P
2018-04-13,2018-04-13,450.6,430.5,2450.0,4.0,2450,440.55,440.55,440.55,SPX12202450C,2020-12-18,C
2018-04-13,2018-04-13,204.3,195.1,2450.0,93.0,2450,199.7,199.7,199.7,SPX12202450P,2020-12-18,P
2018-04-13,2018-04-13,435.0,415.0,2475.0,0.0,2475,425.0,425.0,425.0,SPX12202475C,2020-12-18,C
2018-04-13,2018-04-13,211.9,203.6,2475.0,0.0,2475,207.75,207.75,207.75,SPX12202475P,2020-12-18,P
2018-04-13,2018-04-13,419.5,399.5,2500.0,31.0,2500,409.5,409.5,409.5,SPX12202500C,2020-12-18,C
2018-04-13,2018-04-13,223.0,208.8,2500.0,1725.0,2500,215.9,215.9,215.9,SPX12202500P,2020-12-18,P
2018-04-13,2018-04-13,404.4,384.5,2525.0,2.0,2525,394.45,394.45,394.45,SPX12202525C,2020-12-18,C
2018-04-13,2018-04-13,231.2,216.9,2525.0,4.0,2525,224.05,224.05,224.05,SPX12202525P,2020-12-18,P
2018-04-13,2018-04-13,239.6,225.1,2550.0,321.0,2550,232.35,232.35,232.35,SPX12202550P,2020-12-18,P
2018-04-13,2018-04-13,374.8,355.1,2575.0,0.0,2575,364.95,364.95,364.95,SPX12202575C,2020-12-18,C
2018-04-13,2018-04-13,248.4,233.6,2575.0,14.0,2575,241.0,241.0,241.0,SPX12202575P,2020-12-18,P
2018-04-13,2018-04-13,360.4,340.9,2600.0,625.0,2600,350.65,350.65,350.65,SPX12202600C,2020-12-18,C
2018-04-13,2018-04-13,257.6,242.2,2600.0,1734.0,2600,249.9,249.9,249.9,SPX12202600P,2020-12-18,P
2018-04-13,2018-04-13,346.3,326.8,2625.0,21.0,2625,353.6,353.6,353.6,SPX12202625C,2020-12-18,C
2018-04-13,2018-04-13,266.8,251.2,2625.0,57.0,2625,253.6,253.6,253.6,SPX12202625P,2020-12-18,P
2018-04-13,2018-04-13,332.5,313.1,2650.0,751.0,2650,340.05,340.05,340.05,SPX12202650C,2020-12-18,C
2018-04-13,2018-04-13,276.2,260.3,2650.0,1592.0,2650,263.2,263.2,263.2,SPX12202650P,2020-12-18,P
2018-04-13,2018-04-13,318.9,299.6,2675.0,30.0,2675,326.05,305.0,326.05,SPX12202675C,2020-12-18,C
2018-04-13,2018-04-13,285.9,269.6,2675.0,16.0,2675,272.3,272.3,272.3,SPX12202675P,2020-12-18,P
2018-04-13,2018-04-13,305.7,286.3,2700.0,912.0,2700,312.85,300.0,312.85,SPX12202700C,2020-12-18,C
2018-04-13,2018-04-13,295.9,279.3,2700.0,1145.0,2700,287.0,282.2,282.2,SPX12202700P,2020-12-18,P
2018-04-13,2018-04-13,292.8,273.4,2725.0,50.0,2725,283.1,283.1,283.1,SPX12202725C,2020-12-18,C
2018-04-13,2018-04-13,306.3,289.2,2725.0,50.0,2725,297.75,297.75,297.75,SPX12202725P,2020-12-18,P
2018-04-13,2018-04-13,280.1,260.7,2750.0,3217.0,2750,270.4,270.4,270.4,SPX12202750C,2020-12-18,C
2018-04-13,2018-04-13,316.9,299.4,2750.0,2725.0,2750,308.15,308.15,308.15,SPX12202750P,2020-12-18,P
2018-04-13,2018-04-13,267.5,248.3,2775.0,88.0,2775,257.9,257.9,257.9,SPX12202775C,2020-12-18,C
2018-04-13,2018-04-13,327.8,309.9,2775.0,10.0,2775,318.85,318.85,318.85,SPX12202775P,2020-12-18,P
2018-04-13,2018-04-13,254.9,236.1,2800.0,660.0,2800,245.5,245.5,245.5,SPX12202800C,2020-12-18,C
2018-04-13,2018-04-13,339.1,320.7,2800.0,755.0,2800,329.9,329.9,329.9,SPX12202800P,2020-12-18,P
2018-04-13,2018-04-13,241.9,226.7,2825.0,261.0,2825,234.3,234.3,234.3,SPX12202825C,2020-12-18,C
2018-04-13,2018-04-13,350.6,332.0,2825.0,185.0,2825,341.3,341.3,341.3,SPX12202825P,2020-12-18,P
2018-04-13,2018-04-13,230.5,214.8,2850.0,12274.0,2850,222.65,222.65,222.65,SPX12202850C,2020-12-18,C
2018-04-13,2018-04-13,362.2,343.2,2850.0,690.0,2850,352.7,352.7,352.7,SPX12202850P,2020-12-18,P
2018-04-13,2018-04-13,219.2,203.7,2875.0,123.0,2875,211.45,211.45,211.45,SPX12202875C,2020-12-18,C
2018-04-13,2018-04-13,374.1,354.9,2875.0,102.0,2875,364.5,364.5,364.5,SPX12202875P,2020-12-18,P
2018-04-13,2018-04-13,206.9,194.5,2900.0,25.0,2900,200.7,200.7,200.7,SPX12202900C,2020-12-18,C
2018-04-13,2018-04-13,386.3,367.0,2900.0,286.0,2900,376.65,376.65,376.65,SPX12202900P,2020-12-18,P
2018-04-13,2018-04-13,196.5,183.8,2925.0,60.0,2925,190.15,190.15,190.15,SPX12202925C,2020-12-18,C
2018-04-13,2018-04-13,398.8,379.5,2925.0,0.0,2925,389.15,389.15,389.15,SPX12202925P,2020-12-18,P
2018-04-13,2018-04-13,186.1,173.5,2950.0,201.0,2950,179.8,179.8,179.8,SPX12202950C,2020-12-18,C
2018-04-13,2018-04-13,411.7,392.0,2950.0,8.0,2950,401.85,401.85,401.85,SPX12202950P,2020-12-18,P
2018-04-13,2018-04-13,175.9,163.4,2975.0,0.0,2975,169.65,169.65,169.65,SPX12202975C,2020-12-18,C
2018-04-13,2018-04-13,424.8,405.1,2975.0,8.0,2975,414.95,414.95,414.95,SPX12202975P,2020-12-18,P
2018-04-13,2018-04-13,166.2,153.7,3000.0,129.0,3000,159.95,159.95,159.95,SPX12203000C,2020-12-18,C
2018-04-13,2018-04-13,438.2,418.5,3000.0,66.0,3000,428.35,428.35,428.35,SPX12203000P,2020-12-18,P
2018-04-13,2018-04-13,156.6,144.3,3025.0,0.0,3025,150.45,150.45,150.45,SPX12203025C,2020-12-18,C
2018-04-13,2018-04-13,452.0,432.3,3025.0,0.0,3025,442.15,442.15,442.15,SPX12203025P,2020-12-18,P
2018-04-13,2018-04-13,147.6,135.2,3050.0,170.0,3050,141.4,141.4,141.4,SPX12203050C,2020-12-18,C
2018-04-13,2018-04-13,466.1,446.1,3050.0,0.0,3050,456.1,456.1,456.1,SPX12203050P,2020-12-18,P
2018-04-13,2018-04-13,138.9,126.4,3075.0,0.0,3075,132.65,132.65,132.65,SPX12203075C,2020-12-18,C
2018-04-13,2018-04-13,480.5,460.4,3075.0,0.0,3075,470.45,470.45,470.45,SPX12203075P,2020-12-18,P
2018-04-13,2018-04-13,130.3,118.0,3100.0,54.0,3100,124.15,124.15,124.15,SPX12203100C,2020-12-18,C
2018-04-13,2018-04-13,495.2,475.2,3100.0,10.0,3100,485.2,485.2,485.2,SPX12203100P,2020-12-18,P
2018-04-13,2018-04-13,120.2,110.5,3125.0,1.0,3125,115.35,115.35,115.35,SPX12203125C,2020-12-18,C
2018-04-13,2018-04-13,510.3,490.3,3125.0,0.0,3125,500.3,500.3,500.3,SPX12203125P,2020-12-18,P
2018-04-13,2018-04-13,112.6,102.7,3150.0,100.0,3150,107.65,107.65,107.65,SPX12203150C,2020-12-18,C
2018-04-13,2018-04-13,525.7,505.9,3150.0,10.0,3150,515.8,515.8,515.8,SPX12203150P,2020-12-18,P
2018-04-13,2018-04-13,104.6,97.7,3175.0,0.0,3175,101.15,101.15,101.15,SPX12203175C,2020-12-18,C
2018-04-13,2018-04-13,541.4,521.8,3175.0,0.0,3175,531.6,531.6,531.6,SPX12203175P,2020-12-18,P
2018-04-13,2018-04-13,97.6,90.6,3200.0,554.0,3200,94.1,94.1,94.1,SPX12203200C,2020-12-18,C
2018-04-13,2018-04-13,557.5,538.0,3200.0,1.0,3200,547.75,547.75,547.75,SPX12203200P,2020-12-18,P
2018-04-13,2018-04-13,84.7,77.4,3250.0,5.0,3250,81.05,81.05,81.05,SPX12203250C,2020-12-18,C
2018-04-13,2018-04-13,590.6,571.2,3250.0,0.0,3250,580.9,580.9,580.9,SPX12203250P,2020-12-18,P
2018-04-13,2018-04-13,73.6,65.6,3300.0,10953.0,3300,69.6,69.6,69.6,SPX12203300C,2020-12-18,C
2018-04-13,2018-04-13,625.1,606.2,3300.0,1.0,3300,615.65,615.65,615.65,SPX12203300P,2020-12-18,P
2018-04-13,2018-04-13,54.0,45.8,3400.0,1102.0,3400,49.9,49.9,49.9,SPX12203400C,2020-12-18,C
2018-04-13,2018-04-13,696.1,680.6,3400.0,20.0,3400,688.35,688.35,688.35,SPX12203400P,2020-12-18,P
2018-04-13,2018-04-13,40.1,32.3,3500.0,129.0,3500,36.2,36.2,36.2,SPX12203500C,2020-12-18,C
