DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-04,2018-01-04,1315.0,1301.3,1400.0,0.0,1400,1308.15,1308.15,1308.15,SPX12201400C,2020-12-18,C
2018-01-04,2018-01-04,29.9,21.3,1400.0,10.0,1400,25.6,25.6,25.6,SPX12201400P,2020-12-18,P
2018-01-04,2018-01-04,1293.2,1279.5,1425.0,0.0,1425,1286.35,1286.35,1286.35,SPX12201425C,2020-12-18,C
2018-01-04,2018-01-04,31.4,22.9,1425.0,46.0,1425,27.15,27.15,27.15,SPX12201425P,2020-12-18,P
2018-01-04,2018-01-04,1271.6,1257.8,1450.0,0.0,1450,1264.7,1264.7,1264.7,SPX12201450C,2020-12-18,C
2018-01-04,2018-01-04,32.9,24.6,1450.0,10.0,1450,28.75,28.75,28.75,SPX12201450P,2020-12-18,P
2018-01-04,2018-01-04,1250.0,1236.1,1475.0,0.0,1475,1243.05,1243.05,1243.05,SPX12201475C,2020-12-18,C
2018-01-04,2018-01-04,34.5,26.4,1475.0,0.0,1475,30.45,30.45,30.45,SPX12201475P,2020-12-18,P
2018-01-04,2018-01-04,1228.5,1214.6,1500.0,0.0,1500,1221.55,1221.55,1221.55,SPX12201500C,2020-12-18,C
2018-01-04,2018-01-04,36.2,28.2,1500.0,3.0,1500,32.2,32.2,32.2,SPX12201500P,2020-12-18,P
2018-01-04,2018-01-04,1207.0,1193.1,1525.0,0.0,1525,1200.05,1200.05,1200.05,SPX12201525C,2020-12-18,C
2018-01-04,2018-01-04,38.0,30.0,1525.0,0.0,1525,34.0,34.0,34.0,SPX12201525P,2020-12-18,P
2018-01-04,2018-01-04,1185.7,1171.7,1550.0,0.0,1550,1178.7,1178.7,1178.7,SPX12201550C,2020-12-18,C
2018-01-04,2018-01-04,39.8,32.0,1550.0,280.0,1550,35.9,35.9,35.9,SPX12201550P,2020-12-18,P
2018-01-04,2018-01-04,1164.4,1150.3,1575.0,0.0,1575,1157.35,1157.35,1157.35,SPX12201575C,2020-12-18,C
2018-01-04,2018-01-04,41.7,34.0,1575.0,10.0,1575,37.85,37.85,37.85,SPX12201575P,2020-12-18,P
2018-01-04,2018-01-04,1143.1,1129.2,1600.0,0.0,1600,1136.15,1136.15,1136.15,SPX12201600C,2020-12-18,C
2018-01-04,2018-01-04,43.7,36.1,1600.0,49.0,1600,39.9,39.9,39.9,SPX12201600P,2020-12-18,P
2018-01-04,2018-01-04,1122.0,1107.9,1625.0,0.0,1625,1114.95,1114.95,1114.95,SPX12201625C,2020-12-18,C
2018-01-04,2018-01-04,45.8,38.3,1625.0,0.0,1625,42.05,42.05,42.05,SPX12201625P,2020-12-18,P
2018-01-04,2018-01-04,1100.9,1086.9,1650.0,0.0,1650,1093.9,1093.9,1093.9,SPX12201650C,2020-12-18,C
2018-01-04,2018-01-04,48.0,40.5,1650.0,0.0,1650,44.25,44.25,44.25,SPX12201650P,2020-12-18,P
2018-01-04,2018-01-04,1079.9,1066.2,1675.0,0.0,1675,1073.05,1073.05,1073.05,SPX12201675C,2020-12-18,C
2018-01-04,2018-01-04,50.2,42.9,1675.0,0.0,1675,46.55,46.55,46.55,SPX12201675P,2020-12-18,P
2018-01-04,2018-01-04,1059.0,1044.9,1700.0,0.0,1700,1051.95,1051.95,1051.95,SPX12201700C,2020-12-18,C
2018-01-04,2018-01-04,52.5,45.3,1700.0,1135.0,1700,48.9,48.9,48.9,SPX12201700P,2020-12-18,P
2018-01-04,2018-01-04,1038.2,1024.4,1725.0,0.0,1725,1031.3,1031.3,1031.3,SPX12201725C,2020-12-18,C
2018-01-04,2018-01-04,54.9,47.8,1725.0,0.0,1725,51.35,51.35,51.35,SPX12201725P,2020-12-18,P
2018-01-04,2018-01-04,1017.5,1003.3,1750.0,0.0,1750,1010.4,1010.4,1010.4,SPX12201750C,2020-12-18,C
2018-01-04,2018-01-04,57.4,50.4,1750.0,507.0,1750,53.9,53.9,53.9,SPX12201750P,2020-12-18,P
2018-01-04,2018-01-04,996.8,982.5,1775.0,0.0,1775,989.65,989.65,989.65,SPX12201775C,2020-12-18,C
2018-01-04,2018-01-04,60.1,53.1,1775.0,0.0,1775,56.6,56.6,56.6,SPX12201775P,2020-12-18,P
2018-01-04,2018-01-04,976.3,962.1,1800.0,3.0,1800,969.2,969.2,969.2,SPX12201800C,2020-12-18,C
2018-01-04,2018-01-04,62.5,55.8,1800.0,186.0,1800,60.0,59.1,60.0,SPX12201800P,2020-12-18,P
2018-01-04,2018-01-04,955.9,941.6,1825.0,0.0,1825,948.75,948.75,948.75,SPX12201825C,2020-12-18,C
2018-01-04,2018-01-04,65.6,58.7,1825.0,0.0,1825,62.15,62.15,62.15,SPX12201825P,2020-12-18,P
2018-01-04,2018-01-04,935.5,921.3,1850.0,0.0,1850,928.4,928.4,928.4,SPX12201850C,2020-12-18,C
2018-01-04,2018-01-04,68.5,61.7,1850.0,21.0,1850,65.1,65.1,65.1,SPX12201850P,2020-12-18,P
2018-01-04,2018-01-04,915.3,901.0,1875.0,0.0,1875,908.15,908.15,908.15,SPX12201875C,2020-12-18,C
2018-01-04,2018-01-04,71.5,64.8,1875.0,0.0,1875,68.15,68.15,68.15,SPX12201875P,2020-12-18,P
2018-01-04,2018-01-04,895.1,880.8,1900.0,0.0,1900,887.95,887.95,887.95,SPX12201900C,2020-12-18,C
2018-01-04,2018-01-04,74.6,67.9,1900.0,354.0,1900,71.25,71.25,71.25,SPX12201900P,2020-12-18,P
2018-01-04,2018-01-04,875.1,860.8,1925.0,0.0,1925,867.95,867.95,867.95,SPX12201925C,2020-12-18,C
2018-01-04,2018-01-04,77.9,71.2,1925.0,37.0,1925,74.55,74.55,74.55,SPX12201925P,2020-12-18,P
2018-01-04,2018-01-04,855.2,840.8,1950.0,0.0,1950,848.0,848.0,848.0,SPX12201950C,2020-12-18,C
2018-01-04,2018-01-04,81.3,74.6,1950.0,360.0,1950,77.95,77.95,77.95,SPX12201950P,2020-12-18,P
2018-01-04,2018-01-04,835.4,821.0,1975.0,0.0,1975,828.2,828.2,828.2,SPX12201975C,2020-12-18,C
2018-01-04,2018-01-04,84.7,78.2,1975.0,0.0,1975,81.45,81.45,81.45,SPX12201975P,2020-12-18,P
2018-01-04,2018-01-04,815.7,801.3,2000.0,0.0,2000,808.5,808.5,808.5,SPX12202000C,2020-12-18,C
2018-01-04,2018-01-04,88.4,81.8,2000.0,51.0,2000,85.1,85.1,85.1,SPX12202000P,2020-12-18,P
2018-01-04,2018-01-04,776.8,762.1,2050.0,0.0,2050,769.45,769.45,769.45,SPX12202050C,2020-12-18,C
2018-01-04,2018-01-04,96.0,89.5,2050.0,0.0,2050,92.75,92.75,92.75,SPX12202050P,2020-12-18,P
2018-01-04,2018-01-04,757.5,742.8,2075.0,0.0,2075,750.15,750.15,750.15,SPX12202075C,2020-12-18,C
2018-01-04,2018-01-04,100.0,93.6,2075.0,2.0,2075,96.8,96.8,96.8,SPX12202075P,2020-12-18,P
2018-01-04,2018-01-04,738.4,723.7,2100.0,200.0,2100,731.05,731.05,731.05,SPX12202100C,2020-12-18,C
2018-01-04,2018-01-04,104.2,97.8,2100.0,120.0,2100,101.0,101.0,101.0,SPX12202100P,2020-12-18,P
2018-01-04,2018-01-04,719.4,704.6,2125.0,0.0,2125,712.0,712.0,712.0,SPX12202125C,2020-12-18,C
2018-01-04,2018-01-04,108.5,102.2,2125.0,0.0,2125,105.35,105.35,105.35,SPX12202125P,2020-12-18,P
2018-01-04,2018-01-04,700.6,685.6,2150.0,0.0,2150,693.1,693.1,693.1,SPX12202150C,2020-12-18,C
2018-01-04,2018-01-04,115.3,105.5,2150.0,216.0,2150,110.4,110.4,110.4,SPX12202150P,2020-12-18,P
2018-01-04,2018-01-04,682.0,667.0,2175.0,0.0,2175,674.5,674.5,674.5,SPX12202175C,2020-12-18,C
2018-01-04,2018-01-04,119.7,110.0,2175.0,0.0,2175,114.85,114.85,114.85,SPX12202175P,2020-12-18,P
2018-01-04,2018-01-04,663.5,648.8,2200.0,100.0,2200,656.15,656.15,656.15,SPX12202200C,2020-12-18,C
2018-01-04,2018-01-04,124.5,114.7,2200.0,37.0,2200,120.0,120.0,120.0,SPX12202200P,2020-12-18,P
2018-01-04,2018-01-04,645.2,630.3,2225.0,185.0,2225,637.75,637.75,637.75,SPX12202225C,2020-12-18,C
2018-01-04,2018-01-04,130.2,118.6,2225.0,187.0,2225,125.0,125.0,125.0,SPX12202225P,2020-12-18,P
2018-01-04,2018-01-04,627.1,611.9,2250.0,0.0,2250,619.5,619.5,619.5,SPX12202250C,2020-12-18,C
2018-01-04,2018-01-04,135.3,123.8,2250.0,259.0,2250,129.55,129.55,129.55,SPX12202250P,2020-12-18,P
2018-01-04,2018-01-04,609.2,593.8,2275.0,0.0,2275,601.5,601.5,601.5,SPX12202275C,2020-12-18,C
2018-01-04,2018-01-04,140.5,129.1,2275.0,7.0,2275,134.8,134.8,134.8,SPX12202275P,2020-12-18,P
2018-01-04,2018-01-04,591.4,575.8,2300.0,0.0,2300,583.6,583.6,583.6,SPX12202300C,2020-12-18,C
2018-01-04,2018-01-04,146.0,134.7,2300.0,0.0,2300,140.35,140.35,140.35,SPX12202300P,2020-12-18,P
2018-01-04,2018-01-04,573.8,558.0,2325.0,0.0,2325,565.9,565.9,565.9,SPX12202325C,2020-12-18,C
2018-01-04,2018-01-04,151.6,140.4,2325.0,0.0,2325,146.0,146.0,146.0,SPX12202325P,2020-12-18,P
2018-01-04,2018-01-04,556.3,540.4,2350.0,0.0,2350,548.35,548.35,548.35,SPX12202350C,2020-12-18,C
2018-01-04,2018-01-04,157.4,146.2,2350.0,2.0,2350,151.8,151.8,151.8,SPX12202350P,2020-12-18,P
2018-01-04,2018-01-04,539.0,522.9,2375.0,0.0,2375,530.95,530.95,530.95,SPX12202375C,2020-12-18,C
2018-01-04,2018-01-04,163.4,152.3,2375.0,0.0,2375,157.85,157.85,157.85,SPX12202375P,2020-12-18,P
2018-01-04,2018-01-04,522.0,502.9,2400.0,200.0,2400,512.45,512.45,512.45,SPX12202400C,2020-12-18,C
2018-01-04,2018-01-04,169.6,158.5,2400.0,155.0,2400,164.05,164.05,164.05,SPX12202400P,2020-12-18,P
2018-01-04,2018-01-04,505.1,488.8,2425.0,0.0,2425,496.95,496.95,496.95,SPX12202425C,2020-12-18,C
2018-01-04,2018-01-04,175.9,165.0,2425.0,22.0,2425,170.45,170.45,170.45,SPX12202425P,2020-12-18,P
2018-01-04,2018-01-04,488.4,469.3,2450.0,0.0,2450,478.85,478.85,478.85,SPX12202450C,2020-12-18,C
2018-01-04,2018-01-04,182.5,171.6,2450.0,0.0,2450,177.05,177.05,177.05,SPX12202450P,2020-12-18,P
2018-01-04,2018-01-04,471.9,452.7,2475.0,0.0,2475,462.3,462.3,462.3,SPX12202475C,2020-12-18,C
2018-01-04,2018-01-04,189.3,178.4,2475.0,0.0,2475,183.85,183.85,183.85,SPX12202475P,2020-12-18,P
2018-01-04,2018-01-04,455.6,436.7,2500.0,30.0,2500,446.15,446.15,446.15,SPX12202500C,2020-12-18,C
2018-01-04,2018-01-04,196.3,185.5,2500.0,3.0,2500,192.0,192.0,192.0,SPX12202500P,2020-12-18,P
2018-01-04,2018-01-04,439.5,420.4,2525.0,0.0,2525,429.95,429.95,429.95,SPX12202525C,2020-12-18,C
2018-01-04,2018-01-04,203.6,192.7,2525.0,1.0,2525,198.15,198.15,198.15,SPX12202525P,2020-12-18,P
2018-01-04,2018-01-04,211.0,200.2,2550.0,0.0,2550,205.6,205.6,205.6,SPX12202550P,2020-12-18,P
2018-01-04,2018-01-04,408.1,389.1,2575.0,0.0,2575,398.6,398.6,398.6,SPX12202575C,2020-12-18,C
2018-01-04,2018-01-04,220.6,205.3,2575.0,1.0,2575,212.95,212.95,212.95,SPX12202575P,2020-12-18,P
2018-01-04,2018-01-04,392.9,373.9,2600.0,0.0,2600,383.4,383.4,383.4,SPX12202600C,2020-12-18,C
2018-01-04,2018-01-04,228.7,213.2,2600.0,0.0,2600,220.95,220.95,220.95,SPX12202600P,2020-12-18,P
2018-01-04,2018-01-04,377.9,359.3,2625.0,0.0,2625,368.6,368.6,368.6,SPX12202625C,2020-12-18,C
2018-01-04,2018-01-04,236.8,221.5,2625.0,1.0,2625,229.15,229.15,229.15,SPX12202625P,2020-12-18,P
2018-01-04,2018-01-04,363.2,344.1,2650.0,0.0,2650,353.65,353.65,353.65,SPX12202650C,2020-12-18,C
2018-01-04,2018-01-04,245.1,229.4,2650.0,0.0,2650,237.25,237.25,237.25,SPX12202650P,2020-12-18,P
2018-01-04,2018-01-04,348.8,329.6,2675.0,0.0,2675,339.2,339.2,339.2,SPX12202675C,2020-12-18,C
2018-01-04,2018-01-04,255.9,238.4,2675.0,5.0,2675,247.05,247.05,247.05,SPX12202675P,2020-12-18,P
2018-01-04,2018-01-04,334.7,315.4,2700.0,397.0,2700,327.6,327.6,327.6,SPX12202700C,2020-12-18,C
2018-01-04,2018-01-04,264.9,247.5,2700.0,17.0,2700,256.2,256.2,256.2,SPX12202700P,2020-12-18,P
2018-01-04,2018-01-04,320.4,301.4,2725.0,0.0,2725,310.9,310.9,310.9,SPX12202725C,2020-12-18,C
2018-01-04,2018-01-04,274.1,256.6,2725.0,1.0,2725,264.29,264.29,264.29,SPX12202725P,2020-12-18,P
2018-01-04,2018-01-04,306.0,287.8,2750.0,0.0,2750,296.9,296.9,296.9,SPX12202750C,2020-12-18,C
2018-01-04,2018-01-04,283.6,265.5,2750.0,0.0,2750,274.55,274.55,274.55,SPX12202750P,2020-12-18,P
2018-01-04,2018-01-04,291.9,274.5,2775.0,2.0,2775,285.38,285.38,285.38,SPX12202775C,2020-12-18,C
2018-01-04,2018-01-04,293.4,274.7,2775.0,0.0,2775,284.05,284.05,284.05,SPX12202775P,2020-12-18,P
2018-01-04,2018-01-04,278.3,261.1,2800.0,7.0,2800,269.7,269.7,269.7,SPX12202800C,2020-12-18,C
2018-01-04,2018-01-04,303.4,284.5,2800.0,3.0,2800,293.95,293.95,293.95,SPX12202800P,2020-12-18,P
2018-01-04,2018-01-04,264.8,248.4,2825.0,0.0,2825,256.6,256.6,256.6,SPX12202825C,2020-12-18,C
2018-01-04,2018-01-04,313.8,294.3,2825.0,0.0,2825,304.05,304.05,304.05,SPX12202825P,2020-12-18,P
2018-01-04,2018-01-04,251.8,236.0,2850.0,0.0,2850,243.9,243.9,243.9,SPX12202850C,2020-12-18,C
2018-01-04,2018-01-04,324.5,304.6,2850.0,0.0,2850,314.55,314.55,314.55,SPX12202850P,2020-12-18,P
2018-01-04,2018-01-04,239.5,226.2,2875.0,100.0,2875,235.0,235.0,235.0,SPX12202875C,2020-12-18,C
2018-01-04,2018-01-04,335.5,315.6,2875.0,100.0,2875,331.0,331.0,331.0,SPX12202875P,2020-12-18,P
2018-01-04,2018-01-04,227.9,214.2,2900.0,0.0,2900,221.05,221.05,221.05,SPX12202900C,2020-12-18,C
2018-01-04,2018-01-04,346.7,327.4,2900.0,22.0,2900,337.05,337.05,337.05,SPX12202900P,2020-12-18,P
2018-01-04,2018-01-04,213.2,202.5,2925.0,0.0,2925,207.85,207.85,207.85,SPX12202925C,2020-12-18,C
2018-01-04,2018-01-04,358.4,339.6,2925.0,0.0,2925,349.0,349.0,349.0,SPX12202925P,2020-12-18,P
2018-01-04,2018-01-04,202.3,193.4,2950.0,0.0,2950,197.85,197.85,197.85,SPX12202950C,2020-12-18,C
2018-01-04,2018-01-04,370.3,352.0,2950.0,0.0,2950,361.15,361.15,361.15,SPX12202950P,2020-12-18,P
2018-01-04,2018-01-04,180.9,171.5,3000.0,13.0,3000,176.2,176.2,176.2,SPX12203000C,2020-12-18,C
2018-01-04,2018-01-04,395.3,377.2,3000.0,10.0,3000,386.25,386.25,386.25,SPX12203000P,2020-12-18,P
2018-01-04,2018-01-04,160.7,149.6,3050.0,103.0,3050,157.76,157.48,157.76,SPX12203050C,2020-12-18,C
2018-01-04,2018-01-04,421.6,403.6,3050.0,0.0,3050,412.6,412.6,412.6,SPX12203050P,2020-12-18,P
2018-01-04,2018-01-04,141.9,131.8,3100.0,54.0,3100,139.25,138.17,139.25,SPX12203100C,2020-12-18,C
2018-01-04,2018-01-04,449.4,431.5,3100.0,0.0,3100,440.45,440.45,440.45,SPX12203100P,2020-12-18,P
2018-01-04,2018-01-04,105.9,104.5,3200.0,31.0,3200,105.6,105.2,105.46,SPX12203200C,2020-12-18,C
2018-01-04,2018-01-04,509.5,491.4,3200.0,0.0,3200,500.45,500.45,500.45,SPX12203200P,2020-12-18,P
2018-01-04,2018-01-04,79.6,72.8,3300.0,6002.0,3300,74.2,73.0,73.0,SPX12203300C,2020-12-18,C
2018-01-04,2018-01-04,572.4,558.4,3300.0,0.0,3300,565.4,565.4,565.4,SPX12203300P,2020-12-18,P
2018-01-04,2018-01-04,59.4,51.4,3400.0,184.0,3400,54.78,53.93,53.93,SPX12203400C,2020-12-18,C
2018-01-04,2018-01-04,644.0,631.7,3400.0,0.0,3400,637.85,637.85,637.85,SPX12203400P,2020-12-18,P
2018-01-04,2018-01-04,42.1,35.4,3500.0,115.0,3500,39.24,37.4,37.4,SPX12203500C,2020-12-18,C
2018-01-04,2018-01-04,721.7,709.2,3500.0,0.0,3500,715.45,715.45,715.45,SPX12203500P,2020-12-18,P
2018-01-04,2018-01-04,31.0,24.1,3600.0,7.0,3600,27.7,25.5,25.5,SPX12203600C,2020-12-18,C
2018-01-04,2018-01-04,804.1,790.2,3600.0,12.0,3600,797.15,797.15,797.15,SPX12203600P,2020-12-18,P
2018-01-04,2018-01-04,22.1,15.9,3700.0,8.0,3700,19.0,19.0,19.0,SPX12203700C,2020-12-18,C
2018-01-04,2018-01-04,889.8,876.0,3700.0,10.0,3700,882.05,882.05,882.05,SPX12203700P,2020-12-18,P
2018-01-04,2018-01-04,17.0,10.1,3800.0,85.0,3800,18.0,12.8,12.8,SPX12203800C,2020-12-18,C
2018-01-04,2018-01-04,977.7,964.3,3800.0,10.0,3800,970.1,970.1,970.1,SPX12203800P,2020-12-18,P
