DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-04,2018-04-04,16.8,15.2,1825.0,3844.0,1825,16.0,16.0,16.0,SPX12181825P,2018-12-21,P
2018-04-04,2018-04-04,813.5,803.8,1850.0,350.0,1850,808.65,808.65,808.65,SPX12181850C,2018-12-21,C
2018-04-04,2018-04-04,18.1,16.4,1850.0,22779.0,1850,17.25,17.25,17.25,SPX12181850P,2018-12-21,P
2018-04-04,2018-04-04,790.0,780.5,1875.0,22.0,1875,785.25,785.25,785.25,SPX12181875C,2018-12-21,C
2018-04-04,2018-04-04,19.4,17.7,1875.0,9048.0,1875,18.55,18.55,18.55,SPX12181875P,2018-12-21,P
2018-04-04,2018-04-04,766.9,757.4,1900.0,2346.0,1900,762.15,762.15,762.15,SPX12181900C,2018-12-21,C
2018-04-04,2018-04-04,20.8,19.1,1900.0,30057.0,1900,19.95,19.95,19.95,SPX12181900P,2018-12-21,P
2018-04-04,2018-04-04,743.8,734.4,1925.0,1109.0,1925,739.1,739.1,739.1,SPX12181925C,2018-12-21,C
2018-04-04,2018-04-04,22.4,20.6,1925.0,6395.0,1925,21.5,21.5,21.5,SPX12181925P,2018-12-21,P
2018-04-04,2018-04-04,720.7,711.4,1950.0,931.0,1950,716.05,716.05,716.05,SPX12181950C,2018-12-21,C
2018-04-04,2018-04-04,24.0,22.2,1950.0,13570.0,1950,28.5,28.2,28.2,SPX12181950P,2018-12-21,P
2018-04-04,2018-04-04,698.0,688.8,1975.0,302.0,1975,693.4,693.4,693.4,SPX12181975C,2018-12-21,C
2018-04-04,2018-04-04,25.8,23.9,1975.0,6675.0,1975,25.7,24.4,25.7,SPX12181975P,2018-12-21,P
2018-04-04,2018-04-04,675.2,666.2,2000.0,12938.0,2000,670.7,670.7,670.7,SPX12182000C,2018-12-21,C
2018-04-04,2018-04-04,27.6,25.7,2000.0,55578.0,2000,33.0,33.0,33.0,SPX12182000P,2018-12-21,P
2018-04-04,2018-04-04,652.5,643.5,2025.0,1267.0,2025,648.0,648.0,648.0,SPX12182025C,2018-12-21,C
2018-04-04,2018-04-04,29.5,27.6,2025.0,16874.0,2025,32.2,28.9,32.2,SPX12182025P,2018-12-21,P
2018-04-04,2018-04-04,630.0,621.2,2050.0,6709.0,2050,625.6,625.6,625.6,SPX12182050C,2018-12-21,C
2018-04-04,2018-04-04,31.7,29.7,2050.0,16238.0,2050,30.7,30.7,30.7,SPX12182050P,2018-12-21,P
2018-04-04,2018-04-04,607.7,599.0,2075.0,1994.0,2075,603.35,603.35,603.35,SPX12182075C,2018-12-21,C
2018-04-04,2018-04-04,33.8,31.8,2075.0,7491.0,2075,32.8,32.8,32.8,SPX12182075P,2018-12-21,P
2018-04-04,2018-04-04,585.4,576.9,2100.0,12589.0,2100,581.15,581.15,581.15,SPX12182100C,2018-12-21,C
2018-04-04,2018-04-04,36.3,34.2,2100.0,36758.0,2100,42.8,42.8,42.8,SPX12182100P,2018-12-21,P
2018-04-04,2018-04-04,562.8,554.4,2125.0,928.0,2125,558.6,558.6,558.6,SPX12182125C,2018-12-21,C
2018-04-04,2018-04-04,38.8,36.6,2125.0,5221.0,2125,37.7,37.7,37.7,SPX12182125P,2018-12-21,P
2018-04-04,2018-04-04,541.4,533.1,2150.0,5160.0,2150,537.25,537.25,537.25,SPX12182150C,2018-12-21,C
2018-04-04,2018-04-04,41.6,39.3,2150.0,25485.0,2150,51.7,50.5,51.7,SPX12182150P,2018-12-21,P
2018-04-04,2018-04-04,519.5,511.4,2175.0,2497.0,2175,515.45,515.45,515.45,SPX12182175C,2018-12-21,C
2018-04-04,2018-04-04,44.5,42.2,2175.0,6637.0,2175,51.0,51.0,51.0,SPX12182175P,2018-12-21,P
2018-04-04,2018-04-04,497.9,489.9,2200.0,6592.0,2200,493.9,493.9,493.9,SPX12182200C,2018-12-21,C
2018-04-04,2018-04-04,47.5,45.2,2200.0,39496.0,2200,58.6,46.0,58.6,SPX12182200P,2018-12-21,P
2018-04-04,2018-04-04,476.5,468.6,2225.0,349.0,2225,472.55,472.55,472.55,SPX12182225C,2018-12-21,C
2018-04-04,2018-04-04,50.9,48.5,2225.0,6216.0,2225,49.7,49.7,49.7,SPX12182225P,2018-12-21,P
2018-04-04,2018-04-04,455.3,447.6,2250.0,4848.0,2250,451.45,451.45,451.45,SPX12182250C,2018-12-21,C
2018-04-04,2018-04-04,54.4,51.8,2250.0,25528.0,2250,65.5,52.0,65.5,SPX12182250P,2018-12-21,P
2018-04-04,2018-04-04,434.6,427.0,2275.0,5560.0,2275,430.8,430.8,430.8,SPX12182275C,2018-12-21,C
2018-04-04,2018-04-04,58.1,55.5,2275.0,15973.0,2275,67.16,67.16,67.16,SPX12182275P,2018-12-21,P
2018-04-04,2018-04-04,413.9,406.5,2300.0,16364.0,2300,410.2,410.2,410.2,SPX12182300C,2018-12-21,C
2018-04-04,2018-04-04,62.1,59.4,2300.0,36737.0,2300,77.0,69.5,77.0,SPX12182300P,2018-12-21,P
2018-04-04,2018-04-04,393.4,386.2,2325.0,5976.0,2325,389.8,389.8,389.8,SPX12182325C,2018-12-21,C
2018-04-04,2018-04-04,66.2,63.5,2325.0,8862.0,2325,63.5,63.5,63.5,SPX12182325P,2018-12-21,P
2018-04-04,2018-04-04,372.8,365.8,2350.0,5534.0,2350,369.3,369.3,369.3,SPX12182350C,2018-12-21,C
2018-04-04,2018-04-04,70.8,68.0,2350.0,18980.0,2350,87.3,69.85,87.3,SPX12182350P,2018-12-21,P
2018-04-04,2018-04-04,353.2,346.4,2375.0,9476.0,2375,349.8,349.8,349.8,SPX12182375C,2018-12-21,C
2018-04-04,2018-04-04,75.7,72.8,2375.0,17258.0,2375,87.24,87.24,87.24,SPX12182375P,2018-12-21,P
2018-04-04,2018-04-04,333.5,326.9,2400.0,18282.0,2400,307.0,283.0,283.0,SPX12182400C,2018-12-21,C
2018-04-04,2018-04-04,80.5,79.0,2400.0,35395.0,2400,102.8,78.0,102.8,SPX12182400P,2018-12-21,P
2018-04-04,2018-04-04,314.2,307.8,2425.0,4830.0,2425,311.0,311.0,311.0,SPX12182425C,2018-12-21,C
2018-04-04,2018-04-04,86.0,82.9,2425.0,11608.0,2425,104.55,95.0,104.55,SPX12182425P,2018-12-21,P
2018-04-04,2018-04-04,295.3,289.1,2450.0,6429.0,2450,292.2,292.2,292.2,SPX12182450C,2018-12-21,C
2018-04-04,2018-04-04,91.6,88.5,2450.0,17422.0,2450,105.77,105.77,105.77,SPX12182450P,2018-12-21,P
2018-04-04,2018-04-04,276.7,270.7,2475.0,10739.0,2475,273.7,273.7,273.7,SPX12182475C,2018-12-21,C
2018-04-04,2018-04-04,97.8,94.6,2475.0,22741.0,2475,96.2,96.2,96.2,SPX12182475P,2018-12-21,P
2018-04-04,2018-04-04,258.6,252.7,2500.0,12842.0,2500,255.65,255.65,255.65,SPX12182500C,2018-12-21,C
2018-04-04,2018-04-04,104.3,101.0,2500.0,32824.0,2500,118.0,117.82,117.82,SPX12182500P,2018-12-21,P
2018-04-04,2018-04-04,206.1,200.8,2575.0,13654.0,2575,203.45,203.45,203.45,SPX12182575C,2018-12-21,C
2018-04-04,2018-04-04,125.9,122.2,2575.0,20721.0,2575,149.8,149.8,149.8,SPX12182575P,2018-12-21,P
2018-04-04,2018-04-04,189.7,184.6,2600.0,38709.0,2600,167.0,151.3,151.3,SPX12182600C,2018-12-21,C
2018-04-04,2018-04-04,134.1,130.3,2600.0,25343.0,2600,169.15,151.0,169.15,SPX12182600P,2018-12-21,P
2018-04-04,2018-04-04,173.6,168.8,2625.0,8777.0,2625,168.0,155.0,155.0,SPX12182625C,2018-12-21,C
2018-04-04,2018-04-04,142.9,138.9,2625.0,15377.0,2625,158.3,143.9,158.3,SPX12182625P,2018-12-21,P
2018-04-04,2018-04-04,158.0,153.2,2650.0,12103.0,2650,152.9,152.9,152.9,SPX12182650C,2018-12-21,C
2018-04-04,2018-04-04,152.0,148.1,2650.0,18945.0,2650,161.0,149.7,161.0,SPX12182650P,2018-12-21,P
2018-04-04,2018-04-04,143.3,138.7,2675.0,12474.0,2675,141.0,141.0,141.0,SPX12182675C,2018-12-21,C
2018-04-04,2018-04-04,161.8,157.5,2675.0,13451.0,2675,159.65,159.65,159.65,SPX12182675P,2018-12-21,P
2018-04-04,2018-04-04,128.8,124.4,2700.0,20268.0,2700,125.0,106.3,106.3,SPX12182700C,2018-12-21,C
2018-04-04,2018-04-04,172.2,167.7,2700.0,24079.0,2700,193.9,193.9,193.9,SPX12182700P,2018-12-21,P
2018-04-04,2018-04-04,115.3,111.2,2725.0,17458.0,2725,91.99,91.99,91.99,SPX12182725C,2018-12-21,C
2018-04-04,2018-04-04,183.5,178.7,2725.0,18408.0,2725,181.1,181.1,181.1,SPX12182725P,2018-12-21,P
2018-04-04,2018-04-04,102.4,98.4,2750.0,24250.0,2750,96.0,77.76,77.76,SPX12182750C,2018-12-21,C
2018-04-04,2018-04-04,195.2,190.2,2750.0,19738.0,2750,196.75,196.75,196.75,SPX12182750P,2018-12-21,P
2018-04-04,2018-04-04,90.2,86.4,2775.0,8501.0,2775,88.3,88.3,88.3,SPX12182775C,2018-12-21,C
2018-04-04,2018-04-04,208.0,202.7,2775.0,6583.0,2775,235.05,235.05,235.05,SPX12182775P,2018-12-21,P
2018-04-04,2018-04-04,78.9,75.3,2800.0,18597.0,2800,72.4,60.0,60.75,SPX12182800C,2018-12-21,C
2018-04-04,2018-04-04,221.3,215.7,2800.0,10716.0,2800,249.6,249.6,249.6,SPX12182800P,2018-12-21,P
2018-04-04,2018-04-04,68.1,64.7,2825.0,5816.0,2825,55.4,55.4,55.4,SPX12182825C,2018-12-21,C
2018-04-04,2018-04-04,235.5,229.5,2825.0,3451.0,2825,232.5,232.5,232.5,SPX12182825P,2018-12-21,P
2018-04-04,2018-04-04,58.6,55.3,2850.0,21670.0,2850,48.1,43.63,43.63,SPX12182850C,2018-12-21,C
2018-04-04,2018-04-04,250.8,244.4,2850.0,5599.0,2850,247.6,247.6,247.6,SPX12182850P,2018-12-21,P
2018-04-04,2018-04-04,49.9,46.8,2875.0,4720.0,2875,40.0,40.0,40.0,SPX12182875C,2018-12-21,C
2018-04-04,2018-04-04,266.7,260.1,2875.0,527.0,2875,304.2,302.8,302.8,SPX12182875P,2018-12-21,P
2018-04-04,2018-04-04,42.2,39.3,2900.0,15785.0,2900,37.6,30.0,30.0,SPX12182900C,2018-12-21,C
2018-04-04,2018-04-04,283.7,276.7,2900.0,2878.0,2900,280.2,280.2,280.2,SPX12182900P,2018-12-21,P
2018-04-04,2018-04-04,35.2,32.4,2925.0,2754.0,2925,33.8,33.8,33.8,SPX12182925C,2018-12-21,C
2018-04-04,2018-04-04,301.8,294.3,2925.0,49.0,2925,298.05,298.05,298.05,SPX12182925P,2018-12-21,P
2018-04-04,2018-04-04,29.3,26.7,2950.0,16555.0,2950,27.65,27.65,27.65,SPX12182950C,2018-12-21,C
2018-04-04,2018-04-04,320.7,312.8,2950.0,232.0,2950,316.75,316.75,316.75,SPX12182950P,2018-12-21,P
2018-04-04,2018-04-04,24.1,21.7,2975.0,1774.0,2975,21.6,21.16,21.16,SPX12182975C,2018-12-21,C
2018-04-04,2018-04-04,340.3,332.1,2975.0,19.0,2975,336.2,336.2,336.2,SPX12182975P,2018-12-21,P
2018-04-04,2018-04-04,19.8,17.6,3000.0,36185.0,3000,17.1,13.3,13.5,SPX12183000C,2018-12-21,C
2018-04-04,2018-04-04,360.8,352.1,3000.0,2576.0,3000,372.85,372.85,372.85,SPX12183000P,2018-12-21,P
2018-04-04,2018-04-04,16.0,13.9,3025.0,139.0,3025,14.95,14.95,14.95,SPX12183025C,2018-12-21,C
2018-04-04,2018-04-04,381.7,372.8,3025.0,66.0,3025,377.25,377.25,377.25,SPX12183025P,2018-12-21,P
2018-04-04,2018-04-04,12.9,11.1,3050.0,6367.0,3050,12.0,11.0,11.0,SPX12183050C,2018-12-21,C
2018-04-04,2018-04-04,403.6,394.3,3050.0,2.0,3050,398.95,398.95,398.95,SPX12183050P,2018-12-21,P
2018-04-04,2018-04-04,10.3,8.6,3075.0,353.0,3075,9.45,9.45,9.45,SPX12183075C,2018-12-21,C
2018-04-04,2018-04-04,425.7,416.1,3075.0,2.0,3075,420.9,420.9,420.9,SPX12183075P,2018-12-21,P
2018-04-04,2018-04-04,8.2,6.7,3100.0,30358.0,3100,6.3,5.9,6.2,SPX12183100C,2018-12-21,C
2018-04-04,2018-04-04,448.3,438.5,3100.0,435.0,3100,443.4,443.4,443.4,SPX12183100P,2018-12-21,P
2018-04-04,2018-04-04,6.6,5.2,3125.0,603.0,3125,5.9,5.9,5.9,SPX12183125C,2018-12-21,C
2018-04-04,2018-04-04,471.4,461.3,3125.0,287.0,3125,466.35,466.35,466.35,SPX12183125P,2018-12-21,P
2018-04-04,2018-04-04,5.3,3.9,3150.0,8514.0,3150,4.6,4.6,4.6,SPX12183150C,2018-12-21,C
2018-04-04,2018-04-04,495.2,485.0,3150.0,0.0,3150,490.1,490.1,490.1,SPX12183150P,2018-12-21,P
2018-04-04,2018-04-04,4.3,2.9,3175.0,102.0,3175,3.6,3.6,3.6,SPX12183175C,2018-12-21,C
2018-04-04,2018-04-04,518.2,507.9,3175.0,0.0,3175,513.05,513.05,513.05,SPX12183175P,2018-12-21,P
2018-04-04,2018-04-04,3.5,2.1,3200.0,12417.0,3200,2.8,2.3,2.3,SPX12183200C,2018-12-21,C
2018-04-04,2018-04-04,542.7,532.2,3200.0,143.0,3200,537.45,537.45,537.45,SPX12183200P,2018-12-21,P
2018-04-04,2018-04-04,2.4,1.05,3250.0,517.0,3250,1.725,1.725,1.725,SPX12183250C,2018-12-21,C
2018-04-04,2018-04-04,590.7,580.1,3250.0,1.0,3250,585.4,585.4,585.4,SPX12183250P,2018-12-21,P
2018-04-04,2018-04-04,1.8,0.45,3300.0,5331.0,3300,1.35,0.95,0.95,SPX12183300C,2018-12-21,C
2018-04-04,2018-04-04,639.3,628.6,3300.0,24.0,3300,633.95,633.95,633.95,SPX12183300P,2018-12-21,P
2018-04-04,2018-04-04,1.0,0.3,3400.0,3669.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-04-04,2018-04-04,736.9,726.1,3400.0,12.0,3400,731.5,731.5,731.5,SPX12183400P,2018-12-21,P
2018-04-04,2018-04-04,0.75,0.25,3500.0,1436.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2018-04-04,2018-04-04,834.9,824.0,3500.0,1331.0,3500,829.45,829.45,829.45,SPX12183500P,2018-12-21,P
2018-04-04,2018-04-04,0.55,0.05,3600.0,933.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-04-04,2018-04-04,932.5,921.5,3600.0,6.0,3600,927.0,927.0,927.0,SPX12183600P,2018-12-21,P
2018-04-04,2018-04-04,1519.9,1503.2,1100.0,0.0,1100,1511.55,1511.55,1511.55,SPX12191100C,2019-12-20,C
2018-04-04,2018-04-04,6.8,4.1,1100.0,343.0,1100,5.45,5.45,5.45,SPX12191100P,2019-12-20,P
2018-04-04,2018-04-04,1473.5,1457.0,1150.0,0.0,1150,1465.25,1465.25,1465.25,SPX12191150C,2019-12-20,C
2018-04-04,2018-04-04,7.8,5.1,1150.0,232.0,1150,6.45,6.45,6.45,SPX12191150P,2019-12-20,P
2018-04-04,2018-04-04,1450.3,1433.3,1175.0,0.0,1175,1441.8,1441.8,1441.8,SPX12191175C,2019-12-20,C
2018-04-04,2018-04-04,8.5,5.6,1175.0,211.0,1175,7.05,7.05,7.05,SPX12191175P,2019-12-20,P
2018-04-04,2018-04-04,1427.2,1410.0,1200.0,2.0,1200,1418.6,1418.6,1418.6,SPX12191200C,2019-12-20,C
2018-04-04,2018-04-04,9.1,6.2,1200.0,523.0,1200,7.65,7.65,7.65,SPX12191200P,2019-12-20,P
2018-04-04,2018-04-04,1404.1,1386.8,1225.0,0.0,1225,1395.45,1395.45,1395.45,SPX12191225C,2019-12-20,C
2018-04-04,2018-04-04,9.8,6.7,1225.0,904.0,1225,8.25,8.25,8.25,SPX12191225P,2019-12-20,P
2018-04-04,2018-04-04,1357.9,1340.6,1275.0,0.0,1275,1349.25,1349.25,1349.25,SPX12191275C,2019-12-20,C
2018-04-04,2018-04-04,11.3,8.0,1275.0,1443.0,1275,10.8,10.8,10.8,SPX12191275P,2019-12-20,P
2018-04-04,2018-04-04,12.1,8.8,1300.0,1268.0,1300,10.45,10.45,10.45,SPX12191300P,2019-12-20,P
2018-04-04,2018-04-04,1311.9,1294.5,1325.0,0.0,1325,1303.2,1303.2,1303.2,SPX12191325C,2019-12-20,C
2018-04-04,2018-04-04,13.0,9.5,1325.0,12.0,1325,11.25,11.25,11.25,SPX12191325P,2019-12-20,P
2018-04-04,2018-04-04,1266.0,1248.6,1375.0,0.0,1375,1257.3,1257.3,1257.3,SPX12191375C,2019-12-20,C
2018-04-04,2018-04-04,14.8,11.2,1375.0,9.0,1375,13.0,13.0,13.0,SPX12191375P,2019-12-20,P
2018-04-04,2018-04-04,1243.1,1226.3,1400.0,22.0,1400,1234.7,1234.7,1234.7,SPX12191400C,2019-12-20,C
2018-04-04,2018-04-04,15.8,12.1,1400.0,4228.0,1400,15.9,15.9,15.9,SPX12191400P,2019-12-20,P
2018-04-04,2018-04-04,1220.3,1203.4,1425.0,0.0,1425,1211.85,1211.85,1211.85,SPX12191425C,2019-12-20,C
2018-04-04,2018-04-04,16.9,13.1,1425.0,1.0,1425,15.0,15.0,15.0,SPX12191425P,2019-12-20,P
2018-04-04,2018-04-04,1197.5,1180.7,1450.0,0.0,1450,1189.1,1189.1,1189.1,SPX12191450C,2019-12-20,C
2018-04-04,2018-04-04,18.0,14.1,1450.0,39.0,1450,16.05,16.05,16.05,SPX12191450P,2019-12-20,P
2018-04-04,2018-04-04,1174.8,1158.0,1475.0,2.0,1475,1166.4,1166.4,1166.4,SPX12191475C,2019-12-20,C
2018-04-04,2018-04-04,19.2,15.2,1475.0,35.0,1475,19.2,19.2,19.2,SPX12191475P,2019-12-20,P
2018-04-04,2018-04-04,1152.2,1135.4,1500.0,125.0,1500,1143.8,1143.8,1143.8,SPX12191500C,2019-12-20,C
2018-04-04,2018-04-04,20.5,16.4,1500.0,10401.0,1500,20.8,20.8,20.8,SPX12191500P,2019-12-20,P
2018-04-04,2018-04-04,1129.6,1112.9,1525.0,0.0,1525,1121.25,1121.25,1121.25,SPX12191525C,2019-12-20,C
2018-04-04,2018-04-04,21.8,17.6,1525.0,349.0,1525,19.7,19.7,19.7,SPX12191525P,2019-12-20,P
2018-04-04,2018-04-04,1107.1,1090.5,1550.0,0.0,1550,1098.8,1098.8,1098.8,SPX12191550C,2019-12-20,C
2018-04-04,2018-04-04,23.2,18.8,1550.0,1190.0,1550,21.0,21.0,21.0,SPX12191550P,2019-12-20,P
2018-04-04,2018-04-04,1084.7,1068.2,1575.0,0.0,1575,1076.45,1076.45,1076.45,SPX12191575C,2019-12-20,C
2018-04-04,2018-04-04,24.7,20.2,1575.0,6.0,1575,22.45,22.45,22.45,SPX12191575P,2019-12-20,P
2018-04-04,2018-04-04,1062.4,1045.9,1600.0,33.0,1600,1054.15,1054.15,1054.15,SPX12191600C,2019-12-20,C
2018-04-04,2018-04-04,26.3,21.7,1600.0,7933.0,1600,24.0,24.0,24.0,SPX12191600P,2019-12-20,P
2018-04-04,2018-04-04,1040.1,1023.7,1625.0,0.0,1625,1031.9,1031.9,1031.9,SPX12191625C,2019-12-20,C
2018-04-04,2018-04-04,28.0,23.3,1625.0,42.0,1625,25.65,25.65,25.65,SPX12191625P,2019-12-20,P
2018-04-04,2018-04-04,1018.0,1001.6,1650.0,13.0,1650,1009.8,1009.8,1009.8,SPX12191650C,2019-12-20,C
2018-04-04,2018-04-04,29.8,25.0,1650.0,1034.0,1650,32.17,28.9,32.17,SPX12191650P,2019-12-20,P
2018-04-04,2018-04-04,995.9,979.4,1675.0,0.0,1675,987.65,987.65,987.65,SPX12191675C,2019-12-20,C
2018-04-04,2018-04-04,31.7,26.7,1675.0,24.0,1675,29.2,29.2,29.2,SPX12191675P,2019-12-20,P
2018-04-04,2018-04-04,973.9,957.0,1700.0,23.0,1700,965.45,965.45,965.45,SPX12191700C,2019-12-20,C
2018-04-04,2018-04-04,33.6,28.6,1700.0,7649.0,1700,31.1,31.1,31.1,SPX12191700P,2019-12-20,P
2018-04-04,2018-04-04,952.0,935.3,1725.0,0.0,1725,943.65,943.65,943.65,SPX12191725C,2019-12-20,C
2018-04-04,2018-04-04,35.7,30.5,1725.0,280.0,1725,33.1,33.1,33.1,SPX12191725P,2019-12-20,P
2018-04-04,2018-04-04,930.3,914.1,1750.0,1.0,1750,922.2,922.2,922.2,SPX12191750C,2019-12-20,C
2018-04-04,2018-04-04,37.9,32.5,1750.0,872.0,1750,35.2,35.2,35.2,SPX12191750P,2019-12-20,P
2018-04-04,2018-04-04,908.7,891.9,1775.0,1.0,1775,900.3,900.3,900.3,SPX12191775C,2019-12-20,C
2018-04-04,2018-04-04,40.1,34.7,1775.0,106.0,1775,37.4,37.4,37.4,SPX12191775P,2019-12-20,P
2018-04-04,2018-04-04,887.2,870.4,1800.0,49.0,1800,878.8,878.8,878.8,SPX12191800C,2019-12-20,C
2018-04-04,2018-04-04,42.5,37.0,1800.0,6594.0,1800,47.05,44.0,47.05,SPX12191800P,2019-12-20,P
2018-04-04,2018-04-04,865.8,849.2,1825.0,0.0,1825,857.5,857.5,857.5,SPX12191825C,2019-12-20,C
2018-04-04,2018-04-04,45.1,39.4,1825.0,1523.0,1825,42.25,42.25,42.25,SPX12191825P,2019-12-20,P
2018-04-04,2018-04-04,844.6,827.9,1850.0,0.0,1850,836.25,836.25,836.25,SPX12191850C,2019-12-20,C
2018-04-04,2018-04-04,47.7,41.8,1850.0,2148.0,1850,51.5,51.5,51.5,SPX12191850P,2019-12-20,P
2018-04-04,2018-04-04,823.5,806.9,1875.0,10.0,1875,815.2,815.2,815.2,SPX12191875C,2019-12-20,C
2018-04-04,2018-04-04,50.4,44.5,1875.0,2222.0,1875,47.45,47.45,47.45,SPX12191875P,2019-12-20,P
2018-04-04,2018-04-04,802.3,785.9,1900.0,368.0,1900,794.1,794.1,794.1,SPX12191900C,2019-12-20,C
2018-04-04,2018-04-04,53.3,47.3,1900.0,5745.0,1900,50.3,50.3,50.3,SPX12191900P,2019-12-20,P
2018-04-04,2018-04-04,781.4,765.0,1925.0,10.0,1925,773.2,773.2,773.2,SPX12191925C,2019-12-20,C
2018-04-04,2018-04-04,56.4,50.2,1925.0,532.0,1925,53.3,53.3,53.3,SPX12191925P,2019-12-20,P
2018-04-04,2018-04-04,760.5,745.2,1950.0,10.0,1950,752.85,752.85,752.85,SPX12191950C,2019-12-20,C
2018-04-04,2018-04-04,59.5,53.2,1950.0,3831.0,1950,66.54,59.35,66.54,SPX12191950P,2019-12-20,P
2018-04-04,2018-04-04,739.9,724.6,1975.0,22.0,1975,732.25,732.25,732.25,SPX12191975C,2019-12-20,C
2018-04-04,2018-04-04,62.8,56.4,1975.0,1152.0,1975,59.6,59.6,59.6,SPX12191975P,2019-12-20,P
2018-04-04,2018-04-04,719.4,704.2,2000.0,3111.0,2000,711.8,711.8,711.8,SPX12192000C,2019-12-20,C
2018-04-04,2018-04-04,66.6,60.1,2000.0,22415.0,2000,73.5,64.9,73.5,SPX12192000P,2019-12-20,P
2018-04-04,2018-04-04,678.8,663.8,2050.0,295.0,2050,671.3,671.3,671.3,SPX12192050C,2019-12-20,C
2018-04-04,2018-04-04,73.7,66.9,2050.0,9996.0,2050,70.3,70.3,70.3,SPX12192050P,2019-12-20,P
2018-04-04,2018-04-04,658.8,643.4,2075.0,0.0,2075,651.1,651.1,651.1,SPX12192075C,2019-12-20,C
2018-04-04,2018-04-04,77.5,70.6,2075.0,44.0,2075,74.05,74.05,74.05,SPX12192075P,2019-12-20,P
2018-04-04,2018-04-04,638.8,624.1,2100.0,14.0,2100,631.45,631.45,631.45,SPX12192100C,2019-12-20,C
2018-04-04,2018-04-04,81.6,74.6,2100.0,8473.0,2100,85.9,85.0,85.9,SPX12192100P,2019-12-20,P
2018-04-04,2018-04-04,619.1,604.5,2125.0,0.0,2125,611.8,611.8,611.8,SPX12192125C,2019-12-20,C
2018-04-04,2018-04-04,85.9,78.7,2125.0,527.0,2125,96.95,93.35,96.95,SPX12192125P,2019-12-20,P
2018-04-04,2018-04-04,599.1,584.1,2150.0,284.0,2150,591.6,591.6,591.6,SPX12192150C,2019-12-20,C
2018-04-04,2018-04-04,90.3,83.0,2150.0,8017.0,2150,86.65,86.65,86.65,SPX12192150P,2019-12-20,P
2018-04-04,2018-04-04,579.9,565.8,2175.0,0.0,2175,572.85,572.85,572.85,SPX12192175C,2019-12-20,C
2018-04-04,2018-04-04,94.9,87.5,2175.0,481.0,2175,91.2,91.2,91.2,SPX12192175P,2019-12-20,P
2018-04-04,2018-04-04,560.6,546.8,2200.0,22.0,2200,553.7,553.7,553.7,SPX12192200C,2019-12-20,C
2018-04-04,2018-04-04,99.8,92.2,2200.0,11505.0,2200,96.3,96.3,96.3,SPX12192200P,2019-12-20,P
2018-04-04,2018-04-04,541.5,527.8,2225.0,232.0,2225,534.65,534.65,534.65,SPX12192225C,2019-12-20,C
2018-04-04,2018-04-04,104.8,97.1,2225.0,710.0,2225,100.95,100.95,100.95,SPX12192225P,2019-12-20,P
2018-04-04,2018-04-04,522.6,508.7,2250.0,1325.0,2250,516.15,516.15,516.15,SPX12192250C,2019-12-20,C
2018-04-04,2018-04-04,109.8,102.2,2250.0,3071.0,2250,106.0,106.0,106.0,SPX12192250P,2019-12-20,P
2018-04-04,2018-04-04,503.9,490.3,2275.0,200.0,2275,497.1,497.1,497.1,SPX12192275C,2019-12-20,C
2018-04-04,2018-04-04,115.4,107.5,2275.0,445.0,2275,111.45,111.45,111.45,SPX12192275P,2019-12-20,P
2018-04-04,2018-04-04,485.4,472.1,2300.0,1154.0,2300,478.75,478.75,478.75,SPX12192300C,2019-12-20,C
2018-04-04,2018-04-04,121.0,113.0,2300.0,10085.0,2300,117.0,117.0,117.0,SPX12192300P,2019-12-20,P
2018-04-04,2018-04-04,467.2,454.0,2325.0,189.0,2325,460.6,460.6,460.6,SPX12192325C,2019-12-20,C
2018-04-04,2018-04-04,126.9,118.7,2325.0,576.0,2325,122.8,122.8,122.8,SPX12192325P,2019-12-20,P
2018-04-04,2018-04-04,449.3,436.3,2350.0,956.0,2350,442.8,442.8,442.8,SPX12192350C,2019-12-20,C
2018-04-04,2018-04-04,133.2,124.8,2350.0,3327.0,2350,151.5,151.5,151.5,SPX12192350P,2019-12-20,P
2018-04-04,2018-04-04,431.6,418.7,2375.0,142.0,2375,425.15,425.15,425.15,SPX12192375C,2019-12-20,C
2018-04-04,2018-04-04,139.5,131.0,2375.0,1598.0,2375,135.25,135.25,135.25,SPX12192375P,2019-12-20,P
2018-04-04,2018-04-04,414.2,401.3,2400.0,1464.0,2400,407.75,407.75,407.75,SPX12192400C,2019-12-20,C
2018-04-04,2018-04-04,146.0,137.4,2400.0,8145.0,2400,159.45,159.38,159.38,SPX12192400P,2019-12-20,P
2018-04-04,2018-04-04,397.0,383.9,2425.0,613.0,2425,390.45,390.45,390.45,SPX12192425C,2019-12-20,C
2018-04-04,2018-04-04,152.8,144.0,2425.0,3895.0,2425,148.4,148.4,148.4,SPX12192425P,2019-12-20,P
2018-04-04,2018-04-04,380.1,367.4,2450.0,1365.0,2450,373.75,373.75,373.75,SPX12192450C,2019-12-20,C
