DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-07,2018-02-07,452.0,434.1,2350.0,50.0,2350,443.05,443.05,443.05,SPX06192350C,2019-06-21,C
2018-02-07,2018-02-07,114.3,105.3,2350.0,2765.0,2350,95.8,95.8,95.8,SPX06192350P,2019-06-21,P
2018-02-07,2018-02-07,433.0,415.3,2375.0,3.0,2375,424.15,424.15,424.15,SPX06192375C,2019-06-21,C
2018-02-07,2018-02-07,119.9,110.9,2375.0,533.0,2375,107.0,107.0,107.0,SPX06192375P,2019-06-21,P
2018-02-07,2018-02-07,414.4,396.4,2400.0,722.0,2400,405.4,405.4,405.4,SPX06192400C,2019-06-21,C
2018-02-07,2018-02-07,125.5,113.7,2400.0,4574.0,2400,104.75,104.75,104.75,SPX06192400P,2019-06-21,P
2018-02-07,2018-02-07,396.1,377.8,2425.0,1677.0,2425,386.95,386.95,386.95,SPX06192425C,2019-06-21,C
2018-02-07,2018-02-07,131.3,120.7,2425.0,1463.0,2425,126.0,126.0,126.0,SPX06192425P,2019-06-21,P
2018-02-07,2018-02-07,377.9,359.5,2450.0,981.0,2450,368.7,368.7,368.7,SPX06192450C,2019-06-21,C
2018-02-07,2018-02-07,137.4,126.8,2450.0,2866.0,2450,132.1,132.1,132.1,SPX06192450P,2019-06-21,P
2018-02-07,2018-02-07,362.8,341.6,2475.0,2200.0,2475,352.2,352.2,352.2,SPX06192475C,2019-06-21,C
2018-02-07,2018-02-07,143.8,132.8,2475.0,4895.0,2475,138.3,138.3,138.3,SPX06192475P,2019-06-21,P
2018-02-07,2018-02-07,345.3,323.8,2500.0,1566.0,2500,334.55,334.55,334.55,SPX06192500C,2019-06-21,C
2018-02-07,2018-02-07,152.8,139.8,2500.0,6935.0,2500,146.3,146.3,146.3,SPX06192500P,2019-06-21,P
2018-02-07,2018-02-07,294.5,272.2,2575.0,1492.0,2575,283.35,283.35,283.35,SPX06192575C,2019-06-21,C
2018-02-07,2018-02-07,175.0,161.6,2575.0,793.0,2575,168.3,168.3,168.3,SPX06192575P,2019-06-21,P
2018-02-07,2018-02-07,278.0,255.7,2600.0,1749.0,2600,266.85,266.85,266.85,SPX06192600C,2019-06-21,C
2018-02-07,2018-02-07,183.0,169.6,2600.0,4353.0,2600,176.3,176.3,176.3,SPX06192600P,2019-06-21,P
2018-02-07,2018-02-07,262.7,241.8,2625.0,1115.0,2625,252.25,252.25,252.25,SPX06192625C,2019-06-21,C
2018-02-07,2018-02-07,191.7,177.9,2625.0,1152.0,2625,184.8,184.8,184.8,SPX06192625P,2019-06-21,P
2018-02-07,2018-02-07,243.5,228.0,2650.0,795.0,2650,235.75,235.75,235.75,SPX06192650C,2019-06-21,C
2018-02-07,2018-02-07,200.6,186.6,2650.0,3011.0,2650,193.6,193.6,193.6,SPX06192650P,2019-06-21,P
2018-02-07,2018-02-07,228.4,212.9,2675.0,6309.0,2675,220.65,220.65,220.65,SPX06192675C,2019-06-21,C
2018-02-07,2018-02-07,209.6,195.5,2675.0,6339.0,2675,185.5,185.5,185.5,SPX06192675P,2019-06-21,P
2018-02-07,2018-02-07,211.9,199.6,2700.0,5524.0,2700,230.15,215.0,230.15,SPX06192700C,2019-06-21,C
2018-02-07,2018-02-07,220.6,205.4,2700.0,5489.0,2700,195.5,182.0,195.5,SPX06192700P,2019-06-21,P
2018-02-07,2018-02-07,197.8,184.9,2725.0,1825.0,2725,191.35,191.35,191.35,SPX06192725C,2019-06-21,C
2018-02-07,2018-02-07,230.5,215.0,2725.0,0.0,2725,222.75,222.75,222.75,SPX06192725P,2019-06-21,P
2018-02-07,2018-02-07,184.0,170.8,2750.0,1708.0,2750,177.4,177.4,177.4,SPX06192750C,2019-06-21,C
2018-02-07,2018-02-07,241.3,225.8,2750.0,778.0,2750,233.55,233.55,233.55,SPX06192750P,2019-06-21,P
2018-02-07,2018-02-07,170.9,157.1,2775.0,951.0,2775,164.0,164.0,164.0,SPX06192775C,2019-06-21,C
2018-02-07,2018-02-07,252.3,233.3,2775.0,934.0,2775,242.8,242.8,242.8,SPX06192775P,2019-06-21,P
2018-02-07,2018-02-07,158.1,144.3,2800.0,3518.0,2800,151.2,151.2,151.2,SPX06192800C,2019-06-21,C
2018-02-07,2018-02-07,263.7,244.8,2800.0,2228.0,2800,254.25,254.25,254.25,SPX06192800P,2019-06-21,P
2018-02-07,2018-02-07,145.8,133.0,2825.0,490.0,2825,154.34,154.34,154.34,SPX06192825C,2019-06-21,C
2018-02-07,2018-02-07,275.6,256.4,2825.0,324.0,2825,266.0,266.0,266.0,SPX06192825P,2019-06-21,P
2018-02-07,2018-02-07,134.1,121.1,2850.0,2146.0,2850,140.6,140.0,140.0,SPX06192850C,2019-06-21,C
2018-02-07,2018-02-07,288.0,268.9,2850.0,1667.0,2850,278.45,278.45,278.45,SPX06192850P,2019-06-21,P
2018-02-07,2018-02-07,121.7,112.0,2875.0,16.0,2875,116.85,116.85,116.85,SPX06192875C,2019-06-21,C
2018-02-07,2018-02-07,303.8,281.8,2875.0,56.0,2875,292.8,292.8,292.8,SPX06192875P,2019-06-21,P
2018-02-07,2018-02-07,109.9,102.1,2900.0,893.0,2900,106.0,106.0,106.0,SPX06192900C,2019-06-21,C
2018-02-07,2018-02-07,317.2,295.4,2900.0,604.0,2900,306.3,306.3,306.3,SPX06192900P,2019-06-21,P
2018-02-07,2018-02-07,99.9,92.0,2925.0,100.0,2925,95.95,95.95,95.95,SPX06192925C,2019-06-21,C
2018-02-07,2018-02-07,331.0,309.4,2925.0,0.0,2925,320.2,320.2,320.2,SPX06192925P,2019-06-21,P
2018-02-07,2018-02-07,90.4,82.3,2950.0,200.0,2950,86.35,86.35,86.35,SPX06192950C,2019-06-21,C
2018-02-07,2018-02-07,345.9,324.1,2950.0,7.0,2950,335.0,335.0,335.0,SPX06192950P,2019-06-21,P
2018-02-07,2018-02-07,81.5,74.3,2975.0,0.0,2975,77.9,77.9,77.9,SPX06192975C,2019-06-21,C
2018-02-07,2018-02-07,362.3,340.0,2975.0,0.0,2975,351.15,351.15,351.15,SPX06192975P,2019-06-21,P
2018-02-07,2018-02-07,73.4,66.0,3000.0,3094.0,3000,69.7,69.7,69.7,SPX06193000C,2019-06-21,C
2018-02-07,2018-02-07,378.4,356.0,3000.0,9.0,3000,367.2,367.2,367.2,SPX06193000P,2019-06-21,P
2018-02-07,2018-02-07,65.8,58.2,3025.0,4.0,3025,62.0,62.0,62.0,SPX06193025C,2019-06-21,C
2018-02-07,2018-02-07,395.2,373.0,3025.0,0.0,3025,384.1,384.1,384.1,SPX06193025P,2019-06-21,P
2018-02-07,2018-02-07,60.1,51.5,3050.0,0.0,3050,55.8,55.8,55.8,SPX06193050C,2019-06-21,C
2018-02-07,2018-02-07,412.3,390.0,3050.0,0.0,3050,401.15,401.15,401.15,SPX06193050P,2019-06-21,P
2018-02-07,2018-02-07,54.0,45.8,3075.0,0.0,3075,49.9,49.9,49.9,SPX06193075C,2019-06-21,C
2018-02-07,2018-02-07,430.2,408.0,3075.0,0.0,3075,419.1,419.1,419.1,SPX06193075P,2019-06-21,P
2018-02-07,2018-02-07,48.2,40.0,3100.0,727.0,3100,50.8,50.8,50.8,SPX06193100C,2019-06-21,C
2018-02-07,2018-02-07,448.7,426.5,3100.0,0.0,3100,437.6,437.6,437.6,SPX06193100P,2019-06-21,P
2018-02-07,2018-02-07,43.0,34.7,3125.0,0.0,3125,38.85,38.85,38.85,SPX06193125C,2019-06-21,C
2018-02-07,2018-02-07,467.7,445.8,3125.0,0.0,3125,456.75,456.75,456.75,SPX06193125P,2019-06-21,P
2018-02-07,2018-02-07,38.3,30.0,3150.0,13.0,3150,34.15,34.15,34.15,SPX06193150C,2019-06-21,C
2018-02-07,2018-02-07,487.4,465.2,3150.0,0.0,3150,476.3,476.3,476.3,SPX06193150P,2019-06-21,P
2018-02-07,2018-02-07,34.1,26.7,3175.0,0.0,3175,30.4,30.4,30.4,SPX06193175C,2019-06-21,C
2018-02-07,2018-02-07,507.5,485.3,3175.0,0.0,3175,496.4,496.4,496.4,SPX06193175P,2019-06-21,P
2018-02-07,2018-02-07,30.4,23.0,3200.0,1205.0,3200,26.7,26.7,26.7,SPX06193200C,2019-06-21,C
2018-02-07,2018-02-07,527.8,506.1,3200.0,1.0,3200,516.95,516.95,516.95,SPX06193200P,2019-06-21,P
2018-02-07,2018-02-07,24.3,16.7,3250.0,0.0,3250,20.5,20.5,20.5,SPX06193250C,2019-06-21,C
2018-02-07,2018-02-07,570.1,548.7,3250.0,0.0,3250,559.4,559.4,559.4,SPX06193250P,2019-06-21,P
2018-02-07,2018-02-07,19.6,11.9,3300.0,3078.0,3300,15.75,15.75,15.75,SPX06193300C,2019-06-21,C
2018-02-07,2018-02-07,614.1,592.4,3300.0,0.0,3300,603.25,603.25,603.25,SPX06193300P,2019-06-21,P
2018-02-07,2018-02-07,13.6,5.4,3400.0,2137.0,3400,9.5,9.5,9.5,SPX06193400C,2019-06-21,C
2018-02-07,2018-02-07,705.2,683.4,3400.0,5.0,3400,694.3,694.3,694.3,SPX06193400P,2019-06-21,P
2018-02-07,2018-02-07,10.5,1.8,3500.0,395.0,3500,6.15,6.15,6.15,SPX06193500C,2019-06-21,C
2018-02-07,2018-02-07,798.5,776.4,3500.0,155.0,3500,787.45,787.45,787.45,SPX06193500P,2019-06-21,P
2018-02-07,2018-02-07,892.7,871.0,3600.0,0.0,3600,881.85,881.85,881.85,SPX06193600P,2019-06-21,P
2018-02-07,2018-02-07,988.0,966.2,3700.0,0.0,3700,977.1,977.1,977.1,SPX06193700P,2019-06-21,P
2018-02-07,2018-02-07,1084.1,1062.4,3800.0,0.0,3800,1073.25,1073.25,1073.25,SPX06193800P,2019-06-21,P
2018-02-07,2018-02-07,1276.9,1255.2,4000.0,0.0,4000,1266.05,1266.05,1266.05,SPX06194000P,2019-06-21,P
2018-02-07,2018-02-07,1565.9,1546.0,1100.0,0.0,1100,1555.95,1555.95,1555.95,SPX09181100C,2018-09-21,C
2018-02-07,2018-02-07,2.75,0.05,1100.0,2055.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2018-02-07,2018-02-07,1468.3,1448.2,1200.0,10.0,1200,1458.25,1458.25,1458.25,SPX09181200C,2018-09-21,C
2018-02-07,2018-02-07,3.5,0.8,1200.0,3903.0,1200,1.4,1.4,1.4,SPX09181200P,2018-09-21,P
2018-02-07,2018-02-07,1396.8,1375.0,1275.0,0.0,1275,1385.9,1385.9,1385.9,SPX09181275C,2018-09-21,C
2018-02-07,2018-02-07,4.3,1.55,1275.0,4.0,1275,1.8,1.8,1.8,SPX09181275P,2018-09-21,P
2018-02-07,2018-02-07,1370.7,1350.3,1300.0,10.0,1300,1360.5,1360.5,1360.5,SPX09181300C,2018-09-21,C
2018-02-07,2018-02-07,4.7,2.0,1300.0,3456.0,1300,2.0,2.0,2.0,SPX09181300P,2018-09-21,P
2018-02-07,2018-02-07,1346.5,1326.0,1325.0,0.0,1325,1336.25,1336.25,1336.25,SPX09181325C,2018-09-21,C
2018-02-07,2018-02-07,4.5,2.15,1325.0,423.0,1325,3.325,3.325,3.325,SPX09181325P,2018-09-21,P
2018-02-07,2018-02-07,1299.5,1277.4,1375.0,0.0,1375,1288.45,1288.45,1288.45,SPX09181375C,2018-09-21,C
2018-02-07,2018-02-07,5.8,2.8,1375.0,291.0,1375,4.3,4.3,4.3,SPX09181375P,2018-09-21,P
2018-02-07,2018-02-07,1273.6,1253.1,1400.0,0.0,1400,1263.35,1263.35,1263.35,SPX09181400C,2018-09-21,C
2018-02-07,2018-02-07,6.2,3.4,1400.0,3814.0,1400,4.8,4.8,4.8,SPX09181400P,2018-09-21,P
2018-02-07,2018-02-07,1226.9,1204.7,1450.0,10.0,1450,1215.8,1215.8,1215.8,SPX09181450C,2018-09-21,C
2018-02-07,2018-02-07,7.2,4.2,1450.0,2253.0,1450,5.7,5.7,5.7,SPX09181450P,2018-09-21,P
2018-02-07,2018-02-07,1202.5,1180.5,1475.0,0.0,1475,1191.5,1191.5,1191.5,SPX09181475C,2018-09-21,C
2018-02-07,2018-02-07,7.7,4.7,1475.0,372.0,1475,6.2,6.2,6.2,SPX09181475P,2018-09-21,P
2018-02-07,2018-02-07,1178.5,1156.3,1500.0,5.0,1500,1167.4,1167.4,1167.4,SPX09181500C,2018-09-21,C
2018-02-07,2018-02-07,8.2,5.1,1500.0,4600.0,1500,4.65,4.65,4.65,SPX09181500P,2018-09-21,P
2018-02-07,2018-02-07,1154.5,1132.2,1525.0,0.0,1525,1143.35,1143.35,1143.35,SPX09181525C,2018-09-21,C
2018-02-07,2018-02-07,8.8,5.7,1525.0,370.0,1525,7.25,7.25,7.25,SPX09181525P,2018-09-21,P
2018-02-07,2018-02-07,1130.4,1108.1,1550.0,10.0,1550,1119.25,1119.25,1119.25,SPX09181550C,2018-09-21,C
2018-02-07,2018-02-07,9.3,6.2,1550.0,770.0,1550,7.75,7.75,7.75,SPX09181550P,2018-09-21,P
2018-02-07,2018-02-07,1106.0,1084.0,1575.0,0.0,1575,1095.0,1095.0,1095.0,SPX09181575C,2018-09-21,C
2018-02-07,2018-02-07,10.0,6.8,1575.0,259.0,1575,8.4,8.4,8.4,SPX09181575P,2018-09-21,P
2018-02-07,2018-02-07,1082.0,1059.6,1600.0,0.0,1600,1070.8,1070.8,1070.8,SPX09181600C,2018-09-21,C
2018-02-07,2018-02-07,10.6,7.3,1600.0,4314.0,1600,5.0,5.0,5.0,SPX09181600P,2018-09-21,P
2018-02-07,2018-02-07,1058.0,1035.6,1625.0,0.0,1625,1046.8,1046.8,1046.8,SPX09181625C,2018-09-21,C
2018-02-07,2018-02-07,11.3,7.9,1625.0,533.0,1625,6.1,6.1,6.1,SPX09181625P,2018-09-21,P
2018-02-07,2018-02-07,1034.0,1011.7,1650.0,0.0,1650,1022.85,1022.85,1022.85,SPX09181650C,2018-09-21,C
2018-02-07,2018-02-07,12.0,8.5,1650.0,2145.0,1650,6.5,6.5,6.5,SPX09181650P,2018-09-21,P
2018-02-07,2018-02-07,1010.0,987.8,1675.0,0.0,1675,998.9,998.9,998.9,SPX09181675C,2018-09-21,C
2018-02-07,2018-02-07,12.8,9.2,1675.0,468.0,1675,11.0,11.0,11.0,SPX09181675P,2018-09-21,P
2018-02-07,2018-02-07,986.5,963.9,1700.0,0.0,1700,975.2,975.2,975.2,SPX09181700C,2018-09-21,C
2018-02-07,2018-02-07,13.6,9.9,1700.0,5036.0,1700,7.6,7.6,7.6,SPX09181700P,2018-09-21,P
2018-02-07,2018-02-07,962.5,940.1,1725.0,0.0,1725,951.3,951.3,951.3,SPX09181725C,2018-09-21,C
2018-02-07,2018-02-07,14.4,10.6,1725.0,4846.0,1725,12.5,12.5,12.5,SPX09181725P,2018-09-21,P
2018-02-07,2018-02-07,938.9,916.3,1750.0,0.0,1750,927.6,927.6,927.6,SPX09181750C,2018-09-21,C
2018-02-07,2018-02-07,15.3,11.7,1750.0,613.0,1750,13.5,13.5,13.5,SPX09181750P,2018-09-21,P
2018-02-07,2018-02-07,915.0,892.6,1775.0,0.0,1775,903.8,903.8,903.8,SPX09181775C,2018-09-21,C
2018-02-07,2018-02-07,16.2,12.4,1775.0,896.0,1775,14.3,14.3,14.3,SPX09181775P,2018-09-21,P
2018-02-07,2018-02-07,891.5,868.9,1800.0,5.0,1800,880.2,880.2,880.2,SPX09181800C,2018-09-21,C
2018-02-07,2018-02-07,17.2,13.1,1800.0,2912.0,1800,15.1,10.49,15.1,SPX09181800P,2018-09-21,P
2018-02-07,2018-02-07,867.9,845.3,1825.0,0.0,1825,856.6,856.6,856.6,SPX09181825C,2018-09-21,C
2018-02-07,2018-02-07,18.3,14.1,1825.0,479.0,1825,16.2,16.2,16.2,SPX09181825P,2018-09-21,P
2018-02-07,2018-02-07,844.4,821.6,1850.0,0.0,1850,833.0,833.0,833.0,SPX09181850C,2018-09-21,C
2018-02-07,2018-02-07,19.5,15.5,1850.0,9372.0,1850,17.5,17.5,17.5,SPX09181850P,2018-09-21,P
2018-02-07,2018-02-07,820.9,798.0,1875.0,0.0,1875,809.45,809.45,809.45,SPX09181875C,2018-09-21,C
2018-02-07,2018-02-07,20.7,16.5,1875.0,718.0,1875,18.6,18.6,18.6,SPX09181875P,2018-09-21,P
2018-02-07,2018-02-07,797.4,774.6,1900.0,0.0,1900,786.0,786.0,786.0,SPX09181900C,2018-09-21,C
2018-02-07,2018-02-07,22.0,17.7,1900.0,6362.0,1900,19.85,19.85,19.85,SPX09181900P,2018-09-21,P
2018-02-07,2018-02-07,773.8,751.3,1925.0,0.0,1925,762.55,762.55,762.55,SPX09181925C,2018-09-21,C
2018-02-07,2018-02-07,23.4,18.9,1925.0,634.0,1925,21.15,21.15,21.15,SPX09181925P,2018-09-21,P
2018-02-07,2018-02-07,750.6,729.3,1950.0,0.0,1950,739.95,739.95,739.95,SPX09181950C,2018-09-21,C
2018-02-07,2018-02-07,24.9,20.2,1950.0,570.0,1950,20.9,20.9,20.9,SPX09181950P,2018-09-21,P
2018-02-07,2018-02-07,726.8,706.0,1975.0,0.0,1975,716.4,716.4,716.4,SPX09181975C,2018-09-21,C
2018-02-07,2018-02-07,26.9,21.5,1975.0,365.0,1975,22.2,22.2,22.2,SPX09181975P,2018-09-21,P
2018-02-07,2018-02-07,704.2,682.1,2000.0,2.0,2000,693.15,693.15,693.15,SPX09182000C,2018-09-21,C
2018-02-07,2018-02-07,28.6,23.2,2000.0,12949.0,2000,23.7,17.9,17.9,SPX09182000P,2018-09-21,P
2018-02-07,2018-02-07,681.1,658.7,2025.0,0.0,2025,669.9,669.9,669.9,SPX09182025C,2018-09-21,C
2018-02-07,2018-02-07,30.4,24.9,2025.0,2343.0,2025,25.3,22.93,25.3,SPX09182025P,2018-09-21,P
2018-02-07,2018-02-07,658.1,637.2,2050.0,16.0,2050,647.65,647.65,647.65,SPX09182050C,2018-09-21,C
2018-02-07,2018-02-07,32.1,26.6,2050.0,3746.0,2050,25.0,21.95,21.95,SPX09182050P,2018-09-21,P
2018-02-07,2018-02-07,635.2,614.5,2075.0,9.0,2075,624.85,624.85,624.85,SPX09182075C,2018-09-21,C
2018-02-07,2018-02-07,34.1,28.4,2075.0,7198.0,2075,28.8,28.8,28.8,SPX09182075P,2018-09-21,P
2018-02-07,2018-02-07,612.4,591.8,2100.0,10.0,2100,602.1,602.1,602.1,SPX09182100C,2018-09-21,C
2018-02-07,2018-02-07,36.2,30.4,2100.0,10444.0,2100,31.1,25.0,25.0,SPX09182100P,2018-09-21,P
2018-02-07,2018-02-07,589.5,569.3,2125.0,0.0,2125,579.4,579.4,579.4,SPX09182125C,2018-09-21,C
2018-02-07,2018-02-07,38.4,32.5,2125.0,1143.0,2125,24.0,24.0,24.0,SPX09182125P,2018-09-21,P
2018-02-07,2018-02-07,566.9,546.6,2150.0,6.0,2150,556.75,556.75,556.75,SPX09182150C,2018-09-21,C
2018-02-07,2018-02-07,40.7,34.6,2150.0,7836.0,2150,35.0,26.8,26.8,SPX09182150P,2018-09-21,P
2018-02-07,2018-02-07,544.7,524.5,2175.0,0.0,2175,534.6,534.6,534.6,SPX09182175C,2018-09-21,C
2018-02-07,2018-02-07,43.5,36.9,2175.0,3209.0,2175,37.4,37.4,37.4,SPX09182175P,2018-09-21,P
2018-02-07,2018-02-07,522.5,502.5,2200.0,5.0,2200,512.5,512.5,512.5,SPX09182200C,2018-09-21,C
2018-02-07,2018-02-07,45.9,39.4,2200.0,18321.0,2200,31.0,31.0,31.0,SPX09182200P,2018-09-21,P
2018-02-07,2018-02-07,500.4,480.8,2225.0,0.0,2225,490.6,490.6,490.6,SPX09182225C,2018-09-21,C
2018-02-07,2018-02-07,48.7,42.0,2225.0,8587.0,2225,42.5,42.5,42.5,SPX09182225P,2018-09-21,P
2018-02-07,2018-02-07,478.2,459.3,2250.0,0.0,2250,468.75,468.75,468.75,SPX09182250C,2018-09-21,C
2018-02-07,2018-02-07,51.7,44.8,2250.0,9415.0,2250,35.3,35.3,35.3,SPX09182250P,2018-09-21,P
2018-02-07,2018-02-07,456.7,438.1,2275.0,31.0,2275,447.4,447.4,447.4,SPX09182275C,2018-09-21,C
2018-02-07,2018-02-07,54.8,47.8,2275.0,1339.0,2275,51.3,51.3,51.3,SPX09182275P,2018-09-21,P
2018-02-07,2018-02-07,434.0,416.0,2300.0,952.0,2300,425.0,425.0,425.0,SPX09182300C,2018-09-21,C
2018-02-07,2018-02-07,58.2,51.0,2300.0,17993.0,2300,51.4,50.0,50.0,SPX09182300P,2018-09-21,P
2018-02-07,2018-02-07,413.8,396.1,2325.0,50.0,2325,404.95,404.95,404.95,SPX09182325C,2018-09-21,C
2018-02-07,2018-02-07,62.4,54.5,2325.0,5525.0,2325,58.45,58.45,58.45,SPX09182325P,2018-09-21,P
2018-02-07,2018-02-07,391.8,374.6,2350.0,108.0,2350,383.2,383.2,383.2,SPX09182350C,2018-09-21,C
2018-02-07,2018-02-07,65.7,57.9,2350.0,10871.0,2350,56.65,46.44,46.45,SPX09182350P,2018-09-21,P
2018-02-07,2018-02-07,370.7,354.0,2375.0,40.0,2375,362.35,362.35,362.35,SPX09182375C,2018-09-21,C
2018-02-07,2018-02-07,69.9,61.7,2375.0,5684.0,2375,65.8,65.8,65.8,SPX09182375P,2018-09-21,P
2018-02-07,2018-02-07,351.2,334.9,2400.0,2854.0,2400,343.05,343.05,343.05,SPX09182400C,2018-09-21,C
2018-02-07,2018-02-07,74.0,65.8,2400.0,17336.0,2400,68.5,53.25,55.0,SPX09182400P,2018-09-21,P
2018-02-07,2018-02-07,330.1,314.3,2425.0,1105.0,2425,322.2,322.2,322.2,SPX09182425C,2018-09-21,C
2018-02-07,2018-02-07,78.5,70.4,2425.0,3769.0,2425,61.1,55.9,55.9,SPX09182425P,2018-09-21,P
2018-02-07,2018-02-07,310.0,294.6,2450.0,2463.0,2450,302.3,302.3,302.3,SPX09182450C,2018-09-21,C
2018-02-07,2018-02-07,83.0,74.9,2450.0,7853.0,2450,63.0,60.8,61.3,SPX09182450P,2018-09-21,P
2018-02-07,2018-02-07,291.0,276.1,2475.0,3095.0,2475,283.55,283.55,283.55,SPX09182475C,2018-09-21,C
2018-02-07,2018-02-07,88.0,80.0,2475.0,4743.0,2475,70.5,64.0,70.5,SPX09182475P,2018-09-21,P
2018-02-07,2018-02-07,270.9,256.4,2500.0,5257.0,2500,263.65,263.65,263.65,SPX09182500C,2018-09-21,C
2018-02-07,2018-02-07,93.5,85.3,2500.0,18916.0,2500,87.0,67.0,72.5,SPX09182500P,2018-09-21,P
2018-02-07,2018-02-07,215.7,202.7,2575.0,6815.0,2575,209.2,209.2,209.2,SPX09182575C,2018-09-21,C
2018-02-07,2018-02-07,113.0,103.5,2575.0,10048.0,2575,95.78,83.9,95.78,SPX09182575P,2018-09-21,P
2018-02-07,2018-02-07,197.3,184.7,2600.0,13080.0,2600,191.0,191.0,191.0,SPX09182600C,2018-09-21,C
2018-02-07,2018-02-07,120.3,110.6,2600.0,11891.0,2600,115.0,91.1,91.1,SPX09182600P,2018-09-21,P
2018-02-07,2018-02-07,180.0,169.2,2625.0,4257.0,2625,174.6,174.6,174.6,SPX09182625C,2018-09-21,C
2018-02-07,2018-02-07,128.3,118.6,2625.0,4047.0,2625,97.87,97.2,97.87,SPX09182625P,2018-09-21,P
2018-02-07,2018-02-07,163.9,152.9,2650.0,9196.0,2650,180.2,180.2,180.2,SPX09182650C,2018-09-21,C
2018-02-07,2018-02-07,138.0,126.7,2650.0,13084.0,2650,109.4,103.9,109.4,SPX09182650P,2018-09-21,P
2018-02-07,2018-02-07,147.5,136.9,2675.0,6020.0,2675,158.0,145.85,158.0,SPX09182675C,2018-09-21,C
2018-02-07,2018-02-07,146.8,135.3,2675.0,10880.0,2675,132.5,111.8,120.0,SPX09182675P,2018-09-21,P
2018-02-07,2018-02-07,131.9,121.7,2700.0,11053.0,2700,126.8,126.8,126.8,SPX09182700C,2018-09-21,C
2018-02-07,2018-02-07,156.2,144.4,2700.0,12034.0,2700,136.5,119.7,119.7,SPX09182700P,2018-09-21,P
2018-02-07,2018-02-07,117.3,107.6,2725.0,4562.0,2725,127.0,115.0,127.0,SPX09182725C,2018-09-21,C
2018-02-07,2018-02-07,166.2,154.4,2725.0,4137.0,2725,157.8,157.8,157.8,SPX09182725P,2018-09-21,P
2018-02-07,2018-02-07,103.0,93.8,2750.0,6609.0,2750,111.2,111.2,111.2,SPX09182750C,2018-09-21,C
2018-02-07,2018-02-07,177.1,165.3,2750.0,6931.0,2750,152.0,143.4,144.1,SPX09182750P,2018-09-21,P
2018-02-07,2018-02-07,90.2,80.8,2775.0,3931.0,2775,85.5,85.5,85.5,SPX09182775C,2018-09-21,C
2018-02-07,2018-02-07,188.8,176.3,2775.0,3779.0,2775,182.55,182.55,182.55,SPX09182775P,2018-09-21,P
2018-02-07,2018-02-07,78.2,69.1,2800.0,21644.0,2800,85.9,85.9,85.9,SPX09182800C,2018-09-21,C
2018-02-07,2018-02-07,201.9,187.5,2800.0,10763.0,2800,174.4,174.4,174.4,SPX09182800P,2018-09-21,P
2018-02-07,2018-02-07,67.1,58.5,2825.0,8166.0,2825,73.4,65.5,73.4,SPX09182825C,2018-09-21,C
2018-02-07,2018-02-07,216.0,200.7,2825.0,5685.0,2825,208.35,208.35,208.35,SPX09182825P,2018-09-21,P
2018-02-07,2018-02-07,57.7,50.0,2850.0,13146.0,2850,65.5,60.0,63.0,SPX09182850C,2018-09-21,C
2018-02-07,2018-02-07,231.9,216.3,2850.0,3730.0,2850,224.1,224.1,224.1,SPX09182850P,2018-09-21,P
2018-02-07,2018-02-07,48.8,40.8,2875.0,1051.0,2875,53.6,50.5,50.5,SPX09182875C,2018-09-21,C
2018-02-07,2018-02-07,247.1,231.6,2875.0,79.0,2875,239.35,239.35,239.35,SPX09182875P,2018-09-21,P
2018-02-07,2018-02-07,40.7,33.3,2900.0,13449.0,2900,44.7,41.0,41.0,SPX09182900C,2018-09-21,C
2018-02-07,2018-02-07,266.8,245.4,2900.0,1544.0,2900,256.1,256.1,256.1,SPX09182900P,2018-09-21,P
2018-02-07,2018-02-07,34.1,27.2,2925.0,816.0,2925,30.65,30.65,30.65,SPX09182925C,2018-09-21,C
2018-02-07,2018-02-07,286.3,263.6,2925.0,0.0,2925,274.95,274.95,274.95,SPX09182925P,2018-09-21,P
2018-02-07,2018-02-07,28.4,21.9,2950.0,4791.0,2950,32.1,26.0,32.1,SPX09182950C,2018-09-21,C
2018-02-07,2018-02-07,305.6,282.6,2950.0,501.0,2950,294.1,294.1,294.1,SPX09182950P,2018-09-21,P
2018-02-07,2018-02-07,23.5,17.7,2975.0,697.0,2975,20.6,20.6,20.6,SPX09182975C,2018-09-21,C
2018-02-07,2018-02-07,325.3,303.0,2975.0,900.0,2975,314.15,314.15,314.15,SPX09182975P,2018-09-21,P
2018-02-07,2018-02-07,19.6,14.4,3000.0,24276.0,3000,22.0,19.75,21.8,SPX09183000C,2018-09-21,C
2018-02-07,2018-02-07,345.7,323.5,3000.0,395.0,3000,334.6,334.6,334.6,SPX09183000P,2018-09-21,P
2018-02-07,2018-02-07,14.0,9.7,3050.0,8577.0,3050,14.7,14.7,14.7,SPX09183050C,2018-09-21,C
2018-02-07,2018-02-07,389.5,368.4,3050.0,400.0,3050,378.95,378.95,378.95,SPX09183050P,2018-09-21,P
2018-02-07,2018-02-07,11.7,7.9,3075.0,1078.0,3075,9.8,9.8,9.8,SPX09183075C,2018-09-21,C
