DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-09,2018-02-09,543.1,525.5,2225.0,232.0,2225,534.3,534.3,534.3,SPX12192225C,2019-12-20,C
2018-02-09,2018-02-09,132.1,120.3,2225.0,710.0,2225,129.39,129.39,129.39,SPX12192225P,2019-12-20,P
2018-02-09,2018-02-09,524.8,507.2,2250.0,825.0,2250,474.7,474.7,474.7,SPX12192250C,2019-12-20,C
2018-02-09,2018-02-09,137.9,126.0,2250.0,7180.0,2250,131.95,131.95,131.95,SPX12192250P,2019-12-20,P
2018-02-09,2018-02-09,506.8,489.3,2275.0,200.0,2275,498.05,498.05,498.05,SPX12192275C,2019-12-20,C
2018-02-09,2018-02-09,143.8,132.0,2275.0,649.0,2275,137.9,137.9,137.9,SPX12192275P,2019-12-20,P
2018-02-09,2018-02-09,488.8,471.9,2300.0,1180.0,2300,461.01,461.01,461.01,SPX12192300C,2019-12-20,C
2018-02-09,2018-02-09,150.0,138.1,2300.0,6946.0,2300,155.0,143.24,143.24,SPX12192300P,2019-12-20,P
2018-02-09,2018-02-09,471.9,454.6,2325.0,189.0,2325,463.25,463.25,463.25,SPX12192325C,2019-12-20,C
2018-02-09,2018-02-09,156.4,144.9,2325.0,576.0,2325,150.65,150.65,150.65,SPX12192325P,2019-12-20,P
2018-02-09,2018-02-09,454.7,437.3,2350.0,956.0,2350,446.0,446.0,446.0,SPX12192350C,2019-12-20,C
2018-02-09,2018-02-09,163.1,151.7,2350.0,3026.0,2350,191.1,165.0,165.0,SPX12192350P,2019-12-20,P
2018-02-09,2018-02-09,437.7,420.7,2375.0,144.0,2375,429.2,429.2,429.2,SPX12192375C,2019-12-20,C
2018-02-09,2018-02-09,170.0,159.0,2375.0,1143.0,2375,198.7,175.0,175.0,SPX12192375P,2019-12-20,P
2018-02-09,2018-02-09,420.9,404.2,2400.0,1462.0,2400,390.0,390.0,390.0,SPX12192400C,2019-12-20,C
2018-02-09,2018-02-09,177.1,166.6,2400.0,5704.0,2400,195.02,195.0,195.02,SPX12192400P,2019-12-20,P
2018-02-09,2018-02-09,404.4,387.8,2425.0,607.0,2425,396.1,396.1,396.1,SPX12192425C,2019-12-20,C
2018-02-09,2018-02-09,184.6,174.5,2425.0,3869.0,2425,179.55,179.55,179.55,SPX12192425P,2019-12-20,P
2018-02-09,2018-02-09,388.1,371.9,2450.0,1364.0,2450,340.04,340.04,340.04,SPX12192450C,2019-12-20,C
2018-02-09,2018-02-09,192.3,182.5,2450.0,1906.0,2450,187.4,187.4,187.4,SPX12192450P,2019-12-20,P
2018-02-09,2018-02-09,372.1,356.6,2475.0,863.0,2475,364.35,364.35,364.35,SPX12192475C,2019-12-20,C
2018-02-09,2018-02-09,200.2,190.8,2475.0,1171.0,2475,195.5,195.5,195.5,SPX12192475P,2019-12-20,P
2018-02-09,2018-02-09,356.3,340.6,2500.0,3595.0,2500,312.0,312.0,312.0,SPX12192500C,2019-12-20,C
2018-02-09,2018-02-09,208.5,196.1,2500.0,19270.0,2500,238.0,200.0,200.0,SPX12192500P,2019-12-20,P
2018-02-09,2018-02-09,340.6,325.6,2525.0,106.0,2525,333.1,333.1,333.1,SPX12192525C,2019-12-20,C
2018-02-09,2018-02-09,217.3,203.4,2525.0,392.0,2525,210.35,210.35,210.35,SPX12192525P,2019-12-20,P
2018-02-09,2018-02-09,310.3,290.7,2575.0,1610.0,2575,300.5,300.5,300.5,SPX12192575C,2019-12-20,C
2018-02-09,2018-02-09,236.4,221.2,2575.0,4444.0,2575,247.9,247.9,247.9,SPX12192575P,2019-12-20,P
2018-02-09,2018-02-09,295.7,276.0,2600.0,3276.0,2600,280.0,271.06,275.0,SPX12192600C,2019-12-20,C
2018-02-09,2018-02-09,245.7,230.4,2600.0,4876.0,2600,248.6,245.0,248.6,SPX12192600P,2019-12-20,P
2018-02-09,2018-02-09,281.2,261.3,2625.0,802.0,2625,245.0,245.0,245.0,SPX12192625C,2019-12-20,C
2018-02-09,2018-02-09,255.9,237.7,2625.0,2074.0,2625,280.0,274.0,274.0,SPX12192625P,2019-12-20,P
2018-02-09,2018-02-09,267.2,247.6,2650.0,3478.0,2650,251.0,251.0,251.0,SPX12192650C,2019-12-20,C
2018-02-09,2018-02-09,265.8,247.9,2650.0,4624.0,2650,256.85,256.85,256.85,SPX12192650P,2019-12-20,P
2018-02-09,2018-02-09,253.4,233.8,2675.0,334.0,2675,243.6,243.6,243.6,SPX12192675C,2019-12-20,C
2018-02-09,2018-02-09,276.0,258.2,2675.0,487.0,2675,267.1,267.1,267.1,SPX12192675P,2019-12-20,P
2018-02-09,2018-02-09,239.5,224.0,2700.0,4093.0,2700,222.2,206.75,222.2,SPX12192700C,2019-12-20,C
2018-02-09,2018-02-09,286.6,269.0,2700.0,11765.0,2700,327.43,327.43,327.43,SPX12192700P,2019-12-20,P
2018-02-09,2018-02-09,226.4,210.9,2725.0,867.0,2725,218.65,218.65,218.65,SPX12192725C,2019-12-20,C
2018-02-09,2018-02-09,297.6,279.9,2725.0,957.0,2725,288.75,288.75,288.75,SPX12192725P,2019-12-20,P
2018-02-09,2018-02-09,209.7,200.0,2750.0,3221.0,2750,200.0,178.89,181.75,SPX12192750C,2019-12-20,C
2018-02-09,2018-02-09,310.2,291.2,2750.0,2319.0,2750,317.0,317.0,317.0,SPX12192750P,2019-12-20,P
2018-02-09,2018-02-09,197.6,188.0,2775.0,1266.0,2775,192.8,192.8,192.8,SPX12192775C,2019-12-20,C
2018-02-09,2018-02-09,321.7,303.3,2775.0,363.0,2775,312.5,312.5,312.5,SPX12192775P,2019-12-20,P
2018-02-09,2018-02-09,185.7,176.3,2800.0,5229.0,2800,171.85,158.5,171.85,SPX12192800C,2019-12-20,C
2018-02-09,2018-02-09,333.7,315.5,2800.0,2014.0,2800,327.5,327.5,327.5,SPX12192800P,2019-12-20,P
2018-02-09,2018-02-09,174.3,162.3,2825.0,414.0,2825,168.3,168.3,168.3,SPX12192825C,2019-12-20,C
2018-02-09,2018-02-09,346.0,328.3,2825.0,909.0,2825,337.15,337.15,337.15,SPX12192825P,2019-12-20,P
2018-02-09,2018-02-09,163.2,151.0,2850.0,1765.0,2850,149.7,135.64,148.0,SPX12192850C,2019-12-20,C
2018-02-09,2018-02-09,358.7,341.1,2850.0,1819.0,2850,353.35,353.35,353.35,SPX12192850P,2019-12-20,P
2018-02-09,2018-02-09,152.7,140.2,2875.0,1046.0,2875,145.39,133.0,136.0,SPX12192875C,2019-12-20,C
2018-02-09,2018-02-09,371.8,354.6,2875.0,390.0,2875,363.2,363.2,363.2,SPX12192875P,2019-12-20,P
2018-02-09,2018-02-09,142.6,129.9,2900.0,15291.0,2900,124.8,124.8,124.8,SPX12192900C,2019-12-20,C
2018-02-09,2018-02-09,384.6,363.7,2900.0,212.0,2900,374.15,374.15,374.15,SPX12192900P,2019-12-20,P
2018-02-09,2018-02-09,132.6,119.9,2925.0,205.0,2925,126.25,126.25,126.25,SPX12192925C,2019-12-20,C
2018-02-09,2018-02-09,399.0,377.8,2925.0,0.0,2925,388.4,388.4,388.4,SPX12192925P,2019-12-20,P
2018-02-09,2018-02-09,122.1,112.4,2950.0,356.0,2950,113.75,109.0,113.75,SPX12192950C,2019-12-20,C
2018-02-09,2018-02-09,413.3,392.3,2950.0,2.0,2950,402.8,402.8,402.8,SPX12192950P,2019-12-20,P
2018-02-09,2018-02-09,111.8,103.3,2975.0,128.0,2975,107.55,107.55,107.55,SPX12192975C,2019-12-20,C
2018-02-09,2018-02-09,428.1,407.2,2975.0,35.0,2975,417.65,417.65,417.65,SPX12192975P,2019-12-20,P
2018-02-09,2018-02-09,102.0,96.5,3000.0,10990.0,3000,92.9,86.0,92.9,SPX12193000C,2019-12-20,C
2018-02-09,2018-02-09,443.3,422.5,3000.0,49.0,3000,484.05,443.85,480.95,SPX12193000P,2019-12-20,P
2018-02-09,2018-02-09,93.7,86.5,3025.0,0.0,3025,90.1,90.1,90.1,SPX12193025C,2019-12-20,C
2018-02-09,2018-02-09,458.9,438.4,3025.0,0.0,3025,448.65,448.65,448.65,SPX12193025P,2019-12-20,P
2018-02-09,2018-02-09,85.9,78.6,3050.0,2.0,3050,72.54,72.54,72.54,SPX12193050C,2019-12-20,C
2018-02-09,2018-02-09,475.0,454.7,3050.0,0.0,3050,464.85,464.85,464.85,SPX12193050P,2019-12-20,P
2018-02-09,2018-02-09,78.5,71.6,3075.0,1.0,3075,75.05,75.05,75.05,SPX12193075C,2019-12-20,C
2018-02-09,2018-02-09,491.5,471.4,3075.0,0.0,3075,481.45,481.45,481.45,SPX12193075P,2019-12-20,P
2018-02-09,2018-02-09,71.6,65.0,3100.0,2675.0,3100,67.6,60.61,67.6,SPX12193100C,2019-12-20,C
2018-02-09,2018-02-09,508.5,488.9,3100.0,26.0,3100,524.2,520.4,523.65,SPX12193100P,2019-12-20,P
2018-02-09,2018-02-09,65.2,58.9,3125.0,0.0,3125,62.05,62.05,62.05,SPX12193125C,2019-12-20,C
2018-02-09,2018-02-09,526.0,507.0,3125.0,0.0,3125,516.5,516.5,516.5,SPX12193125P,2019-12-20,P
2018-02-09,2018-02-09,59.2,52.7,3150.0,100.0,3150,55.95,55.95,55.95,SPX12193150C,2019-12-20,C
2018-02-09,2018-02-09,544.0,524.6,3150.0,0.0,3150,534.3,534.3,534.3,SPX12193150P,2019-12-20,P
2018-02-09,2018-02-09,53.8,47.3,3175.0,51.0,3175,50.55,50.55,50.55,SPX12193175C,2019-12-20,C
2018-02-09,2018-02-09,562.5,543.7,3175.0,0.0,3175,553.1,553.1,553.1,SPX12193175P,2019-12-20,P
2018-02-09,2018-02-09,48.7,42.3,3200.0,5891.0,3200,45.0,40.2,45.0,SPX12193200C,2019-12-20,C
2018-02-09,2018-02-09,581.3,562.7,3200.0,23.0,3200,572.0,572.0,572.0,SPX12193200P,2019-12-20,P
2018-02-09,2018-02-09,40.0,33.4,3250.0,10.0,3250,36.7,36.7,36.7,SPX12193250C,2019-12-20,C
2018-02-09,2018-02-09,620.3,602.1,3250.0,0.0,3250,611.2,611.2,611.2,SPX12193250P,2019-12-20,P
2018-02-09,2018-02-09,32.9,26.1,3300.0,7153.0,3300,27.5,27.5,27.5,SPX12193300C,2019-12-20,C
2018-02-09,2018-02-09,660.0,640.9,3300.0,50.0,3300,650.45,650.45,650.45,SPX12193300P,2019-12-20,P
2018-02-09,2018-02-09,22.6,15.5,3400.0,2508.0,3400,19.2,17.5,19.2,SPX12193400C,2019-12-20,C
2018-02-09,2018-02-09,744.4,725.9,3400.0,228.0,3400,735.15,735.15,735.15,SPX12193400P,2019-12-20,P
2018-02-09,2018-02-09,16.2,8.5,3500.0,2901.0,3500,10.9,10.9,10.9,SPX12193500C,2019-12-20,C
2018-02-09,2018-02-09,833.6,814.4,3500.0,745.0,3500,824.0,824.0,824.0,SPX12193500P,2019-12-20,P
2018-02-09,2018-02-09,12.3,4.0,3600.0,45.0,3600,8.15,8.15,8.15,SPX12193600C,2019-12-20,C
2018-02-09,2018-02-09,924.9,905.4,3600.0,0.0,3600,915.15,915.15,915.15,SPX12193600P,2019-12-20,P
2018-02-09,2018-02-09,9.4,1.5,3700.0,0.0,3700,5.45,5.45,5.45,SPX12193700C,2019-12-20,C
2018-02-09,2018-02-09,1018.0,998.1,3700.0,0.0,3700,1008.05,1008.05,1008.05,SPX12193700P,2019-12-20,P
2018-02-09,2018-02-09,1111.6,1094.0,3800.0,0.0,3800,1102.8,1102.8,1102.8,SPX12193800P,2019-12-20,P
2018-02-09,2018-02-09,1207.0,1188.5,3900.0,0.0,3900,1197.75,1197.75,1197.75,SPX12193900P,2019-12-20,P
2018-02-09,2018-02-09,3.5,0.1,4000.0,1866.0,4000,1.8,1.8,1.8,SPX12194000C,2019-12-20,C
2018-02-09,2018-02-09,1301.5,1283.6,4000.0,0.0,4000,1292.55,1292.55,1292.55,SPX12194000P,2019-12-20,P
2018-02-09,2018-02-09,1487.2,1471.8,1100.0,1.0,1100,1479.5,1479.5,1479.5,SPX12201100C,2020-12-18,C
2018-02-09,2018-02-09,18.0,11.8,1100.0,13.0,1100,18.0,18.0,18.0,SPX12201100P,2020-12-18,P
2018-02-09,2018-02-09,1399.5,1383.8,1200.0,0.0,1200,1391.65,1391.65,1391.65,SPX12201200C,2020-12-18,C
2018-02-09,2018-02-09,24.6,17.5,1200.0,22.0,1200,21.05,21.05,21.05,SPX12201200P,2020-12-18,P
2018-02-09,2018-02-09,1312.8,1297.2,1300.0,0.0,1300,1305.0,1305.0,1305.0,SPX12201300C,2020-12-18,C
2018-02-09,2018-02-09,30.7,22.0,1300.0,43.0,1300,29.3,29.2,29.2,SPX12201300P,2020-12-18,P
2018-02-09,2018-02-09,1248.6,1234.0,1375.0,0.0,1375,1241.3,1241.3,1241.3,SPX12201375C,2020-12-18,C
2018-02-09,2018-02-09,36.6,28.0,1375.0,47.0,1375,33.1,33.1,33.1,SPX12201375P,2020-12-18,P
2018-02-09,2018-02-09,1227.3,1212.9,1400.0,0.0,1400,1220.1,1220.1,1220.1,SPX12201400C,2020-12-18,C
2018-02-09,2018-02-09,38.6,30.3,1400.0,44.0,1400,34.45,34.45,34.45,SPX12201400P,2020-12-18,P
2018-02-09,2018-02-09,1206.2,1192.3,1425.0,0.0,1425,1199.25,1199.25,1199.25,SPX12201425C,2020-12-18,C
2018-02-09,2018-02-09,40.7,32.6,1425.0,49.0,1425,36.65,36.65,36.65,SPX12201425P,2020-12-18,P
2018-02-09,2018-02-09,1185.1,1170.9,1450.0,0.0,1450,1178.0,1178.0,1178.0,SPX12201450C,2020-12-18,C
2018-02-09,2018-02-09,43.0,35.0,1450.0,13.0,1450,39.0,39.0,39.0,SPX12201450P,2020-12-18,P
2018-02-09,2018-02-09,1164.1,1150.0,1475.0,0.0,1475,1157.05,1157.05,1157.05,SPX12201475C,2020-12-18,C
2018-02-09,2018-02-09,45.3,37.5,1475.0,2.0,1475,41.4,41.4,41.4,SPX12201475P,2020-12-18,P
2018-02-09,2018-02-09,1143.3,1129.2,1500.0,0.0,1500,1136.25,1136.25,1136.25,SPX12201500C,2020-12-18,C
2018-02-09,2018-02-09,47.7,40.1,1500.0,10.0,1500,43.9,43.9,43.9,SPX12201500P,2020-12-18,P
2018-02-09,2018-02-09,1122.5,1109.1,1525.0,0.0,1525,1115.8,1115.8,1115.8,SPX12201525C,2020-12-18,C
2018-02-09,2018-02-09,50.2,42.7,1525.0,505.0,1525,43.2,43.2,43.2,SPX12201525P,2020-12-18,P
2018-02-09,2018-02-09,1101.8,1087.9,1550.0,0.0,1550,1094.85,1094.85,1094.85,SPX12201550C,2020-12-18,C
2018-02-09,2018-02-09,52.9,45.5,1550.0,281.0,1550,49.2,49.2,49.2,SPX12201550P,2020-12-18,P
2018-02-09,2018-02-09,1081.2,1068.0,1575.0,0.0,1575,1074.6,1074.6,1074.6,SPX12201575C,2020-12-18,C
2018-02-09,2018-02-09,55.6,48.3,1575.0,10.0,1575,51.95,51.95,51.95,SPX12201575P,2020-12-18,P
2018-02-09,2018-02-09,1060.7,1047.5,1600.0,13.0,1600,1041.4,1038.65,1041.4,SPX12201600C,2020-12-18,C
2018-02-09,2018-02-09,58.3,51.3,1600.0,214.0,1600,54.8,54.8,54.8,SPX12201600P,2020-12-18,P
2018-02-09,2018-02-09,1040.3,1027.2,1625.0,0.0,1625,1033.75,1033.75,1033.75,SPX12201625C,2020-12-18,C
2018-02-09,2018-02-09,61.1,54.3,1625.0,0.0,1625,57.7,57.7,57.7,SPX12201625P,2020-12-18,P
2018-02-09,2018-02-09,1020.1,1006.9,1650.0,0.0,1650,1013.5,1013.5,1013.5,SPX12201650C,2020-12-18,C
2018-02-09,2018-02-09,64.1,57.4,1650.0,100.0,1650,60.75,60.75,60.75,SPX12201650P,2020-12-18,P
2018-02-09,2018-02-09,999.9,987.6,1675.0,0.0,1675,993.75,993.75,993.75,SPX12201675C,2020-12-18,C
2018-02-09,2018-02-09,67.1,60.7,1675.0,10.0,1675,63.9,63.9,63.9,SPX12201675P,2020-12-18,P
2018-02-09,2018-02-09,979.9,966.9,1700.0,0.0,1700,973.4,973.4,973.4,SPX12201700C,2020-12-18,C
2018-02-09,2018-02-09,70.3,64.0,1700.0,1147.0,1700,67.15,67.15,67.15,SPX12201700P,2020-12-18,P
2018-02-09,2018-02-09,960.0,947.0,1725.0,0.0,1725,953.5,953.5,953.5,SPX12201725C,2020-12-18,C
2018-02-09,2018-02-09,73.6,67.4,1725.0,0.0,1725,70.5,70.5,70.5,SPX12201725P,2020-12-18,P
2018-02-09,2018-02-09,940.2,927.2,1750.0,0.0,1750,933.7,933.7,933.7,SPX12201750C,2020-12-18,C
2018-02-09,2018-02-09,77.0,71.2,1750.0,505.0,1750,74.1,74.1,74.1,SPX12201750P,2020-12-18,P
2018-02-09,2018-02-09,920.5,907.5,1775.0,0.0,1775,914.0,914.0,914.0,SPX12201775C,2020-12-18,C
2018-02-09,2018-02-09,80.6,74.9,1775.0,10.0,1775,77.75,77.75,77.75,SPX12201775P,2020-12-18,P
2018-02-09,2018-02-09,900.9,888.2,1800.0,3.0,1800,894.55,894.55,894.55,SPX12201800C,2020-12-18,C
2018-02-09,2018-02-09,84.3,78.9,1800.0,195.0,1800,81.6,81.6,81.6,SPX12201800P,2020-12-18,P
2018-02-09,2018-02-09,881.5,868.8,1825.0,0.0,1825,875.15,875.15,875.15,SPX12201825C,2020-12-18,C
2018-02-09,2018-02-09,88.1,83.0,1825.0,0.0,1825,85.55,85.55,85.55,SPX12201825P,2020-12-18,P
2018-02-09,2018-02-09,862.2,850.2,1850.0,0.0,1850,856.2,856.2,856.2,SPX12201850C,2020-12-18,C
2018-02-09,2018-02-09,92.0,87.2,1850.0,127.0,1850,106.0,95.0,106.0,SPX12201850P,2020-12-18,P
2018-02-09,2018-02-09,843.0,831.4,1875.0,5.0,1875,837.2,837.2,837.2,SPX12201875C,2020-12-18,C
2018-02-09,2018-02-09,96.1,89.4,1875.0,0.0,1875,92.75,92.75,92.75,SPX12201875P,2020-12-18,P
2018-02-09,2018-02-09,824.0,812.4,1900.0,13.0,1900,807.85,806.55,807.85,SPX12201900C,2020-12-18,C
2018-02-09,2018-02-09,100.3,93.9,1900.0,566.0,1900,98.9,97.45,97.45,SPX12201900P,2020-12-18,P
2018-02-09,2018-02-09,805.1,793.7,1925.0,1.0,1925,799.4,799.4,799.4,SPX12201925C,2020-12-18,C
2018-02-09,2018-02-09,104.6,100.5,1925.0,55.0,1925,102.55,102.55,102.55,SPX12201925P,2020-12-18,P
2018-02-09,2018-02-09,786.4,775.6,1950.0,10.0,1950,781.0,781.0,781.0,SPX12201950C,2020-12-18,C
2018-02-09,2018-02-09,109.1,102.4,1950.0,372.0,1950,105.75,105.75,105.75,SPX12201950P,2020-12-18,P
2018-02-09,2018-02-09,767.8,757.7,1975.0,5.0,1975,762.75,762.75,762.75,SPX12201975C,2020-12-18,C
2018-02-09,2018-02-09,116.8,107.2,1975.0,2.0,1975,112.0,112.0,112.0,SPX12201975P,2020-12-18,P
2018-02-09,2018-02-09,749.4,739.3,2000.0,10.0,2000,744.35,744.35,744.35,SPX12202000C,2020-12-18,C
2018-02-09,2018-02-09,121.6,112.2,2000.0,201.0,2000,116.1,116.1,116.1,SPX12202000P,2020-12-18,P
2018-02-09,2018-02-09,713.1,698.8,2050.0,10.0,2050,705.95,705.95,705.95,SPX12202050C,2020-12-18,C
2018-02-09,2018-02-09,131.7,122.7,2050.0,3.0,2050,127.2,127.2,127.2,SPX12202050P,2020-12-18,P
2018-02-09,2018-02-09,695.2,680.9,2075.0,0.0,2075,688.05,688.05,688.05,SPX12202075C,2020-12-18,C
2018-02-09,2018-02-09,137.0,128.3,2075.0,2.0,2075,132.65,132.65,132.65,SPX12202075P,2020-12-18,P
2018-02-09,2018-02-09,677.4,663.7,2100.0,210.0,2100,670.55,670.55,670.55,SPX12202100C,2020-12-18,C
2018-02-09,2018-02-09,142.5,134.0,2100.0,134.0,2100,149.0,149.0,149.0,SPX12202100P,2020-12-18,P
2018-02-09,2018-02-09,659.8,645.8,2125.0,0.0,2125,652.8,652.8,652.8,SPX12202125C,2020-12-18,C
2018-02-09,2018-02-09,148.1,139.8,2125.0,1.0,2125,143.95,143.95,143.95,SPX12202125P,2020-12-18,P
2018-02-09,2018-02-09,642.4,628.4,2150.0,0.0,2150,635.4,635.4,635.4,SPX12202150C,2020-12-18,C
2018-02-09,2018-02-09,153.9,145.8,2150.0,228.0,2150,149.85,149.85,149.85,SPX12202150P,2020-12-18,P
2018-02-09,2018-02-09,625.2,611.1,2175.0,1.0,2175,618.15,618.15,618.15,SPX12202175C,2020-12-18,C
2018-02-09,2018-02-09,159.9,152.0,2175.0,0.0,2175,155.95,155.95,155.95,SPX12202175P,2020-12-18,P
2018-02-09,2018-02-09,608.1,594.2,2200.0,100.0,2200,601.15,601.15,601.15,SPX12202200C,2020-12-18,C
2018-02-09,2018-02-09,166.1,158.4,2200.0,760.0,2200,162.25,162.25,162.25,SPX12202200P,2020-12-18,P
2018-02-09,2018-02-09,591.3,577.5,2225.0,195.0,2225,584.4,584.4,584.4,SPX12202225C,2020-12-18,C
2018-02-09,2018-02-09,172.4,162.0,2225.0,190.0,2225,180.0,180.0,180.0,SPX12202225P,2020-12-18,P
2018-02-09,2018-02-09,574.6,561.1,2250.0,0.0,2250,567.85,567.85,567.85,SPX12202250C,2020-12-18,C
2018-02-09,2018-02-09,178.9,168.1,2250.0,313.0,2250,188.0,187.6,187.6,SPX12202250P,2020-12-18,P
2018-02-09,2018-02-09,558.1,544.5,2275.0,0.0,2275,551.3,551.3,551.3,SPX12202275C,2020-12-18,C
2018-02-09,2018-02-09,185.7,175.1,2275.0,58.0,2275,195.0,192.9,192.9,SPX12202275P,2020-12-18,P
2018-02-09,2018-02-09,541.8,528.8,2300.0,0.0,2300,535.3,535.3,535.3,SPX12202300C,2020-12-18,C
2018-02-09,2018-02-09,192.6,182.3,2300.0,411.0,2300,195.0,195.0,195.0,SPX12202300P,2020-12-18,P
2018-02-09,2018-02-09,525.7,512.9,2325.0,0.0,2325,519.3,519.3,519.3,SPX12202325C,2020-12-18,C
2018-02-09,2018-02-09,199.7,189.6,2325.0,0.0,2325,194.65,194.65,194.65,SPX12202325P,2020-12-18,P
2018-02-09,2018-02-09,509.8,497.1,2350.0,0.0,2350,503.45,503.45,503.45,SPX12202350C,2020-12-18,C
2018-02-09,2018-02-09,207.0,196.5,2350.0,13.0,2350,201.75,201.75,201.75,SPX12202350P,2020-12-18,P
2018-02-09,2018-02-09,494.1,481.7,2375.0,0.0,2375,487.9,487.9,487.9,SPX12202375C,2020-12-18,C
2018-02-09,2018-02-09,214.5,202.9,2375.0,2.0,2375,208.7,208.7,208.7,SPX12202375P,2020-12-18,P
2018-02-09,2018-02-09,478.6,466.3,2400.0,210.0,2400,472.45,472.45,472.45,SPX12202400C,2020-12-18,C
2018-02-09,2018-02-09,226.3,211.4,2400.0,428.0,2400,228.0,228.0,228.0,SPX12202400P,2020-12-18,P
2018-02-09,2018-02-09,463.3,451.5,2425.0,0.0,2425,457.4,457.4,457.4,SPX12202425C,2020-12-18,C
2018-02-09,2018-02-09,234.2,219.6,2425.0,22.0,2425,226.9,226.9,226.9,SPX12202425P,2020-12-18,P
2018-02-09,2018-02-09,448.3,436.5,2450.0,4.0,2450,442.4,442.4,442.4,SPX12202450C,2020-12-18,C
2018-02-09,2018-02-09,242.4,228.0,2450.0,4.0,2450,235.2,235.2,235.2,SPX12202450P,2020-12-18,P
2018-02-09,2018-02-09,433.4,421.7,2475.0,0.0,2475,427.55,427.55,427.55,SPX12202475C,2020-12-18,C
2018-02-09,2018-02-09,250.7,236.5,2475.0,0.0,2475,243.6,243.6,243.6,SPX12202475P,2020-12-18,P
2018-02-09,2018-02-09,418.8,407.0,2500.0,30.0,2500,412.9,412.9,412.9,SPX12202500C,2020-12-18,C
2018-02-09,2018-02-09,259.1,245.2,2500.0,849.0,2500,252.15,252.15,252.15,SPX12202500P,2020-12-18,P
2018-02-09,2018-02-09,404.4,392.7,2525.0,0.0,2525,398.55,398.55,398.55,SPX12202525C,2020-12-18,C
2018-02-09,2018-02-09,267.7,254.1,2525.0,1.0,2525,260.9,260.9,260.9,SPX12202525P,2020-12-18,P
2018-02-09,2018-02-09,276.7,263.0,2550.0,1.0,2550,269.85,269.85,269.85,SPX12202550P,2020-12-18,P
2018-02-09,2018-02-09,376.3,364.5,2575.0,0.0,2575,370.4,370.4,370.4,SPX12202575C,2020-12-18,C
2018-02-09,2018-02-09,285.8,272.3,2575.0,12.0,2575,279.05,279.05,279.05,SPX12202575P,2020-12-18,P
2018-02-09,2018-02-09,362.5,350.7,2600.0,20.0,2600,356.6,356.6,356.6,SPX12202600C,2020-12-18,C
2018-02-09,2018-02-09,295.2,281.7,2600.0,909.0,2600,325.7,325.7,325.7,SPX12202600P,2020-12-18,P
2018-02-09,2018-02-09,349.1,336.9,2625.0,20.0,2625,343.0,343.0,343.0,SPX12202625C,2020-12-18,C
2018-02-09,2018-02-09,304.9,286.2,2625.0,2.0,2625,295.55,295.55,295.55,SPX12202625P,2020-12-18,P
2018-02-09,2018-02-09,335.8,318.2,2650.0,320.0,2650,327.0,327.0,327.0,SPX12202650C,2020-12-18,C
2018-02-09,2018-02-09,314.8,296.1,2650.0,425.0,2650,305.45,305.45,305.45,SPX12202650P,2020-12-18,P
2018-02-09,2018-02-09,322.8,305.2,2675.0,20.0,2675,314.0,314.0,314.0,SPX12202675C,2020-12-18,C
2018-02-09,2018-02-09,325.0,306.2,2675.0,6.0,2675,315.6,315.6,315.6,SPX12202675P,2020-12-18,P
2018-02-09,2018-02-09,310.1,292.4,2700.0,500.0,2700,301.25,301.25,301.25,SPX12202700C,2020-12-18,C
2018-02-09,2018-02-09,335.5,316.7,2700.0,811.0,2700,365.0,365.0,365.0,SPX12202700P,2020-12-18,P
2018-02-09,2018-02-09,297.6,279.8,2725.0,0.0,2725,288.7,288.7,288.7,SPX12202725C,2020-12-18,C
2018-02-09,2018-02-09,346.2,327.5,2725.0,0.0,2725,336.85,336.85,336.85,SPX12202725P,2020-12-18,P
2018-02-09,2018-02-09,285.4,267.7,2750.0,3000.0,2750,276.55,276.55,276.55,SPX12202750C,2020-12-18,C
2018-02-09,2018-02-09,357.3,338.8,2750.0,2750.0,2750,348.05,348.05,348.05,SPX12202750P,2020-12-18,P
2018-02-09,2018-02-09,273.4,255.6,2775.0,7.0,2775,264.5,264.5,264.5,SPX12202775C,2020-12-18,C
2018-02-09,2018-02-09,368.6,349.9,2775.0,0.0,2775,359.25,359.25,359.25,SPX12202775P,2020-12-18,P
2018-02-09,2018-02-09,261.6,243.8,2800.0,374.0,2800,252.7,252.7,252.7,SPX12202800C,2020-12-18,C
2018-02-09,2018-02-09,380.2,361.7,2800.0,441.0,2800,370.95,370.95,370.95,SPX12202800P,2020-12-18,P
2018-02-09,2018-02-09,249.5,234.0,2825.0,201.0,2825,241.75,241.75,241.75,SPX12202825C,2020-12-18,C
2018-02-09,2018-02-09,392.6,373.6,2825.0,135.0,2825,383.1,383.1,383.1,SPX12202825P,2020-12-18,P
2018-02-09,2018-02-09,238.3,222.8,2850.0,12229.0,2850,230.55,230.55,230.55,SPX12202850C,2020-12-18,C
2018-02-09,2018-02-09,404.6,386.0,2850.0,1110.0,2850,395.3,395.3,395.3,SPX12202850P,2020-12-18,P
2018-02-09,2018-02-09,227.4,211.9,2875.0,102.0,2875,219.65,219.65,219.65,SPX12202875C,2020-12-18,C
