DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-22,2018-01-22,15.2,10.3,1525.0,416.0,1525,12.75,12.75,12.75,SPX12191525P,2019-12-20,P
2018-01-22,2018-01-22,1292.9,1275.1,1550.0,0.0,1550,1284.0,1284.0,1284.0,SPX12191550C,2019-12-20,C
2018-01-22,2018-01-22,16.1,11.2,1550.0,1199.0,1550,13.65,13.65,13.65,SPX12191550P,2019-12-20,P
2018-01-22,2018-01-22,1270.3,1252.0,1575.0,0.0,1575,1261.15,1261.15,1261.15,SPX12191575C,2019-12-20,C
2018-01-22,2018-01-22,17.1,12.3,1575.0,4.0,1575,14.7,14.7,14.7,SPX12191575P,2019-12-20,P
2018-01-22,2018-01-22,1246.9,1229.1,1600.0,33.0,1600,1238.0,1238.0,1238.0,SPX12191600C,2019-12-20,C
2018-01-22,2018-01-22,18.1,13.4,1600.0,5882.0,1600,17.0,17.0,17.0,SPX12191600P,2019-12-20,P
2018-01-22,2018-01-22,1224.7,1206.1,1625.0,0.0,1625,1215.4,1215.4,1215.4,SPX12191625C,2019-12-20,C
2018-01-22,2018-01-22,19.2,14.6,1625.0,12.0,1625,16.9,16.9,16.9,SPX12191625P,2019-12-20,P
2018-01-22,2018-01-22,1201.6,1183.3,1650.0,13.0,1650,1192.45,1192.45,1192.45,SPX12191650C,2019-12-20,C
2018-01-22,2018-01-22,20.4,15.8,1650.0,509.0,1650,18.1,18.1,18.1,SPX12191650P,2019-12-20,P
2018-01-22,2018-01-22,1179.0,1160.5,1675.0,0.0,1675,1169.75,1169.75,1169.75,SPX12191675C,2019-12-20,C
2018-01-22,2018-01-22,21.6,17.1,1675.0,1.0,1675,19.35,19.35,19.35,SPX12191675P,2019-12-20,P
2018-01-22,2018-01-22,1156.5,1137.8,1700.0,15.0,1700,1147.15,1147.15,1147.15,SPX12191700C,2019-12-20,C
2018-01-22,2018-01-22,22.8,18.4,1700.0,2042.0,1700,22.34,22.22,22.26,SPX12191700P,2019-12-20,P
2018-01-22,2018-01-22,1134.0,1115.1,1725.0,0.0,1725,1124.55,1124.55,1124.55,SPX12191725C,2019-12-20,C
2018-01-22,2018-01-22,24.2,19.8,1725.0,279.0,1725,22.0,22.0,22.0,SPX12191725P,2019-12-20,P
2018-01-22,2018-01-22,1112.0,1092.5,1750.0,1.0,1750,1102.25,1102.25,1102.25,SPX12191750C,2019-12-20,C
2018-01-22,2018-01-22,25.6,21.2,1750.0,871.0,1750,25.21,25.16,25.21,SPX12191750P,2019-12-20,P
2018-01-22,2018-01-22,1089.7,1070.0,1775.0,1.0,1775,1079.85,1079.85,1079.85,SPX12191775C,2019-12-20,C
2018-01-22,2018-01-22,27.1,22.8,1775.0,152.0,1775,24.95,24.95,24.95,SPX12191775P,2019-12-20,P
2018-01-22,2018-01-22,1067.5,1047.5,1800.0,40.0,1800,1057.5,1057.5,1057.5,SPX12191800C,2019-12-20,C
2018-01-22,2018-01-22,28.6,24.4,1800.0,5410.0,1800,28.38,28.31,28.38,SPX12191800P,2019-12-20,P
2018-01-22,2018-01-22,1045.4,1025.2,1825.0,0.0,1825,1035.3,1035.3,1035.3,SPX12191825C,2019-12-20,C
2018-01-22,2018-01-22,30.3,26.1,1825.0,1924.0,1825,29.96,29.95,29.96,SPX12191825P,2019-12-20,P
2018-01-22,2018-01-22,1023.4,1003.1,1850.0,0.0,1850,1013.25,1013.25,1013.25,SPX12191850C,2019-12-20,C
2018-01-22,2018-01-22,32.0,27.9,1850.0,2219.0,1850,31.86,31.75,31.8,SPX12191850P,2019-12-20,P
2018-01-22,2018-01-22,1001.4,981.2,1875.0,10.0,1875,991.3,991.3,991.3,SPX12191875C,2019-12-20,C
2018-01-22,2018-01-22,33.8,29.8,1875.0,2209.0,1875,31.8,31.8,31.8,SPX12191875P,2019-12-20,P
2018-01-22,2018-01-22,979.2,959.3,1900.0,368.0,1900,969.25,969.25,969.25,SPX12191900C,2019-12-20,C
2018-01-22,2018-01-22,35.7,31.7,1900.0,5522.0,1900,36.01,35.9,35.97,SPX12191900P,2019-12-20,P
2018-01-22,2018-01-22,957.5,937.6,1925.0,10.0,1925,947.55,947.55,947.55,SPX12191925C,2019-12-20,C
2018-01-22,2018-01-22,38.4,33.8,1925.0,517.0,1925,36.1,36.1,36.1,SPX12191925P,2019-12-20,P
2018-01-22,2018-01-22,935.6,915.9,1950.0,10.0,1950,925.75,925.75,925.75,SPX12191950C,2019-12-20,C
2018-01-22,2018-01-22,40.5,35.9,1950.0,4034.0,1950,38.2,38.2,38.2,SPX12191950P,2019-12-20,P
2018-01-22,2018-01-22,914.1,894.3,1975.0,22.0,1975,904.2,904.2,904.2,SPX12191975C,2019-12-20,C
2018-01-22,2018-01-22,42.7,38.1,1975.0,1239.0,1975,43.2,42.19,42.19,SPX12191975P,2019-12-20,P
2018-01-22,2018-01-22,892.6,872.8,2000.0,1742.0,2000,882.7,882.7,882.7,SPX12192000C,2019-12-20,C
2018-01-22,2018-01-22,45.0,40.5,2000.0,35349.0,2000,45.2,44.1,45.0,SPX12192000P,2019-12-20,P
2018-01-22,2018-01-22,849.7,830.2,2050.0,295.0,2050,839.95,839.95,839.95,SPX12192050C,2019-12-20,C
2018-01-22,2018-01-22,49.9,45.5,2050.0,10774.0,2050,49.93,49.74,49.87,SPX12192050P,2019-12-20,P
2018-01-22,2018-01-22,828.3,809.0,2075.0,0.0,2075,818.65,818.65,818.65,SPX12192075C,2019-12-20,C
2018-01-22,2018-01-22,52.6,48.1,2075.0,43.0,2075,52.49,52.49,52.49,SPX12192075P,2019-12-20,P
2018-01-22,2018-01-22,807.1,788.0,2100.0,14.0,2100,797.55,797.55,797.55,SPX12192100C,2019-12-20,C
2018-01-22,2018-01-22,55.3,50.9,2100.0,8835.0,2100,55.38,54.51,55.38,SPX12192100P,2019-12-20,P
2018-01-22,2018-01-22,786.0,767.1,2125.0,0.0,2125,776.55,776.55,776.55,SPX12192125C,2019-12-20,C
2018-01-22,2018-01-22,58.2,53.8,2125.0,454.0,2125,56.0,56.0,56.0,SPX12192125P,2019-12-20,P
2018-01-22,2018-01-22,765.0,746.3,2150.0,284.0,2150,755.65,755.65,755.65,SPX12192150C,2019-12-20,C
2018-01-22,2018-01-22,61.2,56.8,2150.0,8027.0,2150,60.5,60.42,60.5,SPX12192150P,2019-12-20,P
2018-01-22,2018-01-22,744.1,725.6,2175.0,0.0,2175,734.85,734.85,734.85,SPX12192175C,2019-12-20,C
2018-01-22,2018-01-22,64.4,59.9,2175.0,407.0,2175,63.67,63.65,63.67,SPX12192175P,2019-12-20,P
2018-01-22,2018-01-22,723.4,705.1,2200.0,22.0,2200,714.25,714.25,714.25,SPX12192200C,2019-12-20,C
2018-01-22,2018-01-22,67.7,63.2,2200.0,6723.0,2200,67.0,66.92,66.92,SPX12192200P,2019-12-20,P
2018-01-22,2018-01-22,702.8,684.7,2225.0,232.0,2225,693.75,693.75,693.75,SPX12192225C,2019-12-20,C
2018-01-22,2018-01-22,71.1,66.6,2225.0,592.0,2225,68.85,68.85,68.85,SPX12192225P,2019-12-20,P
2018-01-22,2018-01-22,682.4,664.4,2250.0,825.0,2250,673.4,673.4,673.4,SPX12192250C,2019-12-20,C
2018-01-22,2018-01-22,74.6,70.2,2250.0,7177.0,2250,74.49,74.01,74.45,SPX12192250P,2019-12-20,P
2018-01-22,2018-01-22,662.1,644.4,2275.0,200.0,2275,653.25,653.25,653.25,SPX12192275C,2019-12-20,C
2018-01-22,2018-01-22,78.3,73.8,2275.0,650.0,2275,76.05,76.05,76.05,SPX12192275P,2019-12-20,P
2018-01-22,2018-01-22,641.9,624.4,2300.0,1180.0,2300,633.15,633.15,633.15,SPX12192300C,2019-12-20,C
2018-01-22,2018-01-22,82.8,77.6,2300.0,6017.0,2300,80.2,80.2,80.2,SPX12192300P,2019-12-20,P
2018-01-22,2018-01-22,621.9,604.7,2325.0,189.0,2325,613.3,613.3,613.3,SPX12192325C,2019-12-20,C
2018-01-22,2018-01-22,86.8,81.6,2325.0,576.0,2325,84.2,84.2,84.2,SPX12192325P,2019-12-20,P
2018-01-22,2018-01-22,602.1,585.1,2350.0,956.0,2350,593.6,593.6,593.6,SPX12192350C,2019-12-20,C
2018-01-22,2018-01-22,91.0,85.8,2350.0,3100.0,2350,88.4,88.4,88.4,SPX12192350P,2019-12-20,P
2018-01-22,2018-01-22,582.5,565.6,2375.0,144.0,2375,574.05,574.05,574.05,SPX12192375C,2019-12-20,C
2018-01-22,2018-01-22,95.4,90.1,2375.0,1146.0,2375,92.75,92.75,92.75,SPX12192375P,2019-12-20,P
2018-01-22,2018-01-22,563.0,546.4,2400.0,1462.0,2400,554.7,554.7,554.7,SPX12192400C,2019-12-20,C
2018-01-22,2018-01-22,99.9,94.5,2400.0,4695.0,2400,99.8,99.8,99.8,SPX12192400P,2019-12-20,P
2018-01-22,2018-01-22,543.8,527.4,2425.0,607.0,2425,535.6,535.6,535.6,SPX12192425C,2019-12-20,C
2018-01-22,2018-01-22,104.7,99.2,2425.0,3669.0,2425,101.95,101.95,101.95,SPX12192425P,2019-12-20,P
2018-01-22,2018-01-22,524.7,508.5,2450.0,1355.0,2450,516.6,516.6,516.6,SPX12192450C,2019-12-20,C
2018-01-22,2018-01-22,109.6,104.0,2450.0,1773.0,2450,106.8,106.8,106.8,SPX12192450P,2019-12-20,P
2018-01-22,2018-01-22,505.8,489.9,2475.0,863.0,2475,497.85,497.85,497.85,SPX12192475C,2019-12-20,C
2018-01-22,2018-01-22,117.0,109.1,2475.0,1171.0,2475,116.0,116.0,116.0,SPX12192475P,2019-12-20,P
2018-01-22,2018-01-22,487.2,471.5,2500.0,3595.0,2500,479.35,479.35,479.35,SPX12192500C,2019-12-20,C
2018-01-22,2018-01-22,122.3,114.4,2500.0,19809.0,2500,120.16,120.16,120.16,SPX12192500P,2019-12-20,P
2018-01-22,2018-01-22,468.8,453.2,2525.0,106.0,2525,461.0,461.0,461.0,SPX12192525C,2019-12-20,C
2018-01-22,2018-01-22,129.0,119.9,2525.0,392.0,2525,125.0,125.0,125.0,SPX12192525P,2019-12-20,P
2018-01-22,2018-01-22,432.7,417.5,2575.0,1610.0,2575,425.1,425.1,425.1,SPX12192575C,2019-12-20,C
2018-01-22,2018-01-22,138.8,131.6,2575.0,4352.0,2575,135.2,135.2,135.2,SPX12192575P,2019-12-20,P
2018-01-22,2018-01-22,415.0,400.0,2600.0,3381.0,2600,407.5,407.5,407.5,SPX12192600C,2019-12-20,C
2018-01-22,2018-01-22,145.2,137.7,2600.0,4526.0,2600,142.7,142.7,142.7,SPX12192600P,2019-12-20,P
2018-01-22,2018-01-22,397.6,382.7,2625.0,802.0,2625,390.15,390.15,390.15,SPX12192625C,2019-12-20,C
2018-01-22,2018-01-22,151.8,144.2,2625.0,1186.0,2625,148.0,148.0,148.0,SPX12192625P,2019-12-20,P
2018-01-22,2018-01-22,380.5,365.7,2650.0,3198.0,2650,373.1,373.1,373.1,SPX12192650C,2019-12-20,C
2018-01-22,2018-01-22,158.7,150.9,2650.0,3989.0,2650,154.8,154.8,154.8,SPX12192650P,2019-12-20,P
2018-01-22,2018-01-22,363.7,349.0,2675.0,334.0,2675,356.35,356.35,356.35,SPX12192675C,2019-12-20,C
2018-01-22,2018-01-22,165.9,157.9,2675.0,487.0,2675,161.9,161.9,161.9,SPX12192675P,2019-12-20,P
2018-01-22,2018-01-22,347.2,332.6,2700.0,4015.0,2700,339.9,339.9,339.9,SPX12192700C,2019-12-20,C
2018-01-22,2018-01-22,175.5,165.2,2700.0,10065.0,2700,170.35,170.35,170.35,SPX12192700P,2019-12-20,P
2018-01-22,2018-01-22,331.0,316.5,2725.0,967.0,2725,323.75,323.75,323.75,SPX12192725C,2019-12-20,C
2018-01-22,2018-01-22,183.2,172.8,2725.0,637.0,2725,181.52,181.52,181.52,SPX12192725P,2019-12-20,P
2018-01-22,2018-01-22,315.0,300.7,2750.0,3288.0,2750,307.85,307.85,307.85,SPX12192750C,2019-12-20,C
2018-01-22,2018-01-22,191.3,180.6,2750.0,2144.0,2750,188.16,188.16,188.16,SPX12192750P,2019-12-20,P
2018-01-22,2018-01-22,299.5,285.1,2775.0,1016.0,2775,292.3,292.3,292.3,SPX12192775C,2019-12-20,C
2018-01-22,2018-01-22,199.7,188.8,2775.0,163.0,2775,194.25,194.25,194.25,SPX12192775P,2019-12-20,P
2018-01-22,2018-01-22,284.3,270.0,2800.0,4643.0,2800,277.15,277.15,277.15,SPX12192800C,2019-12-20,C
2018-01-22,2018-01-22,208.5,197.3,2800.0,1445.0,2800,211.5,204.5,211.5,SPX12192800P,2019-12-20,P
2018-01-22,2018-01-22,269.5,255.2,2825.0,1.0,2825,262.35,262.35,262.35,SPX12192825C,2019-12-20,C
2018-01-22,2018-01-22,217.8,206.2,2825.0,11.0,2825,212.0,212.0,212.0,SPX12192825P,2019-12-20,P
2018-01-22,2018-01-22,255.3,240.8,2850.0,1072.0,2850,240.4,239.9,240.4,SPX12192850C,2019-12-20,C
2018-01-22,2018-01-22,227.2,215.4,2850.0,4.0,2850,221.3,221.3,221.3,SPX12192850P,2019-12-20,P
2018-01-22,2018-01-22,240.5,226.6,2875.0,460.0,2875,217.75,217.75,217.75,SPX12192875C,2019-12-20,C
2018-01-22,2018-01-22,237.1,225.0,2875.0,0.0,2875,231.05,231.05,231.05,SPX12192875P,2019-12-20,P
2018-01-22,2018-01-22,226.7,212.9,2900.0,4253.0,2900,212.08,212.08,212.08,SPX12192900C,2019-12-20,C
2018-01-22,2018-01-22,247.1,235.0,2900.0,181.0,2900,241.05,241.05,241.05,SPX12192900P,2019-12-20,P
2018-01-22,2018-01-22,211.3,199.6,2925.0,0.0,2925,205.45,205.45,205.45,SPX12192925C,2019-12-20,C
2018-01-22,2018-01-22,258.5,245.3,2925.0,0.0,2925,251.9,251.9,251.9,SPX12192925P,2019-12-20,P
2018-01-22,2018-01-22,198.6,186.7,2950.0,324.0,2950,185.59,175.68,175.68,SPX12192950C,2019-12-20,C
2018-01-22,2018-01-22,269.5,256.1,2950.0,2.0,2950,262.8,262.8,262.8,SPX12192950P,2019-12-20,P
2018-01-22,2018-01-22,186.2,174.2,2975.0,1.0,2975,174.94,174.94,174.94,SPX12192975C,2019-12-20,C
2018-01-22,2018-01-22,280.9,267.2,2975.0,0.0,2975,274.05,274.05,274.05,SPX12192975P,2019-12-20,P
2018-01-22,2018-01-22,173.1,162.2,3000.0,10075.0,3000,158.0,158.0,158.0,SPX12193000C,2019-12-20,C
2018-01-22,2018-01-22,292.8,278.8,3000.0,47.0,3000,285.8,285.8,285.8,SPX12193000P,2019-12-20,P
2018-01-22,2018-01-22,150.5,139.3,3050.0,0.0,3050,144.9,144.9,144.9,SPX12193050C,2019-12-20,C
2018-01-22,2018-01-22,317.8,303.3,3050.0,0.0,3050,310.55,310.55,310.55,SPX12193050P,2019-12-20,P
2018-01-22,2018-01-22,129.3,118.4,3100.0,1707.0,3100,119.08,110.24,110.24,SPX12193100C,2019-12-20,C
2018-01-22,2018-01-22,344.7,329.6,3100.0,27.0,3100,337.15,337.15,337.15,SPX12193100P,2019-12-20,P
2018-01-22,2018-01-22,107.5,100.1,3150.0,0.0,3150,103.8,103.8,103.8,SPX12193150C,2019-12-20,C
2018-01-22,2018-01-22,373.6,357.9,3150.0,0.0,3150,365.75,365.75,365.75,SPX12193150P,2019-12-20,P
2018-01-22,2018-01-22,90.3,83.4,3200.0,4915.0,3200,82.25,82.1,82.25,SPX12193200C,2019-12-20,C
2018-01-22,2018-01-22,404.4,388.8,3200.0,22.0,3200,396.6,396.6,396.6,SPX12193200P,2019-12-20,P
2018-01-22,2018-01-22,61.7,55.0,3300.0,4873.0,3300,56.5,50.37,50.37,SPX12193300C,2019-12-20,C
2018-01-22,2018-01-22,472.1,454.6,3300.0,50.0,3300,463.35,463.35,463.35,SPX12193300P,2019-12-20,P
2018-01-22,2018-01-22,41.5,34.8,3400.0,2708.0,3400,36.2,36.2,36.2,SPX12193400C,2019-12-20,C
2018-01-22,2018-01-22,547.5,530.9,3400.0,228.0,3400,539.2,539.2,539.2,SPX12193400P,2019-12-20,P
2018-01-22,2018-01-22,28.0,21.2,3500.0,2915.0,3500,23.25,20.7,20.76,SPX12193500C,2019-12-20,C
2018-01-22,2018-01-22,629.5,615.4,3500.0,745.0,3500,632.7,632.7,632.7,SPX12193500P,2019-12-20,P
2018-01-22,2018-01-22,20.1,15.3,3600.0,11.0,3600,17.7,17.7,17.7,SPX12193600C,2019-12-20,C
2018-01-22,2018-01-22,716.5,699.2,3600.0,0.0,3600,707.85,707.85,707.85,SPX12193600P,2019-12-20,P
2018-01-22,2018-01-22,15.1,6.7,3700.0,0.0,3700,10.9,10.9,10.9,SPX12193700C,2019-12-20,C
2018-01-22,2018-01-22,806.3,790.1,3700.0,0.0,3700,798.2,798.2,798.2,SPX12193700P,2019-12-20,P
2018-01-22,2018-01-22,11.6,3.1,3800.0,48.0,3800,7.35,7.35,7.35,SPX12193800C,2019-12-20,C
2018-01-22,2018-01-22,898.5,883.0,3800.0,0.0,3800,890.75,890.75,890.75,SPX12193800P,2019-12-20,P
2018-01-22,2018-01-22,8.6,1.25,3900.0,205.0,3900,4.6,4.6,4.6,SPX12193900C,2019-12-20,C
2018-01-22,2018-01-22,991.6,976.7,3900.0,0.0,3900,984.15,984.15,984.15,SPX12193900P,2019-12-20,P
2018-01-22,2018-01-22,7.1,0.1,4000.0,1683.0,4000,4.0,2.9,2.9,SPX12194000C,2019-12-20,C
2018-01-22,2018-01-22,1085.7,1071.1,4000.0,0.0,4000,1078.4,1078.4,1078.4,SPX12194000P,2019-12-20,P
2018-01-22,2018-01-22,1698.5,1681.8,1100.0,0.0,1100,1690.15,1690.15,1690.15,SPX12201100C,2020-12-18,C
2018-01-22,2018-01-22,13.5,4.6,1100.0,12.0,1100,9.05,9.05,9.05,SPX12201100P,2020-12-18,P
2018-01-22,2018-01-22,1608.7,1592.0,1200.0,0.0,1200,1600.35,1600.35,1600.35,SPX12201200C,2020-12-18,C
2018-01-22,2018-01-22,16.9,8.0,1200.0,22.0,1200,13.0,12.98,12.98,SPX12201200P,2020-12-18,P
2018-01-22,2018-01-22,1516.9,1502.9,1300.0,0.0,1300,1509.9,1509.9,1509.9,SPX12201300C,2020-12-18,C
2018-01-22,2018-01-22,21.0,14.0,1300.0,13.0,1300,17.5,17.5,17.5,SPX12201300P,2020-12-18,P
2018-01-22,2018-01-22,1450.4,1436.7,1375.0,0.0,1375,1443.55,1443.55,1443.55,SPX12201375C,2020-12-18,C
2018-01-22,2018-01-22,24.7,16.0,1375.0,39.0,1375,20.71,20.0,20.0,SPX12201375P,2020-12-18,P
2018-01-22,2018-01-22,1428.3,1414.7,1400.0,0.0,1400,1421.5,1421.5,1421.5,SPX12201400C,2020-12-18,C
2018-01-22,2018-01-22,26.0,17.1,1400.0,38.0,1400,22.15,21.3,21.3,SPX12201400P,2020-12-18,P
2018-01-22,2018-01-22,1406.2,1392.8,1425.0,0.0,1425,1399.5,1399.5,1399.5,SPX12201425C,2020-12-18,C
2018-01-22,2018-01-22,27.4,18.5,1425.0,49.0,1425,22.95,22.95,22.95,SPX12201425P,2020-12-18,P
2018-01-22,2018-01-22,1384.3,1370.9,1450.0,0.0,1450,1377.6,1377.6,1377.6,SPX12201450C,2020-12-18,C
2018-01-22,2018-01-22,28.9,20.0,1450.0,12.0,1450,24.45,24.45,24.45,SPX12201450P,2020-12-18,P
2018-01-22,2018-01-22,1362.6,1349.2,1475.0,0.0,1475,1355.9,1355.9,1355.9,SPX12201475C,2020-12-18,C
2018-01-22,2018-01-22,30.4,21.5,1475.0,0.0,1475,25.95,25.95,25.95,SPX12201475P,2020-12-18,P
2018-01-22,2018-01-22,1340.9,1327.5,1500.0,0.0,1500,1334.2,1334.2,1334.2,SPX12201500C,2020-12-18,C
2018-01-22,2018-01-22,31.9,23.0,1500.0,9.0,1500,27.45,27.45,27.45,SPX12201500P,2020-12-18,P
2018-01-22,2018-01-22,1319.1,1305.8,1525.0,0.0,1525,1312.45,1312.45,1312.45,SPX12201525C,2020-12-18,C
2018-01-22,2018-01-22,33.6,25.0,1525.0,500.0,1525,29.3,29.3,29.3,SPX12201525P,2020-12-18,P
2018-01-22,2018-01-22,1297.6,1284.3,1550.0,0.0,1550,1290.95,1290.95,1290.95,SPX12201550C,2020-12-18,C
2018-01-22,2018-01-22,35.2,26.5,1550.0,280.0,1550,30.85,30.85,30.85,SPX12201550P,2020-12-18,P
2018-01-22,2018-01-22,1275.9,1262.8,1575.0,0.0,1575,1269.35,1269.35,1269.35,SPX12201575C,2020-12-18,C
2018-01-22,2018-01-22,37.0,28.5,1575.0,10.0,1575,32.75,32.75,32.75,SPX12201575P,2020-12-18,P
2018-01-22,2018-01-22,1254.5,1241.4,1600.0,0.0,1600,1247.95,1247.95,1247.95,SPX12201600C,2020-12-18,C
2018-01-22,2018-01-22,38.8,30.5,1600.0,214.0,1600,34.65,34.65,34.65,SPX12201600P,2020-12-18,P
2018-01-22,2018-01-22,1233.0,1220.1,1625.0,0.0,1625,1226.55,1226.55,1226.55,SPX12201625C,2020-12-18,C
2018-01-22,2018-01-22,40.7,32.0,1625.0,0.0,1625,36.35,36.35,36.35,SPX12201625P,2020-12-18,P
2018-01-22,2018-01-22,1211.7,1198.6,1650.0,0.0,1650,1205.15,1205.15,1205.15,SPX12201650C,2020-12-18,C
2018-01-22,2018-01-22,42.7,34.1,1650.0,0.0,1650,38.4,38.4,38.4,SPX12201650P,2020-12-18,P
2018-01-22,2018-01-22,1190.4,1177.4,1675.0,0.0,1675,1183.9,1183.9,1183.9,SPX12201675C,2020-12-18,C
2018-01-22,2018-01-22,44.7,36.5,1675.0,0.0,1675,40.6,40.6,40.6,SPX12201675P,2020-12-18,P
2018-01-22,2018-01-22,1169.2,1156.6,1700.0,0.0,1700,1162.9,1162.9,1162.9,SPX12201700C,2020-12-18,C
2018-01-22,2018-01-22,46.9,38.5,1700.0,1145.0,1700,42.7,42.7,42.7,SPX12201700P,2020-12-18,P
2018-01-22,2018-01-22,1148.2,1135.6,1725.0,0.0,1725,1141.9,1141.9,1141.9,SPX12201725C,2020-12-18,C
2018-01-22,2018-01-22,49.1,41.0,1725.0,0.0,1725,45.05,45.05,45.05,SPX12201725P,2020-12-18,P
2018-01-22,2018-01-22,1127.1,1114.5,1750.0,0.0,1750,1120.8,1120.8,1120.8,SPX12201750C,2020-12-18,C
2018-01-22,2018-01-22,51.4,43.2,1750.0,512.0,1750,47.3,47.3,47.3,SPX12201750P,2020-12-18,P
2018-01-22,2018-01-22,1106.3,1093.7,1775.0,0.0,1775,1100.0,1100.0,1100.0,SPX12201775C,2020-12-18,C
2018-01-22,2018-01-22,53.8,45.7,1775.0,10.0,1775,49.75,49.75,49.75,SPX12201775P,2020-12-18,P
2018-01-22,2018-01-22,1085.5,1073.2,1800.0,3.0,1800,1079.35,1079.35,1079.35,SPX12201800C,2020-12-18,C
2018-01-22,2018-01-22,56.3,48.3,1800.0,186.0,1800,52.3,52.3,52.3,SPX12201800P,2020-12-18,P
2018-01-22,2018-01-22,1064.7,1052.4,1825.0,0.0,1825,1058.55,1058.55,1058.55,SPX12201825C,2020-12-18,C
2018-01-22,2018-01-22,59.0,51.0,1825.0,0.0,1825,55.0,55.0,55.0,SPX12201825P,2020-12-18,P
2018-01-22,2018-01-22,1044.2,1031.8,1850.0,0.0,1850,1038.0,1038.0,1038.0,SPX12201850C,2020-12-18,C
2018-01-22,2018-01-22,61.7,55.0,1850.0,125.0,1850,58.35,58.35,58.35,SPX12201850P,2020-12-18,P
2018-01-22,2018-01-22,1023.5,1011.4,1875.0,5.0,1875,1017.45,1017.45,1017.45,SPX12201875C,2020-12-18,C
2018-01-22,2018-01-22,64.5,56.7,1875.0,0.0,1875,60.6,60.6,60.6,SPX12201875P,2020-12-18,P
2018-01-22,2018-01-22,1003.2,991.1,1900.0,0.0,1900,997.15,997.15,997.15,SPX12201900C,2020-12-18,C
2018-01-22,2018-01-22,67.4,61.0,1900.0,354.0,1900,64.2,64.2,64.2,SPX12201900P,2020-12-18,P
2018-01-22,2018-01-22,982.8,970.9,1925.0,1.0,1925,976.85,976.85,976.85,SPX12201925C,2020-12-18,C
2018-01-22,2018-01-22,70.4,62.8,1925.0,53.0,1925,66.6,66.6,66.6,SPX12201925P,2020-12-18,P
2018-01-22,2018-01-22,962.6,950.8,1950.0,10.0,1950,956.7,956.7,956.7,SPX12201950C,2020-12-18,C
2018-01-22,2018-01-22,73.5,66.0,1950.0,361.0,1950,69.75,69.75,69.75,SPX12201950P,2020-12-18,P
2018-01-22,2018-01-22,942.5,930.9,1975.0,5.0,1975,936.7,936.7,936.7,SPX12201975C,2020-12-18,C
2018-01-22,2018-01-22,76.8,69.4,1975.0,2.0,1975,73.1,73.1,73.1,SPX12201975P,2020-12-18,P
2018-01-22,2018-01-22,922.6,911.0,2000.0,10.0,2000,916.8,916.8,916.8,SPX12202000C,2020-12-18,C
2018-01-22,2018-01-22,80.2,76.1,2000.0,179.0,2000,78.0,78.0,78.0,SPX12202000P,2020-12-18,P
2018-01-22,2018-01-22,883.1,871.8,2050.0,10.0,2050,877.45,877.45,877.45,SPX12202050C,2020-12-18,C
2018-01-22,2018-01-22,87.3,80.1,2050.0,1.0,2050,83.7,83.7,83.7,SPX12202050P,2020-12-18,P
2018-01-22,2018-01-22,863.5,852.3,2075.0,0.0,2075,857.9,857.9,857.9,SPX12202075C,2020-12-18,C
2018-01-22,2018-01-22,91.0,83.9,2075.0,2.0,2075,87.45,87.45,87.45,SPX12202075P,2020-12-18,P
2018-01-22,2018-01-22,844.3,832.9,2100.0,210.0,2100,838.6,838.6,838.6,SPX12202100C,2020-12-18,C
2018-01-22,2018-01-22,94.9,87.8,2100.0,122.0,2100,92.0,92.0,92.0,SPX12202100P,2020-12-18,P
2018-01-22,2018-01-22,825.0,813.4,2125.0,0.0,2125,819.2,819.2,819.2,SPX12202125C,2020-12-18,C
2018-01-22,2018-01-22,98.9,91.9,2125.0,0.0,2125,95.4,95.4,95.4,SPX12202125P,2020-12-18,P
2018-01-22,2018-01-22,805.7,794.5,2150.0,0.0,2150,800.1,800.1,800.1,SPX12202150C,2020-12-18,C
2018-01-22,2018-01-22,103.0,96.1,2150.0,219.0,2150,100.0,100.0,100.0,SPX12202150P,2020-12-18,P
2018-01-22,2018-01-22,786.7,775.5,2175.0,0.0,2175,781.1,781.1,781.1,SPX12202175C,2020-12-18,C
2018-01-22,2018-01-22,107.3,100.1,2175.0,0.0,2175,103.7,103.7,103.7,SPX12202175P,2020-12-18,P
2018-01-22,2018-01-22,768.0,756.6,2200.0,100.0,2200,762.3,762.3,762.3,SPX12202200C,2020-12-18,C
2018-01-22,2018-01-22,111.7,103.4,2200.0,460.0,2200,107.55,107.55,107.55,SPX12202200P,2020-12-18,P
2018-01-22,2018-01-22,749.2,737.8,2225.0,195.0,2225,743.5,743.5,743.5,SPX12202225C,2020-12-18,C
2018-01-22,2018-01-22,117.6,107.9,2225.0,190.0,2225,112.75,112.75,112.75,SPX12202225P,2020-12-18,P
2018-01-22,2018-01-22,730.6,719.3,2250.0,0.0,2250,724.95,724.95,724.95,SPX12202250C,2020-12-18,C
2018-01-22,2018-01-22,122.3,112.6,2250.0,313.0,2250,117.45,117.45,117.45,SPX12202250P,2020-12-18,P
2018-01-22,2018-01-22,712.2,700.8,2275.0,0.0,2275,706.5,706.5,706.5,SPX12202275C,2020-12-18,C
