DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-21,2018-05-21,1252.3,1246.5,1475.0,2.0,1475,1249.4,1249.4,1249.4,SPX12191475C,2019-12-20,C
2018-05-21,2018-05-21,11.8,10.9,1475.0,35.0,1475,11.35,11.35,11.35,SPX12191475P,2019-12-20,P
2018-05-21,2018-05-21,1229.2,1223.4,1500.0,127.0,1500,1226.3,1226.3,1226.3,SPX12191500C,2019-12-20,C
2018-05-21,2018-05-21,12.6,11.7,1500.0,11510.0,1500,12.15,12.15,12.15,SPX12191500P,2019-12-20,P
2018-05-21,2018-05-21,1206.2,1200.4,1525.0,0.0,1525,1203.3,1203.3,1203.3,SPX12191525C,2019-12-20,C
2018-05-21,2018-05-21,13.4,12.5,1525.0,344.0,1525,12.95,12.95,12.95,SPX12191525P,2019-12-20,P
2018-05-21,2018-05-21,1183.2,1177.7,1550.0,0.0,1550,1180.45,1180.45,1180.45,SPX12191550C,2019-12-20,C
2018-05-21,2018-05-21,14.3,13.4,1550.0,1250.0,1550,13.85,13.85,13.85,SPX12191550P,2019-12-20,P
2018-05-21,2018-05-21,1160.2,1154.8,1575.0,0.0,1575,1157.5,1157.5,1157.5,SPX12191575C,2019-12-20,C
2018-05-21,2018-05-21,15.2,14.4,1575.0,6.0,1575,14.8,14.8,14.8,SPX12191575P,2019-12-20,P
2018-05-21,2018-05-21,1137.3,1131.9,1600.0,34.0,1600,1134.6,1134.6,1134.6,SPX12191600C,2019-12-20,C
2018-05-21,2018-05-21,16.2,15.4,1600.0,7966.0,1600,15.8,15.8,15.8,SPX12191600P,2019-12-20,P
2018-05-21,2018-05-21,1114.5,1109.5,1625.0,0.0,1625,1112.0,1112.0,1112.0,SPX12191625C,2019-12-20,C
2018-05-21,2018-05-21,17.2,16.4,1625.0,42.0,1625,16.8,16.8,16.8,SPX12191625P,2019-12-20,P
2018-05-21,2018-05-21,1091.7,1086.7,1650.0,13.0,1650,1089.2,1089.2,1089.2,SPX12191650C,2019-12-20,C
2018-05-21,2018-05-21,18.3,17.5,1650.0,1316.0,1650,18.16,17.98,18.16,SPX12191650P,2019-12-20,P
2018-05-21,2018-05-21,1069.0,1063.9,1675.0,0.0,1675,1066.45,1066.45,1066.45,SPX12191675C,2019-12-20,C
2018-05-21,2018-05-21,19.5,18.7,1675.0,24.0,1675,19.1,19.1,19.1,SPX12191675P,2019-12-20,P
2018-05-21,2018-05-21,1046.3,1040.8,1700.0,15.0,1700,1043.55,1043.55,1043.55,SPX12191700C,2019-12-20,C
2018-05-21,2018-05-21,20.7,19.9,1700.0,7659.0,1700,20.3,20.3,20.3,SPX12191700P,2019-12-20,P
2018-05-21,2018-05-21,1023.7,1018.6,1725.0,1.0,1725,1021.15,1021.15,1021.15,SPX12191725C,2019-12-20,C
2018-05-21,2018-05-21,22.1,21.2,1725.0,280.0,1725,21.65,21.65,21.65,SPX12191725P,2019-12-20,P
2018-05-21,2018-05-21,1001.2,995.7,1750.0,1.0,1750,998.45,998.45,998.45,SPX12191750C,2019-12-20,C
2018-05-21,2018-05-21,23.4,22.6,1750.0,890.0,1750,23.0,23.0,23.0,SPX12191750P,2019-12-20,P
2018-05-21,2018-05-21,978.7,973.7,1775.0,1.0,1775,976.2,976.2,976.2,SPX12191775C,2019-12-20,C
2018-05-21,2018-05-21,24.9,24.0,1775.0,106.0,1775,24.45,24.45,24.45,SPX12191775P,2019-12-20,P
2018-05-21,2018-05-21,956.4,951.4,1800.0,48.0,1800,953.9,953.9,953.9,SPX12191800C,2019-12-20,C
2018-05-21,2018-05-21,26.5,25.6,1800.0,8801.0,1800,26.05,26.05,26.05,SPX12191800P,2019-12-20,P
2018-05-21,2018-05-21,934.1,929.1,1825.0,0.0,1825,931.6,931.6,931.6,SPX12191825C,2019-12-20,C
2018-05-21,2018-05-21,28.1,27.2,1825.0,1523.0,1825,27.65,27.65,27.65,SPX12191825P,2019-12-20,P
2018-05-21,2018-05-21,911.9,906.5,1850.0,0.0,1850,909.2,909.2,909.2,SPX12191850C,2019-12-20,C
2018-05-21,2018-05-21,29.8,28.8,1850.0,2702.0,1850,29.3,29.3,29.3,SPX12191850P,2019-12-20,P
2018-05-21,2018-05-21,889.7,884.6,1875.0,10.0,1875,887.15,887.15,887.15,SPX12191875C,2019-12-20,C
2018-05-21,2018-05-21,31.6,30.6,1875.0,2224.0,1875,31.1,31.1,31.1,SPX12191875P,2019-12-20,P
2018-05-21,2018-05-21,867.7,862.6,1900.0,368.0,1900,865.15,865.15,865.15,SPX12191900C,2019-12-20,C
2018-05-21,2018-05-21,33.5,32.5,1900.0,7218.0,1900,33.0,33.0,33.0,SPX12191900P,2019-12-20,P
2018-05-21,2018-05-21,845.8,840.5,1925.0,11.0,1925,843.15,843.15,843.15,SPX12191925C,2019-12-20,C
2018-05-21,2018-05-21,35.5,34.4,1925.0,532.0,1925,34.95,34.95,34.95,SPX12191925P,2019-12-20,P
2018-05-21,2018-05-21,823.9,818.7,1950.0,10.0,1950,821.3,821.3,821.3,SPX12191950C,2019-12-20,C
2018-05-21,2018-05-21,37.6,36.5,1950.0,3564.0,1950,37.32,36.81,37.32,SPX12191950P,2019-12-20,P
2018-05-21,2018-05-21,802.2,797.0,1975.0,22.0,1975,799.6,799.6,799.6,SPX12191975C,2019-12-20,C
2018-05-21,2018-05-21,39.9,38.6,1975.0,1153.0,1975,39.25,39.25,39.25,SPX12191975P,2019-12-20,P
2018-05-21,2018-05-21,780.4,775.7,2000.0,3111.0,2000,778.05,778.05,778.05,SPX12192000C,2019-12-20,C
2018-05-21,2018-05-21,42.2,40.9,2000.0,23375.0,2000,41.55,41.55,41.55,SPX12192000P,2019-12-20,P
2018-05-21,2018-05-21,737.6,732.6,2050.0,295.0,2050,735.1,735.1,735.1,SPX12192050C,2019-12-20,C
2018-05-21,2018-05-21,47.2,45.8,2050.0,10018.0,2050,46.5,46.5,46.5,SPX12192050P,2019-12-20,P
2018-05-21,2018-05-21,716.3,711.3,2075.0,0.0,2075,713.8,713.8,713.8,SPX12192075C,2019-12-20,C
2018-05-21,2018-05-21,49.8,48.4,2075.0,44.0,2075,49.1,49.1,49.1,SPX12192075P,2019-12-20,P
2018-05-21,2018-05-21,695.2,690.2,2100.0,15.0,2100,692.7,692.7,692.7,SPX12192100C,2019-12-20,C
2018-05-21,2018-05-21,52.6,51.1,2100.0,16035.0,2100,51.85,51.85,51.85,SPX12192100P,2019-12-20,P
2018-05-21,2018-05-21,674.1,669.2,2125.0,0.0,2125,671.65,671.65,671.65,SPX12192125C,2019-12-20,C
2018-05-21,2018-05-21,55.5,54.0,2125.0,677.0,2125,54.75,54.75,54.75,SPX12192125P,2019-12-20,P
2018-05-21,2018-05-21,653.3,648.4,2150.0,284.0,2150,650.85,650.85,650.85,SPX12192150C,2019-12-20,C
2018-05-21,2018-05-21,58.5,57.0,2150.0,8427.0,2150,57.75,57.75,57.75,SPX12192150P,2019-12-20,P
2018-05-21,2018-05-21,632.5,627.7,2175.0,0.0,2175,630.1,630.1,630.1,SPX12192175C,2019-12-20,C
2018-05-21,2018-05-21,61.7,60.1,2175.0,497.0,2175,60.9,60.9,60.9,SPX12192175P,2019-12-20,P
2018-05-21,2018-05-21,611.9,607.2,2200.0,22.0,2200,609.55,609.55,609.55,SPX12192200C,2019-12-20,C
2018-05-21,2018-05-21,65.0,63.4,2200.0,12376.0,2200,64.2,64.2,64.2,SPX12192200P,2019-12-20,P
2018-05-21,2018-05-21,591.5,586.8,2225.0,232.0,2225,589.15,589.15,589.15,SPX12192225C,2019-12-20,C
2018-05-21,2018-05-21,68.5,66.9,2225.0,710.0,2225,67.7,67.7,67.7,SPX12192225P,2019-12-20,P
2018-05-21,2018-05-21,571.2,566.5,2250.0,1325.0,2250,568.85,568.85,568.85,SPX12192250C,2019-12-20,C
2018-05-21,2018-05-21,72.2,70.5,2250.0,3974.0,2250,71.35,71.35,71.35,SPX12192250P,2019-12-20,P
2018-05-21,2018-05-21,551.1,546.5,2275.0,200.0,2275,548.8,548.8,548.8,SPX12192275C,2019-12-20,C
2018-05-21,2018-05-21,76.0,74.3,2275.0,846.0,2275,75.15,75.15,75.15,SPX12192275P,2019-12-20,P
2018-05-21,2018-05-21,531.1,526.6,2300.0,1136.0,2300,528.85,528.85,528.85,SPX12192300C,2019-12-20,C
2018-05-21,2018-05-21,80.0,78.3,2300.0,11095.0,2300,80.0,80.0,80.0,SPX12192300P,2019-12-20,P
2018-05-21,2018-05-21,511.4,506.9,2325.0,189.0,2325,509.15,509.15,509.15,SPX12192325C,2019-12-20,C
2018-05-21,2018-05-21,84.2,82.4,2325.0,3053.0,2325,82.65,82.65,82.65,SPX12192325P,2019-12-20,P
2018-05-21,2018-05-21,491.9,487.4,2350.0,906.0,2350,490.61,487.97,487.97,SPX12192350C,2019-12-20,C
2018-05-21,2018-05-21,88.6,86.8,2350.0,4320.0,2350,87.92,87.28,87.92,SPX12192350P,2019-12-20,P
2018-05-21,2018-05-21,472.5,468.2,2375.0,142.0,2375,470.35,470.35,470.35,SPX12192375C,2019-12-20,C
2018-05-21,2018-05-21,93.2,91.4,2375.0,1637.0,2375,92.3,92.3,92.3,SPX12192375P,2019-12-20,P
2018-05-21,2018-05-21,453.4,449.1,2400.0,1613.0,2400,451.25,451.25,451.25,SPX12192400C,2019-12-20,C
2018-05-21,2018-05-21,98.0,96.1,2400.0,9033.0,2400,97.05,97.05,97.05,SPX12192400P,2019-12-20,P
2018-05-21,2018-05-21,434.4,430.2,2425.0,611.0,2425,433.75,433.75,433.75,SPX12192425C,2019-12-20,C
2018-05-21,2018-05-21,103.0,101.1,2425.0,3895.0,2425,101.35,101.35,101.35,SPX12192425P,2019-12-20,P
2018-05-21,2018-05-21,415.7,411.6,2450.0,1389.0,2450,413.65,413.65,413.65,SPX12192450C,2019-12-20,C
2018-05-21,2018-05-21,108.3,106.3,2450.0,3004.0,2450,106.0,106.0,106.0,SPX12192450P,2019-12-20,P
2018-05-21,2018-05-21,397.2,393.2,2475.0,843.0,2475,395.2,395.2,395.2,SPX12192475C,2019-12-20,C
2018-05-21,2018-05-21,113.7,111.7,2475.0,1502.0,2475,112.7,112.7,112.7,SPX12192475P,2019-12-20,P
2018-05-21,2018-05-21,379.0,375.1,2500.0,4113.0,2500,377.05,377.05,377.05,SPX12192500C,2019-12-20,C
2018-05-21,2018-05-21,119.4,117.3,2500.0,24571.0,2500,118.35,118.35,118.35,SPX12192500P,2019-12-20,P
2018-05-21,2018-05-21,361.0,357.1,2525.0,106.0,2525,360.4,360.4,360.4,SPX12192525C,2019-12-20,C
2018-05-21,2018-05-21,125.4,123.3,2525.0,1202.0,2525,124.35,124.35,124.35,SPX12192525P,2019-12-20,P
2018-05-21,2018-05-21,325.9,322.1,2575.0,1610.0,2575,324.0,324.0,324.0,SPX12192575C,2019-12-20,C
2018-05-21,2018-05-21,138.2,136.0,2575.0,5424.0,2575,138.13,138.13,138.13,SPX12192575P,2019-12-20,P
2018-05-21,2018-05-21,308.6,305.1,2600.0,3553.0,2600,308.07,308.07,308.07,SPX12192600C,2019-12-20,C
2018-05-21,2018-05-21,144.9,142.7,2600.0,11384.0,2600,143.8,143.8,143.8,SPX12192600P,2019-12-20,P
2018-05-21,2018-05-21,291.8,288.3,2625.0,1678.0,2625,290.05,290.05,290.05,SPX12192625C,2019-12-20,C
2018-05-21,2018-05-21,152.2,149.8,2625.0,3154.0,2625,151.0,151.0,151.0,SPX12192625P,2019-12-20,P
2018-05-21,2018-05-21,275.1,271.9,2650.0,9099.0,2650,271.35,271.35,271.35,SPX12192650C,2019-12-20,C
2018-05-21,2018-05-21,159.6,157.2,2650.0,10558.0,2650,158.4,158.4,158.4,SPX12192650P,2019-12-20,P
2018-05-21,2018-05-21,259.2,255.8,2675.0,3541.0,2675,257.5,257.5,257.5,SPX12192675C,2019-12-20,C
2018-05-21,2018-05-21,167.4,164.9,2675.0,2518.0,2675,166.15,166.15,166.15,SPX12192675P,2019-12-20,P
2018-05-21,2018-05-21,243.4,240.1,2700.0,6402.0,2700,241.7,241.7,241.7,SPX12192700C,2019-12-20,C
2018-05-21,2018-05-21,175.6,173.0,2700.0,8572.0,2700,176.2,176.2,176.2,SPX12192700P,2019-12-20,P
2018-05-21,2018-05-21,227.9,224.7,2725.0,2380.0,2725,226.5,224.25,226.5,SPX12192725C,2019-12-20,C
2018-05-21,2018-05-21,184.1,181.4,2725.0,2097.0,2725,184.28,184.28,184.28,SPX12192725P,2019-12-20,P
2018-05-21,2018-05-21,213.0,209.8,2750.0,6223.0,2750,211.4,211.4,211.4,SPX12192750C,2019-12-20,C
2018-05-21,2018-05-21,193.1,190.3,2750.0,5173.0,2750,191.7,191.7,191.7,SPX12192750P,2019-12-20,P
2018-05-21,2018-05-21,198.3,195.3,2775.0,3131.0,2775,196.8,196.8,196.8,SPX12192775C,2019-12-20,C
2018-05-21,2018-05-21,202.4,199.6,2775.0,911.0,2775,201.0,201.0,201.0,SPX12192775P,2019-12-20,P
2018-05-21,2018-05-21,184.2,181.2,2800.0,7795.0,2800,182.95,180.75,182.95,SPX12192800C,2019-12-20,C
2018-05-21,2018-05-21,212.2,209.3,2800.0,3400.0,2800,210.75,210.75,210.75,SPX12192800P,2019-12-20,P
2018-05-21,2018-05-21,170.6,167.6,2825.0,1222.0,2825,169.65,169.65,169.65,SPX12192825C,2019-12-20,C
2018-05-21,2018-05-21,222.5,219.5,2825.0,909.0,2825,221.0,221.0,221.0,SPX12192825P,2019-12-20,P
2018-05-21,2018-05-21,157.4,154.5,2850.0,2699.0,2850,155.95,155.95,155.95,SPX12192850C,2019-12-20,C
2018-05-21,2018-05-21,233.3,230.2,2850.0,1923.0,2850,231.75,231.75,231.75,SPX12192850P,2019-12-20,P
2018-05-21,2018-05-21,144.7,141.9,2875.0,1631.0,2875,141.75,141.75,141.75,SPX12192875C,2019-12-20,C
2018-05-21,2018-05-21,244.6,241.4,2875.0,490.0,2875,243.0,243.0,243.0,SPX12192875P,2019-12-20,P
2018-05-21,2018-05-21,132.6,129.9,2900.0,34330.0,2900,131.25,131.25,131.25,SPX12192900C,2019-12-20,C
2018-05-21,2018-05-21,256.5,253.1,2900.0,613.0,2900,254.8,254.8,254.8,SPX12192900P,2019-12-20,P
2018-05-21,2018-05-21,120.9,118.3,2925.0,451.0,2925,119.6,119.6,119.6,SPX12192925C,2019-12-20,C
2018-05-21,2018-05-21,268.9,265.4,2925.0,0.0,2925,267.15,267.15,267.15,SPX12192925P,2019-12-20,P
2018-05-21,2018-05-21,109.9,107.4,2950.0,1912.0,2950,108.65,108.65,108.65,SPX12192950C,2019-12-20,C
2018-05-21,2018-05-21,281.9,278.3,2950.0,2.0,2950,280.1,280.1,280.1,SPX12192950P,2019-12-20,P
2018-05-21,2018-05-21,99.5,97.1,2975.0,808.0,2975,98.3,98.3,98.3,SPX12192975C,2019-12-20,C
2018-05-21,2018-05-21,295.5,291.8,2975.0,35.0,2975,293.65,293.65,293.65,SPX12192975P,2019-12-20,P
2018-05-21,2018-05-21,89.7,87.5,3000.0,12323.0,3000,88.6,88.6,88.6,SPX12193000C,2019-12-20,C
2018-05-21,2018-05-21,309.7,305.9,3000.0,194.0,3000,307.8,307.8,307.8,SPX12193000P,2019-12-20,P
2018-05-21,2018-05-21,80.5,78.4,3025.0,47.0,3025,79.45,79.45,79.45,SPX12193025C,2019-12-20,C
2018-05-21,2018-05-21,324.5,320.6,3025.0,0.0,3025,322.55,322.55,322.55,SPX12193025P,2019-12-20,P
2018-05-21,2018-05-21,72.0,69.9,3050.0,355.0,3050,70.95,70.95,70.95,SPX12193050C,2019-12-20,C
2018-05-21,2018-05-21,340.0,335.9,3050.0,0.0,3050,337.95,337.95,337.95,SPX12193050P,2019-12-20,P
2018-05-21,2018-05-21,64.0,62.1,3075.0,76.0,3075,63.05,63.05,63.05,SPX12193075C,2019-12-20,C
2018-05-21,2018-05-21,356.1,351.9,3075.0,0.0,3075,354.0,354.0,354.0,SPX12193075P,2019-12-20,P
2018-05-21,2018-05-21,56.7,54.9,3100.0,3164.0,3100,55.8,55.8,55.8,SPX12193100C,2019-12-20,C
2018-05-21,2018-05-21,372.8,368.5,3100.0,26.0,3100,370.65,370.65,370.65,SPX12193100P,2019-12-20,P
2018-05-21,2018-05-21,50.1,48.3,3125.0,5.0,3125,50.5,50.5,50.5,SPX12193125C,2019-12-20,C
2018-05-21,2018-05-21,390.1,385.7,3125.0,0.0,3125,387.9,387.9,387.9,SPX12193125P,2019-12-20,P
2018-05-21,2018-05-21,44.0,42.3,3150.0,1456.0,3150,45.0,45.0,45.0,SPX12193150C,2019-12-20,C
2018-05-21,2018-05-21,408.0,403.4,3150.0,0.0,3150,405.7,405.7,405.7,SPX12193150P,2019-12-20,P
2018-05-21,2018-05-21,38.5,36.8,3175.0,587.0,3175,38.2,38.2,38.2,SPX12193175C,2019-12-20,C
2018-05-21,2018-05-21,426.5,421.8,3175.0,0.0,3175,424.15,424.15,424.15,SPX12193175P,2019-12-20,P
2018-05-21,2018-05-21,33.6,32.0,3200.0,7481.0,3200,32.8,32.8,32.8,SPX12193200C,2019-12-20,C
2018-05-21,2018-05-21,445.5,441.1,3200.0,24.0,3200,443.3,443.3,443.3,SPX12193200P,2019-12-20,P
2018-05-21,2018-05-21,25.3,23.7,3250.0,1801.0,3250,24.5,24.5,24.5,SPX12193250C,2019-12-20,C
2018-05-21,2018-05-21,485.0,480.8,3250.0,0.0,3250,482.9,482.9,482.9,SPX12193250P,2019-12-20,P
2018-05-21,2018-05-21,18.6,17.2,3300.0,7982.0,3300,17.9,17.9,17.9,SPX12193300C,2019-12-20,C
2018-05-21,2018-05-21,526.4,522.1,3300.0,50.0,3300,524.25,524.25,524.25,SPX12193300P,2019-12-20,P
2018-05-21,2018-05-21,9.9,9.0,3400.0,4476.0,3400,9.45,9.45,9.45,SPX12193400C,2019-12-20,C
2018-05-21,2018-05-21,613.5,609.5,3400.0,125.0,3400,611.5,611.5,611.5,SPX12193400P,2019-12-20,P
2018-05-21,2018-05-21,5.3,4.7,3500.0,6549.0,3500,5.0,5.0,5.0,SPX12193500C,2019-12-20,C
2018-05-21,2018-05-21,704.7,699.3,3500.0,272.0,3500,701.25,701.25,701.25,SPX12193500P,2019-12-20,P
2018-05-21,2018-05-21,3.1,2.55,3600.0,2615.0,3600,2.825,2.825,2.825,SPX12193600C,2019-12-20,C
2018-05-21,2018-05-21,798.1,792.7,3600.0,0.0,3600,795.4,795.4,795.4,SPX12193600P,2019-12-20,P
2018-05-21,2018-05-21,2.0,1.4,3700.0,202.0,3700,1.7,1.7,1.7,SPX12193700C,2019-12-20,C
2018-05-21,2018-05-21,892.6,886.8,3700.0,0.0,3700,889.7,889.7,889.7,SPX12193700P,2019-12-20,P
2018-05-21,2018-05-21,1.4,0.8,3800.0,1000.0,3800,1.1,1.1,1.1,SPX12193800C,2019-12-20,C
2018-05-21,2018-05-21,987.7,982.4,3800.0,0.0,3800,985.05,985.05,985.05,SPX12193800P,2019-12-20,P
2018-05-21,2018-05-21,1.1,0.5,3900.0,408.0,3900,0.8,0.8,0.8,SPX12193900C,2019-12-20,C
2018-05-21,2018-05-21,1082.9,1077.0,3900.0,0.0,3900,1079.95,1079.95,1079.95,SPX12193900P,2019-12-20,P
2018-05-21,2018-05-21,0.9,0.3,4000.0,1784.0,4000,0.6,0.6,0.6,SPX12194000C,2019-12-20,C
2018-05-21,2018-05-21,1178.3,1172.5,4000.0,0.0,4000,1175.4,1175.4,1175.4,SPX12194000P,2019-12-20,P
2018-05-21,2018-05-21,1592.5,1579.7,1100.0,1.0,1100,1586.1,1586.1,1586.1,SPX12201100C,2020-12-18,C
2018-05-21,2018-05-21,9.5,7.5,1100.0,288.0,1100,8.5,8.5,8.5,SPX12201100P,2020-12-18,P
2018-05-21,2018-05-21,1503.0,1490.1,1200.0,0.0,1200,1496.55,1496.55,1496.55,SPX12201200C,2020-12-18,C
2018-05-21,2018-05-21,12.9,10.3,1200.0,102.0,1200,11.6,11.6,11.6,SPX12201200P,2020-12-18,P
2018-05-21,2018-05-21,1414.5,1402.2,1300.0,0.0,1300,1408.35,1408.35,1408.35,SPX12201300C,2020-12-18,C
2018-05-21,2018-05-21,16.5,14.1,1300.0,73.0,1300,15.3,15.3,15.3,SPX12201300P,2020-12-18,P
2018-05-21,2018-05-21,1392.3,1380.0,1325.0,0.0,1325,1386.15,1386.15,1386.15,SPX12201325C,2020-12-18,C
2018-05-21,2018-05-21,17.6,14.8,1325.0,0.0,1325,16.2,16.2,16.2,SPX12201325P,2020-12-18,P
2018-05-21,2018-05-21,1348.1,1335.8,1375.0,0.0,1375,1341.95,1341.95,1341.95,SPX12201375C,2020-12-18,C
2018-05-21,2018-05-21,19.8,16.9,1375.0,44.0,1375,18.35,18.35,18.35,SPX12201375P,2020-12-18,P
2018-05-21,2018-05-21,1326.1,1313.8,1400.0,0.0,1400,1319.95,1319.95,1319.95,SPX12201400C,2020-12-18,C
2018-05-21,2018-05-21,21.0,18.1,1400.0,81.0,1400,19.55,19.55,19.55,SPX12201400P,2020-12-18,P
2018-05-21,2018-05-21,1304.2,1291.9,1425.0,0.0,1425,1298.05,1298.05,1298.05,SPX12201425C,2020-12-18,C
2018-05-21,2018-05-21,22.3,19.3,1425.0,49.0,1425,20.8,20.8,20.8,SPX12201425P,2020-12-18,P
2018-05-21,2018-05-21,1282.3,1270.0,1450.0,0.0,1450,1276.15,1276.15,1276.15,SPX12201450C,2020-12-18,C
2018-05-21,2018-05-21,23.6,20.5,1450.0,24.0,1450,22.05,22.05,22.05,SPX12201450P,2020-12-18,P
2018-05-21,2018-05-21,1260.5,1248.3,1475.0,0.0,1475,1254.4,1254.4,1254.4,SPX12201475C,2020-12-18,C
2018-05-21,2018-05-21,25.0,21.9,1475.0,2.0,1475,23.45,23.45,23.45,SPX12201475P,2020-12-18,P
2018-05-21,2018-05-21,1238.7,1226.5,1500.0,0.0,1500,1232.6,1232.6,1232.6,SPX12201500C,2020-12-18,C
2018-05-21,2018-05-21,26.5,23.2,1500.0,963.0,1500,24.5,24.5,24.5,SPX12201500P,2020-12-18,P
2018-05-21,2018-05-21,1217.0,1204.9,1525.0,0.0,1525,1210.95,1210.95,1210.95,SPX12201525C,2020-12-18,C
2018-05-21,2018-05-21,28.0,24.7,1525.0,505.0,1525,26.35,26.35,26.35,SPX12201525P,2020-12-18,P
2018-05-21,2018-05-21,1195.4,1183.3,1550.0,0.0,1550,1189.35,1189.35,1189.35,SPX12201550C,2020-12-18,C
2018-05-21,2018-05-21,29.6,26.2,1550.0,300.0,1550,27.9,27.9,27.9,SPX12201550P,2020-12-18,P
2018-05-21,2018-05-21,1173.9,1161.8,1575.0,0.0,1575,1167.85,1167.85,1167.85,SPX12201575C,2020-12-18,C
2018-05-21,2018-05-21,31.3,27.8,1575.0,14.0,1575,29.55,29.55,29.55,SPX12201575P,2020-12-18,P
2018-05-21,2018-05-21,1152.5,1140.3,1600.0,33.0,1600,1146.4,1146.4,1146.4,SPX12201600C,2020-12-18,C
2018-05-21,2018-05-21,33.1,29.4,1600.0,223.0,1600,31.25,31.25,31.25,SPX12201600P,2020-12-18,P
2018-05-21,2018-05-21,1131.1,1119.0,1625.0,0.0,1625,1125.05,1125.05,1125.05,SPX12201625C,2020-12-18,C
2018-05-21,2018-05-21,35.0,31.2,1625.0,10.0,1625,33.1,33.1,33.1,SPX12201625P,2020-12-18,P
2018-05-21,2018-05-21,1109.8,1097.7,1650.0,0.0,1650,1103.75,1103.75,1103.75,SPX12201650C,2020-12-18,C
2018-05-21,2018-05-21,36.9,33.0,1650.0,406.0,1650,34.95,34.95,34.95,SPX12201650P,2020-12-18,P
2018-05-21,2018-05-21,1088.6,1076.5,1675.0,0.0,1675,1082.55,1082.55,1082.55,SPX12201675C,2020-12-18,C
2018-05-21,2018-05-21,38.9,34.9,1675.0,14.0,1675,36.9,36.9,36.9,SPX12201675P,2020-12-18,P
2018-05-21,2018-05-21,1067.5,1055.4,1700.0,0.0,1700,1061.45,1061.45,1061.45,SPX12201700C,2020-12-18,C
2018-05-21,2018-05-21,41.1,36.8,1700.0,1153.0,1700,38.95,38.95,38.95,SPX12201700P,2020-12-18,P
2018-05-21,2018-05-21,1046.6,1034.4,1725.0,0.0,1725,1040.5,1040.5,1040.5,SPX12201725C,2020-12-18,C
2018-05-21,2018-05-21,43.4,38.9,1725.0,1012.0,1725,41.15,41.15,41.15,SPX12201725P,2020-12-18,P
2018-05-21,2018-05-21,1025.7,1013.5,1750.0,0.0,1750,1019.6,1019.6,1019.6,SPX12201750C,2020-12-18,C
2018-05-21,2018-05-21,45.7,41.1,1750.0,750.0,1750,43.4,43.4,43.4,SPX12201750P,2020-12-18,P
2018-05-21,2018-05-21,1005.0,992.7,1775.0,0.0,1775,998.85,998.85,998.85,SPX12201775C,2020-12-18,C
2018-05-21,2018-05-21,48.2,43.4,1775.0,211.0,1775,45.8,45.8,45.8,SPX12201775P,2020-12-18,P
2018-05-21,2018-05-21,984.3,971.9,1800.0,21.0,1800,978.1,978.1,978.1,SPX12201800C,2020-12-18,C
2018-05-21,2018-05-21,50.8,45.9,1800.0,3183.0,1800,48.35,48.35,48.35,SPX12201800P,2020-12-18,P
2018-05-21,2018-05-21,963.7,951.3,1825.0,0.0,1825,957.5,957.5,957.5,SPX12201825C,2020-12-18,C
2018-05-21,2018-05-21,53.4,48.4,1825.0,20.0,1825,50.9,50.9,50.9,SPX12201825P,2020-12-18,P
2018-05-21,2018-05-21,943.2,930.8,1850.0,1.0,1850,937.0,937.0,937.0,SPX12201850C,2020-12-18,C
2018-05-21,2018-05-21,56.2,51.0,1850.0,127.0,1850,53.6,53.6,53.6,SPX12201850P,2020-12-18,P
2018-05-21,2018-05-21,922.9,910.3,1875.0,5.0,1875,916.6,916.6,916.6,SPX12201875C,2020-12-18,C
2018-05-21,2018-05-21,59.0,53.7,1875.0,21.0,1875,56.35,56.35,56.35,SPX12201875P,2020-12-18,P
2018-05-21,2018-05-21,902.6,890.0,1900.0,24.0,1900,896.3,896.3,896.3,SPX12201900C,2020-12-18,C
2018-05-21,2018-05-21,61.8,56.5,1900.0,931.0,1900,59.15,59.15,59.15,SPX12201900P,2020-12-18,P
2018-05-21,2018-05-21,882.4,869.8,1925.0,1.0,1925,876.1,876.1,876.1,SPX12201925C,2020-12-18,C
2018-05-21,2018-05-21,64.7,59.4,1925.0,55.0,1925,62.05,62.05,62.05,SPX12201925P,2020-12-18,P
2018-05-21,2018-05-21,862.4,849.6,1950.0,10.0,1950,856.0,856.0,856.0,SPX12201950C,2020-12-18,C
2018-05-21,2018-05-21,67.8,62.5,1950.0,569.0,1950,65.15,65.15,65.15,SPX12201950P,2020-12-18,P
2018-05-21,2018-05-21,842.5,829.6,1975.0,5.0,1975,836.05,836.05,836.05,SPX12201975C,2020-12-18,C
2018-05-21,2018-05-21,71.0,65.6,1975.0,257.0,1975,68.3,68.3,68.3,SPX12201975P,2020-12-18,P
2018-05-21,2018-05-21,822.6,809.8,2000.0,21.0,2000,816.2,816.2,816.2,SPX12202000C,2020-12-18,C
2018-05-21,2018-05-21,74.3,68.9,2000.0,389.0,2000,71.6,71.6,71.6,SPX12202000P,2020-12-18,P
2018-05-21,2018-05-21,783.4,770.4,2050.0,10.0,2050,776.9,776.9,776.9,SPX12202050C,2020-12-18,C
2018-05-21,2018-05-21,81.3,75.8,2050.0,157.0,2050,78.55,78.55,78.55,SPX12202050P,2020-12-18,P
