DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-12,2018-03-12,107.5,103.1,2375.0,1143.0,2375,105.3,105.3,105.3,SPX12192375P,2019-12-20,P
2018-03-12,2018-03-12,533.3,519.4,2400.0,1464.0,2400,526.35,526.35,526.35,SPX12192400C,2019-12-20,C
2018-03-12,2018-03-12,115.2,108.0,2400.0,6724.0,2400,110.65,110.65,110.65,SPX12192400P,2019-12-20,P
2018-03-12,2018-03-12,514.5,500.8,2425.0,610.0,2425,507.65,507.65,507.65,SPX12192425C,2019-12-20,C
2018-03-12,2018-03-12,120.4,113.1,2425.0,3895.0,2425,116.75,116.75,116.75,SPX12192425P,2019-12-20,P
2018-03-12,2018-03-12,495.8,482.3,2450.0,1365.0,2450,489.05,489.05,489.05,SPX12192450C,2019-12-20,C
2018-03-12,2018-03-12,125.8,118.4,2450.0,2217.0,2450,122.1,122.1,122.1,SPX12192450P,2019-12-20,P
2018-03-12,2018-03-12,477.4,464.1,2475.0,803.0,2475,470.75,470.75,470.75,SPX12192475C,2019-12-20,C
2018-03-12,2018-03-12,131.5,123.9,2475.0,1055.0,2475,127.7,127.7,127.7,SPX12192475P,2019-12-20,P
2018-03-12,2018-03-12,459.2,446.1,2500.0,3594.0,2500,450.3,450.3,450.3,SPX12192500C,2019-12-20,C
2018-03-12,2018-03-12,137.4,129.6,2500.0,21574.0,2500,133.5,133.5,133.5,SPX12192500P,2019-12-20,P
2018-03-12,2018-03-12,441.2,428.2,2525.0,106.0,2525,434.7,434.7,434.7,SPX12192525C,2019-12-20,C
2018-03-12,2018-03-12,143.6,135.5,2525.0,746.0,2525,139.55,139.55,139.55,SPX12192525P,2019-12-20,P
2018-03-12,2018-03-12,405.9,393.2,2575.0,1610.0,2575,399.55,399.55,399.55,SPX12192575C,2019-12-20,C
2018-03-12,2018-03-12,156.6,148.1,2575.0,5107.0,2575,152.35,152.35,152.35,SPX12192575P,2019-12-20,P
2018-03-12,2018-03-12,388.6,376.2,2600.0,3426.0,2600,382.4,382.4,382.4,SPX12192600C,2019-12-20,C
2018-03-12,2018-03-12,163.4,154.7,2600.0,7449.0,2600,159.05,159.05,159.05,SPX12192600P,2019-12-20,P
2018-03-12,2018-03-12,371.6,359.3,2625.0,902.0,2625,365.45,365.45,365.45,SPX12192625C,2019-12-20,C
2018-03-12,2018-03-12,170.4,161.6,2625.0,2365.0,2625,162.0,162.0,162.0,SPX12192625P,2019-12-20,P
2018-03-12,2018-03-12,354.9,342.7,2650.0,5255.0,2650,348.8,348.8,348.8,SPX12192650C,2019-12-20,C
2018-03-12,2018-03-12,177.7,168.8,2650.0,6346.0,2650,173.25,173.25,173.25,SPX12192650P,2019-12-20,P
2018-03-12,2018-03-12,338.4,326.4,2675.0,1253.0,2675,332.4,332.4,332.4,SPX12192675C,2019-12-20,C
2018-03-12,2018-03-12,185.3,176.3,2675.0,617.0,2675,180.8,180.8,180.8,SPX12192675P,2019-12-20,P
2018-03-12,2018-03-12,322.2,310.4,2700.0,4265.0,2700,317.45,317.45,317.45,SPX12192700C,2019-12-20,C
2018-03-12,2018-03-12,193.1,184.0,2700.0,13102.0,2700,188.55,188.55,188.55,SPX12192700P,2019-12-20,P
2018-03-12,2018-03-12,306.4,294.8,2725.0,1066.0,2725,303.9,303.9,303.9,SPX12192725C,2019-12-20,C
2018-03-12,2018-03-12,201.2,192.0,2725.0,1282.0,2725,196.6,196.6,196.6,SPX12192725P,2019-12-20,P
2018-03-12,2018-03-12,290.9,279.4,2750.0,4475.0,2750,288.4,288.4,288.4,SPX12192750C,2019-12-20,C
2018-03-12,2018-03-12,209.7,200.4,2750.0,3532.0,2750,205.05,205.05,205.05,SPX12192750P,2019-12-20,P
2018-03-12,2018-03-12,275.6,264.3,2775.0,1268.0,2775,269.95,269.95,269.95,SPX12192775C,2019-12-20,C
2018-03-12,2018-03-12,218.9,209.1,2775.0,369.0,2775,213.7,213.7,213.7,SPX12192775P,2019-12-20,P
2018-03-12,2018-03-12,260.7,249.6,2800.0,6530.0,2800,255.15,255.15,255.15,SPX12192800C,2019-12-20,C
2018-03-12,2018-03-12,228.1,218.1,2800.0,3196.0,2800,223.1,223.1,223.1,SPX12192800P,2019-12-20,P
2018-03-12,2018-03-12,246.2,235.2,2825.0,474.0,2825,240.7,240.7,240.7,SPX12192825C,2019-12-20,C
2018-03-12,2018-03-12,237.7,227.5,2825.0,909.0,2825,232.6,232.6,232.6,SPX12192825P,2019-12-20,P
2018-03-12,2018-03-12,232.1,221.3,2850.0,1955.0,2850,226.76,225.2,226.76,SPX12192850C,2019-12-20,C
2018-03-12,2018-03-12,247.6,237.2,2850.0,1906.0,2850,237.41,237.41,237.41,SPX12192850P,2019-12-20,P
2018-03-12,2018-03-12,217.0,207.6,2875.0,950.0,2875,212.3,212.3,212.3,SPX12192875C,2019-12-20,C
2018-03-12,2018-03-12,257.9,247.3,2875.0,390.0,2875,252.6,252.6,252.6,SPX12192875P,2019-12-20,P
2018-03-12,2018-03-12,203.7,194.5,2900.0,34232.0,2900,200.45,197.0,197.0,SPX12192900C,2019-12-20,C
2018-03-12,2018-03-12,268.7,257.8,2900.0,212.0,2900,263.25,263.25,263.25,SPX12192900P,2019-12-20,P
2018-03-12,2018-03-12,190.7,181.6,2925.0,205.0,2925,186.15,186.15,186.15,SPX12192925C,2019-12-20,C
2018-03-12,2018-03-12,279.8,268.7,2925.0,0.0,2925,274.25,274.25,274.25,SPX12192925P,2019-12-20,P
2018-03-12,2018-03-12,178.2,169.2,2950.0,976.0,2950,174.0,172.8,172.8,SPX12192950C,2019-12-20,C
2018-03-12,2018-03-12,291.3,280.1,2950.0,2.0,2950,285.7,285.7,285.7,SPX12192950P,2019-12-20,P
2018-03-12,2018-03-12,166.2,157.2,2975.0,648.0,2975,161.7,161.7,161.7,SPX12192975C,2019-12-20,C
2018-03-12,2018-03-12,303.3,291.8,2975.0,35.0,2975,297.55,297.55,297.55,SPX12192975P,2019-12-20,P
2018-03-12,2018-03-12,154.6,145.8,3000.0,11057.0,3000,155.5,152.0,155.5,SPX12193000C,2019-12-20,C
2018-03-12,2018-03-12,315.8,304.0,3000.0,199.0,3000,309.9,309.9,309.9,SPX12193000P,2019-12-20,P
2018-03-12,2018-03-12,143.5,134.6,3025.0,0.0,3025,139.05,139.05,139.05,SPX12193025C,2019-12-20,C
2018-03-12,2018-03-12,328.7,316.6,3025.0,0.0,3025,322.65,322.65,322.65,SPX12193025P,2019-12-20,P
2018-03-12,2018-03-12,132.9,124.0,3050.0,5.0,3050,128.45,128.45,128.45,SPX12193050C,2019-12-20,C
2018-03-12,2018-03-12,342.1,329.8,3050.0,0.0,3050,335.95,335.95,335.95,SPX12193050P,2019-12-20,P
2018-03-12,2018-03-12,121.8,113.9,3075.0,1.0,3075,117.85,117.85,117.85,SPX12193075C,2019-12-20,C
2018-03-12,2018-03-12,356.0,343.4,3075.0,0.0,3075,349.7,349.7,349.7,SPX12193075P,2019-12-20,P
2018-03-12,2018-03-12,110.2,104.3,3100.0,2676.0,3100,107.25,107.25,107.25,SPX12193100C,2019-12-20,C
2018-03-12,2018-03-12,370.4,357.4,3100.0,26.0,3100,363.9,363.9,363.9,SPX12193100P,2019-12-20,P
2018-03-12,2018-03-12,101.1,95.2,3125.0,0.0,3125,98.15,98.15,98.15,SPX12193125C,2019-12-20,C
2018-03-12,2018-03-12,385.3,372.0,3125.0,0.0,3125,378.65,378.65,378.65,SPX12193125P,2019-12-20,P
2018-03-12,2018-03-12,92.6,86.6,3150.0,153.0,3150,89.6,89.6,89.6,SPX12193150C,2019-12-20,C
2018-03-12,2018-03-12,400.7,387.1,3150.0,0.0,3150,393.9,393.9,393.9,SPX12193150P,2019-12-20,P
2018-03-12,2018-03-12,84.6,78.5,3175.0,51.0,3175,81.55,81.55,81.55,SPX12193175C,2019-12-20,C
2018-03-12,2018-03-12,416.6,402.7,3175.0,0.0,3175,409.65,409.65,409.65,SPX12193175P,2019-12-20,P
2018-03-12,2018-03-12,77.1,70.9,3200.0,5156.0,3200,72.0,72.0,72.0,SPX12193200C,2019-12-20,C
2018-03-12,2018-03-12,433.0,418.8,3200.0,23.0,3200,425.9,425.9,425.9,SPX12193200P,2019-12-20,P
2018-03-12,2018-03-12,63.7,57.4,3250.0,500.0,3250,60.55,60.55,60.55,SPX12193250C,2019-12-20,C
2018-03-12,2018-03-12,467.4,452.6,3250.0,0.0,3250,460.0,460.0,460.0,SPX12193250P,2019-12-20,P
2018-03-12,2018-03-12,52.2,45.9,3300.0,8300.0,3300,48.9,48.9,48.9,SPX12193300C,2019-12-20,C
2018-03-12,2018-03-12,503.8,488.4,3300.0,50.0,3300,496.1,496.1,496.1,SPX12193300P,2019-12-20,P
2018-03-12,2018-03-12,34.8,28.4,3400.0,2645.0,3400,31.6,31.6,31.6,SPX12193400C,2019-12-20,C
2018-03-12,2018-03-12,582.1,565.7,3400.0,125.0,3400,573.9,573.9,573.9,SPX12193400P,2019-12-20,P
2018-03-12,2018-03-12,22.4,17.2,3500.0,3086.0,3500,19.8,19.8,19.8,SPX12193500C,2019-12-20,C
2018-03-12,2018-03-12,666.1,649.3,3500.0,425.0,3500,657.7,657.7,657.7,SPX12193500P,2019-12-20,P
2018-03-12,2018-03-12,14.7,10.4,3600.0,1511.0,3600,11.7,11.7,11.7,SPX12193600C,2019-12-20,C
2018-03-12,2018-03-12,754.4,737.3,3600.0,0.0,3600,745.85,745.85,745.85,SPX12193600P,2019-12-20,P
2018-03-12,2018-03-12,9.9,6.4,3700.0,0.0,3700,8.15,8.15,8.15,SPX12193700C,2019-12-20,C
2018-03-12,2018-03-12,845.7,828.3,3700.0,0.0,3700,837.0,837.0,837.0,SPX12193700P,2019-12-20,P
2018-03-12,2018-03-12,6.9,3.9,3800.0,49.0,3800,5.4,5.4,5.4,SPX12193800C,2019-12-20,C
2018-03-12,2018-03-12,938.3,921.1,3800.0,0.0,3800,929.7,929.7,929.7,SPX12193800P,2019-12-20,P
2018-03-12,2018-03-12,5.4,2.35,3900.0,408.0,3900,3.875,3.875,3.875,SPX12193900C,2019-12-20,C
2018-03-12,2018-03-12,1032.0,1014.8,3900.0,0.0,3900,1023.4,1023.4,1023.4,SPX12193900P,2019-12-20,P
2018-03-12,2018-03-12,2.5,1.25,4000.0,1872.0,4000,1.875,1.875,1.875,SPX12194000C,2019-12-20,C
2018-03-12,2018-03-12,1126.3,1109.1,4000.0,0.0,4000,1117.7,1117.7,1117.7,SPX12194000P,2019-12-20,P
2018-03-12,2018-03-12,1656.8,1643.9,1100.0,1.0,1100,1650.35,1650.35,1650.35,SPX12201100C,2020-12-18,C
2018-03-12,2018-03-12,12.0,6.2,1100.0,14.0,1100,9.1,9.1,9.1,SPX12201100P,2020-12-18,P
2018-03-12,2018-03-12,1567.3,1554.1,1200.0,0.0,1200,1560.7,1560.7,1560.7,SPX12201200C,2020-12-18,C
2018-03-12,2018-03-12,17.8,10.0,1200.0,102.0,1200,13.9,13.9,13.9,SPX12201200P,2020-12-18,P
2018-03-12,2018-03-12,1478.8,1464.9,1300.0,0.0,1300,1471.85,1471.85,1471.85,SPX12201300C,2020-12-18,C
2018-03-12,2018-03-12,21.8,13.8,1300.0,43.0,1300,17.8,17.8,17.8,SPX12201300P,2020-12-18,P
2018-03-12,2018-03-12,1413.3,1398.5,1375.0,0.0,1375,1405.9,1405.9,1405.9,SPX12201375C,2020-12-18,C
2018-03-12,2018-03-12,25.3,17.4,1375.0,47.0,1375,21.35,21.35,21.35,SPX12201375P,2020-12-18,P
2018-03-12,2018-03-12,1391.3,1376.4,1400.0,0.0,1400,1383.85,1383.85,1383.85,SPX12201400C,2020-12-18,C
2018-03-12,2018-03-12,26.5,18.7,1400.0,62.0,1400,22.6,22.6,22.6,SPX12201400P,2020-12-18,P
2018-03-12,2018-03-12,1369.8,1354.5,1425.0,0.0,1425,1362.15,1362.15,1362.15,SPX12201425C,2020-12-18,C
2018-03-12,2018-03-12,27.7,20.1,1425.0,49.0,1425,23.9,23.9,23.9,SPX12201425P,2020-12-18,P
2018-03-12,2018-03-12,1347.7,1332.5,1450.0,0.0,1450,1340.1,1340.1,1340.1,SPX12201450C,2020-12-18,C
2018-03-12,2018-03-12,29.0,21.5,1450.0,14.0,1450,25.25,25.25,25.25,SPX12201450P,2020-12-18,P
2018-03-12,2018-03-12,1326.6,1310.7,1475.0,0.0,1475,1318.65,1318.65,1318.65,SPX12201475C,2020-12-18,C
2018-03-12,2018-03-12,30.3,23.0,1475.0,2.0,1475,26.65,26.65,26.65,SPX12201475P,2020-12-18,P
2018-03-12,2018-03-12,1305.1,1288.9,1500.0,0.0,1500,1297.0,1297.0,1297.0,SPX12201500C,2020-12-18,C
2018-03-12,2018-03-12,32.2,24.6,1500.0,850.0,1500,28.4,28.4,28.4,SPX12201500P,2020-12-18,P
2018-03-12,2018-03-12,1283.6,1267.1,1525.0,0.0,1525,1275.35,1275.35,1275.35,SPX12201525C,2020-12-18,C
2018-03-12,2018-03-12,33.7,26.2,1525.0,500.0,1525,29.95,29.95,29.95,SPX12201525P,2020-12-18,P
2018-03-12,2018-03-12,1262.2,1245.5,1550.0,0.0,1550,1253.85,1253.85,1253.85,SPX12201550C,2020-12-18,C
2018-03-12,2018-03-12,35.3,27.9,1550.0,291.0,1550,31.6,31.6,31.6,SPX12201550P,2020-12-18,P
2018-03-12,2018-03-12,1240.8,1223.8,1575.0,0.0,1575,1232.3,1232.3,1232.3,SPX12201575C,2020-12-18,C
2018-03-12,2018-03-12,37.0,29.7,1575.0,11.0,1575,33.35,33.35,33.35,SPX12201575P,2020-12-18,P
2018-03-12,2018-03-12,1219.5,1202.3,1600.0,23.0,1600,1210.9,1210.9,1210.9,SPX12201600C,2020-12-18,C
2018-03-12,2018-03-12,38.8,31.5,1600.0,214.0,1600,35.15,35.15,35.15,SPX12201600P,2020-12-18,P
2018-03-12,2018-03-12,1198.4,1180.9,1625.0,0.0,1625,1189.65,1189.65,1189.65,SPX12201625C,2020-12-18,C
2018-03-12,2018-03-12,40.7,33.4,1625.0,10.0,1625,37.05,37.05,37.05,SPX12201625P,2020-12-18,P
2018-03-12,2018-03-12,1177.3,1159.5,1650.0,0.0,1650,1168.4,1168.4,1168.4,SPX12201650C,2020-12-18,C
2018-03-12,2018-03-12,42.6,35.4,1650.0,102.0,1650,39.0,39.0,39.0,SPX12201650P,2020-12-18,P
2018-03-12,2018-03-12,1156.2,1138.3,1675.0,0.0,1675,1147.25,1147.25,1147.25,SPX12201675C,2020-12-18,C
2018-03-12,2018-03-12,44.7,37.5,1675.0,13.0,1675,41.1,41.1,41.1,SPX12201675P,2020-12-18,P
2018-03-12,2018-03-12,1135.3,1117.1,1700.0,0.0,1700,1126.2,1126.2,1126.2,SPX12201700C,2020-12-18,C
2018-03-12,2018-03-12,46.8,39.6,1700.0,1147.0,1700,43.1,43.1,43.1,SPX12201700P,2020-12-18,P
2018-03-12,2018-03-12,1114.5,1096.1,1725.0,0.0,1725,1105.3,1105.3,1105.3,SPX12201725C,2020-12-18,C
2018-03-12,2018-03-12,49.1,41.9,1725.0,1.0,1725,45.5,45.5,45.5,SPX12201725P,2020-12-18,P
2018-03-12,2018-03-12,1093.7,1075.2,1750.0,0.0,1750,1084.45,1084.45,1084.45,SPX12201750C,2020-12-18,C
2018-03-12,2018-03-12,51.5,44.2,1750.0,510.0,1750,47.85,47.85,47.85,SPX12201750P,2020-12-18,P
2018-03-12,2018-03-12,1073.1,1054.4,1775.0,0.0,1775,1063.75,1063.75,1063.75,SPX12201775C,2020-12-18,C
2018-03-12,2018-03-12,53.9,46.7,1775.0,10.0,1775,50.3,50.3,50.3,SPX12201775P,2020-12-18,P
2018-03-12,2018-03-12,1052.5,1033.7,1800.0,3.0,1800,1043.1,1043.1,1043.1,SPX12201800C,2020-12-18,C
2018-03-12,2018-03-12,56.5,50.0,1800.0,262.0,1800,53.25,53.25,53.25,SPX12201800P,2020-12-18,P
2018-03-12,2018-03-12,1032.1,1013.1,1825.0,0.0,1825,1022.6,1022.6,1022.6,SPX12201825C,2020-12-18,C
2018-03-12,2018-03-12,59.2,51.8,1825.0,10.0,1825,55.5,55.5,55.5,SPX12201825P,2020-12-18,P
2018-03-12,2018-03-12,1011.7,992.6,1850.0,0.0,1850,1002.15,1002.15,1002.15,SPX12201850C,2020-12-18,C
2018-03-12,2018-03-12,62.0,54.6,1850.0,127.0,1850,58.3,58.3,58.3,SPX12201850P,2020-12-18,P
2018-03-12,2018-03-12,991.5,973.4,1875.0,5.0,1875,982.45,982.45,982.45,SPX12201875C,2020-12-18,C
2018-03-12,2018-03-12,64.9,57.4,1875.0,20.0,1875,61.15,61.15,61.15,SPX12201875P,2020-12-18,P
2018-03-12,2018-03-12,971.4,951.9,1900.0,13.0,1900,961.65,961.65,961.65,SPX12201900C,2020-12-18,C
2018-03-12,2018-03-12,67.9,60.4,1900.0,558.0,1900,64.15,64.15,64.15,SPX12201900P,2020-12-18,P
2018-03-12,2018-03-12,951.2,933.5,1925.0,1.0,1925,942.35,942.35,942.35,SPX12201925C,2020-12-18,C
2018-03-12,2018-03-12,71.0,63.4,1925.0,55.0,1925,67.2,67.2,67.2,SPX12201925P,2020-12-18,P
2018-03-12,2018-03-12,931.2,913.5,1950.0,10.0,1950,922.35,922.35,922.35,SPX12201950C,2020-12-18,C
2018-03-12,2018-03-12,74.2,66.6,1950.0,375.0,1950,70.4,70.4,70.4,SPX12201950P,2020-12-18,P
2018-03-12,2018-03-12,911.2,893.7,1975.0,5.0,1975,902.45,902.45,902.45,SPX12201975C,2020-12-18,C
2018-03-12,2018-03-12,77.5,70.7,1975.0,20.0,1975,74.1,74.1,74.1,SPX12201975P,2020-12-18,P
2018-03-12,2018-03-12,891.4,874.0,2000.0,21.0,2000,882.7,882.7,882.7,SPX12202000C,2020-12-18,C
2018-03-12,2018-03-12,81.0,74.2,2000.0,193.0,2000,77.6,77.6,77.6,SPX12202000P,2020-12-18,P
2018-03-12,2018-03-12,852.2,834.5,2050.0,10.0,2050,843.35,843.35,843.35,SPX12202050C,2020-12-18,C
2018-03-12,2018-03-12,88.2,81.6,2050.0,4.0,2050,84.9,84.9,84.9,SPX12202050P,2020-12-18,P
2018-03-12,2018-03-12,832.8,815.1,2075.0,0.0,2075,823.95,823.95,823.95,SPX12202075C,2020-12-18,C
2018-03-12,2018-03-12,92.0,85.4,2075.0,6.0,2075,88.7,88.7,88.7,SPX12202075P,2020-12-18,P
2018-03-12,2018-03-12,813.5,795.8,2100.0,211.0,2100,804.65,804.65,804.65,SPX12202100C,2020-12-18,C
2018-03-12,2018-03-12,95.9,89.3,2100.0,134.0,2100,92.6,92.6,92.6,SPX12202100P,2020-12-18,P
2018-03-12,2018-03-12,794.4,776.8,2125.0,1.0,2125,785.6,785.6,785.6,SPX12202125C,2020-12-18,C
2018-03-12,2018-03-12,100.1,93.3,2125.0,1.0,2125,96.7,96.7,96.7,SPX12202125P,2020-12-18,P
2018-03-12,2018-03-12,775.4,757.7,2150.0,0.0,2150,766.55,766.55,766.55,SPX12202150C,2020-12-18,C
2018-03-12,2018-03-12,104.3,97.4,2150.0,226.0,2150,100.85,100.85,100.85,SPX12202150P,2020-12-18,P
2018-03-12,2018-03-12,756.5,738.6,2175.0,1.0,2175,747.55,747.55,747.55,SPX12202175C,2020-12-18,C
2018-03-12,2018-03-12,108.8,101.5,2175.0,1.0,2175,107.4,107.4,107.4,SPX12202175P,2020-12-18,P
2018-03-12,2018-03-12,737.8,719.5,2200.0,100.0,2200,728.65,728.65,728.65,SPX12202200C,2020-12-18,C
2018-03-12,2018-03-12,115.8,106.0,2200.0,896.0,2200,110.9,110.9,110.9,SPX12202200P,2020-12-18,P
2018-03-12,2018-03-12,719.2,700.9,2225.0,195.0,2225,710.05,710.05,710.05,SPX12202225C,2020-12-18,C
2018-03-12,2018-03-12,120.5,110.8,2225.0,197.0,2225,113.56,113.56,113.56,SPX12202225P,2020-12-18,P
2018-03-12,2018-03-12,700.8,682.4,2250.0,0.0,2250,691.6,691.6,691.6,SPX12202250C,2020-12-18,C
2018-03-12,2018-03-12,125.9,112.8,2250.0,321.0,2250,118.36,118.36,118.36,SPX12202250P,2020-12-18,P
2018-03-12,2018-03-12,682.5,664.3,2275.0,0.0,2275,673.4,673.4,673.4,SPX12202275C,2020-12-18,C
2018-03-12,2018-03-12,131.0,117.8,2275.0,54.0,2275,124.4,124.4,124.4,SPX12202275P,2020-12-18,P
2018-03-12,2018-03-12,664.4,646.1,2300.0,0.0,2300,655.25,655.25,655.25,SPX12202300C,2020-12-18,C
2018-03-12,2018-03-12,136.3,123.0,2300.0,411.0,2300,128.02,128.02,128.02,SPX12202300P,2020-12-18,P
2018-03-12,2018-03-12,646.5,627.6,2325.0,0.0,2325,637.05,637.05,637.05,SPX12202325C,2020-12-18,C
2018-03-12,2018-03-12,141.7,128.2,2325.0,0.0,2325,134.95,134.95,134.95,SPX12202325P,2020-12-18,P
2018-03-12,2018-03-12,628.7,609.7,2350.0,0.0,2350,619.2,619.2,619.2,SPX12202350C,2020-12-18,C
2018-03-12,2018-03-12,147.3,133.6,2350.0,13.0,2350,140.45,140.45,140.45,SPX12202350P,2020-12-18,P
2018-03-12,2018-03-12,611.1,591.8,2375.0,0.0,2375,601.45,601.45,601.45,SPX12202375C,2020-12-18,C
2018-03-12,2018-03-12,153.0,139.4,2375.0,2.0,2375,146.2,146.2,146.2,SPX12202375P,2020-12-18,P
2018-03-12,2018-03-12,593.6,574.1,2400.0,211.0,2400,583.85,583.85,583.85,SPX12202400C,2020-12-18,C
2018-03-12,2018-03-12,158.8,145.4,2400.0,966.0,2400,152.1,152.1,152.1,SPX12202400P,2020-12-18,P
2018-03-12,2018-03-12,576.4,556.8,2425.0,0.0,2425,566.6,566.6,566.6,SPX12202425C,2020-12-18,C
2018-03-12,2018-03-12,164.8,151.1,2425.0,22.0,2425,157.95,157.95,157.95,SPX12202425P,2020-12-18,P
2018-03-12,2018-03-12,559.3,539.7,2450.0,4.0,2450,549.5,549.5,549.5,SPX12202450C,2020-12-18,C
2018-03-12,2018-03-12,171.0,157.3,2450.0,93.0,2450,164.15,164.15,164.15,SPX12202450P,2020-12-18,P
2018-03-12,2018-03-12,542.3,522.7,2475.0,0.0,2475,532.5,532.5,532.5,SPX12202475C,2020-12-18,C
2018-03-12,2018-03-12,177.3,163.7,2475.0,0.0,2475,170.5,170.5,170.5,SPX12202475P,2020-12-18,P
2018-03-12,2018-03-12,525.6,505.9,2500.0,30.0,2500,515.75,515.75,515.75,SPX12202500C,2020-12-18,C
2018-03-12,2018-03-12,183.8,170.3,2500.0,947.0,2500,177.05,177.05,177.05,SPX12202500P,2020-12-18,P
2018-03-12,2018-03-12,509.1,489.3,2525.0,2.0,2525,499.2,499.2,499.2,SPX12202525C,2020-12-18,C
2018-03-12,2018-03-12,190.5,177.1,2525.0,4.0,2525,183.8,183.8,183.8,SPX12202525P,2020-12-18,P
2018-03-12,2018-03-12,197.4,184.1,2550.0,4.0,2550,190.75,190.75,190.75,SPX12202550P,2020-12-18,P
2018-03-12,2018-03-12,476.6,456.8,2575.0,0.0,2575,466.7,466.7,466.7,SPX12202575C,2020-12-18,C
2018-03-12,2018-03-12,204.5,191.3,2575.0,12.0,2575,197.9,197.9,197.9,SPX12202575P,2020-12-18,P
2018-03-12,2018-03-12,460.6,441.0,2600.0,20.0,2600,450.8,450.8,450.8,SPX12202600C,2020-12-18,C
2018-03-12,2018-03-12,211.9,198.7,2600.0,1069.0,2600,205.3,205.3,205.3,SPX12202600P,2020-12-18,P
2018-03-12,2018-03-12,444.9,425.5,2625.0,20.0,2625,435.2,435.2,435.2,SPX12202625C,2020-12-18,C
2018-03-12,2018-03-12,220.5,205.0,2625.0,66.0,2625,212.75,212.75,212.75,SPX12202625P,2020-12-18,P
2018-03-12,2018-03-12,429.4,410.2,2650.0,500.0,2650,419.8,419.8,419.8,SPX12202650C,2020-12-18,C
2018-03-12,2018-03-12,228.3,212.8,2650.0,875.0,2650,220.55,220.55,220.55,SPX12202650P,2020-12-18,P
2018-03-12,2018-03-12,414.2,395.0,2675.0,0.0,2675,404.6,404.6,404.6,SPX12202675C,2020-12-18,C
2018-03-12,2018-03-12,236.4,220.7,2675.0,18.0,2675,228.55,228.55,228.55,SPX12202675P,2020-12-18,P
2018-03-12,2018-03-12,399.1,380.2,2700.0,772.0,2700,389.65,389.65,389.65,SPX12202700C,2020-12-18,C
2018-03-12,2018-03-12,244.5,229.0,2700.0,990.0,2700,236.75,236.75,236.75,SPX12202700P,2020-12-18,P
2018-03-12,2018-03-12,384.3,365.5,2725.0,50.0,2725,374.9,374.9,374.9,SPX12202725C,2020-12-18,C
2018-03-12,2018-03-12,255.6,234.9,2725.0,60.0,2725,245.25,245.25,245.25,SPX12202725P,2020-12-18,P
2018-03-12,2018-03-12,369.8,351.1,2750.0,3050.0,2750,360.45,360.45,360.45,SPX12202750C,2020-12-18,C
2018-03-12,2018-03-12,264.3,243.7,2750.0,2726.0,2750,254.2,253.69,254.2,SPX12202750P,2020-12-18,P
2018-03-12,2018-03-12,355.5,336.9,2775.0,7.0,2775,346.2,346.2,346.2,SPX12202775C,2020-12-18,C
2018-03-12,2018-03-12,273.3,252.6,2775.0,10.0,2775,263.15,262.66,263.15,SPX12202775P,2020-12-18,P
2018-03-12,2018-03-12,341.4,322.9,2800.0,446.0,2800,332.15,332.15,332.15,SPX12202800C,2020-12-18,C
2018-03-12,2018-03-12,282.5,261.8,2800.0,517.0,2800,272.9,271.78,272.9,SPX12202800P,2020-12-18,P
2018-03-12,2018-03-12,327.7,309.2,2825.0,261.0,2825,318.45,318.45,318.45,SPX12202825C,2020-12-18,C
2018-03-12,2018-03-12,292.0,271.2,2825.0,185.0,2825,281.6,281.6,281.6,SPX12202825P,2020-12-18,P
2018-03-12,2018-03-12,314.2,295.8,2850.0,12274.0,2850,305.0,305.0,305.0,SPX12202850C,2020-12-18,C
2018-03-12,2018-03-12,301.7,280.9,2850.0,1115.0,2850,291.3,291.3,291.3,SPX12202850P,2020-12-18,P
2018-03-12,2018-03-12,301.0,282.5,2875.0,123.0,2875,291.75,291.75,291.75,SPX12202875C,2020-12-18,C
2018-03-12,2018-03-12,311.9,290.9,2875.0,102.0,2875,301.4,301.4,301.4,SPX12202875P,2020-12-18,P
2018-03-12,2018-03-12,288.0,269.6,2900.0,24.0,2900,278.8,278.8,278.8,SPX12202900C,2020-12-18,C
2018-03-12,2018-03-12,322.5,305.0,2900.0,306.0,2900,313.75,313.75,313.75,SPX12202900P,2020-12-18,P
2018-03-12,2018-03-12,275.4,256.9,2925.0,60.0,2925,266.15,266.15,266.15,SPX12202925C,2020-12-18,C
2018-03-12,2018-03-12,333.4,311.9,2925.0,0.0,2925,322.65,322.65,322.65,SPX12202925P,2020-12-18,P
2018-03-12,2018-03-12,263.0,244.5,2950.0,1.0,2950,253.75,253.75,253.75,SPX12202950C,2020-12-18,C
2018-03-12,2018-03-12,344.4,323.2,2950.0,8.0,2950,333.8,333.8,333.8,SPX12202950P,2020-12-18,P
2018-03-12,2018-03-12,250.1,234.9,2975.0,0.0,2975,242.5,242.5,242.5,SPX12202975C,2020-12-18,C
2018-03-12,2018-03-12,355.7,334.8,2975.0,8.0,2975,345.25,345.25,345.25,SPX12202975P,2020-12-18,P
2018-03-12,2018-03-12,238.5,223.1,3000.0,129.0,3000,230.8,230.8,230.8,SPX12203000C,2020-12-18,C
2018-03-12,2018-03-12,367.2,346.6,3000.0,66.0,3000,356.9,356.9,356.9,SPX12203000P,2020-12-18,P
