DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-26,2018-04-26,458.5,441.0,2350.0,956.0,2350,449.75,449.75,449.75,SPX12192350C,2019-12-20,C
2018-04-26,2018-04-26,113.1,103.4,2350.0,4510.0,2350,109.8,109.3,109.8,SPX12192350P,2019-12-20,P
2018-04-26,2018-04-26,439.9,422.7,2375.0,142.0,2375,431.3,431.3,431.3,SPX12192375C,2019-12-20,C
2018-04-26,2018-04-26,118.5,108.8,2375.0,1597.0,2375,113.65,113.65,113.65,SPX12192375P,2019-12-20,P
2018-04-26,2018-04-26,421.6,404.6,2400.0,1613.0,2400,413.1,413.1,413.1,SPX12192400C,2019-12-20,C
2018-04-26,2018-04-26,124.2,114.5,2400.0,8499.0,2400,120.0,120.0,120.0,SPX12192400P,2019-12-20,P
2018-04-26,2018-04-26,403.5,386.8,2425.0,613.0,2425,395.15,395.15,395.15,SPX12192425C,2019-12-20,C
2018-04-26,2018-04-26,130.6,119.8,2425.0,3914.0,2425,129.78,129.78,129.78,SPX12192425P,2019-12-20,P
2018-04-26,2018-04-26,385.7,369.2,2450.0,1365.0,2450,377.45,377.45,377.45,SPX12192450C,2019-12-20,C
2018-04-26,2018-04-26,136.9,125.9,2450.0,3002.0,2450,137.4,135.8,137.4,SPX12192450P,2019-12-20,P
2018-04-26,2018-04-26,368.2,351.9,2475.0,803.0,2475,360.05,360.05,360.05,SPX12192475C,2019-12-20,C
2018-04-26,2018-04-26,143.4,132.2,2475.0,1422.0,2475,137.8,137.8,137.8,SPX12192475P,2019-12-20,P
2018-04-26,2018-04-26,350.9,334.9,2500.0,4113.0,2500,342.9,342.9,342.9,SPX12192500C,2019-12-20,C
2018-04-26,2018-04-26,150.2,138.8,2500.0,24686.0,2500,145.52,145.52,145.52,SPX12192500P,2019-12-20,P
2018-04-26,2018-04-26,333.9,318.1,2525.0,106.0,2525,326.0,326.0,326.0,SPX12192525C,2019-12-20,C
2018-04-26,2018-04-26,157.3,145.7,2525.0,1202.0,2525,154.4,154.4,154.4,SPX12192525P,2019-12-20,P
2018-04-26,2018-04-26,300.8,285.5,2575.0,1610.0,2575,293.15,293.15,293.15,SPX12192575C,2019-12-20,C
2018-04-26,2018-04-26,172.5,160.4,2575.0,5044.0,2575,172.2,172.2,172.2,SPX12192575P,2019-12-20,P
2018-04-26,2018-04-26,284.7,269.7,2600.0,3532.0,2600,277.2,277.2,277.2,SPX12192600C,2019-12-20,C
2018-04-26,2018-04-26,180.5,168.2,2600.0,10342.0,2600,180.45,180.45,180.45,SPX12192600P,2019-12-20,P
2018-04-26,2018-04-26,269.0,254.2,2625.0,1678.0,2625,261.6,261.6,261.6,SPX12192625C,2019-12-20,C
2018-04-26,2018-04-26,188.9,176.4,2625.0,2954.0,2625,182.0,182.0,182.0,SPX12192625P,2019-12-20,P
2018-04-26,2018-04-26,253.7,239.2,2650.0,8481.0,2650,245.5,245.5,245.5,SPX12192650C,2019-12-20,C
2018-04-26,2018-04-26,197.7,185.0,2650.0,9110.0,2650,191.35,191.35,191.35,SPX12192650P,2019-12-20,P
2018-04-26,2018-04-26,238.6,224.7,2675.0,3480.0,2675,231.65,231.65,231.65,SPX12192675C,2019-12-20,C
2018-04-26,2018-04-26,206.8,194.2,2675.0,2017.0,2675,212.2,203.1,212.2,SPX12192675P,2019-12-20,P
2018-04-26,2018-04-26,224.0,210.0,2700.0,6071.0,2700,218.52,218.52,218.52,SPX12192700C,2019-12-20,C
2018-04-26,2018-04-26,216.3,203.6,2700.0,7559.0,2700,209.95,209.95,209.95,SPX12192700P,2019-12-20,P
2018-04-26,2018-04-26,207.7,196.0,2725.0,1447.0,2725,201.85,201.85,201.85,SPX12192725C,2019-12-20,C
2018-04-26,2018-04-26,226.2,212.6,2725.0,2207.0,2725,219.4,219.4,219.4,SPX12192725P,2019-12-20,P
2018-04-26,2018-04-26,195.6,182.4,2750.0,6328.0,2750,189.0,189.0,189.0,SPX12192750C,2019-12-20,C
2018-04-26,2018-04-26,236.6,222.6,2750.0,5127.0,2750,229.6,229.6,229.6,SPX12192750P,2019-12-20,P
2018-04-26,2018-04-26,181.2,169.3,2775.0,3118.0,2775,175.25,175.25,175.25,SPX12192775C,2019-12-20,C
2018-04-26,2018-04-26,247.4,233.1,2775.0,914.0,2775,240.25,240.25,240.25,SPX12192775P,2019-12-20,P
2018-04-26,2018-04-26,165.9,156.6,2800.0,7469.0,2800,161.25,161.25,161.25,SPX12192800C,2019-12-20,C
2018-04-26,2018-04-26,258.7,244.1,2800.0,3423.0,2800,251.4,251.4,251.4,SPX12192800P,2019-12-20,P
2018-04-26,2018-04-26,153.2,144.4,2825.0,973.0,2825,148.8,148.8,148.8,SPX12192825C,2019-12-20,C
2018-04-26,2018-04-26,270.4,255.5,2825.0,909.0,2825,262.95,262.95,262.95,SPX12192825P,2019-12-20,P
2018-04-26,2018-04-26,141.3,132.8,2850.0,2151.0,2850,137.05,137.05,137.05,SPX12192850C,2019-12-20,C
2018-04-26,2018-04-26,282.7,267.4,2850.0,1923.0,2850,275.05,275.05,275.05,SPX12192850P,2019-12-20,P
2018-04-26,2018-04-26,129.9,121.5,2875.0,1131.0,2875,125.7,125.7,125.7,SPX12192875C,2019-12-20,C
2018-04-26,2018-04-26,295.5,279.7,2875.0,490.0,2875,287.6,287.6,287.6,SPX12192875P,2019-12-20,P
2018-04-26,2018-04-26,119.1,111.1,2900.0,34380.0,2900,114.5,114.5,114.5,SPX12192900C,2019-12-20,C
2018-04-26,2018-04-26,308.8,292.6,2900.0,213.0,2900,300.7,300.7,300.7,SPX12192900P,2019-12-20,P
2018-04-26,2018-04-26,110.2,100.7,2925.0,451.0,2925,105.45,105.45,105.45,SPX12192925C,2019-12-20,C
2018-04-26,2018-04-26,322.6,306.0,2925.0,0.0,2925,314.3,314.3,314.3,SPX12192925P,2019-12-20,P
2018-04-26,2018-04-26,98.1,92.2,2950.0,1811.0,2950,95.15,95.15,95.15,SPX12192950C,2019-12-20,C
2018-04-26,2018-04-26,337.0,320.0,2950.0,2.0,2950,328.5,328.5,328.5,SPX12192950P,2019-12-20,P
2018-04-26,2018-04-26,89.3,83.1,2975.0,658.0,2975,83.22,83.22,83.22,SPX12192975C,2019-12-20,C
2018-04-26,2018-04-26,352.0,334.5,2975.0,35.0,2975,343.25,343.25,343.25,SPX12192975P,2019-12-20,P
2018-04-26,2018-04-26,80.9,74.6,3000.0,11631.0,3000,75.0,75.0,75.0,SPX12193000C,2019-12-20,C
2018-04-26,2018-04-26,367.5,350.0,3000.0,194.0,3000,358.75,358.75,358.75,SPX12193000P,2019-12-20,P
2018-04-26,2018-04-26,72.8,66.5,3025.0,2.0,3025,69.65,69.65,69.65,SPX12193025C,2019-12-20,C
2018-04-26,2018-04-26,383.6,365.2,3025.0,0.0,3025,374.4,374.4,374.4,SPX12193025P,2019-12-20,P
2018-04-26,2018-04-26,65.1,59.0,3050.0,355.0,3050,62.05,62.05,62.05,SPX12193050C,2019-12-20,C
2018-04-26,2018-04-26,400.1,381.4,3050.0,0.0,3050,390.75,390.75,390.75,SPX12193050P,2019-12-20,P
2018-04-26,2018-04-26,57.9,52.1,3075.0,76.0,3075,55.0,55.0,55.0,SPX12193075C,2019-12-20,C
2018-04-26,2018-04-26,417.2,398.3,3075.0,0.0,3075,407.75,407.75,407.75,SPX12193075P,2019-12-20,P
2018-04-26,2018-04-26,50.5,45.8,3100.0,2639.0,3100,48.15,48.15,48.15,SPX12193100C,2019-12-20,C
2018-04-26,2018-04-26,434.9,416.0,3100.0,26.0,3100,425.45,425.45,425.45,SPX12193100P,2019-12-20,P
2018-04-26,2018-04-26,44.9,40.0,3125.0,20.0,3125,42.45,42.45,42.45,SPX12193125C,2019-12-20,C
2018-04-26,2018-04-26,453.2,434.4,3125.0,0.0,3125,443.8,443.8,443.8,SPX12193125P,2019-12-20,P
2018-04-26,2018-04-26,40.1,34.7,3150.0,1456.0,3150,37.4,37.4,37.4,SPX12193150C,2019-12-20,C
2018-04-26,2018-04-26,472.3,453.6,3150.0,0.0,3150,462.95,462.95,462.95,SPX12193150P,2019-12-20,P
2018-04-26,2018-04-26,36.0,30.0,3175.0,51.0,3175,33.0,33.0,33.0,SPX12193175C,2019-12-20,C
2018-04-26,2018-04-26,491.5,473.4,3175.0,0.0,3175,482.45,482.45,482.45,SPX12193175P,2019-12-20,P
2018-04-26,2018-04-26,32.3,25.9,3200.0,4557.0,3200,28.94,28.73,28.73,SPX12193200C,2019-12-20,C
2018-04-26,2018-04-26,510.6,493.7,3200.0,24.0,3200,502.15,502.15,502.15,SPX12193200P,2019-12-20,P
2018-04-26,2018-04-26,26.0,19.0,3250.0,1801.0,3250,22.5,22.5,22.5,SPX12193250C,2019-12-20,C
2018-04-26,2018-04-26,551.4,531.5,3250.0,0.0,3250,541.45,541.45,541.45,SPX12193250P,2019-12-20,P
2018-04-26,2018-04-26,20.8,13.7,3300.0,8983.0,3300,17.25,17.25,17.25,SPX12193300C,2019-12-20,C
2018-04-26,2018-04-26,593.9,573.9,3300.0,50.0,3300,583.9,583.9,583.9,SPX12193300P,2019-12-20,P
2018-04-26,2018-04-26,12.6,6.8,3400.0,4698.0,3400,9.7,9.7,9.7,SPX12193400C,2019-12-20,C
2018-04-26,2018-04-26,682.5,662.3,3400.0,125.0,3400,672.4,672.4,672.4,SPX12193400P,2019-12-20,P
2018-04-26,2018-04-26,7.6,3.2,3500.0,3510.0,3500,5.0,5.0,5.0,SPX12193500C,2019-12-20,C
2018-04-26,2018-04-26,773.9,753.9,3500.0,275.0,3500,763.9,763.9,763.9,SPX12193500P,2019-12-20,P
2018-04-26,2018-04-26,5.0,1.3,3600.0,2413.0,3600,3.15,3.15,3.15,SPX12193600C,2019-12-20,C
2018-04-26,2018-04-26,867.1,847.4,3600.0,0.0,3600,857.25,857.25,857.25,SPX12193600P,2019-12-20,P
2018-04-26,2018-04-26,3.6,0.15,3700.0,1.0,3700,1.875,1.875,1.875,SPX12193700C,2019-12-20,C
2018-04-26,2018-04-26,961.4,941.9,3700.0,0.0,3700,951.65,951.65,951.65,SPX12193700P,2019-12-20,P
2018-04-26,2018-04-26,1056.0,1037.2,3800.0,0.0,3800,1046.6,1046.6,1046.6,SPX12193800P,2019-12-20,P
2018-04-26,2018-04-26,2.45,0.05,3900.0,408.0,3900,1.25,1.25,1.25,SPX12193900C,2019-12-20,C
2018-04-26,2018-04-26,1151.0,1132.8,3900.0,0.0,3900,1141.9,1141.9,1141.9,SPX12193900P,2019-12-20,P
2018-04-26,2018-04-26,1246.5,1228.5,4000.0,0.0,4000,1237.5,1237.5,1237.5,SPX12194000P,2019-12-20,P
2018-04-26,2018-04-26,1535.5,1517.7,1100.0,1.0,1100,1526.6,1526.6,1526.6,SPX12201100C,2020-12-18,C
2018-04-26,2018-04-26,14.5,6.1,1100.0,22.0,1100,10.3,10.3,10.3,SPX12201100P,2020-12-18,P
2018-04-26,2018-04-26,1447.0,1428.1,1200.0,0.0,1200,1437.55,1437.55,1437.55,SPX12201200C,2020-12-18,C
2018-04-26,2018-04-26,18.2,10.0,1200.0,102.0,1200,14.1,14.1,14.1,SPX12201200P,2020-12-18,P
2018-04-26,2018-04-26,1354.7,1338.8,1300.0,0.0,1300,1346.75,1346.75,1346.75,SPX12201300C,2020-12-18,C
2018-04-26,2018-04-26,22.3,14.3,1300.0,73.0,1300,18.3,18.3,18.3,SPX12201300P,2020-12-18,P
2018-04-26,2018-04-26,1332.7,1316.4,1325.0,0.0,1325,1324.55,1324.55,1324.55,SPX12201325C,2020-12-18,C
2018-04-26,2018-04-26,23.5,15.5,1325.0,0.0,1325,19.5,19.5,19.5,SPX12201325P,2020-12-18,P
2018-04-26,2018-04-26,1289.0,1272.6,1375.0,0.0,1375,1280.8,1280.8,1280.8,SPX12201375C,2020-12-18,C
2018-04-26,2018-04-26,26.1,18.1,1375.0,47.0,1375,22.1,22.1,22.1,SPX12201375P,2020-12-18,P
2018-04-26,2018-04-26,1267.2,1251.5,1400.0,0.0,1400,1259.35,1259.35,1259.35,SPX12201400C,2020-12-18,C
2018-04-26,2018-04-26,27.5,19.4,1400.0,84.0,1400,23.45,23.45,23.45,SPX12201400P,2020-12-18,P
2018-04-26,2018-04-26,1245.5,1229.2,1425.0,0.0,1425,1237.35,1237.35,1237.35,SPX12201425C,2020-12-18,C
2018-04-26,2018-04-26,28.9,20.8,1425.0,49.0,1425,24.85,24.85,24.85,SPX12201425P,2020-12-18,P
2018-04-26,2018-04-26,1223.8,1207.5,1450.0,0.0,1450,1215.65,1215.65,1215.65,SPX12201450C,2020-12-18,C
2018-04-26,2018-04-26,30.4,22.3,1450.0,23.0,1450,26.35,26.35,26.35,SPX12201450P,2020-12-18,P
2018-04-26,2018-04-26,1202.2,1185.8,1475.0,0.0,1475,1194.0,1194.0,1194.0,SPX12201475C,2020-12-18,C
2018-04-26,2018-04-26,31.9,23.8,1475.0,2.0,1475,27.85,27.85,27.85,SPX12201475P,2020-12-18,P
2018-04-26,2018-04-26,1180.7,1164.2,1500.0,0.0,1500,1172.45,1172.45,1172.45,SPX12201500C,2020-12-18,C
2018-04-26,2018-04-26,33.6,25.5,1500.0,967.0,1500,30.5,28.5,30.5,SPX12201500P,2020-12-18,P
2018-04-26,2018-04-26,1159.2,1143.3,1525.0,0.0,1525,1151.25,1151.25,1151.25,SPX12201525C,2020-12-18,C
2018-04-26,2018-04-26,35.3,27.2,1525.0,500.0,1525,31.25,31.25,31.25,SPX12201525P,2020-12-18,P
2018-04-26,2018-04-26,1137.9,1122.2,1550.0,0.0,1550,1130.05,1130.05,1130.05,SPX12201550C,2020-12-18,C
2018-04-26,2018-04-26,37.1,29.0,1550.0,300.0,1550,33.05,33.05,33.05,SPX12201550P,2020-12-18,P
2018-04-26,2018-04-26,1116.7,1100.8,1575.0,0.0,1575,1108.75,1108.75,1108.75,SPX12201575C,2020-12-18,C
2018-04-26,2018-04-26,38.9,30.9,1575.0,13.0,1575,34.9,34.9,34.9,SPX12201575P,2020-12-18,P
2018-04-26,2018-04-26,1095.5,1078.5,1600.0,33.0,1600,1087.0,1087.0,1087.0,SPX12201600C,2020-12-18,C
2018-04-26,2018-04-26,40.9,32.9,1600.0,223.0,1600,36.9,36.9,36.9,SPX12201600P,2020-12-18,P
2018-04-26,2018-04-26,1074.5,1057.3,1625.0,0.0,1625,1065.9,1065.9,1065.9,SPX12201625C,2020-12-18,C
2018-04-26,2018-04-26,42.9,35.0,1625.0,10.0,1625,38.95,38.95,38.95,SPX12201625P,2020-12-18,P
2018-04-26,2018-04-26,1053.5,1036.1,1650.0,0.0,1650,1044.8,1044.8,1044.8,SPX12201650C,2020-12-18,C
2018-04-26,2018-04-26,45.1,37.2,1650.0,406.0,1650,41.15,41.15,41.15,SPX12201650P,2020-12-18,P
2018-04-26,2018-04-26,1032.7,1015.2,1675.0,0.0,1675,1023.95,1023.95,1023.95,SPX12201675C,2020-12-18,C
2018-04-26,2018-04-26,47.3,39.5,1675.0,14.0,1675,43.4,43.4,43.4,SPX12201675P,2020-12-18,P
2018-04-26,2018-04-26,1011.9,995.3,1700.0,0.0,1700,1003.6,1003.6,1003.6,SPX12201700C,2020-12-18,C
2018-04-26,2018-04-26,49.6,41.9,1700.0,1147.0,1700,45.75,45.75,45.75,SPX12201700P,2020-12-18,P
2018-04-26,2018-04-26,991.3,973.3,1725.0,0.0,1725,982.3,982.3,982.3,SPX12201725C,2020-12-18,C
2018-04-26,2018-04-26,52.0,44.4,1725.0,1011.0,1725,48.2,48.2,48.2,SPX12201725P,2020-12-18,P
2018-04-26,2018-04-26,970.8,952.8,1750.0,0.0,1750,961.8,961.8,961.8,SPX12201750C,2020-12-18,C
2018-04-26,2018-04-26,54.5,47.0,1750.0,510.0,1750,50.75,50.75,50.75,SPX12201750P,2020-12-18,P
2018-04-26,2018-04-26,950.4,932.2,1775.0,0.0,1775,941.3,941.3,941.3,SPX12201775C,2020-12-18,C
2018-04-26,2018-04-26,57.1,49.7,1775.0,11.0,1775,53.4,53.4,53.4,SPX12201775P,2020-12-18,P
2018-04-26,2018-04-26,930.0,911.8,1800.0,21.0,1800,920.9,920.9,920.9,SPX12201800C,2020-12-18,C
2018-04-26,2018-04-26,59.8,52.6,1800.0,3182.0,1800,56.2,56.2,56.2,SPX12201800P,2020-12-18,P
2018-04-26,2018-04-26,909.8,891.4,1825.0,0.0,1825,900.6,900.6,900.6,SPX12201825C,2020-12-18,C
2018-04-26,2018-04-26,62.7,55.5,1825.0,20.0,1825,59.1,59.1,59.1,SPX12201825P,2020-12-18,P
2018-04-26,2018-04-26,889.7,871.1,1850.0,1.0,1850,880.4,880.4,880.4,SPX12201850C,2020-12-18,C
2018-04-26,2018-04-26,65.6,58.6,1850.0,127.0,1850,62.1,62.1,62.1,SPX12201850P,2020-12-18,P
2018-04-26,2018-04-26,869.8,851.0,1875.0,5.0,1875,860.4,860.4,860.4,SPX12201875C,2020-12-18,C
2018-04-26,2018-04-26,68.7,61.7,1875.0,21.0,1875,65.2,65.2,65.2,SPX12201875P,2020-12-18,P
2018-04-26,2018-04-26,849.9,831.0,1900.0,24.0,1900,840.45,840.45,840.45,SPX12201900C,2020-12-18,C
2018-04-26,2018-04-26,71.9,65.0,1900.0,723.0,1900,68.45,68.45,68.45,SPX12201900P,2020-12-18,P
2018-04-26,2018-04-26,830.1,811.2,1925.0,1.0,1925,820.65,820.65,820.65,SPX12201925C,2020-12-18,C
2018-04-26,2018-04-26,75.2,68.4,1925.0,55.0,1925,71.8,71.8,71.8,SPX12201925P,2020-12-18,P
2018-04-26,2018-04-26,810.4,791.4,1950.0,10.0,1950,800.9,800.9,800.9,SPX12201950C,2020-12-18,C
2018-04-26,2018-04-26,78.7,71.8,1950.0,568.0,1950,75.25,75.25,75.25,SPX12201950P,2020-12-18,P
2018-04-26,2018-04-26,790.9,771.8,1975.0,5.0,1975,781.35,781.35,781.35,SPX12201975C,2020-12-18,C
2018-04-26,2018-04-26,82.2,75.4,1975.0,256.0,1975,78.8,78.8,78.8,SPX12201975P,2020-12-18,P
2018-04-26,2018-04-26,771.4,752.4,2000.0,21.0,2000,761.9,761.9,761.9,SPX12202000C,2020-12-18,C
2018-04-26,2018-04-26,85.9,79.1,2000.0,393.0,2000,83.0,83.0,83.0,SPX12202000P,2020-12-18,P
2018-04-26,2018-04-26,733.0,713.9,2050.0,10.0,2050,723.45,723.45,723.45,SPX12202050C,2020-12-18,C
2018-04-26,2018-04-26,93.8,87.0,2050.0,123.0,2050,90.4,90.4,90.4,SPX12202050P,2020-12-18,P
2018-04-26,2018-04-26,714.0,694.9,2075.0,0.0,2075,704.45,704.45,704.45,SPX12202075C,2020-12-18,C
2018-04-26,2018-04-26,98.0,91.1,2075.0,70.0,2075,94.55,94.55,94.55,SPX12202075P,2020-12-18,P
2018-04-26,2018-04-26,695.2,676.0,2100.0,211.0,2100,685.6,685.6,685.6,SPX12202100C,2020-12-18,C
2018-04-26,2018-04-26,102.3,95.4,2100.0,1121.0,2100,98.85,98.85,98.85,SPX12202100P,2020-12-18,P
2018-04-26,2018-04-26,676.5,657.5,2125.0,1.0,2125,667.0,667.0,667.0,SPX12202125C,2020-12-18,C
2018-04-26,2018-04-26,106.7,100.0,2125.0,5.0,2125,103.35,103.35,103.35,SPX12202125P,2020-12-18,P
2018-04-26,2018-04-26,658.0,639.0,2150.0,0.0,2150,648.5,648.5,648.5,SPX12202150C,2020-12-18,C
2018-04-26,2018-04-26,112.3,102.6,2150.0,1147.0,2150,107.45,107.45,107.45,SPX12202150P,2020-12-18,P
2018-04-26,2018-04-26,639.8,620.3,2175.0,1.0,2175,630.05,630.05,630.05,SPX12202175C,2020-12-18,C
2018-04-26,2018-04-26,117.2,107.5,2175.0,4.0,2175,112.35,112.35,112.35,SPX12202175P,2020-12-18,P
2018-04-26,2018-04-26,621.7,602.1,2200.0,100.0,2200,611.9,611.9,611.9,SPX12202200C,2020-12-18,C
2018-04-26,2018-04-26,122.3,112.5,2200.0,2100.0,2200,121.3,119.4,121.3,SPX12202200P,2020-12-18,P
2018-04-26,2018-04-26,603.8,584.3,2225.0,195.0,2225,594.05,594.05,594.05,SPX12202225C,2020-12-18,C
2018-04-26,2018-04-26,129.2,117.1,2225.0,381.0,2225,123.15,123.15,123.15,SPX12202225P,2020-12-18,P
2018-04-26,2018-04-26,586.1,566.1,2250.0,0.0,2250,576.1,576.1,576.1,SPX12202250C,2020-12-18,C
2018-04-26,2018-04-26,134.6,122.6,2250.0,321.0,2250,128.6,128.6,128.6,SPX12202250P,2020-12-18,P
2018-04-26,2018-04-26,568.7,548.9,2275.0,1.0,2275,558.8,558.8,558.8,SPX12202275C,2020-12-18,C
2018-04-26,2018-04-26,140.1,128.3,2275.0,73.0,2275,134.2,134.2,134.2,SPX12202275P,2020-12-18,P
2018-04-26,2018-04-26,551.4,531.5,2300.0,0.0,2300,541.45,541.45,541.45,SPX12202300C,2020-12-18,C
2018-04-26,2018-04-26,145.8,134.1,2300.0,2146.0,2300,144.9,142.7,144.9,SPX12202300P,2020-12-18,P
2018-04-26,2018-04-26,534.3,514.3,2325.0,0.0,2325,524.3,524.3,524.3,SPX12202325C,2020-12-18,C
2018-04-26,2018-04-26,151.7,140.2,2325.0,1.0,2325,145.95,145.95,145.95,SPX12202325P,2020-12-18,P
2018-04-26,2018-04-26,517.4,497.2,2350.0,1.0,2350,507.3,507.3,507.3,SPX12202350C,2020-12-18,C
2018-04-26,2018-04-26,157.8,146.4,2350.0,305.0,2350,152.1,152.1,152.1,SPX12202350P,2020-12-18,P
2018-04-26,2018-04-26,500.7,480.1,2375.0,1.0,2375,490.4,490.4,490.4,SPX12202375C,2020-12-18,C
2018-04-26,2018-04-26,164.0,152.9,2375.0,402.0,2375,158.45,158.45,158.45,SPX12202375P,2020-12-18,P
2018-04-26,2018-04-26,484.2,463.8,2400.0,212.0,2400,474.0,474.0,474.0,SPX12202400C,2020-12-18,C
2018-04-26,2018-04-26,170.6,159.5,2400.0,1371.0,2400,165.05,165.05,165.05,SPX12202400P,2020-12-18,P
2018-04-26,2018-04-26,467.9,447.4,2425.0,1.0,2425,457.65,457.65,457.65,SPX12202425C,2020-12-18,C
2018-04-26,2018-04-26,177.3,166.4,2425.0,22.0,2425,171.85,171.85,171.85,SPX12202425P,2020-12-18,P
2018-04-26,2018-04-26,451.8,431.1,2450.0,4.0,2450,441.45,441.45,441.45,SPX12202450C,2020-12-18,C
2018-04-26,2018-04-26,184.2,173.4,2450.0,101.0,2450,178.8,178.8,178.8,SPX12202450P,2020-12-18,P
2018-04-26,2018-04-26,435.9,415.2,2475.0,0.0,2475,425.55,425.55,425.55,SPX12202475C,2020-12-18,C
2018-04-26,2018-04-26,191.4,180.7,2475.0,8.0,2475,186.05,186.05,186.05,SPX12202475P,2020-12-18,P
2018-04-26,2018-04-26,420.2,399.2,2500.0,31.0,2500,409.7,409.7,409.7,SPX12202500C,2020-12-18,C
2018-04-26,2018-04-26,198.8,188.1,2500.0,1879.0,2500,193.45,193.45,193.45,SPX12202500P,2020-12-18,P
2018-04-26,2018-04-26,404.7,383.7,2525.0,2.0,2525,394.2,394.2,394.2,SPX12202525C,2020-12-18,C
2018-04-26,2018-04-26,206.4,195.7,2525.0,4.0,2525,201.05,201.05,201.05,SPX12202525P,2020-12-18,P
2018-04-26,2018-04-26,214.3,203.6,2550.0,321.0,2550,208.95,208.95,208.95,SPX12202550P,2020-12-18,P
2018-04-26,2018-04-26,374.2,353.1,2575.0,0.0,2575,363.65,363.65,363.65,SPX12202575C,2020-12-18,C
2018-04-26,2018-04-26,224.5,209.0,2575.0,129.0,2575,216.75,216.75,216.75,SPX12202575P,2020-12-18,P
2018-04-26,2018-04-26,359.3,338.2,2600.0,625.0,2600,341.5,341.5,341.5,SPX12202600C,2020-12-18,C
2018-04-26,2018-04-26,232.9,217.4,2600.0,1735.0,2600,229.5,229.5,229.5,SPX12202600P,2020-12-18,P
2018-04-26,2018-04-26,344.6,323.5,2625.0,21.0,2625,334.05,334.05,334.05,SPX12202625C,2020-12-18,C
2018-04-26,2018-04-26,241.5,226.0,2625.0,57.0,2625,233.75,233.75,233.75,SPX12202625P,2020-12-18,P
2018-04-26,2018-04-26,330.2,309.1,2650.0,751.0,2650,315.0,315.0,315.0,SPX12202650C,2020-12-18,C
2018-04-26,2018-04-26,249.8,234.3,2650.0,1575.0,2650,251.0,251.0,251.0,SPX12202650P,2020-12-18,P
2018-04-26,2018-04-26,316.0,295.0,2675.0,31.0,2675,305.5,305.5,305.5,SPX12202675C,2020-12-18,C
2018-04-26,2018-04-26,261.4,242.3,2675.0,16.0,2675,251.85,251.85,251.85,SPX12202675P,2020-12-18,P
2018-04-26,2018-04-26,302.1,281.3,2700.0,932.0,2700,291.7,291.7,291.7,SPX12202700C,2020-12-18,C
2018-04-26,2018-04-26,270.8,251.5,2700.0,1625.0,2700,261.15,261.15,261.15,SPX12202700P,2020-12-18,P
2018-04-26,2018-04-26,288.4,267.8,2725.0,55.0,2725,278.1,278.1,278.1,SPX12202725C,2020-12-18,C
2018-04-26,2018-04-26,280.5,261.0,2725.0,50.0,2725,270.75,270.75,270.75,SPX12202725P,2020-12-18,P
2018-04-26,2018-04-26,275.0,254.7,2750.0,3182.0,2750,264.85,264.85,264.85,SPX12202750C,2020-12-18,C
2018-04-26,2018-04-26,290.6,270.8,2750.0,2775.0,2750,280.7,280.7,280.7,SPX12202750P,2020-12-18,P
2018-04-26,2018-04-26,262.0,241.8,2775.0,87.0,2775,251.9,251.9,251.9,SPX12202775C,2020-12-18,C
2018-04-26,2018-04-26,300.8,280.9,2775.0,10.0,2775,290.85,290.85,290.85,SPX12202775P,2020-12-18,P
2018-04-26,2018-04-26,248.3,232.6,2800.0,785.0,2800,240.45,240.45,240.45,SPX12202800C,2020-12-18,C
2018-04-26,2018-04-26,311.3,291.3,2800.0,755.0,2800,301.3,301.3,301.3,SPX12202800P,2020-12-18,P
2018-04-26,2018-04-26,235.5,220.1,2825.0,261.0,2825,227.8,227.8,227.8,SPX12202825C,2020-12-18,C
2018-04-26,2018-04-26,322.2,302.1,2825.0,185.0,2825,312.15,312.15,312.15,SPX12202825P,2020-12-18,P
2018-04-26,2018-04-26,223.7,208.2,2850.0,12274.0,2850,215.95,215.95,215.95,SPX12202850C,2020-12-18,C
2018-04-26,2018-04-26,333.4,313.3,2850.0,690.0,2850,323.35,323.35,323.35,SPX12202850P,2020-12-18,P
2018-04-26,2018-04-26,209.6,197.3,2875.0,153.0,2875,203.45,203.45,203.45,SPX12202875C,2020-12-18,C
2018-04-26,2018-04-26,344.8,325.0,2875.0,132.0,2875,334.9,334.9,334.9,SPX12202875P,2020-12-18,P
2018-04-26,2018-04-26,198.2,186.0,2900.0,25.0,2900,192.1,192.1,192.1,SPX12202900C,2020-12-18,C
2018-04-26,2018-04-26,356.6,337.0,2900.0,286.0,2900,346.8,346.8,346.8,SPX12202900P,2020-12-18,P
2018-04-26,2018-04-26,187.2,175.0,2925.0,60.0,2925,181.1,181.1,181.1,SPX12202925C,2020-12-18,C
2018-04-26,2018-04-26,368.7,349.3,2925.0,0.0,2925,359.0,359.0,359.0,SPX12202925P,2020-12-18,P
2018-04-26,2018-04-26,176.6,164.2,2950.0,201.0,2950,170.4,170.4,170.4,SPX12202950C,2020-12-18,C
2018-04-26,2018-04-26,381.2,362.0,2950.0,8.0,2950,371.6,371.6,371.6,SPX12202950P,2020-12-18,P
2018-04-26,2018-04-26,166.3,153.8,2975.0,0.0,2975,160.05,160.05,160.05,SPX12202975C,2020-12-18,C
