DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-26,2018-01-26,578.5,562.1,2425.0,607.0,2425,570.3,570.3,570.3,SPX12192425C,2019-12-20,C
2018-01-26,2018-01-26,99.0,94.5,2425.0,3769.0,2425,102.0,102.0,102.0,SPX12192425P,2019-12-20,P
2018-01-26,2018-01-26,559.2,543.0,2450.0,1355.0,2450,551.1,551.1,551.1,SPX12192450C,2019-12-20,C
2018-01-26,2018-01-26,103.7,99.2,2450.0,1943.0,2450,107.45,106.2,107.45,SPX12192450P,2019-12-20,P
2018-01-26,2018-01-26,540.0,524.1,2475.0,863.0,2475,532.05,532.05,532.05,SPX12192475C,2019-12-20,C
2018-01-26,2018-01-26,108.5,103.6,2475.0,1171.0,2475,106.05,106.05,106.05,SPX12192475P,2019-12-20,P
2018-01-26,2018-01-26,521.1,505.4,2500.0,3595.0,2500,513.25,513.25,513.25,SPX12192500C,2019-12-20,C
2018-01-26,2018-01-26,113.6,108.6,2500.0,19809.0,2500,111.1,111.1,111.1,SPX12192500P,2019-12-20,P
2018-01-26,2018-01-26,502.5,486.7,2525.0,106.0,2525,494.6,494.6,494.6,SPX12192525C,2019-12-20,C
2018-01-26,2018-01-26,119.0,113.8,2525.0,392.0,2525,116.4,116.4,116.4,SPX12192525P,2019-12-20,P
2018-01-26,2018-01-26,466.0,450.3,2575.0,1610.0,2575,458.15,458.15,458.15,SPX12192575C,2019-12-20,C
2018-01-26,2018-01-26,131.6,124.8,2575.0,4343.0,2575,128.2,128.2,128.2,SPX12192575P,2019-12-20,P
2018-01-26,2018-01-26,448.1,432.4,2600.0,3381.0,2600,440.25,440.25,440.25,SPX12192600C,2019-12-20,C
2018-01-26,2018-01-26,137.7,130.6,2600.0,4602.0,2600,141.7,138.5,141.7,SPX12192600P,2019-12-20,P
2018-01-26,2018-01-26,430.5,414.8,2625.0,802.0,2625,422.65,422.65,422.65,SPX12192625C,2019-12-20,C
2018-01-26,2018-01-26,144.0,136.6,2625.0,2106.0,2625,140.3,140.3,140.3,SPX12192625P,2019-12-20,P
2018-01-26,2018-01-26,413.1,397.4,2650.0,3198.0,2650,405.25,405.25,405.25,SPX12192650C,2019-12-20,C
2018-01-26,2018-01-26,150.7,142.9,2650.0,3989.0,2650,146.8,146.8,146.8,SPX12192650P,2019-12-20,P
2018-01-26,2018-01-26,396.0,380.2,2675.0,334.0,2675,388.1,388.1,388.1,SPX12192675C,2019-12-20,C
2018-01-26,2018-01-26,157.5,149.5,2675.0,487.0,2675,153.5,153.5,153.5,SPX12192675P,2019-12-20,P
2018-01-26,2018-01-26,379.2,363.4,2700.0,4016.0,2700,362.55,362.55,362.55,SPX12192700C,2019-12-20,C
2018-01-26,2018-01-26,164.7,156.3,2700.0,10514.0,2700,169.45,169.45,169.45,SPX12192700P,2019-12-20,P
2018-01-26,2018-01-26,357.8,348.2,2725.0,967.0,2725,353.0,353.0,353.0,SPX12192725C,2019-12-20,C
2018-01-26,2018-01-26,172.1,163.5,2725.0,887.0,2725,167.8,167.8,167.8,SPX12192725P,2019-12-20,P
2018-01-26,2018-01-26,341.5,331.9,2750.0,3411.0,2750,341.0,320.0,320.0,SPX12192750C,2019-12-20,C
2018-01-26,2018-01-26,179.9,170.9,2750.0,2394.0,2750,174.1,174.1,174.1,SPX12192750P,2019-12-20,P
2018-01-26,2018-01-26,325.5,315.9,2775.0,1016.0,2775,309.2,309.2,309.2,SPX12192775C,2019-12-20,C
2018-01-26,2018-01-26,187.9,178.6,2775.0,163.0,2775,183.25,183.25,183.25,SPX12192775P,2019-12-20,P
2018-01-26,2018-01-26,309.8,300.2,2800.0,4597.0,2800,293.7,289.6,289.6,SPX12192800C,2019-12-20,C
2018-01-26,2018-01-26,196.2,186.8,2800.0,1666.0,2800,200.0,200.0,200.0,SPX12192800P,2019-12-20,P
2018-01-26,2018-01-26,294.4,284.9,2825.0,234.0,2825,289.65,289.65,289.65,SPX12192825C,2019-12-20,C
2018-01-26,2018-01-26,204.9,195.4,2825.0,284.0,2825,200.15,200.15,200.15,SPX12192825P,2019-12-20,P
2018-01-26,2018-01-26,279.5,270.0,2850.0,1522.0,2850,274.75,274.75,274.75,SPX12192850C,2019-12-20,C
2018-01-26,2018-01-26,214.0,204.5,2850.0,976.0,2850,219.5,211.0,214.25,SPX12192850P,2019-12-20,P
2018-01-26,2018-01-26,265.1,255.5,2875.0,460.0,2875,260.3,260.3,260.3,SPX12192875C,2019-12-20,C
2018-01-26,2018-01-26,223.5,214.0,2875.0,0.0,2875,218.75,218.75,218.75,SPX12192875P,2019-12-20,P
2018-01-26,2018-01-26,251.1,241.5,2900.0,4275.0,2900,240.7,240.05,240.7,SPX12192900C,2019-12-20,C
2018-01-26,2018-01-26,233.6,224.0,2900.0,262.0,2900,235.0,235.0,235.0,SPX12192900P,2019-12-20,P
2018-01-26,2018-01-26,237.5,227.9,2925.0,0.0,2925,232.7,232.7,232.7,SPX12192925C,2019-12-20,C
2018-01-26,2018-01-26,244.0,234.4,2925.0,0.0,2925,239.2,239.2,239.2,SPX12192925P,2019-12-20,P
2018-01-26,2018-01-26,224.2,214.7,2950.0,310.0,2950,219.45,219.45,219.45,SPX12192950C,2019-12-20,C
2018-01-26,2018-01-26,254.7,245.2,2950.0,2.0,2950,249.95,249.95,249.95,SPX12192950P,2019-12-20,P
2018-01-26,2018-01-26,211.3,201.8,2975.0,126.0,2975,206.55,206.55,206.55,SPX12192975C,2019-12-20,C
2018-01-26,2018-01-26,265.9,256.3,2975.0,0.0,2975,261.1,261.1,261.1,SPX12192975P,2019-12-20,P
2018-01-26,2018-01-26,198.8,189.3,3000.0,10957.0,3000,191.1,179.45,179.45,SPX12193000C,2019-12-20,C
2018-01-26,2018-01-26,277.3,267.7,3000.0,47.0,3000,272.5,272.5,272.5,SPX12193000P,2019-12-20,P
2018-01-26,2018-01-26,186.6,177.1,3025.0,0.0,3025,181.85,181.85,181.85,SPX12193025C,2019-12-20,C
2018-01-26,2018-01-26,289.1,279.5,3025.0,0.0,3025,284.3,284.3,284.3,SPX12193025P,2019-12-20,P
2018-01-26,2018-01-26,174.6,165.1,3050.0,0.0,3050,169.85,169.85,169.85,SPX12193050C,2019-12-20,C
2018-01-26,2018-01-26,301.1,291.6,3050.0,0.0,3050,296.35,296.35,296.35,SPX12193050P,2019-12-20,P
2018-01-26,2018-01-26,162.8,153.3,3075.0,0.0,3075,158.05,158.05,158.05,SPX12193075C,2019-12-20,C
2018-01-26,2018-01-26,313.4,303.8,3075.0,0.0,3075,308.6,308.6,308.6,SPX12193075P,2019-12-20,P
2018-01-26,2018-01-26,151.4,141.9,3100.0,1685.0,3100,146.65,146.65,146.65,SPX12193100C,2019-12-20,C
2018-01-26,2018-01-26,326.0,316.4,3100.0,27.0,3100,321.2,321.2,321.2,SPX12193100P,2019-12-20,P
2018-01-26,2018-01-26,140.6,131.1,3125.0,0.0,3125,135.85,135.85,135.85,SPX12193125C,2019-12-20,C
2018-01-26,2018-01-26,339.7,324.8,3125.0,0.0,3125,332.25,332.25,332.25,SPX12193125P,2019-12-20,P
2018-01-26,2018-01-26,130.4,120.9,3150.0,1.0,3150,125.65,125.65,125.65,SPX12193150C,2019-12-20,C
2018-01-26,2018-01-26,353.4,338.7,3150.0,0.0,3150,346.05,346.05,346.05,SPX12193150P,2019-12-20,P
2018-01-26,2018-01-26,119.6,112.4,3175.0,0.0,3175,116.0,116.0,116.0,SPX12193175C,2019-12-20,C
2018-01-26,2018-01-26,367.7,353.0,3175.0,0.0,3175,360.35,360.35,360.35,SPX12193175P,2019-12-20,P
2018-01-26,2018-01-26,110.3,103.2,3200.0,5814.0,3200,106.75,106.75,106.75,SPX12193200C,2019-12-20,C
2018-01-26,2018-01-26,382.4,367.8,3200.0,22.0,3200,375.1,375.1,375.1,SPX12193200P,2019-12-20,P
2018-01-26,2018-01-26,93.1,86.0,3250.0,0.0,3250,89.55,89.55,89.55,SPX12193250C,2019-12-20,C
2018-01-26,2018-01-26,413.4,398.7,3250.0,0.0,3250,406.05,406.05,406.05,SPX12193250P,2019-12-20,P
2018-01-26,2018-01-26,78.0,70.9,3300.0,7348.0,3300,68.49,66.78,67.14,SPX12193300C,2019-12-20,C
2018-01-26,2018-01-26,446.3,431.7,3300.0,50.0,3300,439.0,439.0,439.0,SPX12193300P,2019-12-20,P
2018-01-26,2018-01-26,53.5,47.6,3400.0,2739.0,3400,46.95,45.5,45.5,SPX12193400C,2019-12-20,C
2018-01-26,2018-01-26,517.9,504.0,3400.0,228.0,3400,510.95,510.95,510.95,SPX12193400P,2019-12-20,P
2018-01-26,2018-01-26,36.5,30.7,3500.0,2907.0,3500,31.45,28.8,28.8,SPX12193500C,2019-12-20,C
2018-01-26,2018-01-26,596.8,583.3,3500.0,745.0,3500,590.05,590.05,590.05,SPX12193500P,2019-12-20,P
2018-01-26,2018-01-26,25.2,19.3,3600.0,12.0,3600,22.25,22.25,22.25,SPX12193600C,2019-12-20,C
2018-01-26,2018-01-26,681.2,668.0,3600.0,0.0,3600,674.6,674.6,674.6,SPX12193600P,2019-12-20,P
2018-01-26,2018-01-26,17.7,11.8,3700.0,0.0,3700,14.75,14.75,14.75,SPX12193700C,2019-12-20,C
2018-01-26,2018-01-26,769.8,756.5,3700.0,0.0,3700,763.15,763.15,763.15,SPX12193700P,2019-12-20,P
2018-01-26,2018-01-26,12.8,7.0,3800.0,49.0,3800,9.9,9.9,9.9,SPX12193800C,2019-12-20,C
2018-01-26,2018-01-26,861.0,847.6,3800.0,0.0,3800,854.3,854.3,854.3,SPX12193800P,2019-12-20,P
2018-01-26,2018-01-26,9.1,4.4,3900.0,206.0,3900,6.75,6.75,6.75,SPX12193900C,2019-12-20,C
2018-01-26,2018-01-26,953.9,940.5,3900.0,0.0,3900,947.2,947.2,947.2,SPX12193900P,2019-12-20,P
2018-01-26,2018-01-26,8.7,3.0,4000.0,1735.0,4000,4.07,3.6,3.6,SPX12194000C,2019-12-20,C
2018-01-26,2018-01-26,1047.8,1034.5,4000.0,0.0,4000,1041.15,1041.15,1041.15,SPX12194000P,2019-12-20,P
2018-01-26,2018-01-26,1737.5,1724.1,1100.0,0.0,1100,1730.8,1730.8,1730.8,SPX12201100C,2020-12-18,C
2018-01-26,2018-01-26,12.6,4.0,1100.0,12.0,1100,8.3,8.3,8.3,SPX12201100P,2020-12-18,P
2018-01-26,2018-01-26,1647.0,1633.8,1200.0,0.0,1200,1640.4,1640.4,1640.4,SPX12201200C,2020-12-18,C
2018-01-26,2018-01-26,15.7,10.0,1200.0,22.0,1200,12.85,12.85,12.85,SPX12201200P,2020-12-18,P
2018-01-26,2018-01-26,1558.0,1544.7,1300.0,0.0,1300,1551.35,1551.35,1551.35,SPX12201300C,2020-12-18,C
2018-01-26,2018-01-26,19.6,11.0,1300.0,14.0,1300,15.3,15.3,15.3,SPX12201300P,2020-12-18,P
2018-01-26,2018-01-26,1491.0,1474.5,1375.0,0.0,1375,1482.75,1482.75,1482.75,SPX12201375C,2020-12-18,C
2018-01-26,2018-01-26,23.0,14.5,1375.0,40.0,1375,18.75,18.75,18.75,SPX12201375P,2020-12-18,P
2018-01-26,2018-01-26,1469.5,1452.8,1400.0,0.0,1400,1461.15,1461.15,1461.15,SPX12201400C,2020-12-18,C
2018-01-26,2018-01-26,24.2,16.0,1400.0,38.0,1400,20.1,20.1,20.1,SPX12201400P,2020-12-18,P
2018-01-26,2018-01-26,1447.5,1430.8,1425.0,0.0,1425,1439.15,1439.15,1439.15,SPX12201425C,2020-12-18,C
2018-01-26,2018-01-26,23.6,18.4,1425.0,49.0,1425,21.0,21.0,21.0,SPX12201425P,2020-12-18,P
2018-01-26,2018-01-26,1426.0,1408.9,1450.0,0.0,1450,1417.45,1417.45,1417.45,SPX12201450C,2020-12-18,C
2018-01-26,2018-01-26,24.9,19.8,1450.0,12.0,1450,22.35,22.35,22.35,SPX12201450P,2020-12-18,P
2018-01-26,2018-01-26,1404.0,1387.0,1475.0,0.0,1475,1395.5,1395.5,1395.5,SPX12201475C,2020-12-18,C
2018-01-26,2018-01-26,26.3,21.2,1475.0,1.0,1475,23.75,23.75,23.75,SPX12201475P,2020-12-18,P
2018-01-26,2018-01-26,1382.5,1365.2,1500.0,0.0,1500,1373.85,1373.85,1373.85,SPX12201500C,2020-12-18,C
2018-01-26,2018-01-26,27.8,22.7,1500.0,9.0,1500,25.25,25.25,25.25,SPX12201500P,2020-12-18,P
2018-01-26,2018-01-26,1361.0,1343.5,1525.0,0.0,1525,1352.25,1352.25,1352.25,SPX12201525C,2020-12-18,C
2018-01-26,2018-01-26,29.4,24.2,1525.0,500.0,1525,26.8,26.8,26.8,SPX12201525P,2020-12-18,P
2018-01-26,2018-01-26,1340.0,1322.2,1550.0,0.0,1550,1331.1,1331.1,1331.1,SPX12201550C,2020-12-18,C
2018-01-26,2018-01-26,31.0,25.8,1550.0,280.0,1550,28.4,28.4,28.4,SPX12201550P,2020-12-18,P
2018-01-26,2018-01-26,1318.5,1300.6,1575.0,0.0,1575,1309.55,1309.55,1309.55,SPX12201575C,2020-12-18,C
2018-01-26,2018-01-26,32.7,27.5,1575.0,10.0,1575,30.1,30.1,30.1,SPX12201575P,2020-12-18,P
2018-01-26,2018-01-26,1297.0,1279.1,1600.0,0.0,1600,1288.05,1288.05,1288.05,SPX12201600C,2020-12-18,C
2018-01-26,2018-01-26,34.4,29.3,1600.0,214.0,1600,31.85,31.85,31.85,SPX12201600P,2020-12-18,P
2018-01-26,2018-01-26,1276.0,1257.7,1625.0,0.0,1625,1266.85,1266.85,1266.85,SPX12201625C,2020-12-18,C
2018-01-26,2018-01-26,36.2,31.1,1625.0,0.0,1625,33.65,33.65,33.65,SPX12201625P,2020-12-18,P
2018-01-26,2018-01-26,1254.5,1236.5,1650.0,0.0,1650,1245.5,1245.5,1245.5,SPX12201650C,2020-12-18,C
2018-01-26,2018-01-26,38.1,33.0,1650.0,0.0,1650,35.55,35.55,35.55,SPX12201650P,2020-12-18,P
2018-01-26,2018-01-26,1233.3,1215.2,1675.0,0.0,1675,1224.25,1224.25,1224.25,SPX12201675C,2020-12-18,C
2018-01-26,2018-01-26,40.1,35.0,1675.0,0.0,1675,37.55,37.55,37.55,SPX12201675P,2020-12-18,P
2018-01-26,2018-01-26,1212.0,1193.9,1700.0,0.0,1700,1202.95,1202.95,1202.95,SPX12201700C,2020-12-18,C
2018-01-26,2018-01-26,42.1,37.0,1700.0,1145.0,1700,39.55,39.55,39.55,SPX12201700P,2020-12-18,P
2018-01-26,2018-01-26,1190.8,1173.0,1725.0,0.0,1725,1181.9,1181.9,1181.9,SPX12201725C,2020-12-18,C
2018-01-26,2018-01-26,44.3,39.1,1725.0,0.0,1725,41.7,41.7,41.7,SPX12201725P,2020-12-18,P
2018-01-26,2018-01-26,1169.7,1152.0,1750.0,0.0,1750,1160.85,1160.85,1160.85,SPX12201750C,2020-12-18,C
2018-01-26,2018-01-26,46.5,41.4,1750.0,512.0,1750,43.95,43.95,43.95,SPX12201750P,2020-12-18,P
2018-01-26,2018-01-26,1148.6,1131.3,1775.0,0.0,1775,1139.95,1139.95,1139.95,SPX12201775C,2020-12-18,C
2018-01-26,2018-01-26,48.8,43.7,1775.0,10.0,1775,46.25,46.25,46.25,SPX12201775P,2020-12-18,P
2018-01-26,2018-01-26,1127.7,1109.3,1800.0,3.0,1800,1118.5,1118.5,1118.5,SPX12201800C,2020-12-18,C
2018-01-26,2018-01-26,51.2,46.1,1800.0,188.0,1800,48.65,48.65,48.65,SPX12201800P,2020-12-18,P
2018-01-26,2018-01-26,1106.8,1088.6,1825.0,0.0,1825,1097.7,1097.7,1097.7,SPX12201825C,2020-12-18,C
2018-01-26,2018-01-26,53.7,48.5,1825.0,0.0,1825,51.1,51.1,51.1,SPX12201825P,2020-12-18,P
2018-01-26,2018-01-26,1086.1,1069.8,1850.0,0.0,1850,1077.95,1077.95,1077.95,SPX12201850C,2020-12-18,C
2018-01-26,2018-01-26,56.9,51.2,1850.0,126.0,1850,54.05,54.05,54.05,SPX12201850P,2020-12-18,P
2018-01-26,2018-01-26,1065.4,1049.3,1875.0,5.0,1875,1057.35,1057.35,1057.35,SPX12201875C,2020-12-18,C
2018-01-26,2018-01-26,59.6,54.0,1875.0,0.0,1875,56.8,56.8,56.8,SPX12201875P,2020-12-18,P
2018-01-26,2018-01-26,1044.8,1028.4,1900.0,0.0,1900,1036.6,1036.6,1036.6,SPX12201900C,2020-12-18,C
2018-01-26,2018-01-26,62.4,56.9,1900.0,540.0,1900,61.0,60.3,61.0,SPX12201900P,2020-12-18,P
2018-01-26,2018-01-26,1024.4,1008.8,1925.0,1.0,1925,1016.6,1016.6,1016.6,SPX12201925C,2020-12-18,C
2018-01-26,2018-01-26,65.3,59.9,1925.0,53.0,1925,62.6,62.6,62.6,SPX12201925P,2020-12-18,P
2018-01-26,2018-01-26,1004.0,988.5,1950.0,10.0,1950,996.25,996.25,996.25,SPX12201950C,2020-12-18,C
2018-01-26,2018-01-26,68.3,63.0,1950.0,361.0,1950,65.65,65.65,65.65,SPX12201950P,2020-12-18,P
2018-01-26,2018-01-26,983.8,968.5,1975.0,5.0,1975,976.15,976.15,976.15,SPX12201975C,2020-12-18,C
2018-01-26,2018-01-26,71.4,66.2,1975.0,2.0,1975,68.8,68.8,68.8,SPX12201975P,2020-12-18,P
2018-01-26,2018-01-26,963.7,949.0,2000.0,10.0,2000,956.35,956.35,956.35,SPX12202000C,2020-12-18,C
2018-01-26,2018-01-26,74.6,69.5,2000.0,185.0,2000,74.9,74.9,74.9,SPX12202000P,2020-12-18,P
2018-01-26,2018-01-26,923.8,909.3,2050.0,10.0,2050,916.55,916.55,916.55,SPX12202050C,2020-12-18,C
2018-01-26,2018-01-26,81.4,76.4,2050.0,1.0,2050,78.9,78.9,78.9,SPX12202050P,2020-12-18,P
2018-01-26,2018-01-26,904.1,889.6,2075.0,0.0,2075,896.85,896.85,896.85,SPX12202075C,2020-12-18,C
2018-01-26,2018-01-26,85.0,80.0,2075.0,2.0,2075,82.5,82.5,82.5,SPX12202075P,2020-12-18,P
2018-01-26,2018-01-26,884.4,870.1,2100.0,210.0,2100,877.25,877.25,877.25,SPX12202100C,2020-12-18,C
2018-01-26,2018-01-26,88.8,83.8,2100.0,122.0,2100,86.3,86.3,86.3,SPX12202100P,2020-12-18,P
2018-01-26,2018-01-26,865.0,850.7,2125.0,0.0,2125,857.85,857.85,857.85,SPX12202125C,2020-12-18,C
2018-01-26,2018-01-26,92.6,87.7,2125.0,0.0,2125,90.15,90.15,90.15,SPX12202125P,2020-12-18,P
2018-01-26,2018-01-26,845.6,831.6,2150.0,0.0,2150,838.6,838.6,838.6,SPX12202150C,2020-12-18,C
2018-01-26,2018-01-26,96.6,91.7,2150.0,219.0,2150,94.15,94.15,94.15,SPX12202150P,2020-12-18,P
2018-01-26,2018-01-26,826.4,812.4,2175.0,0.0,2175,819.4,819.4,819.4,SPX12202175C,2020-12-18,C
2018-01-26,2018-01-26,100.8,95.9,2175.0,0.0,2175,98.35,98.35,98.35,SPX12202175P,2020-12-18,P
2018-01-26,2018-01-26,807.3,790.6,2200.0,100.0,2200,798.95,798.95,798.95,SPX12202200C,2020-12-18,C
2018-01-26,2018-01-26,105.0,100.1,2200.0,460.0,2200,102.55,102.55,102.55,SPX12202200P,2020-12-18,P
2018-01-26,2018-01-26,788.4,771.8,2225.0,195.0,2225,780.1,780.1,780.1,SPX12202225C,2020-12-18,C
2018-01-26,2018-01-26,109.5,103.1,2225.0,190.0,2225,106.3,106.3,106.3,SPX12202225P,2020-12-18,P
2018-01-26,2018-01-26,769.7,753.1,2250.0,0.0,2250,761.4,761.4,761.4,SPX12202250C,2020-12-18,C
2018-01-26,2018-01-26,114.0,107.6,2250.0,314.0,2250,110.8,110.8,110.8,SPX12202250P,2020-12-18,P
2018-01-26,2018-01-26,751.1,734.5,2275.0,0.0,2275,742.8,742.8,742.8,SPX12202275C,2020-12-18,C
2018-01-26,2018-01-26,119.4,111.7,2275.0,61.0,2275,115.55,115.55,115.55,SPX12202275P,2020-12-18,P
2018-01-26,2018-01-26,732.6,716.1,2300.0,0.0,2300,724.35,724.35,724.35,SPX12202300C,2020-12-18,C
2018-01-26,2018-01-26,124.3,116.6,2300.0,71.0,2300,120.45,120.45,120.45,SPX12202300P,2020-12-18,P
2018-01-26,2018-01-26,714.3,697.8,2325.0,0.0,2325,706.05,706.05,706.05,SPX12202325C,2020-12-18,C
2018-01-26,2018-01-26,129.3,121.6,2325.0,8.0,2325,131.0,131.0,131.0,SPX12202325P,2020-12-18,P
2018-01-26,2018-01-26,696.2,679.7,2350.0,0.0,2350,687.95,687.95,687.95,SPX12202350C,2020-12-18,C
2018-01-26,2018-01-26,134.5,126.8,2350.0,3.0,2350,130.65,130.65,130.65,SPX12202350P,2020-12-18,P
2018-01-26,2018-01-26,678.2,661.7,2375.0,0.0,2375,669.95,669.95,669.95,SPX12202375C,2020-12-18,C
2018-01-26,2018-01-26,139.9,132.2,2375.0,0.0,2375,136.05,136.05,136.05,SPX12202375P,2020-12-18,P
2018-01-26,2018-01-26,660.4,643.9,2400.0,200.0,2400,652.15,652.15,652.15,SPX12202400C,2020-12-18,C
2018-01-26,2018-01-26,145.4,137.7,2400.0,262.0,2400,146.0,146.0,146.0,SPX12202400P,2020-12-18,P
2018-01-26,2018-01-26,642.7,626.3,2425.0,0.0,2425,634.5,634.5,634.5,SPX12202425C,2020-12-18,C
2018-01-26,2018-01-26,151.1,143.4,2425.0,22.0,2425,147.25,147.25,147.25,SPX12202425P,2020-12-18,P
2018-01-26,2018-01-26,625.2,608.9,2450.0,4.0,2450,617.05,617.05,617.05,SPX12202450C,2020-12-18,C
2018-01-26,2018-01-26,157.0,149.3,2450.0,4.0,2450,153.15,153.15,153.15,SPX12202450P,2020-12-18,P
2018-01-26,2018-01-26,607.9,591.6,2475.0,0.0,2475,599.75,599.75,599.75,SPX12202475C,2020-12-18,C
2018-01-26,2018-01-26,163.0,155.3,2475.0,0.0,2475,159.15,159.15,159.15,SPX12202475P,2020-12-18,P
2018-01-26,2018-01-26,590.8,574.5,2500.0,30.0,2500,582.65,582.65,582.65,SPX12202500C,2020-12-18,C
2018-01-26,2018-01-26,169.2,161.5,2500.0,849.0,2500,165.35,165.35,165.35,SPX12202500P,2020-12-18,P
2018-01-26,2018-01-26,573.8,557.5,2525.0,0.0,2525,565.65,565.65,565.65,SPX12202525C,2020-12-18,C
2018-01-26,2018-01-26,175.6,167.9,2525.0,1.0,2525,171.75,171.75,171.75,SPX12202525P,2020-12-18,P
2018-01-26,2018-01-26,182.2,174.4,2550.0,0.0,2550,178.3,178.3,178.3,SPX12202550P,2020-12-18,P
2018-01-26,2018-01-26,540.5,524.2,2575.0,0.0,2575,532.35,532.35,532.35,SPX12202575C,2020-12-18,C
2018-01-26,2018-01-26,188.9,181.2,2575.0,1.0,2575,185.05,185.05,185.05,SPX12202575P,2020-12-18,P
2018-01-26,2018-01-26,524.1,507.9,2600.0,0.0,2600,516.0,516.0,516.0,SPX12202600C,2020-12-18,C
2018-01-26,2018-01-26,197.1,187.0,2600.0,179.0,2600,192.05,192.05,192.05,SPX12202600P,2020-12-18,P
2018-01-26,2018-01-26,507.9,491.7,2625.0,0.0,2625,499.8,499.8,499.8,SPX12202625C,2020-12-18,C
2018-01-26,2018-01-26,204.3,194.2,2625.0,2.0,2625,199.25,199.25,199.25,SPX12202625P,2020-12-18,P
2018-01-26,2018-01-26,491.9,475.7,2650.0,0.0,2650,483.8,483.8,483.8,SPX12202650C,2020-12-18,C
2018-01-26,2018-01-26,211.6,201.5,2650.0,51.0,2650,206.55,206.55,206.55,SPX12202650P,2020-12-18,P
2018-01-26,2018-01-26,476.1,459.9,2675.0,0.0,2675,468.0,468.0,468.0,SPX12202675C,2020-12-18,C
2018-01-26,2018-01-26,219.2,208.9,2675.0,6.0,2675,214.05,214.05,214.05,SPX12202675P,2020-12-18,P
2018-01-26,2018-01-26,460.6,444.4,2700.0,400.0,2700,442.8,442.8,442.8,SPX12202700C,2020-12-18,C
2018-01-26,2018-01-26,227.0,216.7,2700.0,562.0,2700,221.85,221.85,221.85,SPX12202700P,2020-12-18,P
2018-01-26,2018-01-26,445.3,429.0,2725.0,0.0,2725,437.15,437.15,437.15,SPX12202725C,2020-12-18,C
2018-01-26,2018-01-26,235.0,224.8,2725.0,0.0,2725,229.9,229.9,229.9,SPX12202725P,2020-12-18,P
2018-01-26,2018-01-26,430.3,413.9,2750.0,2750.0,2750,422.1,422.1,422.1,SPX12202750C,2020-12-18,C
2018-01-26,2018-01-26,243.3,233.1,2750.0,2751.0,2750,238.2,238.2,238.2,SPX12202750P,2020-12-18,P
2018-01-26,2018-01-26,411.0,400.6,2775.0,2.0,2775,405.8,405.8,405.8,SPX12202775C,2020-12-18,C
2018-01-26,2018-01-26,251.9,241.6,2775.0,0.0,2775,246.75,246.75,246.75,SPX12202775P,2020-12-18,P
2018-01-26,2018-01-26,396.5,386.1,2800.0,374.0,2800,391.3,391.3,391.3,SPX12202800C,2020-12-18,C
2018-01-26,2018-01-26,260.8,250.5,2800.0,353.0,2800,256.35,256.35,256.35,SPX12202800P,2020-12-18,P
2018-01-26,2018-01-26,382.3,371.9,2825.0,201.0,2825,377.1,377.1,377.1,SPX12202825C,2020-12-18,C
2018-01-26,2018-01-26,269.9,259.6,2825.0,135.0,2825,264.75,264.75,264.75,SPX12202825P,2020-12-18,P
2018-01-26,2018-01-26,368.3,358.0,2850.0,12229.0,2850,355.0,347.3,347.3,SPX12202850C,2020-12-18,C
2018-01-26,2018-01-26,279.3,269.0,2850.0,510.0,2850,274.15,274.15,274.15,SPX12202850P,2020-12-18,P
2018-01-26,2018-01-26,354.4,344.1,2875.0,101.0,2875,349.25,349.25,349.25,SPX12202875C,2020-12-18,C
2018-01-26,2018-01-26,288.8,278.5,2875.0,102.0,2875,283.65,283.65,283.65,SPX12202875P,2020-12-18,P
2018-01-26,2018-01-26,340.4,330.1,2900.0,21.0,2900,335.25,335.25,335.25,SPX12202900C,2020-12-18,C
2018-01-26,2018-01-26,298.1,287.8,2900.0,322.0,2900,292.95,292.95,292.95,SPX12202900P,2020-12-18,P
2018-01-26,2018-01-26,326.3,316.0,2925.0,60.0,2925,308.38,308.38,308.38,SPX12202925C,2020-12-18,C
2018-01-26,2018-01-26,307.4,297.1,2925.0,0.0,2925,302.25,302.25,302.25,SPX12202925P,2020-12-18,P
2018-01-26,2018-01-26,312.7,302.3,2950.0,1.0,2950,307.5,307.5,307.5,SPX12202950C,2020-12-18,C
2018-01-26,2018-01-26,317.1,306.8,2950.0,8.0,2950,311.95,311.95,311.95,SPX12202950P,2020-12-18,P
2018-01-26,2018-01-26,299.5,289.1,2975.0,0.0,2975,294.3,294.3,294.3,SPX12202975C,2020-12-18,C
2018-01-26,2018-01-26,327.3,316.9,2975.0,8.0,2975,322.1,322.1,322.1,SPX12202975P,2020-12-18,P
2018-01-26,2018-01-26,286.1,275.7,3000.0,63.0,3000,280.9,280.9,280.9,SPX12203000C,2020-12-18,C
2018-01-26,2018-01-26,337.2,326.9,3000.0,65.0,3000,332.05,332.05,332.05,SPX12203000P,2020-12-18,P
2018-01-26,2018-01-26,274.0,263.7,3025.0,0.0,3025,268.85,268.85,268.85,SPX12203025C,2020-12-18,C
2018-01-26,2018-01-26,352.9,335.3,3025.0,0.0,3025,344.1,344.1,344.1,SPX12203025P,2020-12-18,P
