DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-23,2018-02-23,70.5,65.3,2125.0,454.0,2125,67.9,67.9,67.9,SPX12192125P,2019-12-20,P
2018-02-23,2018-02-23,690.1,674.0,2150.0,284.0,2150,682.05,682.05,682.05,SPX12192150C,2019-12-20,C
2018-02-23,2018-02-23,74.0,68.5,2150.0,9271.0,2150,71.25,71.25,71.25,SPX12192150P,2019-12-20,P
2018-02-23,2018-02-23,669.8,653.8,2175.0,0.0,2175,661.8,661.8,661.8,SPX12192175C,2019-12-20,C
2018-02-23,2018-02-23,77.7,72.6,2175.0,480.0,2175,83.0,83.0,83.0,SPX12192175P,2019-12-20,P
2018-02-23,2018-02-23,649.7,633.8,2200.0,22.0,2200,641.75,641.75,641.75,SPX12192200C,2019-12-20,C
2018-02-23,2018-02-23,81.5,76.1,2200.0,9929.0,2200,87.65,83.5,87.65,SPX12192200P,2019-12-20,P
2018-02-23,2018-02-23,629.7,613.9,2225.0,232.0,2225,621.8,621.8,621.8,SPX12192225C,2019-12-20,C
2018-02-23,2018-02-23,85.6,80.2,2225.0,710.0,2225,82.9,82.9,82.9,SPX12192225P,2019-12-20,P
2018-02-23,2018-02-23,609.9,594.4,2250.0,825.0,2250,602.15,602.15,602.15,SPX12192250C,2019-12-20,C
2018-02-23,2018-02-23,89.7,84.9,2250.0,7274.0,2250,96.4,87.0,96.4,SPX12192250P,2019-12-20,P
2018-02-23,2018-02-23,590.3,574.5,2275.0,200.0,2275,582.4,582.4,582.4,SPX12192275C,2019-12-20,C
2018-02-23,2018-02-23,94.0,89.1,2275.0,445.0,2275,91.55,91.55,91.55,SPX12192275P,2019-12-20,P
2018-02-23,2018-02-23,570.9,555.1,2300.0,1180.0,2300,563.0,563.0,563.0,SPX12192300C,2019-12-20,C
2018-02-23,2018-02-23,98.5,92.9,2300.0,7180.0,2300,105.7,99.5,105.7,SPX12192300P,2019-12-20,P
2018-02-23,2018-02-23,551.6,536.0,2325.0,189.0,2325,543.8,543.8,543.8,SPX12192325C,2019-12-20,C
2018-02-23,2018-02-23,103.2,97.7,2325.0,576.0,2325,100.45,100.45,100.45,SPX12192325P,2019-12-20,P
2018-02-23,2018-02-23,532.5,517.1,2350.0,956.0,2350,524.8,524.8,524.8,SPX12192350C,2019-12-20,C
2018-02-23,2018-02-23,108.2,103.1,2350.0,3024.0,2350,105.65,105.65,105.65,SPX12192350P,2019-12-20,P
2018-02-23,2018-02-23,513.7,498.4,2375.0,142.0,2375,506.05,506.05,506.05,SPX12192375C,2019-12-20,C
2018-02-23,2018-02-23,113.3,105.7,2375.0,1143.0,2375,109.5,109.5,109.5,SPX12192375P,2019-12-20,P
2018-02-23,2018-02-23,495.0,479.9,2400.0,1462.0,2400,487.45,487.45,487.45,SPX12192400C,2019-12-20,C
2018-02-23,2018-02-23,118.5,110.7,2400.0,6500.0,2400,114.6,114.6,114.6,SPX12192400P,2019-12-20,P
2018-02-23,2018-02-23,476.5,461.6,2425.0,610.0,2425,462.22,462.22,462.22,SPX12192425C,2019-12-20,C
2018-02-23,2018-02-23,124.0,116.1,2425.0,3895.0,2425,120.05,120.05,120.05,SPX12192425P,2019-12-20,P
2018-02-23,2018-02-23,458.3,443.5,2450.0,1365.0,2450,450.9,450.9,450.9,SPX12192450C,2019-12-20,C
2018-02-23,2018-02-23,129.7,120.9,2450.0,1906.0,2450,125.3,125.3,125.3,SPX12192450P,2019-12-20,P
2018-02-23,2018-02-23,440.3,425.6,2475.0,863.0,2475,432.95,432.95,432.95,SPX12192475C,2019-12-20,C
2018-02-23,2018-02-23,135.6,127.1,2475.0,1171.0,2475,131.35,131.35,131.35,SPX12192475P,2019-12-20,P
2018-02-23,2018-02-23,422.6,408.0,2500.0,3595.0,2500,415.3,415.3,415.3,SPX12192500C,2019-12-20,C
2018-02-23,2018-02-23,141.9,134.0,2500.0,21344.0,2500,151.83,146.0,151.82,SPX12192500P,2019-12-20,P
2018-02-23,2018-02-23,405.0,390.6,2525.0,106.0,2525,397.8,397.8,397.8,SPX12192525C,2019-12-20,C
2018-02-23,2018-02-23,148.3,139.3,2525.0,672.0,2525,143.8,143.8,143.8,SPX12192525P,2019-12-20,P
2018-02-23,2018-02-23,370.7,356.6,2575.0,1610.0,2575,363.65,363.65,363.65,SPX12192575C,2019-12-20,C
2018-02-23,2018-02-23,162.0,154.3,2575.0,4660.0,2575,158.15,158.15,158.15,SPX12192575P,2019-12-20,P
2018-02-23,2018-02-23,354.0,340.0,2600.0,3426.0,2600,347.0,347.0,347.0,SPX12192600C,2019-12-20,C
2018-02-23,2018-02-23,169.1,161.1,2600.0,5845.0,2600,181.58,170.0,181.58,SPX12192600P,2019-12-20,P
2018-02-23,2018-02-23,337.5,323.7,2625.0,902.0,2625,330.6,330.6,330.6,SPX12192625C,2019-12-20,C
2018-02-23,2018-02-23,176.6,168.0,2625.0,2074.0,2625,172.3,172.3,172.3,SPX12192625P,2019-12-20,P
2018-02-23,2018-02-23,321.3,307.7,2650.0,4828.0,2650,314.5,314.5,314.5,SPX12192650C,2019-12-20,C
2018-02-23,2018-02-23,184.4,176.5,2650.0,5799.0,2650,194.15,194.15,194.15,SPX12192650P,2019-12-20,P
2018-02-23,2018-02-23,305.5,292.0,2675.0,1178.0,2675,298.75,298.75,298.75,SPX12192675C,2019-12-20,C
2018-02-23,2018-02-23,192.5,184.2,2675.0,617.0,2675,188.35,188.35,188.35,SPX12192675P,2019-12-20,P
2018-02-23,2018-02-23,290.0,276.6,2700.0,4190.0,2700,283.3,283.3,283.3,SPX12192700C,2019-12-20,C
2018-02-23,2018-02-23,201.0,192.4,2700.0,12702.0,2700,200.8,200.8,200.8,SPX12192700P,2019-12-20,P
2018-02-23,2018-02-23,274.8,261.5,2725.0,967.0,2725,268.15,268.15,268.15,SPX12192725C,2019-12-20,C
2018-02-23,2018-02-23,209.7,201.5,2725.0,1182.0,2725,217.8,217.8,217.8,SPX12192725P,2019-12-20,P
2018-02-23,2018-02-23,260.0,246.9,2750.0,3163.0,2750,247.52,247.52,247.52,SPX12192750C,2019-12-20,C
2018-02-23,2018-02-23,218.9,207.6,2750.0,2696.0,2750,213.25,213.25,213.25,SPX12192750P,2019-12-20,P
2018-02-23,2018-02-23,245.4,232.5,2775.0,1266.0,2775,238.95,238.95,238.95,SPX12192775C,2019-12-20,C
2018-02-23,2018-02-23,228.4,217.1,2775.0,363.0,2775,222.75,222.75,222.75,SPX12192775P,2019-12-20,P
2018-02-23,2018-02-23,231.3,218.5,2800.0,5931.0,2800,225.0,225.0,225.0,SPX12192800C,2019-12-20,C
2018-02-23,2018-02-23,238.2,227.0,2800.0,3039.0,2800,236.2,236.2,236.2,SPX12192800P,2019-12-20,P
2018-02-23,2018-02-23,217.6,204.9,2825.0,448.0,2825,201.0,201.0,201.0,SPX12192825C,2019-12-20,C
2018-02-23,2018-02-23,248.5,237.7,2825.0,909.0,2825,259.27,259.27,259.27,SPX12192825P,2019-12-20,P
2018-02-23,2018-02-23,202.7,194.0,2850.0,1862.0,2850,198.35,198.35,198.35,SPX12192850C,2019-12-20,C
2018-02-23,2018-02-23,259.1,247.0,2850.0,1819.0,2850,274.0,270.22,274.0,SPX12192850P,2019-12-20,P
2018-02-23,2018-02-23,189.9,181.6,2875.0,1046.0,2875,185.75,185.75,185.75,SPX12192875C,2019-12-20,C
2018-02-23,2018-02-23,270.2,258.5,2875.0,390.0,2875,264.35,264.35,264.35,SPX12192875P,2019-12-20,P
2018-02-23,2018-02-23,177.7,168.8,2900.0,34080.0,2900,174.68,174.68,174.68,SPX12192900C,2019-12-20,C
2018-02-23,2018-02-23,281.7,271.1,2900.0,212.0,2900,276.4,276.4,276.4,SPX12192900P,2019-12-20,P
2018-02-23,2018-02-23,165.8,156.7,2925.0,205.0,2925,161.25,161.25,161.25,SPX12192925C,2019-12-20,C
2018-02-23,2018-02-23,293.6,282.1,2925.0,0.0,2925,287.85,287.85,287.85,SPX12192925P,2019-12-20,P
2018-02-23,2018-02-23,154.5,145.9,2950.0,564.0,2950,150.2,150.2,150.2,SPX12192950C,2019-12-20,C
2018-02-23,2018-02-23,306.0,294.7,2950.0,2.0,2950,300.35,300.35,300.35,SPX12192950P,2019-12-20,P
2018-02-23,2018-02-23,143.6,135.5,2975.0,128.0,2975,139.55,139.55,139.55,SPX12192975C,2019-12-20,C
2018-02-23,2018-02-23,318.8,307.8,2975.0,35.0,2975,313.3,313.3,313.3,SPX12192975P,2019-12-20,P
2018-02-23,2018-02-23,133.2,124.4,3000.0,11099.0,3000,125.0,125.0,125.0,SPX12193000C,2019-12-20,C
2018-02-23,2018-02-23,332.2,321.4,3000.0,199.0,3000,326.8,326.8,326.8,SPX12193000P,2019-12-20,P
2018-02-23,2018-02-23,123.2,113.6,3025.0,0.0,3025,118.4,118.4,118.4,SPX12193025C,2019-12-20,C
2018-02-23,2018-02-23,346.0,335.9,3025.0,0.0,3025,340.95,340.95,340.95,SPX12193025P,2019-12-20,P
2018-02-23,2018-02-23,113.5,104.7,3050.0,5.0,3050,109.1,109.1,109.1,SPX12193050C,2019-12-20,C
2018-02-23,2018-02-23,360.3,350.1,3050.0,0.0,3050,355.2,355.2,355.2,SPX12193050P,2019-12-20,P
2018-02-23,2018-02-23,102.4,98.7,3075.0,1.0,3075,100.55,100.55,100.55,SPX12193075C,2019-12-20,C
2018-02-23,2018-02-23,375.1,365.2,3075.0,0.0,3075,370.15,370.15,370.15,SPX12193075P,2019-12-20,P
2018-02-23,2018-02-23,94.0,90.5,3100.0,2680.0,3100,90.52,90.51,90.51,SPX12193100C,2019-12-20,C
2018-02-23,2018-02-23,390.4,380.8,3100.0,26.0,3100,385.6,385.6,385.6,SPX12193100P,2019-12-20,P
2018-02-23,2018-02-23,86.1,82.4,3125.0,0.0,3125,84.25,84.25,84.25,SPX12193125C,2019-12-20,C
2018-02-23,2018-02-23,406.3,396.9,3125.0,0.0,3125,401.6,401.6,401.6,SPX12193125P,2019-12-20,P
2018-02-23,2018-02-23,78.7,74.9,3150.0,153.0,3150,76.8,76.8,76.8,SPX12193150C,2019-12-20,C
2018-02-23,2018-02-23,422.6,413.5,3150.0,0.0,3150,418.05,418.05,418.05,SPX12193150P,2019-12-20,P
2018-02-23,2018-02-23,71.9,67.0,3175.0,51.0,3175,69.45,69.45,69.45,SPX12193175C,2019-12-20,C
2018-02-23,2018-02-23,439.5,430.7,3175.0,0.0,3175,435.1,435.1,435.1,SPX12193175P,2019-12-20,P
2018-02-23,2018-02-23,65.5,61.0,3200.0,5035.0,3200,61.86,61.86,61.86,SPX12193200C,2019-12-20,C
2018-02-23,2018-02-23,456.8,448.2,3200.0,23.0,3200,452.5,452.5,452.5,SPX12193200P,2019-12-20,P
2018-02-23,2018-02-23,54.0,48.7,3250.0,500.0,3250,51.35,51.35,51.35,SPX12193250C,2019-12-20,C
2018-02-23,2018-02-23,493.0,484.8,3250.0,0.0,3250,488.9,488.9,488.9,SPX12193250P,2019-12-20,P
2018-02-23,2018-02-23,44.1,38.6,3300.0,8054.0,3300,41.35,41.35,41.35,SPX12193300C,2019-12-20,C
2018-02-23,2018-02-23,531.0,523.1,3300.0,50.0,3300,527.05,527.05,527.05,SPX12193300P,2019-12-20,P
2018-02-23,2018-02-23,29.0,22.6,3400.0,2859.0,3400,25.8,25.8,25.8,SPX12193400C,2019-12-20,C
2018-02-23,2018-02-23,612.0,604.1,3400.0,125.0,3400,608.05,608.05,608.05,SPX12193400P,2019-12-20,P
2018-02-23,2018-02-23,19.2,12.7,3500.0,2901.0,3500,15.95,15.95,15.95,SPX12193500C,2019-12-20,C
2018-02-23,2018-02-23,698.2,685.3,3500.0,425.0,3500,691.75,691.75,691.75,SPX12193500P,2019-12-20,P
2018-02-23,2018-02-23,13.3,6.9,3600.0,511.0,3600,10.1,10.1,10.1,SPX12193600C,2019-12-20,C
2018-02-23,2018-02-23,787.8,775.1,3600.0,0.0,3600,781.45,781.45,781.45,SPX12193600P,2019-12-20,P
2018-02-23,2018-02-23,9.6,3.1,3700.0,0.0,3700,6.35,6.35,6.35,SPX12193700C,2019-12-20,C
2018-02-23,2018-02-23,879.7,867.3,3700.0,0.0,3700,873.5,873.5,873.5,SPX12193700P,2019-12-20,P
2018-02-23,2018-02-23,7.2,0.8,3800.0,49.0,3800,4.0,4.0,4.0,SPX12193800C,2019-12-20,C
2018-02-23,2018-02-23,972.9,961.1,3800.0,0.0,3800,967.0,967.0,967.0,SPX12193800P,2019-12-20,P
2018-02-23,2018-02-23,1066.9,1056.3,3900.0,0.0,3900,1061.6,1061.6,1061.6,SPX12193900P,2019-12-20,P
2018-02-23,2018-02-23,1161.4,1152.4,4000.0,0.0,4000,1156.9,1156.9,1156.9,SPX12194000P,2019-12-20,P
2018-02-23,2018-02-23,1619.0,1603.5,1100.0,1.0,1100,1611.25,1611.25,1611.25,SPX12201100C,2020-12-18,C
2018-02-23,2018-02-23,14.4,6.3,1100.0,13.0,1100,10.35,10.35,10.35,SPX12201100P,2020-12-18,P
2018-02-23,2018-02-23,1529.7,1513.7,1200.0,0.0,1200,1521.7,1521.7,1521.7,SPX12201200C,2020-12-18,C
2018-02-23,2018-02-23,18.1,10.0,1200.0,22.0,1200,14.05,14.05,14.05,SPX12201200P,2020-12-18,P
2018-02-23,2018-02-23,1440.8,1424.4,1300.0,0.0,1300,1432.6,1432.6,1432.6,SPX12201300C,2020-12-18,C
2018-02-23,2018-02-23,22.2,14.5,1300.0,43.0,1300,18.35,18.35,18.35,SPX12201300P,2020-12-18,P
2018-02-23,2018-02-23,1375.4,1358.3,1375.0,0.0,1375,1366.85,1366.85,1366.85,SPX12201375C,2020-12-18,C
2018-02-23,2018-02-23,25.8,18.4,1375.0,47.0,1375,22.1,22.1,22.1,SPX12201375P,2020-12-18,P
2018-02-23,2018-02-23,1352.9,1336.4,1400.0,0.0,1400,1344.65,1344.65,1344.65,SPX12201400C,2020-12-18,C
2018-02-23,2018-02-23,27.0,19.9,1400.0,62.0,1400,23.45,23.45,23.45,SPX12201400P,2020-12-18,P
2018-02-23,2018-02-23,1331.1,1314.6,1425.0,0.0,1425,1322.85,1322.85,1322.85,SPX12201425C,2020-12-18,C
2018-02-23,2018-02-23,28.3,21.5,1425.0,49.0,1425,24.9,24.9,24.9,SPX12201425P,2020-12-18,P
2018-02-23,2018-02-23,1309.8,1293.0,1450.0,0.0,1450,1301.4,1301.4,1301.4,SPX12201450C,2020-12-18,C
2018-02-23,2018-02-23,29.7,23.1,1450.0,13.0,1450,26.4,26.4,26.4,SPX12201450P,2020-12-18,P
2018-02-23,2018-02-23,1288.7,1271.3,1475.0,0.0,1475,1280.0,1280.0,1280.0,SPX12201475C,2020-12-18,C
2018-02-23,2018-02-23,31.1,24.8,1475.0,2.0,1475,27.95,27.95,27.95,SPX12201475P,2020-12-18,P
2018-02-23,2018-02-23,1267.1,1249.6,1500.0,0.0,1500,1258.35,1258.35,1258.35,SPX12201500C,2020-12-18,C
2018-02-23,2018-02-23,32.6,25.6,1500.0,132.0,1500,31.0,28.0,31.0,SPX12201500P,2020-12-18,P
2018-02-23,2018-02-23,1245.7,1228.0,1525.0,0.0,1525,1236.85,1236.85,1236.85,SPX12201525C,2020-12-18,C
2018-02-23,2018-02-23,34.3,27.4,1525.0,500.0,1525,30.85,30.85,30.85,SPX12201525P,2020-12-18,P
2018-02-23,2018-02-23,1224.3,1206.6,1550.0,0.0,1550,1215.45,1215.45,1215.45,SPX12201550C,2020-12-18,C
2018-02-23,2018-02-23,36.0,29.2,1550.0,291.0,1550,32.6,32.6,32.6,SPX12201550P,2020-12-18,P
2018-02-23,2018-02-23,1203.0,1185.2,1575.0,0.0,1575,1194.1,1194.1,1194.1,SPX12201575C,2020-12-18,C
2018-02-23,2018-02-23,37.8,31.2,1575.0,10.0,1575,34.5,34.5,34.5,SPX12201575P,2020-12-18,P
2018-02-23,2018-02-23,1181.8,1163.9,1600.0,13.0,1600,1172.85,1172.85,1172.85,SPX12201600C,2020-12-18,C
2018-02-23,2018-02-23,39.8,33.2,1600.0,214.0,1600,36.5,36.5,36.5,SPX12201600P,2020-12-18,P
2018-02-23,2018-02-23,1160.6,1142.7,1625.0,0.0,1625,1151.65,1151.65,1151.65,SPX12201625C,2020-12-18,C
2018-02-23,2018-02-23,41.8,35.3,1625.0,10.0,1625,38.55,38.55,38.55,SPX12201625P,2020-12-18,P
2018-02-23,2018-02-23,1137.7,1119.2,1650.0,0.0,1650,1128.45,1128.45,1128.45,SPX12201650C,2020-12-18,C
2018-02-23,2018-02-23,44.0,37.5,1650.0,100.0,1650,40.75,40.75,40.75,SPX12201650P,2020-12-18,P
2018-02-23,2018-02-23,1116.7,1098.1,1675.0,0.0,1675,1107.4,1107.4,1107.4,SPX12201675C,2020-12-18,C
2018-02-23,2018-02-23,46.3,39.8,1675.0,13.0,1675,43.05,43.05,43.05,SPX12201675P,2020-12-18,P
2018-02-23,2018-02-23,1095.8,1077.3,1700.0,0.0,1700,1086.55,1086.55,1086.55,SPX12201700C,2020-12-18,C
2018-02-23,2018-02-23,48.7,42.1,1700.0,1148.0,1700,45.4,45.4,45.4,SPX12201700P,2020-12-18,P
2018-02-23,2018-02-23,1074.9,1056.5,1725.0,0.0,1725,1065.7,1065.7,1065.7,SPX12201725C,2020-12-18,C
2018-02-23,2018-02-23,51.2,44.6,1725.0,0.0,1725,47.9,47.9,47.9,SPX12201725P,2020-12-18,P
2018-02-23,2018-02-23,1054.2,1035.8,1750.0,0.0,1750,1045.0,1045.0,1045.0,SPX12201750C,2020-12-18,C
2018-02-23,2018-02-23,53.8,47.2,1750.0,510.0,1750,50.5,50.5,50.5,SPX12201750P,2020-12-18,P
2018-02-23,2018-02-23,1033.6,1015.2,1775.0,0.0,1775,1024.4,1024.4,1024.4,SPX12201775C,2020-12-18,C
2018-02-23,2018-02-23,56.5,49.9,1775.0,10.0,1775,55.3,55.3,55.3,SPX12201775P,2020-12-18,P
2018-02-23,2018-02-23,1013.1,994.7,1800.0,3.0,1800,1003.9,1003.9,1003.9,SPX12201800C,2020-12-18,C
2018-02-23,2018-02-23,59.4,52.6,1800.0,262.0,1800,55.0,55.0,55.0,SPX12201800P,2020-12-18,P
2018-02-23,2018-02-23,992.7,974.4,1825.0,0.0,1825,983.55,983.55,983.55,SPX12201825C,2020-12-18,C
2018-02-23,2018-02-23,62.4,55.5,1825.0,0.0,1825,58.95,58.95,58.95,SPX12201825P,2020-12-18,P
2018-02-23,2018-02-23,972.4,954.1,1850.0,0.0,1850,963.25,963.25,963.25,SPX12201850C,2020-12-18,C
2018-02-23,2018-02-23,65.5,58.6,1850.0,127.0,1850,62.05,62.05,62.05,SPX12201850P,2020-12-18,P
2018-02-23,2018-02-23,952.2,934.0,1875.0,5.0,1875,943.1,943.1,943.1,SPX12201875C,2020-12-18,C
2018-02-23,2018-02-23,68.5,61.7,1875.0,20.0,1875,65.1,65.1,65.1,SPX12201875P,2020-12-18,P
2018-02-23,2018-02-23,932.1,914.0,1900.0,13.0,1900,923.05,923.05,923.05,SPX12201900C,2020-12-18,C
2018-02-23,2018-02-23,71.7,64.9,1900.0,558.0,1900,68.3,68.3,68.3,SPX12201900P,2020-12-18,P
2018-02-23,2018-02-23,912.2,894.1,1925.0,1.0,1925,903.15,903.15,903.15,SPX12201925C,2020-12-18,C
2018-02-23,2018-02-23,74.9,68.3,1925.0,55.0,1925,71.6,71.6,71.6,SPX12201925P,2020-12-18,P
2018-02-23,2018-02-23,892.4,874.3,1950.0,10.0,1950,883.35,883.35,883.35,SPX12201950C,2020-12-18,C
2018-02-23,2018-02-23,78.3,71.8,1950.0,379.0,1950,75.05,75.05,75.05,SPX12201950P,2020-12-18,P
2018-02-23,2018-02-23,872.7,854.7,1975.0,5.0,1975,863.7,863.7,863.7,SPX12201975C,2020-12-18,C
2018-02-23,2018-02-23,81.9,75.4,1975.0,10.0,1975,78.65,78.65,78.65,SPX12201975P,2020-12-18,P
2018-02-23,2018-02-23,853.2,835.2,2000.0,10.0,2000,844.2,844.2,844.2,SPX12202000C,2020-12-18,C
2018-02-23,2018-02-23,85.5,79.2,2000.0,185.0,2000,82.35,82.35,82.35,SPX12202000P,2020-12-18,P
2018-02-23,2018-02-23,814.6,796.5,2050.0,10.0,2050,805.55,805.55,805.55,SPX12202050C,2020-12-18,C
2018-02-23,2018-02-23,93.3,87.1,2050.0,4.0,2050,90.2,90.2,90.2,SPX12202050P,2020-12-18,P
2018-02-23,2018-02-23,795.5,777.3,2075.0,0.0,2075,786.4,786.4,786.4,SPX12202075C,2020-12-18,C
2018-02-23,2018-02-23,97.4,91.3,2075.0,6.0,2075,94.35,94.35,94.35,SPX12202075P,2020-12-18,P
2018-02-23,2018-02-23,776.5,758.3,2100.0,210.0,2100,767.4,767.4,767.4,SPX12202100C,2020-12-18,C
2018-02-23,2018-02-23,101.6,95.7,2100.0,132.0,2100,98.65,98.65,98.65,SPX12202100P,2020-12-18,P
2018-02-23,2018-02-23,757.7,739.3,2125.0,0.0,2125,748.5,748.5,748.5,SPX12202125C,2020-12-18,C
2018-02-23,2018-02-23,106.0,100.2,2125.0,1.0,2125,103.1,103.1,103.1,SPX12202125P,2020-12-18,P
2018-02-23,2018-02-23,739.1,720.6,2150.0,0.0,2150,729.85,729.85,729.85,SPX12202150C,2020-12-18,C
2018-02-23,2018-02-23,111.9,102.9,2150.0,224.0,2150,107.4,107.4,107.4,SPX12202150P,2020-12-18,P
2018-02-23,2018-02-23,720.6,701.9,2175.0,1.0,2175,711.25,711.25,711.25,SPX12202175C,2020-12-18,C
2018-02-23,2018-02-23,117.3,107.7,2175.0,0.0,2175,112.5,112.5,112.5,SPX12202175P,2020-12-18,P
2018-02-23,2018-02-23,702.3,683.4,2200.0,100.0,2200,692.85,692.85,692.85,SPX12202200C,2020-12-18,C
2018-02-23,2018-02-23,122.4,112.7,2200.0,893.0,2200,117.55,117.55,117.55,SPX12202200P,2020-12-18,P
2018-02-23,2018-02-23,684.1,665.1,2225.0,195.0,2225,674.6,674.6,674.6,SPX12202225C,2020-12-18,C
2018-02-23,2018-02-23,128.0,117.1,2225.0,189.0,2225,122.55,122.55,122.55,SPX12202225P,2020-12-18,P
2018-02-23,2018-02-23,666.1,647.1,2250.0,0.0,2250,656.6,656.6,656.6,SPX12202250C,2020-12-18,C
2018-02-23,2018-02-23,133.2,122.4,2250.0,311.0,2250,127.8,127.8,127.8,SPX12202250P,2020-12-18,P
2018-02-23,2018-02-23,648.3,628.9,2275.0,0.0,2275,638.6,638.6,638.6,SPX12202275C,2020-12-18,C
2018-02-23,2018-02-23,138.5,127.9,2275.0,54.0,2275,133.2,133.2,133.2,SPX12202275P,2020-12-18,P
2018-02-23,2018-02-23,630.6,610.9,2300.0,0.0,2300,620.75,620.75,620.75,SPX12202300C,2020-12-18,C
2018-02-23,2018-02-23,144.0,135.1,2300.0,411.0,2300,139.55,139.55,139.55,SPX12202300P,2020-12-18,P
2018-02-23,2018-02-23,613.0,593.5,2325.0,0.0,2325,603.25,603.25,603.25,SPX12202325C,2020-12-18,C
2018-02-23,2018-02-23,149.7,139.2,2325.0,0.0,2325,144.45,144.45,144.45,SPX12202325P,2020-12-18,P
2018-02-23,2018-02-23,595.6,576.1,2350.0,0.0,2350,585.85,585.85,585.85,SPX12202350C,2020-12-18,C
2018-02-23,2018-02-23,155.5,145.1,2350.0,12.0,2350,153.0,153.0,153.0,SPX12202350P,2020-12-18,P
2018-02-23,2018-02-23,578.4,558.9,2375.0,0.0,2375,568.65,568.65,568.65,SPX12202375C,2020-12-18,C
2018-02-23,2018-02-23,161.6,151.2,2375.0,2.0,2375,156.4,156.4,156.4,SPX12202375P,2020-12-18,P
2018-02-23,2018-02-23,561.3,541.7,2400.0,210.0,2400,551.5,551.5,551.5,SPX12202400C,2020-12-18,C
2018-02-23,2018-02-23,167.8,157.4,2400.0,614.0,2400,162.6,162.6,162.6,SPX12202400P,2020-12-18,P
2018-02-23,2018-02-23,544.3,525.0,2425.0,0.0,2425,534.65,534.65,534.65,SPX12202425C,2020-12-18,C
2018-02-23,2018-02-23,174.2,163.8,2425.0,22.0,2425,169.0,169.0,169.0,SPX12202425P,2020-12-18,P
2018-02-23,2018-02-23,527.6,508.2,2450.0,4.0,2450,517.9,517.9,517.9,SPX12202450C,2020-12-18,C
2018-02-23,2018-02-23,180.9,170.3,2450.0,90.0,2450,175.6,175.6,175.6,SPX12202450P,2020-12-18,P
2018-02-23,2018-02-23,511.0,491.7,2475.0,0.0,2475,501.35,501.35,501.35,SPX12202475C,2020-12-18,C
2018-02-23,2018-02-23,187.7,177.0,2475.0,0.0,2475,182.35,182.35,182.35,SPX12202475P,2020-12-18,P
2018-02-23,2018-02-23,494.6,475.6,2500.0,30.0,2500,485.1,485.1,485.1,SPX12202500C,2020-12-18,C
2018-02-23,2018-02-23,194.6,183.9,2500.0,848.0,2500,189.25,189.25,189.25,SPX12202500P,2020-12-18,P
2018-02-23,2018-02-23,478.4,459.3,2525.0,0.0,2525,468.85,468.85,468.85,SPX12202525C,2020-12-18,C
2018-02-23,2018-02-23,201.8,191.0,2525.0,1.0,2525,196.4,196.4,196.4,SPX12202525P,2020-12-18,P
2018-02-23,2018-02-23,209.1,198.3,2550.0,1.0,2550,203.7,203.7,203.7,SPX12202550P,2020-12-18,P
2018-02-23,2018-02-23,446.7,428.0,2575.0,0.0,2575,437.35,437.35,437.35,SPX12202575C,2020-12-18,C
2018-02-23,2018-02-23,218.9,203.7,2575.0,12.0,2575,211.3,211.3,211.3,SPX12202575P,2020-12-18,P
2018-02-23,2018-02-23,431.2,412.5,2600.0,20.0,2600,421.85,421.85,421.85,SPX12202600C,2020-12-18,C
2018-02-23,2018-02-23,226.9,211.7,2600.0,920.0,2600,219.3,219.3,219.3,SPX12202600P,2020-12-18,P
2018-02-23,2018-02-23,416.0,397.5,2625.0,20.0,2625,406.75,406.75,406.75,SPX12202625C,2020-12-18,C
2018-02-23,2018-02-23,235.0,219.8,2625.0,13.0,2625,227.4,227.4,227.4,SPX12202625P,2020-12-18,P
2018-02-23,2018-02-23,401.2,382.5,2650.0,520.0,2650,391.85,391.85,391.85,SPX12202650C,2020-12-18,C
2018-02-23,2018-02-23,243.4,228.1,2650.0,875.0,2650,235.75,235.75,235.75,SPX12202650P,2020-12-18,P
2018-02-23,2018-02-23,386.8,368.0,2675.0,20.0,2675,377.4,377.4,377.4,SPX12202675C,2020-12-18,C
2018-02-23,2018-02-23,253.5,235.6,2675.0,6.0,2675,244.55,244.55,244.55,SPX12202675P,2020-12-18,P
2018-02-23,2018-02-23,372.7,353.5,2700.0,599.0,2700,363.1,363.1,363.1,SPX12202700C,2020-12-18,C
2018-02-23,2018-02-23,262.4,244.8,2700.0,815.0,2700,253.6,253.6,253.6,SPX12202700P,2020-12-18,P
2018-02-23,2018-02-23,358.9,339.5,2725.0,0.0,2725,349.2,349.2,349.2,SPX12202725C,2020-12-18,C
2018-02-23,2018-02-23,271.4,254.3,2725.0,0.0,2725,262.85,262.85,262.85,SPX12202725P,2020-12-18,P
2018-02-23,2018-02-23,345.3,325.5,2750.0,3050.0,2750,335.51,322.0,322.0,SPX12202750C,2020-12-18,C
2018-02-23,2018-02-23,280.8,264.0,2750.0,2770.0,2750,280.0,272.49,280.0,SPX12202750P,2020-12-18,P
2018-02-23,2018-02-23,331.8,312.0,2775.0,7.0,2775,321.9,321.9,321.9,SPX12202775C,2020-12-18,C
2018-02-23,2018-02-23,290.3,273.9,2775.0,0.0,2775,282.1,282.1,282.1,SPX12202775P,2020-12-18,P
