DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-02,2018-02-02,494.3,479.8,2425.0,607.0,2425,487.05,487.05,487.05,SPX12192425C,2019-12-20,C
2018-02-02,2018-02-02,129.9,121.2,2425.0,3769.0,2425,125.55,125.55,125.55,SPX12192425P,2019-12-20,P
2018-02-02,2018-02-02,476.3,461.6,2450.0,1355.0,2450,468.95,468.95,468.95,SPX12192450C,2019-12-20,C
2018-02-02,2018-02-02,135.7,127.0,2450.0,1943.0,2450,131.35,131.35,131.35,SPX12192450P,2019-12-20,P
2018-02-02,2018-02-02,458.5,443.4,2475.0,863.0,2475,450.95,450.95,450.95,SPX12192475C,2019-12-20,C
2018-02-02,2018-02-02,141.6,132.9,2475.0,1171.0,2475,137.25,137.25,137.25,SPX12192475P,2019-12-20,P
2018-02-02,2018-02-02,440.9,425.6,2500.0,3595.0,2500,433.25,433.25,433.25,SPX12192500C,2019-12-20,C
2018-02-02,2018-02-02,149.1,137.6,2500.0,19871.0,2500,142.5,135.0,135.0,SPX12192500P,2019-12-20,P
2018-02-02,2018-02-02,423.4,407.8,2525.0,106.0,2525,415.6,415.6,415.6,SPX12192525C,2019-12-20,C
2018-02-02,2018-02-02,155.4,143.9,2525.0,392.0,2525,149.65,149.65,149.65,SPX12192525P,2019-12-20,P
2018-02-02,2018-02-02,389.4,373.0,2575.0,1610.0,2575,381.2,381.2,381.2,SPX12192575C,2019-12-20,C
2018-02-02,2018-02-02,168.7,157.2,2575.0,4343.0,2575,162.95,162.95,162.95,SPX12192575P,2019-12-20,P
2018-02-02,2018-02-02,372.8,356.0,2600.0,3381.0,2600,364.4,364.4,364.4,SPX12192600C,2019-12-20,C
2018-02-02,2018-02-02,175.7,164.2,2600.0,4692.0,2600,169.95,169.95,169.95,SPX12192600P,2019-12-20,P
2018-02-02,2018-02-02,352.3,340.6,2625.0,802.0,2625,346.45,346.45,346.45,SPX12192625C,2019-12-20,C
2018-02-02,2018-02-02,183.0,171.9,2625.0,2106.0,2625,177.45,177.45,177.45,SPX12192625P,2019-12-20,P
2018-02-02,2018-02-02,335.9,324.1,2650.0,3198.0,2650,330.0,330.0,330.0,SPX12192650C,2019-12-20,C
2018-02-02,2018-02-02,190.6,179.7,2650.0,4049.0,2650,182.0,169.0,169.0,SPX12192650P,2019-12-20,P
2018-02-02,2018-02-02,319.8,308.0,2675.0,334.0,2675,313.9,313.9,313.9,SPX12192675C,2019-12-20,C
2018-02-02,2018-02-02,198.5,187.5,2675.0,487.0,2675,193.0,193.0,193.0,SPX12192675P,2019-12-20,P
2018-02-02,2018-02-02,304.0,292.3,2700.0,3913.0,2700,305.03,305.03,305.03,SPX12192700C,2019-12-20,C
2018-02-02,2018-02-02,206.8,195.8,2700.0,10714.0,2700,201.3,201.3,201.3,SPX12192700P,2019-12-20,P
2018-02-02,2018-02-02,288.6,276.9,2725.0,868.0,2725,282.75,282.75,282.75,SPX12192725C,2019-12-20,C
2018-02-02,2018-02-02,215.5,203.8,2725.0,957.0,2725,209.65,209.65,209.65,SPX12192725P,2019-12-20,P
2018-02-02,2018-02-02,273.7,262.0,2750.0,3334.0,2750,267.85,267.85,267.85,SPX12192750C,2019-12-20,C
2018-02-02,2018-02-02,224.5,212.9,2750.0,2394.0,2750,218.7,218.7,218.7,SPX12192750P,2019-12-20,P
2018-02-02,2018-02-02,259.1,247.5,2775.0,1016.0,2775,253.3,253.3,253.3,SPX12192775C,2019-12-20,C
2018-02-02,2018-02-02,234.0,222.4,2775.0,213.0,2775,225.0,220.0,220.0,SPX12192775P,2019-12-20,P
2018-02-02,2018-02-02,245.1,235.9,2800.0,4528.0,2800,264.0,263.0,264.0,SPX12192800C,2019-12-20,C
2018-02-02,2018-02-02,244.0,232.3,2800.0,2006.0,2800,238.15,238.15,238.15,SPX12192800P,2019-12-20,P
2018-02-02,2018-02-02,231.4,222.2,2825.0,409.0,2825,226.8,226.8,226.8,SPX12192825C,2019-12-20,C
2018-02-02,2018-02-02,254.3,242.7,2825.0,909.0,2825,248.5,248.5,248.5,SPX12192825P,2019-12-20,P
2018-02-02,2018-02-02,218.1,208.8,2850.0,1760.0,2850,225.0,219.9,225.0,SPX12192850C,2019-12-20,C
2018-02-02,2018-02-02,265.1,253.4,2850.0,1820.0,2850,259.25,259.25,259.25,SPX12192850P,2019-12-20,P
2018-02-02,2018-02-02,205.3,195.8,2875.0,925.0,2875,200.55,200.55,200.55,SPX12192875C,2019-12-20,C
2018-02-02,2018-02-02,276.3,264.6,2875.0,390.0,2875,270.45,270.45,270.45,SPX12192875P,2019-12-20,P
2018-02-02,2018-02-02,192.9,183.4,2900.0,4280.0,2900,192.28,192.28,192.28,SPX12192900C,2019-12-20,C
2018-02-02,2018-02-02,287.9,276.2,2900.0,212.0,2900,282.05,282.05,282.05,SPX12192900P,2019-12-20,P
2018-02-02,2018-02-02,180.9,171.1,2925.0,200.0,2925,189.0,189.0,189.0,SPX12192925C,2019-12-20,C
2018-02-02,2018-02-02,300.0,288.2,2925.0,0.0,2925,294.1,294.1,294.1,SPX12192925P,2019-12-20,P
2018-02-02,2018-02-02,169.3,159.0,2950.0,337.0,2950,171.0,169.0,171.0,SPX12192950C,2019-12-20,C
2018-02-02,2018-02-02,312.4,300.7,2950.0,2.0,2950,306.55,306.55,306.55,SPX12192950P,2019-12-20,P
2018-02-02,2018-02-02,157.7,147.4,2975.0,126.0,2975,152.55,152.55,152.55,SPX12192975C,2019-12-20,C
2018-02-02,2018-02-02,326.5,307.4,2975.0,35.0,2975,299.12,292.5,299.12,SPX12192975P,2019-12-20,P
2018-02-02,2018-02-02,147.3,136.2,3000.0,10983.0,3000,161.0,155.7,161.0,SPX12193000C,2019-12-20,C
2018-02-02,2018-02-02,339.2,320.6,3000.0,47.0,3000,329.9,329.9,329.9,SPX12193000P,2019-12-20,P
2018-02-02,2018-02-02,136.7,125.5,3025.0,0.0,3025,131.1,131.1,131.1,SPX12193025C,2019-12-20,C
2018-02-02,2018-02-02,352.3,334.2,3025.0,0.0,3025,343.25,343.25,343.25,SPX12193025P,2019-12-20,P
2018-02-02,2018-02-02,126.3,115.5,3050.0,0.0,3050,120.9,120.9,120.9,SPX12193050C,2019-12-20,C
2018-02-02,2018-02-02,365.9,348.1,3050.0,0.0,3050,357.0,357.0,357.0,SPX12193050P,2019-12-20,P
2018-02-02,2018-02-02,117.2,108.1,3075.0,0.0,3075,112.65,112.65,112.65,SPX12193075C,2019-12-20,C
2018-02-02,2018-02-02,379.8,362.6,3075.0,0.0,3075,371.2,371.2,371.2,SPX12193075P,2019-12-20,P
2018-02-02,2018-02-02,105.1,98.8,3100.0,2361.0,3100,116.5,116.5,116.5,SPX12193100C,2019-12-20,C
2018-02-02,2018-02-02,394.6,377.3,3100.0,27.0,3100,385.95,385.95,385.95,SPX12193100P,2019-12-20,P
2018-02-02,2018-02-02,96.0,89.9,3125.0,0.0,3125,92.95,92.95,92.95,SPX12193125C,2019-12-20,C
2018-02-02,2018-02-02,409.3,392.6,3125.0,0.0,3125,400.95,400.95,400.95,SPX12193125P,2019-12-20,P
2018-02-02,2018-02-02,87.7,81.4,3150.0,1.0,3150,84.55,84.55,84.55,SPX12193150C,2019-12-20,C
2018-02-02,2018-02-02,424.8,408.3,3150.0,0.0,3150,416.55,416.55,416.55,SPX12193150P,2019-12-20,P
2018-02-02,2018-02-02,80.9,73.6,3175.0,0.0,3175,77.25,77.25,77.25,SPX12193175C,2019-12-20,C
2018-02-02,2018-02-02,441.2,424.4,3175.0,0.0,3175,432.8,432.8,432.8,SPX12193175P,2019-12-20,P
2018-02-02,2018-02-02,73.8,66.4,3200.0,5817.0,3200,78.57,78.57,78.57,SPX12193200C,2019-12-20,C
2018-02-02,2018-02-02,457.5,440.8,3200.0,23.0,3200,449.15,449.15,449.15,SPX12193200P,2019-12-20,P
2018-02-02,2018-02-02,60.7,53.4,3250.0,0.0,3250,57.05,57.05,57.05,SPX12193250C,2019-12-20,C
2018-02-02,2018-02-02,492.3,475.6,3250.0,0.0,3250,483.95,483.95,483.95,SPX12193250P,2019-12-20,P
2018-02-02,2018-02-02,49.1,43.6,3300.0,7153.0,3300,56.0,48.0,55.5,SPX12193300C,2019-12-20,C
2018-02-02,2018-02-02,529.2,512.3,3300.0,50.0,3300,520.75,520.75,520.75,SPX12193300P,2019-12-20,P
2018-02-02,2018-02-02,34.1,27.0,3400.0,2523.0,3400,34.37,34.37,34.37,SPX12193400C,2019-12-20,C
2018-02-02,2018-02-02,608.4,593.0,3400.0,228.0,3400,600.7,600.7,600.7,SPX12193400P,2019-12-20,P
2018-02-02,2018-02-02,22.8,18.0,3500.0,2908.0,3500,21.8,21.8,21.8,SPX12193500C,2019-12-20,C
2018-02-02,2018-02-02,693.4,678.1,3500.0,745.0,3500,685.75,685.75,685.75,SPX12193500P,2019-12-20,P
2018-02-02,2018-02-02,17.1,9.0,3600.0,46.0,3600,13.05,13.05,13.05,SPX12193600C,2019-12-20,C
2018-02-02,2018-02-02,782.2,771.2,3600.0,0.0,3600,776.7,776.7,776.7,SPX12193600P,2019-12-20,P
2018-02-02,2018-02-02,12.8,4.6,3700.0,0.0,3700,8.7,8.7,8.7,SPX12193700C,2019-12-20,C
2018-02-02,2018-02-02,873.5,863.1,3700.0,0.0,3700,868.3,868.3,868.3,SPX12193700P,2019-12-20,P
2018-02-02,2018-02-02,10.0,2.0,3800.0,49.0,3800,6.0,6.0,6.0,SPX12193800C,2019-12-20,C
2018-02-02,2018-02-02,966.2,956.6,3800.0,0.0,3800,961.4,961.4,961.4,SPX12193800P,2019-12-20,P
2018-02-02,2018-02-02,9.4,1.0,3900.0,408.0,3900,5.2,5.2,5.2,SPX12193900C,2019-12-20,C
2018-02-02,2018-02-02,1059.9,1051.1,3900.0,0.0,3900,1055.5,1055.5,1055.5,SPX12193900P,2019-12-20,P
2018-02-02,2018-02-02,4.0,3.0,4000.0,1852.0,4000,3.07,3.07,3.07,SPX12194000C,2019-12-20,C
2018-02-02,2018-02-02,1154.1,1145.6,4000.0,0.0,4000,1149.85,1149.85,1149.85,SPX12194000P,2019-12-20,P
2018-02-02,2018-02-02,1627.1,1617.7,1100.0,1.0,1100,1622.4,1622.4,1622.4,SPX12201100C,2020-12-18,C
2018-02-02,2018-02-02,13.6,6.0,1100.0,12.0,1100,9.8,9.8,9.8,SPX12201100P,2020-12-18,P
2018-02-02,2018-02-02,1538.0,1528.1,1200.0,0.0,1200,1533.05,1533.05,1533.05,SPX12201200C,2020-12-18,C
2018-02-02,2018-02-02,17.7,10.0,1200.0,22.0,1200,13.85,13.85,13.85,SPX12201200P,2020-12-18,P
2018-02-02,2018-02-02,1449.8,1439.9,1300.0,0.0,1300,1444.85,1444.85,1444.85,SPX12201300C,2020-12-18,C
2018-02-02,2018-02-02,22.6,14.5,1300.0,14.0,1300,18.55,18.55,18.55,SPX12201300P,2020-12-18,P
2018-02-02,2018-02-02,1384.3,1373.9,1375.0,0.0,1375,1379.1,1379.1,1379.1,SPX12201375C,2020-12-18,C
2018-02-02,2018-02-02,26.4,18.7,1375.0,41.0,1375,22.55,22.55,22.55,SPX12201375P,2020-12-18,P
2018-02-02,2018-02-02,1362.6,1352.2,1400.0,0.0,1400,1357.4,1357.4,1357.4,SPX12201400C,2020-12-18,C
2018-02-02,2018-02-02,25.1,22.1,1400.0,38.0,1400,23.6,23.6,23.6,SPX12201400P,2020-12-18,P
2018-02-02,2018-02-02,1340.9,1330.4,1425.0,0.0,1425,1335.65,1335.65,1335.65,SPX12201425C,2020-12-18,C
2018-02-02,2018-02-02,29.3,23.7,1425.0,49.0,1425,26.5,26.5,26.5,SPX12201425P,2020-12-18,P
2018-02-02,2018-02-02,1319.4,1308.8,1450.0,0.0,1450,1314.1,1314.1,1314.1,SPX12201450C,2020-12-18,C
2018-02-02,2018-02-02,30.9,25.5,1450.0,13.0,1450,28.2,28.2,28.2,SPX12201450P,2020-12-18,P
2018-02-02,2018-02-02,1297.9,1287.2,1475.0,0.0,1475,1292.55,1292.55,1292.55,SPX12201475C,2020-12-18,C
2018-02-02,2018-02-02,32.5,27.2,1475.0,2.0,1475,26.4,26.4,26.4,SPX12201475P,2020-12-18,P
2018-02-02,2018-02-02,1276.4,1265.7,1500.0,0.0,1500,1271.05,1271.05,1271.05,SPX12201500C,2020-12-18,C
2018-02-02,2018-02-02,34.5,29.0,1500.0,10.0,1500,31.75,31.75,31.75,SPX12201500P,2020-12-18,P
2018-02-02,2018-02-02,1255.1,1244.2,1525.0,0.0,1525,1249.65,1249.65,1249.65,SPX12201525C,2020-12-18,C
2018-02-02,2018-02-02,36.7,31.0,1525.0,500.0,1525,33.85,33.85,33.85,SPX12201525P,2020-12-18,P
2018-02-02,2018-02-02,1233.8,1226.1,1550.0,0.0,1550,1229.95,1229.95,1229.95,SPX12201550C,2020-12-18,C
2018-02-02,2018-02-02,38.7,33.0,1550.0,280.0,1550,35.85,35.85,35.85,SPX12201550P,2020-12-18,P
2018-02-02,2018-02-02,1212.6,1204.8,1575.0,0.0,1575,1208.7,1208.7,1208.7,SPX12201575C,2020-12-18,C
2018-02-02,2018-02-02,40.3,35.0,1575.0,10.0,1575,37.65,37.65,37.65,SPX12201575P,2020-12-18,P
2018-02-02,2018-02-02,1191.5,1183.6,1600.0,0.0,1600,1187.55,1187.55,1187.55,SPX12201600C,2020-12-18,C
2018-02-02,2018-02-02,42.4,37.2,1600.0,214.0,1600,39.8,39.8,39.8,SPX12201600P,2020-12-18,P
2018-02-02,2018-02-02,1170.5,1162.5,1625.0,0.0,1625,1166.5,1166.5,1166.5,SPX12201625C,2020-12-18,C
2018-02-02,2018-02-02,45.2,39.5,1625.0,0.0,1625,42.35,42.35,42.35,SPX12201625P,2020-12-18,P
2018-02-02,2018-02-02,1149.6,1138.1,1650.0,0.0,1650,1143.85,1143.85,1143.85,SPX12201650C,2020-12-18,C
2018-02-02,2018-02-02,47.5,41.8,1650.0,0.0,1650,44.65,44.65,44.65,SPX12201650P,2020-12-18,P
2018-02-02,2018-02-02,1128.8,1117.1,1675.0,0.0,1675,1122.95,1122.95,1122.95,SPX12201675C,2020-12-18,C
2018-02-02,2018-02-02,49.9,44.3,1675.0,10.0,1675,42.0,42.0,42.0,SPX12201675P,2020-12-18,P
2018-02-02,2018-02-02,1108.0,1099.7,1700.0,0.0,1700,1103.85,1103.85,1103.85,SPX12201700C,2020-12-18,C
2018-02-02,2018-02-02,52.3,46.8,1700.0,1145.0,1700,49.55,49.55,49.55,SPX12201700P,2020-12-18,P
2018-02-02,2018-02-02,1087.4,1079.0,1725.0,0.0,1725,1083.2,1083.2,1083.2,SPX12201725C,2020-12-18,C
2018-02-02,2018-02-02,54.9,49.4,1725.0,0.0,1725,52.15,52.15,52.15,SPX12201725P,2020-12-18,P
2018-02-02,2018-02-02,1068.6,1058.3,1750.0,0.0,1750,1063.45,1063.45,1063.45,SPX12201750C,2020-12-18,C
2018-02-02,2018-02-02,57.5,52.2,1750.0,505.0,1750,52.0,52.0,52.0,SPX12201750P,2020-12-18,P
2018-02-02,2018-02-02,1046.4,1037.7,1775.0,0.0,1775,1042.05,1042.05,1042.05,SPX12201775C,2020-12-18,C
2018-02-02,2018-02-02,60.3,54.2,1775.0,10.0,1775,57.25,57.25,57.25,SPX12201775P,2020-12-18,P
2018-02-02,2018-02-02,1026.1,1017.3,1800.0,3.0,1800,1021.7,1021.7,1021.7,SPX12201800C,2020-12-18,C
2018-02-02,2018-02-02,62.5,57.1,1800.0,188.0,1800,59.8,59.8,59.8,SPX12201800P,2020-12-18,P
2018-02-02,2018-02-02,1007.6,996.8,1825.0,0.0,1825,1002.2,1002.2,1002.2,SPX12201825C,2020-12-18,C
2018-02-02,2018-02-02,66.1,60.1,1825.0,0.0,1825,63.1,63.1,63.1,SPX12201825P,2020-12-18,P
2018-02-02,2018-02-02,987.5,976.5,1850.0,0.0,1850,982.0,982.0,982.0,SPX12201850C,2020-12-18,C
2018-02-02,2018-02-02,69.1,63.1,1850.0,126.0,1850,66.1,66.1,66.1,SPX12201850P,2020-12-18,P
2018-02-02,2018-02-02,967.5,956.3,1875.0,5.0,1875,961.9,961.9,961.9,SPX12201875C,2020-12-18,C
2018-02-02,2018-02-02,72.3,66.5,1875.0,0.0,1875,69.4,69.4,69.4,SPX12201875P,2020-12-18,P
2018-02-02,2018-02-02,947.6,936.2,1900.0,0.0,1900,941.9,941.9,941.9,SPX12201900C,2020-12-18,C
2018-02-02,2018-02-02,75.6,69.6,1900.0,540.0,1900,72.6,72.6,72.6,SPX12201900P,2020-12-18,P
2018-02-02,2018-02-02,927.9,916.2,1925.0,1.0,1925,922.05,922.05,922.05,SPX12201925C,2020-12-18,C
2018-02-02,2018-02-02,79.0,73.0,1925.0,53.0,1925,76.0,76.0,76.0,SPX12201925P,2020-12-18,P
2018-02-02,2018-02-02,908.2,896.4,1950.0,10.0,1950,902.3,902.3,902.3,SPX12201950C,2020-12-18,C
2018-02-02,2018-02-02,82.6,76.5,1950.0,366.0,1950,79.55,79.55,79.55,SPX12201950P,2020-12-18,P
2018-02-02,2018-02-02,888.7,876.7,1975.0,5.0,1975,882.7,882.7,882.7,SPX12201975C,2020-12-18,C
2018-02-02,2018-02-02,86.2,80.2,1975.0,2.0,1975,83.2,83.2,83.2,SPX12201975P,2020-12-18,P
2018-02-02,2018-02-02,869.3,857.1,2000.0,10.0,2000,863.2,863.2,863.2,SPX12202000C,2020-12-18,C
2018-02-02,2018-02-02,89.9,84.0,2000.0,195.0,2000,81.9,81.9,81.9,SPX12202000P,2020-12-18,P
2018-02-02,2018-02-02,831.0,818.3,2050.0,10.0,2050,824.65,824.65,824.65,SPX12202050C,2020-12-18,C
2018-02-02,2018-02-02,97.8,92.0,2050.0,3.0,2050,94.9,94.9,94.9,SPX12202050P,2020-12-18,P
2018-02-02,2018-02-02,812.0,799.6,2075.0,0.0,2075,805.8,805.8,805.8,SPX12202075C,2020-12-18,C
2018-02-02,2018-02-02,102.0,96.2,2075.0,2.0,2075,99.1,99.1,99.1,SPX12202075P,2020-12-18,P
2018-02-02,2018-02-02,793.2,780.6,2100.0,210.0,2100,786.9,786.9,786.9,SPX12202100C,2020-12-18,C
2018-02-02,2018-02-02,106.3,100.5,2100.0,123.0,2100,100.0,100.0,100.0,SPX12202100P,2020-12-18,P
2018-02-02,2018-02-02,774.5,761.2,2125.0,0.0,2125,767.85,767.85,767.85,SPX12202125C,2020-12-18,C
2018-02-02,2018-02-02,110.7,105.0,2125.0,0.0,2125,107.85,107.85,107.85,SPX12202125P,2020-12-18,P
2018-02-02,2018-02-02,755.9,742.5,2150.0,0.0,2150,749.2,749.2,749.2,SPX12202150C,2020-12-18,C
2018-02-02,2018-02-02,116.9,109.7,2150.0,222.0,2150,113.3,113.3,113.3,SPX12202150P,2020-12-18,P
2018-02-02,2018-02-02,737.5,723.9,2175.0,1.0,2175,730.7,730.7,730.7,SPX12202175C,2020-12-18,C
2018-02-02,2018-02-02,121.7,114.5,2175.0,0.0,2175,118.1,118.1,118.1,SPX12202175P,2020-12-18,P
2018-02-02,2018-02-02,719.3,705.4,2200.0,100.0,2200,712.35,712.35,712.35,SPX12202200C,2020-12-18,C
2018-02-02,2018-02-02,126.6,119.4,2200.0,470.0,2200,123.0,123.0,123.0,SPX12202200P,2020-12-18,P
2018-02-02,2018-02-02,701.2,687.1,2225.0,195.0,2225,694.15,694.15,694.15,SPX12202225C,2020-12-18,C
2018-02-02,2018-02-02,132.4,123.7,2225.0,190.0,2225,128.05,128.05,128.05,SPX12202225P,2020-12-18,P
2018-02-02,2018-02-02,683.3,668.9,2250.0,0.0,2250,676.1,676.1,676.1,SPX12202250C,2020-12-18,C
2018-02-02,2018-02-02,137.6,128.9,2250.0,314.0,2250,133.25,133.25,133.25,SPX12202250P,2020-12-18,P
2018-02-02,2018-02-02,665.5,650.8,2275.0,0.0,2275,658.15,658.15,658.15,SPX12202275C,2020-12-18,C
2018-02-02,2018-02-02,142.8,134.2,2275.0,61.0,2275,138.5,138.5,138.5,SPX12202275P,2020-12-18,P
2018-02-02,2018-02-02,647.9,632.8,2300.0,0.0,2300,640.35,640.35,640.35,SPX12202300C,2020-12-18,C
2018-02-02,2018-02-02,148.3,139.6,2300.0,321.0,2300,143.95,143.95,143.95,SPX12202300P,2020-12-18,P
2018-02-02,2018-02-02,630.5,615.0,2325.0,0.0,2325,622.75,622.75,622.75,SPX12202325C,2020-12-18,C
2018-02-02,2018-02-02,153.8,145.1,2325.0,8.0,2325,149.45,149.45,149.45,SPX12202325P,2020-12-18,P
2018-02-02,2018-02-02,613.2,597.3,2350.0,0.0,2350,605.25,605.25,605.25,SPX12202350C,2020-12-18,C
2018-02-02,2018-02-02,159.5,150.8,2350.0,3.0,2350,155.15,155.15,155.15,SPX12202350P,2020-12-18,P
2018-02-02,2018-02-02,596.2,579.8,2375.0,0.0,2375,588.0,588.0,588.0,SPX12202375C,2020-12-18,C
2018-02-02,2018-02-02,165.4,156.7,2375.0,1.0,2375,150.0,150.0,150.0,SPX12202375P,2020-12-18,P
2018-02-02,2018-02-02,579.3,562.5,2400.0,200.0,2400,570.9,570.9,570.9,SPX12202400C,2020-12-18,C
2018-02-02,2018-02-02,171.5,162.8,2400.0,424.0,2400,167.15,167.15,167.15,SPX12202400P,2020-12-18,P
2018-02-02,2018-02-02,562.6,545.3,2425.0,0.0,2425,553.95,553.95,553.95,SPX12202425C,2020-12-18,C
2018-02-02,2018-02-02,177.8,169.1,2425.0,22.0,2425,173.45,173.45,173.45,SPX12202425P,2020-12-18,P
2018-02-02,2018-02-02,546.1,528.5,2450.0,4.0,2450,537.3,537.3,537.3,SPX12202450C,2020-12-18,C
2018-02-02,2018-02-02,184.3,175.6,2450.0,4.0,2450,179.95,179.95,179.95,SPX12202450P,2020-12-18,P
2018-02-02,2018-02-02,529.7,511.8,2475.0,0.0,2475,520.75,520.75,520.75,SPX12202475C,2020-12-18,C
2018-02-02,2018-02-02,191.1,182.4,2475.0,0.0,2475,186.75,186.75,186.75,SPX12202475P,2020-12-18,P
2018-02-02,2018-02-02,513.6,495.5,2500.0,30.0,2500,504.55,504.55,504.55,SPX12202500C,2020-12-18,C
2018-02-02,2018-02-02,195.0,189.4,2500.0,849.0,2500,192.2,192.2,192.2,SPX12202500P,2020-12-18,P
2018-02-02,2018-02-02,497.7,481.7,2525.0,0.0,2525,489.7,489.7,489.7,SPX12202525C,2020-12-18,C
2018-02-02,2018-02-02,206.7,195.2,2525.0,1.0,2525,200.95,200.95,200.95,SPX12202525P,2020-12-18,P
2018-02-02,2018-02-02,214.2,202.6,2550.0,1.0,2550,208.4,208.4,208.4,SPX12202550P,2020-12-18,P
2018-02-02,2018-02-02,466.4,449.2,2575.0,0.0,2575,457.8,457.8,457.8,SPX12202575C,2020-12-18,C
2018-02-02,2018-02-02,221.8,210.2,2575.0,12.0,2575,216.0,216.0,216.0,SPX12202575P,2020-12-18,P
2018-02-02,2018-02-02,451.1,433.6,2600.0,0.0,2600,442.35,442.35,442.35,SPX12202600C,2020-12-18,C
2018-02-02,2018-02-02,232.2,221.4,2600.0,908.0,2600,223.8,223.8,223.8,SPX12202600P,2020-12-18,P
2018-02-02,2018-02-02,436.0,418.2,2625.0,0.0,2625,427.1,427.1,427.1,SPX12202625C,2020-12-18,C
2018-02-02,2018-02-02,237.5,225.9,2625.0,2.0,2625,231.7,231.7,231.7,SPX12202625P,2020-12-18,P
2018-02-02,2018-02-02,421.1,403.0,2650.0,0.0,2650,412.05,412.05,412.05,SPX12202650C,2020-12-18,C
2018-02-02,2018-02-02,245.6,234.0,2650.0,52.0,2650,242.0,242.0,242.0,SPX12202650P,2020-12-18,P
2018-02-02,2018-02-02,406.5,388.1,2675.0,0.0,2675,397.3,397.3,397.3,SPX12202675C,2020-12-18,C
2018-02-02,2018-02-02,253.9,242.3,2675.0,6.0,2675,248.1,248.1,248.1,SPX12202675P,2020-12-18,P
2018-02-02,2018-02-02,392.0,373.4,2700.0,400.0,2700,382.7,382.7,382.7,SPX12202700C,2020-12-18,C
2018-02-02,2018-02-02,262.4,250.8,2700.0,812.0,2700,256.6,256.6,256.6,SPX12202700P,2020-12-18,P
2018-02-02,2018-02-02,377.8,359.0,2725.0,0.0,2725,368.4,368.4,368.4,SPX12202725C,2020-12-18,C
2018-02-02,2018-02-02,271.2,259.7,2725.0,0.0,2725,265.45,265.45,265.45,SPX12202725P,2020-12-18,P
2018-02-02,2018-02-02,363.9,344.5,2750.0,3000.0,2750,354.2,354.2,354.2,SPX12202750C,2020-12-18,C
2018-02-02,2018-02-02,280.5,268.9,2750.0,2750.0,2750,274.7,274.7,274.7,SPX12202750P,2020-12-18,P
2018-02-02,2018-02-02,342.6,330.9,2775.0,2.0,2775,336.75,336.75,336.75,SPX12202775C,2020-12-18,C
2018-02-02,2018-02-02,290.1,278.5,2775.0,0.0,2775,284.3,284.3,284.3,SPX12202775P,2020-12-18,P
2018-02-02,2018-02-02,329.3,317.9,2800.0,374.0,2800,323.6,323.6,323.6,SPX12202800C,2020-12-18,C
2018-02-02,2018-02-02,300.2,288.6,2800.0,353.0,2800,294.4,294.4,294.4,SPX12202800P,2020-12-18,P
2018-02-02,2018-02-02,316.5,304.8,2825.0,201.0,2825,310.65,310.65,310.65,SPX12202825C,2020-12-18,C
2018-02-02,2018-02-02,310.8,299.1,2825.0,135.0,2825,304.95,304.95,304.95,SPX12202825P,2020-12-18,P
2018-02-02,2018-02-02,304.1,292.5,2850.0,12229.0,2850,298.3,298.3,298.3,SPX12202850C,2020-12-18,C
2018-02-02,2018-02-02,321.8,310.1,2850.0,1110.0,2850,315.95,315.95,315.95,SPX12202850P,2020-12-18,P
2018-02-02,2018-02-02,292.1,280.4,2875.0,102.0,2875,286.25,286.25,286.25,SPX12202875C,2020-12-18,C
2018-02-02,2018-02-02,333.1,321.4,2875.0,104.0,2875,327.25,327.25,327.25,SPX12202875P,2020-12-18,P
2018-02-02,2018-02-02,280.2,268.6,2900.0,21.0,2900,274.4,274.4,274.4,SPX12202900C,2020-12-18,C
2018-02-02,2018-02-02,344.6,333.0,2900.0,323.0,2900,338.8,338.8,338.8,SPX12202900P,2020-12-18,P
2018-02-02,2018-02-02,268.6,257.0,2925.0,60.0,2925,262.8,262.8,262.8,SPX12202925C,2020-12-18,C
2018-02-02,2018-02-02,356.4,344.7,2925.0,0.0,2925,350.55,350.55,350.55,SPX12202925P,2020-12-18,P
2018-02-02,2018-02-02,257.2,245.6,2950.0,1.0,2950,251.4,251.4,251.4,SPX12202950C,2020-12-18,C
2018-02-02,2018-02-02,368.3,356.7,2950.0,8.0,2950,362.5,362.5,362.5,SPX12202950P,2020-12-18,P
2018-02-02,2018-02-02,245.9,234.3,2975.0,0.0,2975,240.1,240.1,240.1,SPX12202975C,2020-12-18,C
2018-02-02,2018-02-02,380.4,368.7,2975.0,8.0,2975,374.55,374.55,374.55,SPX12202975P,2020-12-18,P
2018-02-02,2018-02-02,234.7,223.1,3000.0,128.0,3000,246.9,246.8,246.8,SPX12203000C,2020-12-18,C
2018-02-02,2018-02-02,392.1,380.9,3000.0,65.0,3000,386.5,386.5,386.5,SPX12203000P,2020-12-18,P
2018-02-02,2018-02-02,223.7,212.0,3025.0,0.0,3025,217.85,217.85,217.85,SPX12203025C,2020-12-18,C
2018-02-02,2018-02-02,404.3,393.2,3025.0,0.0,3025,398.75,398.75,398.75,SPX12203025P,2020-12-18,P
2018-02-02,2018-02-02,212.3,201.9,3050.0,170.0,3050,207.1,207.1,207.1,SPX12203050C,2020-12-18,C
