DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-09,2018-05-09,182.4,179.0,2775.0,3118.0,2775,180.7,180.7,180.7,SPX12192775C,2019-12-20,C
2018-05-09,2018-05-09,225.0,221.8,2775.0,911.0,2775,223.4,223.4,223.4,SPX12192775P,2019-12-20,P
2018-05-09,2018-05-09,169.1,165.9,2800.0,7844.0,2800,167.02,166.98,166.98,SPX12192800C,2019-12-20,C
2018-05-09,2018-05-09,235.8,232.5,2800.0,3450.0,2800,234.15,234.15,234.15,SPX12192800P,2019-12-20,P
2018-05-09,2018-05-09,156.0,153.2,2825.0,1222.0,2825,144.0,144.0,144.0,SPX12192825C,2019-12-20,C
2018-05-09,2018-05-09,247.0,243.6,2825.0,909.0,2825,245.3,245.3,245.3,SPX12192825P,2019-12-20,P
2018-05-09,2018-05-09,143.7,141.1,2850.0,2401.0,2850,142.4,142.4,142.4,SPX12192850C,2019-12-20,C
2018-05-09,2018-05-09,258.8,255.3,2850.0,1923.0,2850,257.05,257.05,257.05,SPX12192850P,2019-12-20,P
2018-05-09,2018-05-09,132.0,129.5,2875.0,1131.0,2875,130.75,130.75,130.75,SPX12192875C,2019-12-20,C
2018-05-09,2018-05-09,271.1,267.4,2875.0,490.0,2875,269.25,269.25,269.25,SPX12192875P,2019-12-20,P
2018-05-09,2018-05-09,120.8,118.5,2900.0,34480.0,2900,119.03,119.03,119.03,SPX12192900C,2019-12-20,C
2018-05-09,2018-05-09,283.9,280.1,2900.0,613.0,2900,282.0,282.0,282.0,SPX12192900P,2019-12-20,P
2018-05-09,2018-05-09,110.1,107.9,2925.0,451.0,2925,109.0,109.0,109.0,SPX12192925C,2019-12-20,C
2018-05-09,2018-05-09,297.3,293.3,2925.0,0.0,2925,295.3,295.3,295.3,SPX12192925P,2019-12-20,P
2018-05-09,2018-05-09,99.9,97.9,2950.0,1912.0,2950,92.8,92.4,92.4,SPX12192950C,2019-12-20,C
2018-05-09,2018-05-09,311.2,307.1,2950.0,2.0,2950,309.15,309.15,309.15,SPX12192950P,2019-12-20,P
2018-05-09,2018-05-09,90.4,88.6,2975.0,658.0,2975,89.5,89.5,89.5,SPX12192975C,2019-12-20,C
2018-05-09,2018-05-09,325.8,321.5,2975.0,35.0,2975,323.65,323.65,323.65,SPX12192975P,2019-12-20,P
2018-05-09,2018-05-09,81.6,79.8,3000.0,11637.0,3000,75.0,75.0,75.0,SPX12193000C,2019-12-20,C
2018-05-09,2018-05-09,341.0,336.5,3000.0,194.0,3000,338.75,338.75,338.75,SPX12193000P,2019-12-20,P
2018-05-09,2018-05-09,73.3,71.6,3025.0,2.0,3025,72.45,72.45,72.45,SPX12193025C,2019-12-20,C
2018-05-09,2018-05-09,356.7,352.1,3025.0,0.0,3025,354.4,354.4,354.4,SPX12193025P,2019-12-20,P
2018-05-09,2018-05-09,65.7,64.0,3050.0,355.0,3050,64.85,64.85,64.85,SPX12193050C,2019-12-20,C
2018-05-09,2018-05-09,373.0,368.2,3050.0,0.0,3050,370.6,370.6,370.6,SPX12193050P,2019-12-20,P
2018-05-09,2018-05-09,58.7,57.0,3075.0,76.0,3075,57.85,57.85,57.85,SPX12193075C,2019-12-20,C
2018-05-09,2018-05-09,390.0,384.9,3075.0,0.0,3075,387.45,387.45,387.45,SPX12193075P,2019-12-20,P
2018-05-09,2018-05-09,52.2,50.5,3100.0,3139.0,3100,51.6,51.6,51.6,SPX12193100C,2019-12-20,C
2018-05-09,2018-05-09,407.4,402.2,3100.0,26.0,3100,405.7,404.95,404.95,SPX12193100P,2019-12-20,P
2018-05-09,2018-05-09,46.4,44.6,3125.0,20.0,3125,45.5,45.5,45.5,SPX12193125C,2019-12-20,C
2018-05-09,2018-05-09,425.5,420.1,3125.0,0.0,3125,422.8,422.8,422.8,SPX12193125P,2019-12-20,P
2018-05-09,2018-05-09,41.0,39.4,3150.0,1456.0,3150,40.2,40.2,40.2,SPX12193150C,2019-12-20,C
2018-05-09,2018-05-09,444.1,438.4,3150.0,0.0,3150,441.25,441.25,441.25,SPX12193150P,2019-12-20,P
2018-05-09,2018-05-09,36.1,34.6,3175.0,163.0,3175,35.35,35.35,35.35,SPX12193175C,2019-12-20,C
2018-05-09,2018-05-09,463.1,457.3,3175.0,0.0,3175,460.2,460.2,460.2,SPX12193175P,2019-12-20,P
2018-05-09,2018-05-09,31.7,30.3,3200.0,6875.0,3200,28.15,27.95,27.95,SPX12193200C,2019-12-20,C
2018-05-09,2018-05-09,482.7,476.6,3200.0,24.0,3200,479.65,479.65,479.65,SPX12193200P,2019-12-20,P
2018-05-09,2018-05-09,24.2,22.9,3250.0,1801.0,3250,23.55,23.55,23.55,SPX12193250C,2019-12-20,C
2018-05-09,2018-05-09,523.0,516.6,3250.0,0.0,3250,519.8,519.8,519.8,SPX12193250P,2019-12-20,P
2018-05-09,2018-05-09,18.1,17.0,3300.0,8855.0,3300,17.55,17.55,17.55,SPX12193300C,2019-12-20,C
2018-05-09,2018-05-09,565.0,558.2,3300.0,50.0,3300,561.6,561.6,561.6,SPX12193300P,2019-12-20,P
2018-05-09,2018-05-09,9.9,9.0,3400.0,4692.0,3400,9.45,9.45,9.45,SPX12193400C,2019-12-20,C
2018-05-09,2018-05-09,652.5,645.3,3400.0,125.0,3400,648.9,648.9,648.9,SPX12193400P,2019-12-20,P
2018-05-09,2018-05-09,5.4,4.8,3500.0,6549.0,3500,4.9,4.9,4.9,SPX12193500C,2019-12-20,C
2018-05-09,2018-05-09,743.8,736.3,3500.0,275.0,3500,740.05,740.05,740.05,SPX12193500P,2019-12-20,P
2018-05-09,2018-05-09,3.1,2.65,3600.0,2413.0,3600,2.875,2.875,2.875,SPX12193600C,2019-12-20,C
2018-05-09,2018-05-09,837.1,829.4,3600.0,0.0,3600,833.25,833.25,833.25,SPX12193600P,2019-12-20,P
2018-05-09,2018-05-09,1.9,1.5,3700.0,2.0,3700,1.7,1.7,1.7,SPX12193700C,2019-12-20,C
2018-05-09,2018-05-09,931.6,923.7,3700.0,0.0,3700,927.65,927.65,927.65,SPX12193700P,2019-12-20,P
2018-05-09,2018-05-09,1.3,0.9,3800.0,1000.0,3800,1.1,1.1,1.1,SPX12193800C,2019-12-20,C
2018-05-09,2018-05-09,1026.5,1018.6,3800.0,0.0,3800,1022.55,1022.55,1022.55,SPX12193800P,2019-12-20,P
2018-05-09,2018-05-09,0.95,0.6,3900.0,408.0,3900,0.75,0.75,0.75,SPX12193900C,2019-12-20,C
2018-05-09,2018-05-09,1121.7,1113.7,3900.0,0.0,3900,1117.7,1117.7,1117.7,SPX12193900P,2019-12-20,P
2018-05-09,2018-05-09,0.75,0.4,4000.0,1830.0,4000,0.575,0.575,0.575,SPX12194000C,2019-12-20,C
2018-05-09,2018-05-09,1217.1,1208.9,4000.0,0.0,4000,1213.0,1213.0,1213.0,SPX12194000P,2019-12-20,P
2018-05-09,2018-05-09,1552.5,1538.2,1100.0,1.0,1100,1545.35,1545.35,1545.35,SPX12201100C,2020-12-18,C
2018-05-09,2018-05-09,10.7,8.1,1100.0,288.0,1100,9.4,9.4,9.4,SPX12201100P,2020-12-18,P
2018-05-09,2018-05-09,1463.0,1448.5,1200.0,0.0,1200,1455.75,1455.75,1455.75,SPX12201200C,2020-12-18,C
2018-05-09,2018-05-09,14.4,10.4,1200.0,102.0,1200,12.4,12.4,12.4,SPX12201200P,2020-12-18,P
2018-05-09,2018-05-09,1374.0,1359.5,1300.0,0.0,1300,1366.75,1366.75,1366.75,SPX12201300C,2020-12-18,C
2018-05-09,2018-05-09,18.2,16.4,1300.0,73.0,1300,17.3,17.3,17.3,SPX12201300P,2020-12-18,P
2018-05-09,2018-05-09,1352.0,1337.4,1325.0,0.0,1325,1344.7,1344.7,1344.7,SPX12201325C,2020-12-18,C
2018-05-09,2018-05-09,19.3,15.0,1325.0,0.0,1325,17.15,17.15,17.15,SPX12201325P,2020-12-18,P
2018-05-09,2018-05-09,1308.0,1293.2,1375.0,0.0,1375,1300.6,1300.6,1300.6,SPX12201375C,2020-12-18,C
2018-05-09,2018-05-09,21.7,17.2,1375.0,44.0,1375,19.45,19.45,19.45,SPX12201375P,2020-12-18,P
2018-05-09,2018-05-09,1286.0,1271.2,1400.0,0.0,1400,1278.6,1278.6,1278.6,SPX12201400C,2020-12-18,C
2018-05-09,2018-05-09,22.9,18.4,1400.0,81.0,1400,20.65,20.65,20.65,SPX12201400P,2020-12-18,P
2018-05-09,2018-05-09,1264.0,1249.3,1425.0,0.0,1425,1256.65,1256.65,1256.65,SPX12201425C,2020-12-18,C
2018-05-09,2018-05-09,24.2,19.7,1425.0,49.0,1425,21.95,21.95,21.95,SPX12201425P,2020-12-18,P
2018-05-09,2018-05-09,1242.5,1227.5,1450.0,0.0,1450,1235.0,1235.0,1235.0,SPX12201450C,2020-12-18,C
2018-05-09,2018-05-09,25.6,21.0,1450.0,24.0,1450,23.3,23.3,23.3,SPX12201450P,2020-12-18,P
2018-05-09,2018-05-09,1220.5,1205.7,1475.0,0.0,1475,1213.1,1213.1,1213.1,SPX12201475C,2020-12-18,C
2018-05-09,2018-05-09,27.1,22.4,1475.0,2.0,1475,24.75,24.75,24.75,SPX12201475P,2020-12-18,P
2018-05-09,2018-05-09,1199.0,1183.9,1500.0,0.0,1500,1191.45,1191.45,1191.45,SPX12201500C,2020-12-18,C
2018-05-09,2018-05-09,28.6,23.8,1500.0,967.0,1500,26.2,26.2,26.2,SPX12201500P,2020-12-18,P
2018-05-09,2018-05-09,1177.5,1162.3,1525.0,0.0,1525,1169.9,1169.9,1169.9,SPX12201525C,2020-12-18,C
2018-05-09,2018-05-09,30.2,25.4,1525.0,500.0,1525,27.8,27.8,27.8,SPX12201525P,2020-12-18,P
2018-05-09,2018-05-09,1156.0,1140.7,1550.0,0.0,1550,1148.35,1148.35,1148.35,SPX12201550C,2020-12-18,C
2018-05-09,2018-05-09,31.9,26.9,1550.0,300.0,1550,29.4,29.4,29.4,SPX12201550P,2020-12-18,P
2018-05-09,2018-05-09,1134.5,1119.2,1575.0,0.0,1575,1126.85,1126.85,1126.85,SPX12201575C,2020-12-18,C
2018-05-09,2018-05-09,33.6,28.6,1575.0,13.0,1575,31.1,31.1,31.1,SPX12201575P,2020-12-18,P
2018-05-09,2018-05-09,1113.5,1097.8,1600.0,33.0,1600,1105.65,1105.65,1105.65,SPX12201600C,2020-12-18,C
2018-05-09,2018-05-09,35.5,30.4,1600.0,223.0,1600,32.95,32.95,32.95,SPX12201600P,2020-12-18,P
2018-05-09,2018-05-09,1092.0,1076.5,1625.0,0.0,1625,1084.25,1084.25,1084.25,SPX12201625C,2020-12-18,C
2018-05-09,2018-05-09,37.4,32.2,1625.0,10.0,1625,34.8,34.8,34.8,SPX12201625P,2020-12-18,P
2018-05-09,2018-05-09,1071.0,1055.3,1650.0,0.0,1650,1063.15,1063.15,1063.15,SPX12201650C,2020-12-18,C
2018-05-09,2018-05-09,39.4,34.1,1650.0,406.0,1650,36.75,36.75,36.75,SPX12201650P,2020-12-18,P
2018-05-09,2018-05-09,1050.0,1034.2,1675.0,0.0,1675,1042.1,1042.1,1042.1,SPX12201675C,2020-12-18,C
2018-05-09,2018-05-09,41.5,36.1,1675.0,14.0,1675,38.8,38.8,38.8,SPX12201675P,2020-12-18,P
2018-05-09,2018-05-09,1029.0,1013.1,1700.0,0.0,1700,1021.05,1021.05,1021.05,SPX12201700C,2020-12-18,C
2018-05-09,2018-05-09,43.7,38.2,1700.0,1147.0,1700,40.95,40.95,40.95,SPX12201700P,2020-12-18,P
2018-05-09,2018-05-09,1008.0,992.1,1725.0,0.0,1725,1000.05,1000.05,1000.05,SPX12201725C,2020-12-18,C
2018-05-09,2018-05-09,46.0,40.4,1725.0,1012.0,1725,43.2,43.2,43.2,SPX12201725P,2020-12-18,P
2018-05-09,2018-05-09,987.5,971.3,1750.0,0.0,1750,979.4,979.4,979.4,SPX12201750C,2020-12-18,C
2018-05-09,2018-05-09,48.4,42.7,1750.0,755.0,1750,45.55,45.55,45.55,SPX12201750P,2020-12-18,P
2018-05-09,2018-05-09,967.0,950.5,1775.0,0.0,1775,958.75,958.75,958.75,SPX12201775C,2020-12-18,C
2018-05-09,2018-05-09,50.9,45.1,1775.0,11.0,1775,48.0,48.0,48.0,SPX12201775P,2020-12-18,P
2018-05-09,2018-05-09,946.5,929.9,1800.0,21.0,1800,938.2,938.2,938.2,SPX12201800C,2020-12-18,C
2018-05-09,2018-05-09,53.6,47.6,1800.0,3183.0,1800,54.0,54.0,54.0,SPX12201800P,2020-12-18,P
2018-05-09,2018-05-09,926.0,909.3,1825.0,0.0,1825,917.65,917.65,917.65,SPX12201825C,2020-12-18,C
2018-05-09,2018-05-09,56.3,50.2,1825.0,20.0,1825,53.25,53.25,53.25,SPX12201825P,2020-12-18,P
2018-05-09,2018-05-09,905.5,888.9,1850.0,1.0,1850,897.2,897.2,897.2,SPX12201850C,2020-12-18,C
2018-05-09,2018-05-09,59.2,53.0,1850.0,127.0,1850,56.1,56.1,56.1,SPX12201850P,2020-12-18,P
2018-05-09,2018-05-09,885.5,868.6,1875.0,5.0,1875,877.05,877.05,877.05,SPX12201875C,2020-12-18,C
2018-05-09,2018-05-09,62.3,55.8,1875.0,21.0,1875,59.05,59.05,59.05,SPX12201875P,2020-12-18,P
2018-05-09,2018-05-09,865.0,848.3,1900.0,24.0,1900,856.65,856.65,856.65,SPX12201900C,2020-12-18,C
2018-05-09,2018-05-09,65.4,58.8,1900.0,931.0,1900,62.1,62.1,62.1,SPX12201900P,2020-12-18,P
2018-05-09,2018-05-09,845.5,828.3,1925.0,1.0,1925,836.9,836.9,836.9,SPX12201925C,2020-12-18,C
2018-05-09,2018-05-09,68.7,61.9,1925.0,55.0,1925,65.3,65.3,65.3,SPX12201925P,2020-12-18,P
2018-05-09,2018-05-09,825.5,808.3,1950.0,10.0,1950,816.9,816.9,816.9,SPX12201950C,2020-12-18,C
2018-05-09,2018-05-09,72.1,65.1,1950.0,569.0,1950,68.6,68.6,68.6,SPX12201950P,2020-12-18,P
2018-05-09,2018-05-09,805.5,788.4,1975.0,5.0,1975,796.95,796.95,796.95,SPX12201975C,2020-12-18,C
2018-05-09,2018-05-09,75.6,68.4,1975.0,257.0,1975,72.0,72.0,72.0,SPX12201975P,2020-12-18,P
2018-05-09,2018-05-09,786.0,768.7,2000.0,21.0,2000,777.35,777.35,777.35,SPX12202000C,2020-12-18,C
2018-05-09,2018-05-09,79.1,75.0,2000.0,392.0,2000,77.0,76.95,77.0,SPX12202000P,2020-12-18,P
2018-05-09,2018-05-09,747.3,729.6,2050.0,10.0,2050,738.45,738.45,738.45,SPX12202050C,2020-12-18,C
2018-05-09,2018-05-09,86.6,79.1,2050.0,158.0,2050,82.85,82.85,82.85,SPX12202050P,2020-12-18,P
2018-05-09,2018-05-09,728.0,710.3,2075.0,0.0,2075,719.15,719.15,719.15,SPX12202075C,2020-12-18,C
2018-05-09,2018-05-09,90.5,83.0,2075.0,70.0,2075,86.75,86.75,86.75,SPX12202075P,2020-12-18,P
2018-05-09,2018-05-09,708.8,691.1,2100.0,211.0,2100,699.95,699.95,699.95,SPX12202100C,2020-12-18,C
2018-05-09,2018-05-09,94.7,87.0,2100.0,1116.0,2100,91.0,91.0,91.0,SPX12202100P,2020-12-18,P
2018-05-09,2018-05-09,689.8,672.1,2125.0,1.0,2125,680.95,680.95,680.95,SPX12202125C,2020-12-18,C
2018-05-09,2018-05-09,98.9,91.1,2125.0,5.0,2125,95.0,95.0,95.0,SPX12202125P,2020-12-18,P
2018-05-09,2018-05-09,670.9,653.3,2150.0,0.0,2150,662.1,662.1,662.1,SPX12202150C,2020-12-18,C
2018-05-09,2018-05-09,103.3,95.4,2150.0,1147.0,2150,99.35,99.35,99.35,SPX12202150P,2020-12-18,P
2018-05-09,2018-05-09,652.2,634.8,2175.0,1.0,2175,643.5,643.5,643.5,SPX12202175C,2020-12-18,C
2018-05-09,2018-05-09,107.9,99.9,2175.0,0.0,2175,104.0,104.0,104.0,SPX12202175P,2020-12-18,P
2018-05-09,2018-05-09,633.7,622.1,2200.0,100.0,2200,627.9,627.9,627.9,SPX12202200C,2020-12-18,C
2018-05-09,2018-05-09,112.7,104.5,2200.0,2102.0,2200,108.0,108.0,108.0,SPX12202200P,2020-12-18,P
2018-05-09,2018-05-09,615.3,603.8,2225.0,195.0,2225,609.55,609.55,609.55,SPX12202225C,2020-12-18,C
2018-05-09,2018-05-09,117.6,109.2,2225.0,381.0,2225,113.4,113.4,113.4,SPX12202225P,2020-12-18,P
2018-05-09,2018-05-09,597.1,585.6,2250.0,0.0,2250,591.35,591.35,591.35,SPX12202250C,2020-12-18,C
2018-05-09,2018-05-09,122.7,114.2,2250.0,321.0,2250,118.45,118.45,118.45,SPX12202250P,2020-12-18,P
2018-05-09,2018-05-09,579.1,567.6,2275.0,1.0,2275,573.35,573.35,573.35,SPX12202275C,2020-12-18,C
2018-05-09,2018-05-09,128.0,119.3,2275.0,78.0,2275,123.65,123.65,123.65,SPX12202275P,2020-12-18,P
2018-05-09,2018-05-09,561.3,549.8,2300.0,0.0,2300,555.55,555.55,555.55,SPX12202300C,2020-12-18,C
2018-05-09,2018-05-09,133.4,124.6,2300.0,2254.0,2300,129.0,129.0,129.0,SPX12202300P,2020-12-18,P
2018-05-09,2018-05-09,543.7,532.2,2325.0,0.0,2325,537.95,537.95,537.95,SPX12202325C,2020-12-18,C
2018-05-09,2018-05-09,139.1,130.0,2325.0,1.0,2325,139.67,139.67,139.67,SPX12202325P,2020-12-18,P
2018-05-09,2018-05-09,526.3,514.8,2350.0,1.0,2350,520.55,520.55,520.55,SPX12202350C,2020-12-18,C
2018-05-09,2018-05-09,144.9,135.7,2350.0,305.0,2350,145.63,145.63,145.63,SPX12202350P,2020-12-18,P
2018-05-09,2018-05-09,509.0,497.5,2375.0,1.0,2375,503.25,503.25,503.25,SPX12202375C,2020-12-18,C
2018-05-09,2018-05-09,151.0,141.6,2375.0,407.0,2375,151.82,151.82,151.82,SPX12202375P,2020-12-18,P
2018-05-09,2018-05-09,492.0,480.5,2400.0,213.0,2400,487.25,487.25,487.25,SPX12202400C,2020-12-18,C
2018-05-09,2018-05-09,157.3,150.0,2400.0,1397.0,2400,158.13,158.13,158.13,SPX12202400P,2020-12-18,P
2018-05-09,2018-05-09,475.2,463.7,2425.0,2.0,2425,469.45,469.45,469.45,SPX12202425C,2020-12-18,C
2018-05-09,2018-05-09,163.7,154.0,2425.0,22.0,2425,158.85,158.85,158.85,SPX12202425P,2020-12-18,P
2018-05-09,2018-05-09,458.6,447.1,2450.0,5.0,2450,453.9,453.9,453.9,SPX12202450C,2020-12-18,C
2018-05-09,2018-05-09,170.4,160.5,2450.0,101.0,2450,165.45,165.45,165.45,SPX12202450P,2020-12-18,P
2018-05-09,2018-05-09,442.2,430.7,2475.0,0.0,2475,436.45,436.45,436.45,SPX12202475C,2020-12-18,C
2018-05-09,2018-05-09,177.3,167.3,2475.0,8.0,2475,172.3,172.3,172.3,SPX12202475P,2020-12-18,P
2018-05-09,2018-05-09,426.1,414.5,2500.0,31.0,2500,420.3,420.3,420.3,SPX12202500C,2020-12-18,C
2018-05-09,2018-05-09,184.5,174.3,2500.0,1979.0,2500,180.8,180.8,180.8,SPX12202500P,2020-12-18,P
2018-05-09,2018-05-09,410.1,397.4,2525.0,2.0,2525,403.75,403.75,403.75,SPX12202525C,2020-12-18,C
2018-05-09,2018-05-09,191.9,181.6,2525.0,4.0,2525,186.75,186.75,186.75,SPX12202525P,2020-12-18,P
2018-05-09,2018-05-09,199.5,189.1,2550.0,321.0,2550,194.3,194.3,194.3,SPX12202550P,2020-12-18,P
2018-05-09,2018-05-09,379.0,366.3,2575.0,0.0,2575,372.65,372.65,372.65,SPX12202575C,2020-12-18,C
2018-05-09,2018-05-09,207.4,196.8,2575.0,131.0,2575,202.1,202.1,202.1,SPX12202575P,2020-12-18,P
2018-05-09,2018-05-09,363.9,352.3,2600.0,625.0,2600,358.1,358.1,358.1,SPX12202600C,2020-12-18,C
2018-05-09,2018-05-09,215.5,204.8,2600.0,1735.0,2600,210.15,210.15,210.15,SPX12202600P,2020-12-18,P
2018-05-09,2018-05-09,349.0,336.2,2625.0,445.0,2625,342.6,342.6,342.6,SPX12202625C,2020-12-18,C
2018-05-09,2018-05-09,223.9,213.0,2625.0,180.0,2625,218.45,218.45,218.45,SPX12202625P,2020-12-18,P
2018-05-09,2018-05-09,334.3,322.2,2650.0,802.0,2650,328.25,328.25,328.25,SPX12202650C,2020-12-18,C
2018-05-09,2018-05-09,232.5,221.5,2650.0,1624.0,2650,227.0,227.0,227.0,SPX12202650P,2020-12-18,P
2018-05-09,2018-05-09,319.9,307.2,2675.0,81.0,2675,313.55,313.55,313.55,SPX12202675C,2020-12-18,C
2018-05-09,2018-05-09,241.4,230.2,2675.0,16.0,2675,237.65,237.65,237.65,SPX12202675P,2020-12-18,P
2018-05-09,2018-05-09,305.8,293.1,2700.0,934.0,2700,299.45,299.45,299.45,SPX12202700C,2020-12-18,C
2018-05-09,2018-05-09,250.6,239.3,2700.0,1627.0,2700,246.95,246.95,246.95,SPX12202700P,2020-12-18,P
2018-05-09,2018-05-09,291.9,279.3,2725.0,55.0,2725,285.7,285.7,285.7,SPX12202725C,2020-12-18,C
2018-05-09,2018-05-09,260.1,248.5,2725.0,50.0,2725,254.3,254.3,254.3,SPX12202725P,2020-12-18,P
2018-05-09,2018-05-09,278.4,265.8,2750.0,3181.0,2750,272.42,271.29,272.2,SPX12202750C,2020-12-18,C
2018-05-09,2018-05-09,269.9,258.2,2750.0,2803.0,2750,265.29,264.55,265.29,SPX12202750P,2020-12-18,P
2018-05-09,2018-05-09,265.1,252.6,2775.0,87.0,2775,258.85,258.85,258.85,SPX12202775C,2020-12-18,C
2018-05-09,2018-05-09,279.9,268.0,2775.0,10.0,2775,273.95,273.95,273.95,SPX12202775P,2020-12-18,P
2018-05-09,2018-05-09,252.2,239.8,2800.0,845.0,2800,238.45,238.45,238.45,SPX12202800C,2020-12-18,C
2018-05-09,2018-05-09,290.3,278.2,2800.0,773.0,2800,290.0,290.0,290.0,SPX12202800P,2020-12-18,P
2018-05-09,2018-05-09,239.6,227.2,2825.0,261.0,2825,233.4,233.4,233.4,SPX12202825C,2020-12-18,C
2018-05-09,2018-05-09,300.9,288.7,2825.0,185.0,2825,294.8,294.8,294.8,SPX12202825P,2020-12-18,P
2018-05-09,2018-05-09,227.3,215.0,2850.0,12274.0,2850,221.15,221.15,221.15,SPX12202850C,2020-12-18,C
2018-05-09,2018-05-09,311.9,299.5,2850.0,690.0,2850,305.7,305.7,305.7,SPX12202850P,2020-12-18,P
2018-05-09,2018-05-09,215.2,203.1,2875.0,153.0,2875,209.15,209.15,209.15,SPX12202875C,2020-12-18,C
2018-05-09,2018-05-09,323.3,310.8,2875.0,132.0,2875,317.05,317.05,317.05,SPX12202875P,2020-12-18,P
2018-05-09,2018-05-09,203.5,191.6,2900.0,25.0,2900,196.65,196.65,196.65,SPX12202900C,2020-12-18,C
2018-05-09,2018-05-09,334.9,322.4,2900.0,286.0,2900,328.65,328.65,328.65,SPX12202900P,2020-12-18,P
2018-05-09,2018-05-09,192.2,180.4,2925.0,110.0,2925,186.3,186.3,186.3,SPX12202925C,2020-12-18,C
2018-05-09,2018-05-09,346.9,334.4,2925.0,0.0,2925,340.65,340.65,340.65,SPX12202925P,2020-12-18,P
2018-05-09,2018-05-09,181.2,169.6,2950.0,226.0,2950,175.4,175.4,175.4,SPX12202950C,2020-12-18,C
2018-05-09,2018-05-09,359.2,346.7,2950.0,8.0,2950,352.95,352.95,352.95,SPX12202950P,2020-12-18,P
2018-05-09,2018-05-09,170.6,159.1,2975.0,0.0,2975,164.85,164.85,164.85,SPX12202975C,2020-12-18,C
2018-05-09,2018-05-09,371.9,359.4,2975.0,8.0,2975,365.65,365.65,365.65,SPX12202975P,2020-12-18,P
2018-05-09,2018-05-09,160.3,149.0,3000.0,290.0,3000,152.85,152.85,152.85,SPX12203000C,2020-12-18,C
2018-05-09,2018-05-09,385.0,372.4,3000.0,70.0,3000,378.7,378.7,378.7,SPX12203000P,2020-12-18,P
2018-05-09,2018-05-09,150.3,139.3,3025.0,38.0,3025,144.8,144.8,144.8,SPX12203025C,2020-12-18,C
2018-05-09,2018-05-09,398.4,385.9,3025.0,0.0,3025,392.15,392.15,392.15,SPX12203025P,2020-12-18,P
2018-05-09,2018-05-09,140.8,129.9,3050.0,166.0,3050,135.35,135.35,135.35,SPX12203050C,2020-12-18,C
2018-05-09,2018-05-09,412.2,399.7,3050.0,0.0,3050,405.95,405.95,405.95,SPX12203050P,2020-12-18,P
2018-05-09,2018-05-09,131.6,121.0,3075.0,0.0,3075,126.3,126.3,126.3,SPX12203075C,2020-12-18,C
2018-05-09,2018-05-09,426.3,413.8,3075.0,0.0,3075,420.05,420.05,420.05,SPX12203075P,2020-12-18,P
2018-05-09,2018-05-09,122.8,112.4,3100.0,93.0,3100,117.6,117.6,117.6,SPX12203100C,2020-12-18,C
2018-05-09,2018-05-09,440.9,428.4,3100.0,10.0,3100,434.35,433.5,434.35,SPX12203100P,2020-12-18,P
2018-05-09,2018-05-09,114.4,104.2,3125.0,1.0,3125,109.3,109.3,109.3,SPX12203125C,2020-12-18,C
2018-05-09,2018-05-09,455.8,443.3,3125.0,0.0,3125,449.55,449.55,449.55,SPX12203125P,2020-12-18,P
2018-05-09,2018-05-09,105.0,98.0,3150.0,250.0,3150,101.5,101.5,101.5,SPX12203150C,2020-12-18,C
2018-05-09,2018-05-09,471.2,458.7,3150.0,10.0,3150,464.95,464.95,464.95,SPX12203150P,2020-12-18,P
2018-05-09,2018-05-09,97.5,90.6,3175.0,0.0,3175,94.05,94.05,94.05,SPX12203175C,2020-12-18,C
2018-05-09,2018-05-09,486.9,474.4,3175.0,0.0,3175,480.65,480.65,480.65,SPX12203175P,2020-12-18,P
2018-05-09,2018-05-09,90.5,83.8,3200.0,684.0,3200,87.15,87.15,87.15,SPX12203200C,2020-12-18,C
2018-05-09,2018-05-09,503.0,490.5,3200.0,1.0,3200,496.75,496.75,496.75,SPX12203200P,2020-12-18,P
2018-05-09,2018-05-09,77.5,70.4,3250.0,5.0,3250,73.95,73.95,73.95,SPX12203250C,2020-12-18,C
2018-05-09,2018-05-09,536.5,523.8,3250.0,41.0,3250,530.15,530.15,530.15,SPX12203250P,2020-12-18,P
2018-05-09,2018-05-09,66.2,58.8,3300.0,14932.0,3300,61.15,61.15,61.15,SPX12203300C,2020-12-18,C
2018-05-09,2018-05-09,571.4,558.7,3300.0,42.0,3300,565.05,565.05,565.05,SPX12203300P,2020-12-18,P
2018-05-09,2018-05-09,47.0,39.9,3400.0,1901.0,3400,43.45,43.45,43.45,SPX12203400C,2020-12-18,C
2018-05-09,2018-05-09,645.6,627.0,3400.0,20.0,3400,636.3,636.3,636.3,SPX12203400P,2020-12-18,P
2018-05-09,2018-05-09,32.6,26.4,3500.0,289.0,3500,29.5,29.5,29.5,SPX12203500C,2020-12-18,C
2018-05-09,2018-05-09,724.8,705.2,3500.0,0.0,3500,715.0,715.0,715.0,SPX12203500P,2020-12-18,P
2018-05-09,2018-05-09,22.4,17.1,3600.0,282.0,3600,19.75,19.75,19.75,SPX12203600C,2020-12-18,C
2018-05-09,2018-05-09,808.1,787.7,3600.0,12.0,3600,797.9,797.9,797.9,SPX12203600P,2020-12-18,P
2018-05-09,2018-05-09,15.4,10.8,3700.0,425.0,3700,13.1,13.1,13.1,SPX12203700C,2020-12-18,C
