DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-27,2017-12-27,1104.8,1088.9,1600.0,0.0,1600,1096.85,1096.85,1096.85,SPX12201600C,2020-12-18,C
2017-12-27,2017-12-27,48.4,40.8,1600.0,49.0,1600,44.6,44.6,44.6,SPX12201600P,2020-12-18,P
2017-12-27,2017-12-27,1083.8,1068.0,1625.0,0.0,1625,1075.9,1075.9,1075.9,SPX12201625C,2020-12-18,C
2017-12-27,2017-12-27,50.8,43.2,1625.0,0.0,1625,47.0,47.0,47.0,SPX12201625P,2020-12-18,P
2017-12-27,2017-12-27,1062.9,1047.1,1650.0,0.0,1650,1055.0,1055.0,1055.0,SPX12201650C,2020-12-18,C
2017-12-27,2017-12-27,53.3,45.7,1650.0,0.0,1650,49.5,49.5,49.5,SPX12201650P,2020-12-18,P
2017-12-27,2017-12-27,1042.1,1026.1,1675.0,0.0,1675,1034.1,1034.1,1034.1,SPX12201675C,2020-12-18,C
2017-12-27,2017-12-27,55.9,48.5,1675.0,0.0,1675,52.2,52.2,52.2,SPX12201675P,2020-12-18,P
2017-12-27,2017-12-27,1021.4,1005.4,1700.0,0.0,1700,1013.4,1013.4,1013.4,SPX12201700C,2020-12-18,C
2017-12-27,2017-12-27,58.5,50.9,1700.0,1135.0,1700,54.7,54.7,54.7,SPX12201700P,2020-12-18,P
2017-12-27,2017-12-27,1000.8,984.9,1725.0,0.0,1725,992.85,992.85,992.85,SPX12201725C,2020-12-18,C
2017-12-27,2017-12-27,61.3,53.7,1725.0,0.0,1725,57.5,57.5,57.5,SPX12201725P,2020-12-18,P
2017-12-27,2017-12-27,980.3,964.4,1750.0,0.0,1750,972.35,972.35,972.35,SPX12201750C,2020-12-18,C
2017-12-27,2017-12-27,64.1,56.5,1750.0,5.0,1750,60.3,60.3,60.3,SPX12201750P,2020-12-18,P
2017-12-27,2017-12-27,959.9,943.9,1775.0,0.0,1775,951.9,951.9,951.9,SPX12201775C,2020-12-18,C
2017-12-27,2017-12-27,67.0,59.5,1775.0,0.0,1775,63.25,63.25,63.25,SPX12201775P,2020-12-18,P
2017-12-27,2017-12-27,939.6,923.6,1800.0,0.0,1800,931.6,931.6,931.6,SPX12201800C,2020-12-18,C
2017-12-27,2017-12-27,70.1,63.0,1800.0,180.0,1800,67.85,65.7,66.0,SPX12201800P,2020-12-18,P
2017-12-27,2017-12-27,919.4,903.4,1825.0,0.0,1825,911.4,911.4,911.4,SPX12201825C,2020-12-18,C
2017-12-27,2017-12-27,73.2,66.1,1825.0,0.0,1825,69.65,69.65,69.65,SPX12201825P,2020-12-18,P
2017-12-27,2017-12-27,899.4,883.4,1850.0,0.0,1850,891.4,891.4,891.4,SPX12201850C,2020-12-18,C
2017-12-27,2017-12-27,76.4,69.4,1850.0,13.0,1850,72.9,72.9,72.9,SPX12201850P,2020-12-18,P
2017-12-27,2017-12-27,879.4,863.3,1875.0,0.0,1875,871.35,871.35,871.35,SPX12201875C,2020-12-18,C
2017-12-27,2017-12-27,79.8,72.8,1875.0,0.0,1875,76.3,76.3,76.3,SPX12201875P,2020-12-18,P
2017-12-27,2017-12-27,859.6,843.5,1900.0,0.0,1900,851.55,851.55,851.55,SPX12201900C,2020-12-18,C
2017-12-27,2017-12-27,83.2,76.2,1900.0,354.0,1900,79.7,79.7,79.7,SPX12201900P,2020-12-18,P
2017-12-27,2017-12-27,839.9,823.8,1925.0,0.0,1925,831.85,831.85,831.85,SPX12201925C,2020-12-18,C
2017-12-27,2017-12-27,86.8,79.8,1925.0,37.0,1925,83.3,83.3,83.3,SPX12201925P,2020-12-18,P
2017-12-27,2017-12-27,820.4,804.0,1950.0,0.0,1950,812.2,812.2,812.2,SPX12201950C,2020-12-18,C
2017-12-27,2017-12-27,90.5,83.6,1950.0,360.0,1950,87.05,87.05,87.05,SPX12201950P,2020-12-18,P
2017-12-27,2017-12-27,800.9,784.6,1975.0,0.0,1975,792.75,792.75,792.75,SPX12201975C,2020-12-18,C
2017-12-27,2017-12-27,94.3,87.5,1975.0,0.0,1975,90.9,90.9,90.9,SPX12201975P,2020-12-18,P
2017-12-27,2017-12-27,781.6,765.2,2000.0,0.0,2000,773.4,773.4,773.4,SPX12202000C,2020-12-18,C
2017-12-27,2017-12-27,98.3,91.6,2000.0,5.0,2000,95.0,95.0,95.0,SPX12202000P,2020-12-18,P
2017-12-27,2017-12-27,743.4,726.9,2050.0,0.0,2050,735.15,735.15,735.15,SPX12202050C,2020-12-18,C
2017-12-27,2017-12-27,106.6,100.1,2050.0,0.0,2050,103.35,103.35,103.35,SPX12202050P,2020-12-18,P
2017-12-27,2017-12-27,724.6,707.9,2075.0,0.0,2075,716.25,716.25,716.25,SPX12202075C,2020-12-18,C
2017-12-27,2017-12-27,111.6,103.1,2075.0,2.0,2075,107.35,107.35,107.35,SPX12202075P,2020-12-18,P
2017-12-27,2017-12-27,705.8,689.1,2100.0,0.0,2100,697.45,697.45,697.45,SPX12202100C,2020-12-18,C
2017-12-27,2017-12-27,118.2,106.4,2100.0,110.0,2100,112.3,112.3,112.3,SPX12202100P,2020-12-18,P
2017-12-27,2017-12-27,687.3,670.3,2125.0,0.0,2125,678.8,678.8,678.8,SPX12202125C,2020-12-18,C
2017-12-27,2017-12-27,122.9,111.1,2125.0,0.0,2125,117.0,117.0,117.0,SPX12202125P,2020-12-18,P
2017-12-27,2017-12-27,668.9,651.8,2150.0,0.0,2150,660.35,660.35,660.35,SPX12202150C,2020-12-18,C
2017-12-27,2017-12-27,127.7,116.1,2150.0,213.0,2150,121.9,121.9,121.9,SPX12202150P,2020-12-18,P
2017-12-27,2017-12-27,650.6,633.6,2175.0,0.0,2175,642.1,642.1,642.1,SPX12202175C,2020-12-18,C
2017-12-27,2017-12-27,132.7,121.2,2175.0,0.0,2175,126.95,126.95,126.95,SPX12202175P,2020-12-18,P
2017-12-27,2017-12-27,632.5,615.4,2200.0,100.0,2200,623.95,623.95,623.95,SPX12202200C,2020-12-18,C
2017-12-27,2017-12-27,137.9,126.5,2200.0,34.0,2200,132.2,132.2,132.2,SPX12202200P,2020-12-18,P
2017-12-27,2017-12-27,614.6,597.5,2225.0,185.0,2225,606.05,606.05,606.05,SPX12202225C,2020-12-18,C
2017-12-27,2017-12-27,143.2,132.0,2225.0,185.0,2225,137.6,137.6,137.6,SPX12202225P,2020-12-18,P
2017-12-27,2017-12-27,596.9,579.5,2250.0,0.0,2250,588.2,588.2,588.2,SPX12202250C,2020-12-18,C
2017-12-27,2017-12-27,148.7,137.6,2250.0,259.0,2250,143.15,143.15,143.15,SPX12202250P,2020-12-18,P
2017-12-27,2017-12-27,579.3,561.9,2275.0,0.0,2275,570.6,570.6,570.6,SPX12202275C,2020-12-18,C
2017-12-27,2017-12-27,154.4,143.4,2275.0,3.0,2275,148.9,148.9,148.9,SPX12202275P,2020-12-18,P
2017-12-27,2017-12-27,562.0,544.4,2300.0,0.0,2300,553.2,553.2,553.2,SPX12202300C,2020-12-18,C
2017-12-27,2017-12-27,160.3,149.4,2300.0,0.0,2300,154.85,154.85,154.85,SPX12202300P,2020-12-18,P
2017-12-27,2017-12-27,544.8,527.1,2325.0,0.0,2325,535.95,535.95,535.95,SPX12202325C,2020-12-18,C
2017-12-27,2017-12-27,166.4,155.6,2325.0,0.0,2325,161.0,161.0,161.0,SPX12202325P,2020-12-18,P
2017-12-27,2017-12-27,527.8,510.1,2350.0,0.0,2350,518.95,518.95,518.95,SPX12202350C,2020-12-18,C
2017-12-27,2017-12-27,172.7,162.0,2350.0,2.0,2350,167.35,167.35,167.35,SPX12202350P,2020-12-18,P
2017-12-27,2017-12-27,511.0,493.2,2375.0,0.0,2375,502.1,502.1,502.1,SPX12202375C,2020-12-18,C
2017-12-27,2017-12-27,179.1,168.6,2375.0,0.0,2375,173.85,173.85,173.85,SPX12202375P,2020-12-18,P
2017-12-27,2017-12-27,494.4,476.5,2400.0,0.0,2400,485.45,485.45,485.45,SPX12202400C,2020-12-18,C
2017-12-27,2017-12-27,185.8,175.4,2400.0,155.0,2400,180.6,180.6,180.6,SPX12202400P,2020-12-18,P
2017-12-27,2017-12-27,478.1,463.7,2425.0,0.0,2425,470.9,470.9,470.9,SPX12202425C,2020-12-18,C
2017-12-27,2017-12-27,192.7,182.4,2425.0,0.0,2425,187.55,187.55,187.55,SPX12202425P,2020-12-18,P
2017-12-27,2017-12-27,461.9,447.5,2450.0,0.0,2450,454.7,454.7,454.7,SPX12202450C,2020-12-18,C
2017-12-27,2017-12-27,199.9,189.6,2450.0,0.0,2450,194.75,194.75,194.75,SPX12202450P,2020-12-18,P
2017-12-27,2017-12-27,446.0,431.9,2475.0,0.0,2475,438.95,438.95,438.95,SPX12202475C,2020-12-18,C
2017-12-27,2017-12-27,207.2,197.0,2475.0,0.0,2475,202.1,202.1,202.1,SPX12202475P,2020-12-18,P
2017-12-27,2017-12-27,430.3,416.1,2500.0,30.0,2500,423.2,423.2,423.2,SPX12202500C,2020-12-18,C
2017-12-27,2017-12-27,214.8,202.4,2500.0,0.0,2500,208.6,208.6,208.6,SPX12202500P,2020-12-18,P
2017-12-27,2017-12-27,414.8,400.6,2525.0,0.0,2525,407.7,407.7,407.7,SPX12202525C,2020-12-18,C
2017-12-27,2017-12-27,226.2,208.6,2525.0,1.0,2525,217.4,217.4,217.4,SPX12202525P,2020-12-18,P
2017-12-27,2017-12-27,234.3,216.7,2550.0,0.0,2550,225.5,225.5,225.5,SPX12202550P,2020-12-18,P
2017-12-27,2017-12-27,384.5,370.3,2575.0,0.0,2575,377.4,377.4,377.4,SPX12202575C,2020-12-18,C
2017-12-27,2017-12-27,242.5,225.1,2575.0,1.0,2575,233.8,233.8,233.8,SPX12202575P,2020-12-18,P
2017-12-27,2017-12-27,369.7,355.5,2600.0,0.0,2600,362.6,362.6,362.6,SPX12202600C,2020-12-18,C
2017-12-27,2017-12-27,251.0,233.7,2600.0,0.0,2600,242.35,242.35,242.35,SPX12202600P,2020-12-18,P
2017-12-27,2017-12-27,355.2,341.0,2625.0,0.0,2625,348.1,348.1,348.1,SPX12202625C,2020-12-18,C
2017-12-27,2017-12-27,259.8,242.5,2625.0,1.0,2625,251.15,251.15,251.15,SPX12202625P,2020-12-18,P
2017-12-27,2017-12-27,341.0,326.7,2650.0,0.0,2650,333.85,333.85,333.85,SPX12202650C,2020-12-18,C
2017-12-27,2017-12-27,268.8,251.7,2650.0,0.0,2650,260.25,260.25,260.25,SPX12202650P,2020-12-18,P
2017-12-27,2017-12-27,327.0,312.6,2675.0,0.0,2675,319.8,319.8,319.8,SPX12202675C,2020-12-18,C
2017-12-27,2017-12-27,278.0,261.0,2675.0,3.0,2675,269.5,269.5,269.5,SPX12202675P,2020-12-18,P
2017-12-27,2017-12-27,313.3,298.5,2700.0,395.0,2700,305.9,305.9,305.9,SPX12202700C,2020-12-18,C
2017-12-27,2017-12-27,287.2,270.7,2700.0,7.0,2700,278.95,278.95,278.95,SPX12202700P,2020-12-18,P
2017-12-27,2017-12-27,299.9,284.5,2725.0,0.0,2725,292.2,292.2,292.2,SPX12202725C,2020-12-18,C
2017-12-27,2017-12-27,296.5,280.7,2725.0,0.0,2725,288.6,288.6,288.6,SPX12202725P,2020-12-18,P
2017-12-27,2017-12-27,286.7,271.1,2750.0,0.0,2750,278.9,278.9,278.9,SPX12202750C,2020-12-18,C
2017-12-27,2017-12-27,306.3,290.9,2750.0,0.0,2750,298.6,298.6,298.6,SPX12202750P,2020-12-18,P
2017-12-27,2017-12-27,273.9,258.1,2775.0,0.0,2775,266.0,266.0,266.0,SPX12202775C,2020-12-18,C
2017-12-27,2017-12-27,316.4,301.4,2775.0,0.0,2775,308.9,308.9,308.9,SPX12202775P,2020-12-18,P
2017-12-27,2017-12-27,261.3,245.3,2800.0,4.0,2800,253.3,253.3,253.3,SPX12202800C,2020-12-18,C
2017-12-27,2017-12-27,326.7,312.2,2800.0,0.0,2800,319.45,319.45,319.45,SPX12202800P,2020-12-18,P
2017-12-27,2017-12-27,249.1,232.8,2825.0,0.0,2825,240.95,240.95,240.95,SPX12202825C,2020-12-18,C
2017-12-27,2017-12-27,337.4,323.4,2825.0,0.0,2825,330.4,330.4,330.4,SPX12202825P,2020-12-18,P
2017-12-27,2017-12-27,237.1,220.5,2850.0,0.0,2850,228.8,228.8,228.8,SPX12202850C,2020-12-18,C
2017-12-27,2017-12-27,348.5,334.8,2850.0,0.0,2850,341.65,341.65,341.65,SPX12202850P,2020-12-18,P
2017-12-27,2017-12-27,225.5,208.6,2875.0,0.0,2875,217.05,217.05,217.05,SPX12202875C,2020-12-18,C
2017-12-27,2017-12-27,360.0,346.6,2875.0,0.0,2875,353.3,353.3,353.3,SPX12202875P,2020-12-18,P
2017-12-27,2017-12-27,210.2,200.1,2900.0,0.0,2900,205.15,205.15,205.15,SPX12202900C,2020-12-18,C
2017-12-27,2017-12-27,371.7,358.6,2900.0,22.0,2900,365.15,365.15,365.15,SPX12202900P,2020-12-18,P
2017-12-27,2017-12-27,199.3,188.7,2925.0,0.0,2925,194.0,194.0,194.0,SPX12202925C,2020-12-18,C
2017-12-27,2017-12-27,383.7,371.1,2925.0,0.0,2925,377.4,377.4,377.4,SPX12202925P,2020-12-18,P
2017-12-27,2017-12-27,188.7,177.8,2950.0,0.0,2950,183.25,183.25,183.25,SPX12202950C,2020-12-18,C
2017-12-27,2017-12-27,396.0,383.8,2950.0,0.0,2950,389.9,389.9,389.9,SPX12202950P,2020-12-18,P
2017-12-27,2017-12-27,168.5,156.9,3000.0,3.0,3000,162.7,162.7,162.7,SPX12203000C,2020-12-18,C
2017-12-27,2017-12-27,421.7,410.4,3000.0,0.0,3000,416.05,416.05,416.05,SPX12203000P,2020-12-18,P
2017-12-27,2017-12-27,149.7,137.4,3050.0,75.0,3050,143.55,143.55,143.55,SPX12203050C,2020-12-18,C
2017-12-27,2017-12-27,448.9,438.3,3050.0,0.0,3050,443.6,443.6,443.6,SPX12203050P,2020-12-18,P
2017-12-27,2017-12-27,132.4,119.5,3100.0,0.0,3100,125.95,125.95,125.95,SPX12203100C,2020-12-18,C
2017-12-27,2017-12-27,477.6,467.7,3100.0,0.0,3100,472.65,472.65,472.65,SPX12203100P,2020-12-18,P
2017-12-27,2017-12-27,98.8,90.9,3200.0,0.0,3200,94.85,94.85,94.85,SPX12203200C,2020-12-18,C
2017-12-27,2017-12-27,545.0,531.0,3200.0,0.0,3200,538.0,538.0,538.0,SPX12203200P,2020-12-18,P
2017-12-27,2017-12-27,72.9,65.6,3300.0,6000.0,3300,69.25,69.25,69.25,SPX12203300C,2020-12-18,C
2017-12-27,2017-12-27,612.7,600.1,3300.0,0.0,3300,606.4,606.4,606.4,SPX12203300P,2020-12-18,P
2017-12-27,2017-12-27,54.2,46.1,3400.0,112.0,3400,50.15,50.15,50.15,SPX12203400C,2020-12-18,C
2017-12-27,2017-12-27,685.9,674.7,3400.0,0.0,3400,680.3,680.3,680.3,SPX12203400P,2020-12-18,P
2017-12-27,2017-12-27,39.5,31.7,3500.0,0.0,3500,35.6,35.6,35.6,SPX12203500C,2020-12-18,C
2017-12-27,2017-12-27,764.6,754.1,3500.0,0.0,3500,759.35,759.35,759.35,SPX12203500P,2020-12-18,P
2017-12-27,2017-12-27,29.0,21.2,3600.0,0.0,3600,25.1,25.1,25.1,SPX12203600C,2020-12-18,C
2017-12-27,2017-12-27,847.6,837.4,3600.0,0.0,3600,842.5,842.5,842.5,SPX12203600P,2020-12-18,P
2017-12-27,2017-12-27,22.1,14.8,3700.0,5.0,3700,18.0,18.0,18.0,SPX12203700C,2020-12-18,C
2017-12-27,2017-12-27,933.8,923.8,3700.0,0.0,3700,928.8,928.8,928.8,SPX12203700P,2020-12-18,P
2017-12-27,2017-12-27,17.2,10.0,3800.0,22.0,3800,13.6,13.6,13.6,SPX12203800C,2020-12-18,C
2017-12-27,2017-12-27,1022.2,1012.3,3800.0,0.0,3800,1017.25,1017.25,1017.25,SPX12203800P,2020-12-18,P
