DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-30,2018-05-30,712.3,703.6,2125.0,1.0,2125,707.95,707.95,707.95,SPX12202125C,2020-12-18,C
2018-05-30,2018-05-30,99.2,92.2,2125.0,8.0,2125,95.7,95.7,95.7,SPX12202125P,2020-12-18,P
2018-05-30,2018-05-30,693.0,684.2,2150.0,5.0,2150,688.6,688.6,688.6,SPX12202150C,2020-12-18,C
2018-05-30,2018-05-30,103.6,96.5,2150.0,1140.0,2150,100.0,100.0,100.0,SPX12202150P,2020-12-18,P
2018-05-30,2018-05-30,674.3,665.5,2175.0,1.0,2175,669.9,669.9,669.9,SPX12202175C,2020-12-18,C
2018-05-30,2018-05-30,108.1,100.9,2175.0,0.0,2175,104.5,104.5,104.5,SPX12202175P,2020-12-18,P
2018-05-30,2018-05-30,655.7,646.9,2200.0,100.0,2200,651.3,651.3,651.3,SPX12202200C,2020-12-18,C
2018-05-30,2018-05-30,112.9,105.5,2200.0,2107.0,2200,109.2,109.2,109.2,SPX12202200P,2020-12-18,P
2018-05-30,2018-05-30,637.3,628.4,2225.0,195.0,2225,632.85,632.85,632.85,SPX12202225C,2020-12-18,C
2018-05-30,2018-05-30,117.7,110.3,2225.0,381.0,2225,114.0,114.0,114.0,SPX12202225P,2020-12-18,P
2018-05-30,2018-05-30,619.0,610.1,2250.0,1.0,2250,614.55,614.55,614.55,SPX12202250C,2020-12-18,C
2018-05-30,2018-05-30,122.8,115.2,2250.0,321.0,2250,119.0,119.0,119.0,SPX12202250P,2020-12-18,P
2018-05-30,2018-05-30,601.2,592.4,2275.0,1.0,2275,596.8,596.8,596.8,SPX12202275C,2020-12-18,C
2018-05-30,2018-05-30,128.0,120.3,2275.0,82.0,2275,124.15,124.15,124.15,SPX12202275P,2020-12-18,P
2018-05-30,2018-05-30,583.0,574.1,2300.0,0.0,2300,578.55,578.55,578.55,SPX12202300C,2020-12-18,C
2018-05-30,2018-05-30,133.4,125.6,2300.0,2353.0,2300,129.5,129.5,129.5,SPX12202300P,2020-12-18,P
2018-05-30,2018-05-30,565.3,556.4,2325.0,0.0,2325,560.85,560.85,560.85,SPX12202325C,2020-12-18,C
2018-05-30,2018-05-30,139.0,131.1,2325.0,1.0,2325,135.05,135.05,135.05,SPX12202325P,2020-12-18,P
2018-05-30,2018-05-30,547.7,538.8,2350.0,1.0,2350,543.25,543.25,543.25,SPX12202350C,2020-12-18,C
2018-05-30,2018-05-30,144.8,136.7,2350.0,455.0,2350,140.75,140.75,140.75,SPX12202350P,2020-12-18,P
2018-05-30,2018-05-30,530.3,521.5,2375.0,1.0,2375,525.9,525.9,525.9,SPX12202375C,2020-12-18,C
2018-05-30,2018-05-30,150.8,142.6,2375.0,400.0,2375,146.7,146.7,146.7,SPX12202375P,2020-12-18,P
2018-05-30,2018-05-30,513.1,504.3,2400.0,214.0,2400,508.7,508.7,508.7,SPX12202400C,2020-12-18,C
2018-05-30,2018-05-30,155.9,150.0,2400.0,1633.0,2400,159.1,151.0,159.1,SPX12202400P,2020-12-18,P
2018-05-30,2018-05-30,496.2,487.3,2425.0,4.0,2425,491.75,491.75,491.75,SPX12202425C,2020-12-18,C
2018-05-30,2018-05-30,162.2,155.9,2425.0,22.0,2425,159.05,159.05,159.05,SPX12202425P,2020-12-18,P
2018-05-30,2018-05-30,479.4,470.5,2450.0,14.0,2450,474.95,474.95,474.95,SPX12202450C,2020-12-18,C
2018-05-30,2018-05-30,168.7,162.3,2450.0,100.0,2450,165.5,165.5,165.5,SPX12202450P,2020-12-18,P
2018-05-30,2018-05-30,462.8,453.9,2475.0,5.0,2475,458.35,458.35,458.35,SPX12202475C,2020-12-18,C
2018-05-30,2018-05-30,175.5,168.9,2475.0,8.0,2475,172.2,172.2,172.2,SPX12202475P,2020-12-18,P
2018-05-30,2018-05-30,446.5,437.7,2500.0,31.0,2500,442.1,442.1,442.1,SPX12202500C,2020-12-18,C
2018-05-30,2018-05-30,182.5,175.7,2500.0,1982.0,2500,179.1,179.1,179.1,SPX12202500P,2020-12-18,P
2018-05-30,2018-05-30,430.3,421.5,2525.0,2.0,2525,425.9,425.9,425.9,SPX12202525C,2020-12-18,C
2018-05-30,2018-05-30,189.6,182.7,2525.0,1.0,2525,193.06,193.06,193.06,SPX12202525P,2020-12-18,P
2018-05-30,2018-05-30,196.9,190.0,2550.0,326.0,2550,200.55,200.55,200.55,SPX12202550P,2020-12-18,P
2018-05-30,2018-05-30,398.7,389.9,2575.0,5.0,2575,394.3,394.3,394.3,SPX12202575C,2020-12-18,C
2018-05-30,2018-05-30,204.5,197.5,2575.0,236.0,2575,208.55,208.55,208.55,SPX12202575P,2020-12-18,P
2018-05-30,2018-05-30,383.3,374.6,2600.0,636.0,2600,378.95,378.95,378.95,SPX12202600C,2020-12-18,C
2018-05-30,2018-05-30,212.5,205.2,2600.0,2110.0,2600,217.5,216.39,217.5,SPX12202600P,2020-12-18,P
2018-05-30,2018-05-30,368.1,359.4,2625.0,445.0,2625,363.75,363.75,363.75,SPX12202625C,2020-12-18,C
2018-05-30,2018-05-30,220.6,213.2,2625.0,180.0,2625,216.9,216.9,216.9,SPX12202625P,2020-12-18,P
2018-05-30,2018-05-30,353.1,344.5,2650.0,802.0,2650,348.8,348.8,348.8,SPX12202650C,2020-12-18,C
2018-05-30,2018-05-30,228.8,221.4,2650.0,1629.0,2650,225.1,225.1,225.1,SPX12202650P,2020-12-18,P
2018-05-30,2018-05-30,338.3,329.9,2675.0,81.0,2675,334.1,334.1,334.1,SPX12202675C,2020-12-18,C
2018-05-30,2018-05-30,237.5,229.9,2675.0,16.0,2675,233.7,233.7,233.7,SPX12202675P,2020-12-18,P
2018-05-30,2018-05-30,323.9,315.5,2700.0,1023.0,2700,319.7,319.7,319.7,SPX12202700C,2020-12-18,C
2018-05-30,2018-05-30,246.3,238.6,2700.0,6340.0,2700,242.45,242.45,242.45,SPX12202700P,2020-12-18,P
2018-05-30,2018-05-30,309.7,301.4,2725.0,1312.0,2725,305.55,305.55,305.55,SPX12202725C,2020-12-18,C
2018-05-30,2018-05-30,254.8,247.1,2725.0,897.0,2725,250.95,250.95,250.95,SPX12202725P,2020-12-18,P
2018-05-30,2018-05-30,295.8,287.6,2750.0,3967.0,2750,291.7,291.7,291.7,SPX12202750C,2020-12-18,C
2018-05-30,2018-05-30,264.2,256.4,2750.0,3325.0,2750,260.3,260.3,260.3,SPX12202750P,2020-12-18,P
2018-05-30,2018-05-30,282.2,274.0,2775.0,87.0,2775,278.1,278.1,278.1,SPX12202775C,2020-12-18,C
2018-05-30,2018-05-30,274.6,266.6,2775.0,10.0,2775,270.6,270.6,270.6,SPX12202775P,2020-12-18,P
2018-05-30,2018-05-30,269.0,260.7,2800.0,1090.0,2800,267.35,266.0,267.35,SPX12202800C,2020-12-18,C
2018-05-30,2018-05-30,283.9,275.8,2800.0,783.0,2800,281.35,281.35,281.35,SPX12202800P,2020-12-18,P
2018-05-30,2018-05-30,255.9,247.7,2825.0,261.0,2825,251.8,251.8,251.8,SPX12202825C,2020-12-18,C
2018-05-30,2018-05-30,295.0,286.7,2825.0,185.0,2825,290.85,290.85,290.85,SPX12202825P,2020-12-18,P
2018-05-30,2018-05-30,243.4,235.1,2850.0,12277.0,2850,236.3,236.3,236.3,SPX12202850C,2020-12-18,C
2018-05-30,2018-05-30,305.0,296.5,2850.0,692.0,2850,300.75,300.75,300.75,SPX12202850P,2020-12-18,P
2018-05-30,2018-05-30,231.0,222.6,2875.0,153.0,2875,226.8,226.8,226.8,SPX12202875C,2020-12-18,C
2018-05-30,2018-05-30,316.7,308.0,2875.0,133.0,2875,312.35,312.35,312.35,SPX12202875P,2020-12-18,P
2018-05-30,2018-05-30,218.3,210.5,2900.0,127.0,2900,214.4,214.4,214.4,SPX12202900C,2020-12-18,C
2018-05-30,2018-05-30,328.0,319.2,2900.0,335.0,2900,323.6,323.6,323.6,SPX12202900P,2020-12-18,P
2018-05-30,2018-05-30,207.4,198.9,2925.0,110.0,2925,203.15,203.15,203.15,SPX12202925C,2020-12-18,C
2018-05-30,2018-05-30,339.6,330.7,2925.0,0.0,2925,335.15,335.15,335.15,SPX12202925P,2020-12-18,P
2018-05-30,2018-05-30,196.0,187.5,2950.0,226.0,2950,191.75,191.75,191.75,SPX12202950C,2020-12-18,C
2018-05-30,2018-05-30,351.5,342.4,2950.0,8.0,2950,346.95,346.95,346.95,SPX12202950P,2020-12-18,P
2018-05-30,2018-05-30,184.9,176.5,2975.0,0.0,2975,180.7,180.7,180.7,SPX12202975C,2020-12-18,C
2018-05-30,2018-05-30,363.0,353.8,2975.0,8.0,2975,358.4,358.4,358.4,SPX12202975P,2020-12-18,P
2018-05-30,2018-05-30,173.5,165.7,3000.0,840.0,3000,169.6,169.6,169.6,SPX12203000C,2020-12-18,C
2018-05-30,2018-05-30,375.8,366.4,3000.0,76.0,3000,371.1,371.1,371.1,SPX12203000P,2020-12-18,P
2018-05-30,2018-05-30,163.1,155.5,3025.0,38.0,3025,159.3,159.3,159.3,SPX12203025C,2020-12-18,C
2018-05-30,2018-05-30,388.8,379.2,3025.0,0.0,3025,384.0,384.0,384.0,SPX12203025P,2020-12-18,P
2018-05-30,2018-05-30,153.2,145.0,3050.0,166.0,3050,149.1,149.1,149.1,SPX12203050C,2020-12-18,C
2018-05-30,2018-05-30,402.1,392.5,3050.0,0.0,3050,397.3,397.3,397.3,SPX12203050P,2020-12-18,P
2018-05-30,2018-05-30,143.6,136.1,3075.0,0.0,3075,139.85,139.85,139.85,SPX12203075C,2020-12-18,C
2018-05-30,2018-05-30,415.8,406.2,3075.0,0.0,3075,411.0,411.0,411.0,SPX12203075P,2020-12-18,P
2018-05-30,2018-05-30,134.3,126.2,3100.0,93.0,3100,130.25,130.25,130.25,SPX12203100C,2020-12-18,C
2018-05-30,2018-05-30,429.9,420.2,3100.0,10.0,3100,425.05,425.05,425.05,SPX12203100P,2020-12-18,P
2018-05-30,2018-05-30,125.6,117.5,3125.0,1.0,3125,121.55,121.55,121.55,SPX12203125C,2020-12-18,C
2018-05-30,2018-05-30,444.4,434.6,3125.0,0.0,3125,439.5,439.5,439.5,SPX12203125P,2020-12-18,P
2018-05-30,2018-05-30,117.0,109.1,3150.0,293.0,3150,113.05,113.05,113.05,SPX12203150C,2020-12-18,C
2018-05-30,2018-05-30,459.2,449.3,3150.0,10.0,3150,454.25,454.25,454.25,SPX12203150P,2020-12-18,P
2018-05-30,2018-05-30,108.8,101.2,3175.0,104.0,3175,98.3,97.9,98.0,SPX12203175C,2020-12-18,C
2018-05-30,2018-05-30,474.4,464.4,3175.0,0.0,3175,469.4,469.4,469.4,SPX12203175P,2020-12-18,P
2018-05-30,2018-05-30,101.3,93.6,3200.0,859.0,3200,90.7,90.6,90.6,SPX12203200C,2020-12-18,C
2018-05-30,2018-05-30,490.0,480.0,3200.0,1.0,3200,485.0,485.0,485.0,SPX12203200P,2020-12-18,P
2018-05-30,2018-05-30,86.7,79.5,3250.0,86.0,3250,76.9,76.9,76.9,SPX12203250C,2020-12-18,C
2018-05-30,2018-05-30,522.2,512.1,3250.0,41.0,3250,517.15,517.15,517.15,SPX12203250P,2020-12-18,P
2018-05-30,2018-05-30,73.5,65.4,3300.0,13468.0,3300,69.45,69.45,69.45,SPX12203300C,2020-12-18,C
2018-05-30,2018-05-30,556.1,546.0,3300.0,67.0,3300,565.6,565.6,565.6,SPX12203300P,2020-12-18,P
2018-05-30,2018-05-30,51.8,44.5,3400.0,2165.0,3400,49.55,43.44,45.0,SPX12203400C,2020-12-18,C
2018-05-30,2018-05-30,628.8,613.6,3400.0,20.0,3400,621.2,621.2,621.2,SPX12203400P,2020-12-18,P
2018-05-30,2018-05-30,35.5,29.2,3500.0,444.0,3500,33.76,29.16,29.83,SPX12203500C,2020-12-18,C
2018-05-30,2018-05-30,706.3,690.6,3500.0,0.0,3500,698.45,698.45,698.45,SPX12203500P,2020-12-18,P
2018-05-30,2018-05-30,23.9,18.6,3600.0,282.0,3600,21.25,21.25,21.25,SPX12203600C,2020-12-18,C
2018-05-30,2018-05-30,788.4,772.5,3600.0,12.0,3600,780.45,780.45,780.45,SPX12203600P,2020-12-18,P
2018-05-30,2018-05-30,15.7,11.7,3700.0,423.0,3700,13.7,13.7,13.7,SPX12203700C,2020-12-18,C
2018-05-30,2018-05-30,874.1,858.1,3700.0,83.0,3700,866.1,866.1,866.1,SPX12203700P,2020-12-18,P
2018-05-30,2018-05-30,10.9,7.4,3800.0,211.0,3800,9.15,9.15,9.15,SPX12203800C,2020-12-18,C
2018-05-30,2018-05-30,962.5,946.4,3800.0,20.0,3800,954.45,954.45,954.45,SPX12203800P,2020-12-18,P
2018-05-30,2018-05-30,7.3,4.9,3900.0,120.0,3900,6.1,6.1,6.1,SPX12203900C,2020-12-18,C
2018-05-30,2018-05-30,1052.7,1036.5,3900.0,23.0,3900,1044.6,1044.6,1044.6,SPX12203900P,2020-12-18,P
2018-05-30,2018-05-30,5.0,3.5,4000.0,442.0,4000,4.25,4.25,4.25,SPX12204000C,2020-12-18,C
2018-05-30,2018-05-30,1143.9,1127.6,4000.0,34.0,4000,1135.75,1135.75,1135.75,SPX12204000P,2020-12-18,P
