DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-12,2018-01-12,46.8,43.2,2400.0,28249.0,2400,46.55,45.7,46.55,SPX12182400P,2018-12-21,P
2018-01-12,2018-01-12,420.0,411.4,2425.0,5157.0,2425,415.7,415.7,415.7,SPX12182425C,2018-12-21,C
2018-01-12,2018-01-12,50.0,46.3,2425.0,10136.0,2425,48.15,48.15,48.15,SPX12182425P,2018-12-21,P
2018-01-12,2018-01-12,398.8,390.3,2450.0,6635.0,2450,391.87,391.83,391.85,SPX12182450C,2018-12-21,C
2018-01-12,2018-01-12,53.4,49.7,2450.0,11738.0,2450,53.1,53.1,53.1,SPX12182450P,2018-12-21,P
2018-01-12,2018-01-12,377.9,369.5,2475.0,11160.0,2475,368.25,368.25,368.25,SPX12182475C,2018-12-21,C
2018-01-12,2018-01-12,57.1,53.3,2475.0,21566.0,2475,56.2,55.28,55.9,SPX12182475P,2018-12-21,P
2018-01-12,2018-01-12,357.2,349.0,2500.0,12858.0,2500,353.1,353.1,353.1,SPX12182500C,2018-12-21,C
2018-01-12,2018-01-12,61.0,57.0,2500.0,18169.0,2500,61.0,59.55,61.0,SPX12182500P,2018-12-21,P
2018-01-12,2018-01-12,296.8,289.0,2575.0,13282.0,2575,292.78,289.96,289.96,SPX12182575C,2018-12-21,C
2018-01-12,2018-01-12,74.5,70.2,2575.0,14799.0,2575,74.2,73.3,74.2,SPX12182575P,2018-12-21,P
2018-01-12,2018-01-12,277.3,269.6,2600.0,43093.0,2600,273.45,273.45,273.45,SPX12182600C,2018-12-21,C
2018-01-12,2018-01-12,79.5,75.2,2600.0,15182.0,2600,81.5,80.0,81.5,SPX12182600P,2018-12-21,P
2018-01-12,2018-01-12,258.1,250.6,2625.0,7105.0,2625,254.35,254.35,254.35,SPX12182625C,2018-12-21,C
2018-01-12,2018-01-12,85.0,80.6,2625.0,4587.0,2625,82.8,82.8,82.8,SPX12182625P,2018-12-21,P
2018-01-12,2018-01-12,239.4,232.0,2650.0,6558.0,2650,235.7,235.7,235.7,SPX12182650C,2018-12-21,C
2018-01-12,2018-01-12,90.8,86.3,2650.0,8133.0,2650,91.22,89.5,91.22,SPX12182650P,2018-12-21,P
2018-01-12,2018-01-12,221.1,213.9,2675.0,5675.0,2675,216.0,214.0,214.0,SPX12182675C,2018-12-21,C
2018-01-12,2018-01-12,97.1,92.4,2675.0,4742.0,2675,94.75,94.75,94.75,SPX12182675P,2018-12-21,P
2018-01-12,2018-01-12,203.2,196.1,2700.0,13563.0,2700,197.2,196.89,196.89,SPX12182700C,2018-12-21,C
2018-01-12,2018-01-12,103.9,99.1,2700.0,8956.0,2700,104.55,102.0,104.55,SPX12182700P,2018-12-21,P
2018-01-12,2018-01-12,185.8,179.0,2725.0,5529.0,2725,180.1,180.1,180.1,SPX12182725C,2018-12-21,C
2018-01-12,2018-01-12,111.2,106.3,2725.0,5757.0,2725,112.52,111.1,112.52,SPX12182725P,2018-12-21,P
2018-01-12,2018-01-12,169.0,162.4,2750.0,14125.0,2750,163.56,163.39,163.39,SPX12182750C,2018-12-21,C
2018-01-12,2018-01-12,119.1,114.0,2750.0,12238.0,2750,120.8,117.45,120.25,SPX12182750P,2018-12-21,P
2018-01-12,2018-01-12,152.8,146.4,2775.0,2812.0,2775,149.0,144.0,144.0,SPX12182775C,2018-12-21,C
2018-01-12,2018-01-12,127.6,122.3,2775.0,2375.0,2775,129.83,125.5,129.8,SPX12182775P,2018-12-21,P
2018-01-12,2018-01-12,137.4,131.1,2800.0,11752.0,2800,132.31,130.0,130.8,SPX12182800C,2018-12-21,C
2018-01-12,2018-01-12,136.8,131.4,2800.0,1200.0,2800,140.0,135.5,140.0,SPX12182800P,2018-12-21,P
2018-01-12,2018-01-12,122.6,116.6,2825.0,723.0,2825,117.2,114.57,114.57,SPX12182825C,2018-12-21,C
2018-01-12,2018-01-12,146.8,141.1,2825.0,492.0,2825,143.95,143.95,143.95,SPX12182825P,2018-12-21,P
2018-01-12,2018-01-12,108.6,102.8,2850.0,9832.0,2850,105.0,98.0,98.0,SPX12182850C,2018-12-21,C
2018-01-12,2018-01-12,157.6,151.8,2850.0,196.0,2850,156.6,156.6,156.6,SPX12182850P,2018-12-21,P
2018-01-12,2018-01-12,95.6,89.9,2875.0,1391.0,2875,92.28,91.32,91.63,SPX12182875C,2018-12-21,C
2018-01-12,2018-01-12,169.2,163.2,2875.0,126.0,2875,169.03,169.03,169.03,SPX12182875P,2018-12-21,P
2018-01-12,2018-01-12,83.4,77.9,2900.0,11652.0,2900,79.9,79.24,79.9,SPX12182900C,2018-12-21,C
2018-01-12,2018-01-12,181.8,175.5,2900.0,768.0,2900,178.65,178.65,178.65,SPX12182900P,2018-12-21,P
2018-01-12,2018-01-12,61.5,56.9,2950.0,6695.0,2950,55.4,55.4,55.4,SPX12182950C,2018-12-21,C
2018-01-12,2018-01-12,209.8,202.9,2950.0,177.0,2950,206.35,206.35,206.35,SPX12182950P,2018-12-21,P
2018-01-12,2018-01-12,44.4,39.9,3000.0,34788.0,3000,41.8,39.5,39.7,SPX12183000C,2018-12-21,C
2018-01-12,2018-01-12,241.8,234.3,3000.0,941.0,3000,246.3,246.3,246.3,SPX12183000P,2018-12-21,P
2018-01-12,2018-01-12,20.8,17.5,3100.0,28623.0,3100,19.2,18.0,18.0,SPX12183100C,2018-12-21,C
2018-01-12,2018-01-12,317.4,308.7,3100.0,111.0,3100,313.05,313.05,313.05,SPX12183100P,2018-12-21,P
2018-01-12,2018-01-12,9.6,7.4,3200.0,4491.0,3200,8.4,7.92,8.1,SPX12183200C,2018-12-21,C
2018-01-12,2018-01-12,405.1,395.6,3200.0,131.0,3200,400.35,400.35,400.35,SPX12183200P,2018-12-21,P
2018-01-12,2018-01-12,5.3,3.2,3300.0,2452.0,3300,4.2,4.0,4.2,SPX12183300C,2018-12-21,C
2018-01-12,2018-01-12,499.1,489.1,3300.0,18.0,3300,494.1,494.1,494.1,SPX12183300P,2018-12-21,P
2018-01-12,2018-01-12,3.4,1.5,3400.0,246.0,3400,2.38,2.15,2.15,SPX12183400C,2018-12-21,C
2018-01-12,2018-01-12,595.3,585.2,3400.0,12.0,3400,590.25,590.25,590.25,SPX12183400P,2018-12-21,P
2018-01-12,2018-01-12,1.5,0.6,3500.0,1961.0,3500,1.25,1.1,1.25,SPX12183500C,2018-12-21,C
2018-01-12,2018-01-12,692.5,682.1,3500.0,1333.0,3500,687.3,687.3,687.3,SPX12183500P,2018-12-21,P
2018-01-12,2018-01-12,1659.5,1644.3,1100.0,0.0,1100,1651.9,1651.9,1651.9,SPX12191100C,2019-12-20,C
2018-01-12,2018-01-12,1612.5,1596.8,1150.0,0.0,1150,1604.65,1604.65,1604.65,SPX12191150C,2019-12-20,C
2018-01-12,2018-01-12,8.1,0.4,1150.0,32.0,1150,4.25,4.25,4.25,SPX12191150P,2019-12-20,P
2018-01-12,2018-01-12,1589.0,1573.0,1175.0,0.0,1175,1581.0,1581.0,1581.0,SPX12191175C,2019-12-20,C
2018-01-12,2018-01-12,8.3,0.85,1175.0,31.0,1175,4.575,4.575,4.575,SPX12191175P,2019-12-20,P
2018-01-12,2018-01-12,1565.5,1549.3,1200.0,2.0,1200,1557.4,1557.4,1557.4,SPX12191200C,2019-12-20,C
2018-01-12,2018-01-12,8.6,1.3,1200.0,4156.0,1200,5.5,5.34,5.5,SPX12191200P,2019-12-20,P
2018-01-12,2018-01-12,1542.1,1525.7,1225.0,0.0,1225,1533.9,1533.9,1533.9,SPX12191225C,2019-12-20,C
2018-01-12,2018-01-12,8.9,1.8,1225.0,864.0,1225,5.35,5.35,5.35,SPX12191225P,2019-12-20,P
2018-01-12,2018-01-12,1495.3,1478.5,1275.0,0.0,1275,1486.9,1486.9,1486.9,SPX12191275C,2019-12-20,C
2018-01-12,2018-01-12,9.7,2.85,1275.0,1465.0,1275,6.275,6.275,6.275,SPX12191275P,2019-12-20,P
2018-01-12,2018-01-12,10.1,6.2,1300.0,1164.0,1300,8.15,8.15,8.15,SPX12191300P,2019-12-20,P
2018-01-12,2018-01-12,1448.7,1431.4,1325.0,0.0,1325,1440.05,1440.05,1440.05,SPX12191325C,2019-12-20,C
2018-01-12,2018-01-12,10.6,4.0,1325.0,2.0,1325,7.3,7.3,7.3,SPX12191325P,2019-12-20,P
2018-01-12,2018-01-12,1402.2,1384.6,1375.0,0.0,1375,1393.4,1393.4,1393.4,SPX12191375C,2019-12-20,C
2018-01-12,2018-01-12,11.7,5.4,1375.0,4.0,1375,8.55,8.55,8.55,SPX12191375P,2019-12-20,P
2018-01-12,2018-01-12,1377.4,1357.9,1400.0,22.0,1400,1367.65,1367.65,1367.65,SPX12191400C,2019-12-20,C
2018-01-12,2018-01-12,12.4,6.1,1400.0,2881.0,1400,9.25,9.25,9.25,SPX12191400P,2019-12-20,P
2018-01-12,2018-01-12,1355.9,1338.0,1425.0,0.0,1425,1346.95,1346.95,1346.95,SPX12191425C,2019-12-20,C
2018-01-12,2018-01-12,13.1,6.9,1425.0,1.0,1425,10.0,10.0,10.0,SPX12191425P,2019-12-20,P
2018-01-12,2018-01-12,1330.9,1311.9,1450.0,0.0,1450,1321.4,1321.4,1321.4,SPX12191450C,2019-12-20,C
2018-01-12,2018-01-12,13.9,7.8,1450.0,43.0,1450,10.85,10.85,10.85,SPX12191450P,2019-12-20,P
2018-01-12,2018-01-12,1307.8,1288.9,1475.0,2.0,1475,1298.35,1298.35,1298.35,SPX12191475C,2019-12-20,C
2018-01-12,2018-01-12,14.8,8.6,1475.0,35.0,1475,11.7,11.7,11.7,SPX12191475P,2019-12-20,P
2018-01-12,2018-01-12,1284.8,1265.9,1500.0,124.0,1500,1275.35,1275.35,1275.35,SPX12191500C,2019-12-20,C
2018-01-12,2018-01-12,15.7,9.6,1500.0,9980.0,1500,13.3,13.22,13.22,SPX12191500P,2019-12-20,P
2018-01-12,2018-01-12,1261.8,1243.1,1525.0,0.0,1525,1252.45,1252.45,1252.45,SPX12191525C,2019-12-20,C
2018-01-12,2018-01-12,16.7,10.6,1525.0,416.0,1525,13.65,13.65,13.65,SPX12191525P,2019-12-20,P
2018-01-12,2018-01-12,1238.9,1220.2,1550.0,0.0,1550,1229.55,1229.55,1229.55,SPX12191550C,2019-12-20,C
2018-01-12,2018-01-12,17.8,11.6,1550.0,1200.0,1550,15.77,15.62,15.62,SPX12191550P,2019-12-20,P
2018-01-12,2018-01-12,1216.1,1197.5,1575.0,0.0,1575,1206.8,1206.8,1206.8,SPX12191575C,2019-12-20,C
2018-01-12,2018-01-12,19.0,12.7,1575.0,4.0,1575,15.85,15.85,15.85,SPX12191575P,2019-12-20,P
2018-01-12,2018-01-12,1193.4,1174.8,1600.0,33.0,1600,1184.1,1184.1,1184.1,SPX12191600C,2019-12-20,C
2018-01-12,2018-01-12,20.2,13.8,1600.0,5881.0,1600,17.0,17.0,17.0,SPX12191600P,2019-12-20,P
2018-01-12,2018-01-12,1170.8,1152.1,1625.0,0.0,1625,1161.45,1161.45,1161.45,SPX12191625C,2019-12-20,C
2018-01-12,2018-01-12,21.6,15.0,1625.0,12.0,1625,18.3,18.3,18.3,SPX12191625P,2019-12-20,P
2018-01-12,2018-01-12,1148.2,1129.5,1650.0,13.0,1650,1138.85,1138.85,1138.85,SPX12191650C,2019-12-20,C
2018-01-12,2018-01-12,23.0,16.3,1650.0,509.0,1650,19.65,19.65,19.65,SPX12191650P,2019-12-20,P
2018-01-12,2018-01-12,1125.7,1107.0,1675.0,0.0,1675,1116.35,1116.35,1116.35,SPX12191675C,2019-12-20,C
2018-01-12,2018-01-12,24.5,17.6,1675.0,1.0,1675,21.05,21.05,21.05,SPX12191675P,2019-12-20,P
2018-01-12,2018-01-12,1103.4,1084.6,1700.0,15.0,1700,1094.0,1094.0,1094.0,SPX12191700C,2019-12-20,C
2018-01-12,2018-01-12,26.1,19.0,1700.0,1978.0,1700,22.55,22.55,22.55,SPX12191700P,2019-12-20,P
2018-01-12,2018-01-12,1081.1,1062.2,1725.0,0.0,1725,1071.65,1071.65,1071.65,SPX12191725C,2019-12-20,C
2018-01-12,2018-01-12,27.8,20.4,1725.0,279.0,1725,24.1,24.1,24.1,SPX12191725P,2019-12-20,P
2018-01-12,2018-01-12,1058.9,1039.9,1750.0,1.0,1750,1049.4,1049.4,1049.4,SPX12191750C,2019-12-20,C
2018-01-12,2018-01-12,29.5,22.0,1750.0,871.0,1750,25.75,25.75,25.75,SPX12191750P,2019-12-20,P
2018-01-12,2018-01-12,1036.7,1017.6,1775.0,1.0,1775,1027.15,1027.15,1027.15,SPX12191775C,2019-12-20,C
2018-01-12,2018-01-12,31.4,23.6,1775.0,152.0,1775,27.5,27.5,27.5,SPX12191775P,2019-12-20,P
2018-01-12,2018-01-12,1014.6,995.5,1800.0,40.0,1800,1005.05,1005.05,1005.05,SPX12191800C,2019-12-20,C
2018-01-12,2018-01-12,33.3,25.3,1800.0,5410.0,1800,29.69,28.45,29.69,SPX12191800P,2019-12-20,P
2018-01-12,2018-01-12,992.6,973.4,1825.0,0.0,1825,983.0,983.0,983.0,SPX12191825C,2019-12-20,C
2018-01-12,2018-01-12,35.2,29.0,1825.0,1924.0,1825,32.1,32.1,32.1,SPX12191825P,2019-12-20,P
2018-01-12,2018-01-12,970.7,951.4,1850.0,0.0,1850,961.05,961.05,961.05,SPX12191850C,2019-12-20,C
2018-01-12,2018-01-12,37.3,31.5,1850.0,1819.0,1850,32.5,32.5,32.5,SPX12191850P,2019-12-20,P
2018-01-12,2018-01-12,948.8,929.5,1875.0,10.0,1875,939.15,939.15,939.15,SPX12191875C,2019-12-20,C
2018-01-12,2018-01-12,39.3,30.8,1875.0,2209.0,1875,35.05,35.05,35.05,SPX12191875P,2019-12-20,P
2018-01-12,2018-01-12,927.0,907.7,1900.0,368.0,1900,917.35,917.35,917.35,SPX12191900C,2019-12-20,C
2018-01-12,2018-01-12,41.4,32.9,1900.0,5522.0,1900,37.29,37.29,37.29,SPX12191900P,2019-12-20,P
2018-01-12,2018-01-12,905.3,886.0,1925.0,10.0,1925,895.65,895.65,895.65,SPX12191925C,2019-12-20,C
2018-01-12,2018-01-12,43.5,35.1,1925.0,517.0,1925,39.3,39.3,39.3,SPX12191925P,2019-12-20,P
2018-01-12,2018-01-12,883.6,864.3,1950.0,10.0,1950,873.95,873.95,873.95,SPX12191950C,2019-12-20,C
2018-01-12,2018-01-12,45.7,37.4,1950.0,3935.0,1950,41.55,41.55,41.55,SPX12191950P,2019-12-20,P
2018-01-12,2018-01-12,862.0,842.8,1975.0,22.0,1975,852.4,852.4,852.4,SPX12191975C,2019-12-20,C
2018-01-12,2018-01-12,48.1,39.8,1975.0,1238.0,1975,43.95,43.95,43.95,SPX12191975P,2019-12-20,P
2018-01-12,2018-01-12,840.6,821.4,2000.0,1742.0,2000,831.0,831.0,831.0,SPX12192000C,2019-12-20,C
2018-01-12,2018-01-12,50.6,42.4,2000.0,35501.0,2000,46.3,46.3,46.3,SPX12192000P,2019-12-20,P
2018-01-12,2018-01-12,797.9,778.9,2050.0,295.0,2050,788.4,788.4,788.4,SPX12192050C,2019-12-20,C
2018-01-12,2018-01-12,56.0,47.8,2050.0,10761.0,2050,51.97,51.97,51.97,SPX12192050P,2019-12-20,P
2018-01-12,2018-01-12,776.7,757.9,2075.0,0.0,2075,767.3,767.3,767.3,SPX12192075C,2019-12-20,C
2018-01-12,2018-01-12,58.9,50.6,2075.0,43.0,2075,54.75,54.75,54.75,SPX12192075P,2019-12-20,P
2018-01-12,2018-01-12,755.6,736.9,2100.0,14.0,2100,746.25,746.25,746.25,SPX12192100C,2019-12-20,C
2018-01-12,2018-01-12,61.9,53.6,2100.0,7866.0,2100,58.13,58.13,58.13,SPX12192100P,2019-12-20,P
2018-01-12,2018-01-12,734.7,716.1,2125.0,0.0,2125,725.4,725.4,725.4,SPX12192125C,2019-12-20,C
2018-01-12,2018-01-12,64.9,56.7,2125.0,454.0,2125,60.8,60.8,60.8,SPX12192125P,2019-12-20,P
2018-01-12,2018-01-12,713.9,695.4,2150.0,284.0,2150,704.65,704.65,704.65,SPX12192150C,2019-12-20,C
2018-01-12,2018-01-12,68.1,59.9,2150.0,8125.0,2150,64.0,64.0,64.0,SPX12192150P,2019-12-20,P
2018-01-12,2018-01-12,693.2,674.9,2175.0,0.0,2175,684.05,684.05,684.05,SPX12192175C,2019-12-20,C
2018-01-12,2018-01-12,71.5,63.3,2175.0,408.0,2175,67.4,67.4,67.4,SPX12192175P,2019-12-20,P
2018-01-12,2018-01-12,672.7,654.5,2200.0,22.0,2200,663.6,663.6,663.6,SPX12192200C,2019-12-20,C
2018-01-12,2018-01-12,74.9,66.8,2200.0,6028.0,2200,70.5,70.5,70.5,SPX12192200P,2019-12-20,P
2018-01-12,2018-01-12,652.3,634.2,2225.0,232.0,2225,643.25,643.25,643.25,SPX12192225C,2019-12-20,C
2018-01-12,2018-01-12,78.5,70.4,2225.0,582.0,2225,74.45,74.45,74.45,SPX12192225P,2019-12-20,P
2018-01-12,2018-01-12,632.1,614.2,2250.0,825.0,2250,623.15,623.15,623.15,SPX12192250C,2019-12-20,C
2018-01-12,2018-01-12,82.3,74.2,2250.0,7107.0,2250,78.25,78.25,78.25,SPX12192250P,2019-12-20,P
2018-01-12,2018-01-12,612.0,594.2,2275.0,200.0,2275,603.1,603.1,603.1,SPX12192275C,2019-12-20,C
2018-01-12,2018-01-12,86.2,78.1,2275.0,328.0,2275,82.15,82.15,82.15,SPX12192275P,2019-12-20,P
2018-01-12,2018-01-12,592.1,574.5,2300.0,1180.0,2300,583.3,583.3,583.3,SPX12192300C,2019-12-20,C
2018-01-12,2018-01-12,90.3,82.2,2300.0,5645.0,2300,86.25,86.25,86.25,SPX12192300P,2019-12-20,P
2018-01-12,2018-01-12,572.4,554.9,2325.0,189.0,2325,563.65,563.65,563.65,SPX12192325C,2019-12-20,C
2018-01-12,2018-01-12,94.6,86.5,2325.0,576.0,2325,90.55,90.55,90.55,SPX12192325P,2019-12-20,P
2018-01-12,2018-01-12,552.8,535.5,2350.0,956.0,2350,544.15,544.15,544.15,SPX12192350C,2019-12-20,C
2018-01-12,2018-01-12,99.0,91.0,2350.0,3100.0,2350,95.0,95.0,95.0,SPX12192350P,2019-12-20,P
2018-01-12,2018-01-12,533.5,516.3,2375.0,144.0,2375,524.9,524.9,524.9,SPX12192375C,2019-12-20,C
2018-01-12,2018-01-12,103.6,95.6,2375.0,1146.0,2375,100.0,100.0,100.0,SPX12192375P,2019-12-20,P
2018-01-12,2018-01-12,514.3,497.4,2400.0,1462.0,2400,505.85,505.85,505.85,SPX12192400C,2019-12-20,C
2018-01-12,2018-01-12,108.4,100.4,2400.0,4695.0,2400,104.4,104.4,104.4,SPX12192400P,2019-12-20,P
2018-01-12,2018-01-12,495.4,478.6,2425.0,607.0,2425,487.0,487.0,487.0,SPX12192425C,2019-12-20,C
2018-01-12,2018-01-12,114.6,103.4,2425.0,3669.0,2425,109.75,109.75,109.75,SPX12192425P,2019-12-20,P
2018-01-12,2018-01-12,476.6,460.0,2450.0,1355.0,2450,468.3,468.3,468.3,SPX12192450C,2019-12-20,C
2018-01-12,2018-01-12,120.0,107.8,2450.0,1773.0,2450,115.52,115.52,115.52,SPX12192450P,2019-12-20,P
2018-01-12,2018-01-12,458.1,441.6,2475.0,863.0,2475,449.85,449.85,449.85,SPX12192475C,2019-12-20,C
2018-01-12,2018-01-12,125.6,113.2,2475.0,1176.0,2475,119.4,119.4,119.4,SPX12192475P,2019-12-20,P
2018-01-12,2018-01-12,439.8,423.6,2500.0,3598.0,2500,431.7,431.7,431.7,SPX12192500C,2019-12-20,C
2018-01-12,2018-01-12,131.4,118.8,2500.0,10976.0,2500,127.5,127.5,127.5,SPX12192500P,2019-12-20,P
2018-01-12,2018-01-12,421.7,405.6,2525.0,109.0,2525,413.65,413.65,413.65,SPX12192525C,2019-12-20,C
2018-01-12,2018-01-12,137.4,124.7,2525.0,391.0,2525,131.05,131.05,131.05,SPX12192525P,2019-12-20,P
2018-01-12,2018-01-12,386.4,370.6,2575.0,1610.0,2575,378.5,378.5,378.5,SPX12192575C,2019-12-20,C
2018-01-12,2018-01-12,150.3,137.2,2575.0,4353.0,2575,146.0,146.0,146.0,SPX12192575P,2019-12-20,P
2018-01-12,2018-01-12,369.2,353.5,2600.0,3381.0,2600,361.35,361.35,361.35,SPX12192600C,2019-12-20,C
2018-01-12,2018-01-12,157.1,144.0,2600.0,3500.0,2600,152.8,152.4,152.8,SPX12192600P,2019-12-20,P
2018-01-12,2018-01-12,352.3,336.7,2625.0,802.0,2625,344.5,344.5,344.5,SPX12192625C,2019-12-20,C
2018-01-12,2018-01-12,164.2,151.1,2625.0,1187.0,2625,157.65,157.65,157.65,SPX12192625P,2019-12-20,P
2018-01-12,2018-01-12,335.7,320.1,2650.0,3201.0,2650,327.9,327.9,327.9,SPX12192650C,2019-12-20,C
2018-01-12,2018-01-12,171.6,158.6,2650.0,3473.0,2650,165.1,165.1,165.1,SPX12192650P,2019-12-20,P
2018-01-12,2018-01-12,319.4,303.9,2675.0,337.0,2675,311.65,311.65,311.65,SPX12192675C,2019-12-20,C
2018-01-12,2018-01-12,179.3,166.5,2675.0,487.0,2675,172.9,172.9,172.9,SPX12192675P,2019-12-20,P
2018-01-12,2018-01-12,303.4,288.0,2700.0,4015.0,2700,296.0,288.15,288.15,SPX12192700C,2019-12-20,C
2018-01-12,2018-01-12,187.3,174.6,2700.0,10067.0,2700,180.4,180.4,180.4,SPX12192700P,2019-12-20,P
2018-01-12,2018-01-12,287.7,272.4,2725.0,976.0,2725,277.85,277.85,277.85,SPX12192725C,2019-12-20,C
2018-01-12,2018-01-12,195.6,181.9,2725.0,637.0,2725,189.6,189.6,189.6,SPX12192725P,2019-12-20,P
2018-01-12,2018-01-12,272.5,257.2,2750.0,3288.0,2750,259.92,259.92,259.92,SPX12192750C,2019-12-20,C
2018-01-12,2018-01-12,204.3,190.7,2750.0,2145.0,2750,200.91,200.08,200.08,SPX12192750P,2019-12-20,P
2018-01-12,2018-01-12,257.7,242.2,2775.0,214.0,2775,249.95,249.95,249.95,SPX12192775C,2019-12-20,C
2018-01-12,2018-01-12,213.3,200.1,2775.0,13.0,2775,206.7,206.7,206.7,SPX12192775P,2019-12-20,P
2018-01-12,2018-01-12,243.4,227.7,2800.0,3780.0,2800,230.63,230.5,230.63,SPX12192800C,2019-12-20,C
2018-01-12,2018-01-12,222.7,207.7,2800.0,387.0,2800,220.3,218.1,220.0,SPX12192800P,2019-12-20,P
2018-01-12,2018-01-12,229.6,213.6,2825.0,2.0,2825,221.6,221.6,221.6,SPX12192825C,2019-12-20,C
2018-01-12,2018-01-12,232.5,217.2,2825.0,11.0,2825,224.85,224.85,224.85,SPX12192825P,2019-12-20,P
2018-01-12,2018-01-12,212.5,200.3,2850.0,1072.0,2850,197.95,197.95,197.95,SPX12192850C,2019-12-20,C
2018-01-12,2018-01-12,242.7,227.2,2850.0,4.0,2850,234.95,234.95,234.95,SPX12192850P,2019-12-20,P
2018-01-12,2018-01-12,199.5,187.1,2875.0,350.0,2875,187.3,187.3,187.3,SPX12192875C,2019-12-20,C
2018-01-12,2018-01-12,253.3,237.6,2875.0,0.0,2875,251.85,251.85,251.85,SPX12192875P,2019-12-20,P
2018-01-12,2018-01-12,186.7,174.3,2900.0,3949.0,2900,179.93,172.08,172.08,SPX12192900C,2019-12-20,C
2018-01-12,2018-01-12,264.4,248.8,2900.0,130.0,2900,256.6,256.6,256.6,SPX12192900P,2019-12-20,P
2018-01-12,2018-01-12,162.0,150.0,2950.0,321.0,2950,156.0,156.0,156.0,SPX12192950C,2019-12-20,C
2018-01-12,2018-01-12,287.8,272.0,2950.0,2.0,2950,279.9,279.9,279.9,SPX12192950P,2019-12-20,P
2018-01-12,2018-01-12,138.7,127.5,3000.0,10360.0,3000,133.5,131.35,131.35,SPX12193000C,2019-12-20,C
2018-01-12,2018-01-12,313.1,296.7,3000.0,47.0,3000,304.9,304.9,304.9,SPX12193000P,2019-12-20,P
2018-01-12,2018-01-12,96.7,90.7,3100.0,896.0,3100,93.73,87.14,88.85,SPX12193100C,2019-12-20,C
2018-01-12,2018-01-12,369.7,353.3,3100.0,26.0,3100,361.5,361.5,361.5,SPX12193100P,2019-12-20,P
2018-01-12,2018-01-12,65.5,59.2,3200.0,4814.0,3200,63.2,57.04,57.04,SPX12193200C,2019-12-20,C
2018-01-12,2018-01-12,434.7,418.0,3200.0,19.0,3200,426.4,425.8,426.4,SPX12193200P,2019-12-20,P
2018-01-12,2018-01-12,42.0,36.1,3300.0,4052.0,3300,41.0,36.52,36.61,SPX12193300C,2019-12-20,C
2018-01-12,2018-01-12,507.8,491.7,3300.0,50.0,3300,499.75,499.75,499.75,SPX12193300P,2019-12-20,P
2018-01-12,2018-01-12,28.8,20.6,3400.0,2704.0,3400,24.76,22.32,22.32,SPX12193400C,2019-12-20,C
2018-01-12,2018-01-12,588.3,573.1,3400.0,227.0,3400,580.7,580.7,580.7,SPX12193400P,2019-12-20,P
2018-01-12,2018-01-12,19.4,15.2,3500.0,1802.0,3500,16.25,13.73,13.73,SPX12193500C,2019-12-20,C
2018-01-12,2018-01-12,674.5,655.5,3500.0,745.0,3500,665.0,665.0,665.0,SPX12193500P,2019-12-20,P
2018-01-12,2018-01-12,1642.7,1623.7,1100.0,0.0,1100,1633.2,1633.2,1633.2,SPX12201100C,2020-12-18,C
2018-01-12,2018-01-12,13.9,5.0,1100.0,12.0,1100,9.45,9.45,9.45,SPX12201100P,2020-12-18,P
2018-01-12,2018-01-12,1553.0,1533.8,1200.0,0.0,1200,1543.4,1543.4,1543.4,SPX12201200C,2020-12-18,C
2018-01-12,2018-01-12,17.4,8.6,1200.0,12.0,1200,13.0,13.0,13.0,SPX12201200P,2020-12-18,P
2018-01-12,2018-01-12,1464.1,1444.6,1300.0,0.0,1300,1454.35,1454.35,1454.35,SPX12201300C,2020-12-18,C
2018-01-12,2018-01-12,21.4,13.0,1300.0,13.0,1300,17.2,17.2,17.2,SPX12201300P,2020-12-18,P
2018-01-12,2018-01-12,1398.0,1379.9,1375.0,0.0,1375,1388.95,1388.95,1388.95,SPX12201375C,2020-12-18,C
2018-01-12,2018-01-12,25.0,16.9,1375.0,0.0,1375,20.95,20.95,20.95,SPX12201375P,2020-12-18,P
2018-01-12,2018-01-12,1376.1,1356.3,1400.0,0.0,1400,1366.2,1366.2,1366.2,SPX12201400C,2020-12-18,C
2018-01-12,2018-01-12,26.3,18.3,1400.0,11.0,1400,22.0,22.0,22.0,SPX12201400P,2020-12-18,P
2018-01-12,2018-01-12,1354.3,1334.4,1425.0,0.0,1425,1344.35,1344.35,1344.35,SPX12201425C,2020-12-18,C
2018-01-12,2018-01-12,27.7,19.8,1425.0,48.0,1425,23.5,23.5,23.5,SPX12201425P,2020-12-18,P
2018-01-12,2018-01-12,1332.5,1312.5,1450.0,0.0,1450,1322.5,1322.5,1322.5,SPX12201450C,2020-12-18,C
2018-01-12,2018-01-12,29.1,21.4,1450.0,10.0,1450,25.25,25.25,25.25,SPX12201450P,2020-12-18,P
2018-01-12,2018-01-12,1310.8,1290.7,1475.0,0.0,1475,1300.75,1300.75,1300.75,SPX12201475C,2020-12-18,C
2018-01-12,2018-01-12,30.6,23.0,1475.0,0.0,1475,26.8,26.8,26.8,SPX12201475P,2020-12-18,P
2018-01-12,2018-01-12,1289.1,1269.0,1500.0,0.0,1500,1279.05,1279.05,1279.05,SPX12201500C,2020-12-18,C
