DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-26,2018-03-26,656.0,642.0,2100.0,14.0,2100,649.0,649.0,649.0,SPX12192100C,2019-12-20,C
2018-03-26,2018-03-26,83.1,77.0,2100.0,8548.0,2100,84.9,84.9,84.9,SPX12192100P,2019-12-20,P
2018-03-26,2018-03-26,636.2,622.3,2125.0,0.0,2125,629.25,629.25,629.25,SPX12192125C,2019-12-20,C
2018-03-26,2018-03-26,87.2,81.1,2125.0,527.0,2125,84.15,84.15,84.15,SPX12192125P,2019-12-20,P
2018-03-26,2018-03-26,616.6,602.9,2150.0,284.0,2150,609.75,609.75,609.75,SPX12192150C,2019-12-20,C
2018-03-26,2018-03-26,91.4,85.4,2150.0,7967.0,2150,91.9,91.3,91.9,SPX12192150P,2019-12-20,P
2018-03-26,2018-03-26,597.1,583.5,2175.0,0.0,2175,590.3,590.3,590.3,SPX12192175C,2019-12-20,C
2018-03-26,2018-03-26,95.9,89.9,2175.0,481.0,2175,92.9,92.9,92.9,SPX12192175P,2019-12-20,P
2018-03-26,2018-03-26,577.8,564.4,2200.0,22.0,2200,571.1,571.1,571.1,SPX12192200C,2019-12-20,C
2018-03-26,2018-03-26,100.4,95.4,2200.0,10945.0,2200,101.6,101.6,101.6,SPX12192200P,2019-12-20,P
2018-03-26,2018-03-26,558.8,545.5,2225.0,232.0,2225,552.15,552.15,552.15,SPX12192225C,2019-12-20,C
2018-03-26,2018-03-26,105.2,100.2,2225.0,710.0,2225,102.7,102.7,102.7,SPX12192225P,2019-12-20,P
2018-03-26,2018-03-26,539.9,526.7,2250.0,825.0,2250,533.3,533.3,533.3,SPX12192250C,2019-12-20,C
2018-03-26,2018-03-26,110.1,103.4,2250.0,3071.0,2250,106.75,106.75,106.75,SPX12192250P,2019-12-20,P
2018-03-26,2018-03-26,521.2,508.2,2275.0,200.0,2275,514.7,514.7,514.7,SPX12192275C,2019-12-20,C
2018-03-26,2018-03-26,116.4,108.5,2275.0,445.0,2275,112.45,112.45,112.45,SPX12192275P,2019-12-20,P
2018-03-26,2018-03-26,502.7,489.8,2300.0,1154.0,2300,470.0,470.0,470.0,SPX12192300C,2019-12-20,C
2018-03-26,2018-03-26,121.9,113.9,2300.0,10284.0,2300,129.0,120.0,120.0,SPX12192300P,2019-12-20,P
2018-03-26,2018-03-26,484.4,471.6,2325.0,189.0,2325,478.0,478.0,478.0,SPX12192325C,2019-12-20,C
2018-03-26,2018-03-26,127.6,119.5,2325.0,576.0,2325,134.08,134.08,134.08,SPX12192325P,2019-12-20,P
2018-03-26,2018-03-26,466.4,453.7,2350.0,956.0,2350,460.05,460.05,460.05,SPX12192350C,2019-12-20,C
2018-03-26,2018-03-26,133.6,125.4,2350.0,3314.0,2350,133.0,132.0,133.0,SPX12192350P,2019-12-20,P
2018-03-26,2018-03-26,448.5,436.0,2375.0,142.0,2375,442.25,442.25,442.25,SPX12192375C,2019-12-20,C
2018-03-26,2018-03-26,139.7,131.4,2375.0,1600.0,2375,135.55,135.55,135.55,SPX12192375P,2019-12-20,P
2018-03-26,2018-03-26,430.9,418.5,2400.0,1464.0,2400,424.7,424.7,424.7,SPX12192400C,2019-12-20,C
2018-03-26,2018-03-26,146.1,137.6,2400.0,8059.0,2400,141.85,141.85,141.85,SPX12192400P,2019-12-20,P
2018-03-26,2018-03-26,413.5,401.3,2425.0,613.0,2425,382.7,382.7,382.7,SPX12192425C,2019-12-20,C
2018-03-26,2018-03-26,152.7,144.1,2425.0,3895.0,2425,148.4,148.4,148.4,SPX12192425P,2019-12-20,P
2018-03-26,2018-03-26,396.4,384.3,2450.0,1365.0,2450,390.35,390.35,390.35,SPX12192450C,2019-12-20,C
2018-03-26,2018-03-26,159.6,150.9,2450.0,2217.0,2450,155.25,155.25,155.25,SPX12192450P,2019-12-20,P
2018-03-26,2018-03-26,379.5,367.6,2475.0,803.0,2475,342.58,342.58,342.58,SPX12192475C,2019-12-20,C
2018-03-26,2018-03-26,166.7,157.8,2475.0,1055.0,2475,175.28,175.28,175.28,SPX12192475P,2019-12-20,P
2018-03-26,2018-03-26,362.9,351.1,2500.0,3594.0,2500,357.0,357.0,357.0,SPX12192500C,2019-12-20,C
2018-03-26,2018-03-26,172.0,165.1,2500.0,23056.0,2500,187.75,172.0,187.75,SPX12192500P,2019-12-20,P
2018-03-26,2018-03-26,346.5,334.9,2525.0,106.0,2525,318.2,310.98,318.2,SPX12192525C,2019-12-20,C
2018-03-26,2018-03-26,181.7,172.6,2525.0,1146.0,2525,190.27,190.27,190.27,SPX12192525P,2019-12-20,P
2018-03-26,2018-03-26,314.7,303.3,2575.0,1610.0,2575,309.0,309.0,309.0,SPX12192575C,2019-12-20,C
2018-03-26,2018-03-26,197.9,188.5,2575.0,5111.0,2575,206.62,206.62,206.62,SPX12192575P,2019-12-20,P
2018-03-26,2018-03-26,299.3,288.0,2600.0,3400.0,2600,263.5,263.0,263.0,SPX12192600C,2019-12-20,C
2018-03-26,2018-03-26,206.4,196.9,2600.0,8627.0,2600,222.0,214.95,214.95,SPX12192600P,2019-12-20,P
2018-03-26,2018-03-26,284.1,272.9,2625.0,1079.0,2625,278.5,278.5,278.5,SPX12192625C,2019-12-20,C
2018-03-26,2018-03-26,215.3,205.6,2625.0,2544.0,2625,224.25,224.25,224.25,SPX12192625P,2019-12-20,P
2018-03-26,2018-03-26,269.3,258.3,2650.0,5208.0,2650,262.39,239.78,239.78,SPX12192650C,2019-12-20,C
2018-03-26,2018-03-26,224.5,214.6,2650.0,6437.0,2650,237.05,220.0,225.28,SPX12192650P,2019-12-20,P
2018-03-26,2018-03-26,254.8,243.9,2675.0,2701.0,2675,248.49,226.08,227.4,SPX12192675C,2019-12-20,C
2018-03-26,2018-03-26,234.0,224.0,2675.0,896.0,2675,247.0,235.18,235.18,SPX12192675P,2019-12-20,P
2018-03-26,2018-03-26,240.7,229.9,2700.0,4677.0,2700,213.9,210.0,213.9,SPX12192700C,2019-12-20,C
2018-03-26,2018-03-26,243.9,233.7,2700.0,6382.0,2700,252.55,252.55,252.55,SPX12192700P,2019-12-20,P
2018-03-26,2018-03-26,226.9,216.3,2725.0,1149.0,2725,221.6,221.6,221.6,SPX12192725C,2019-12-20,C
2018-03-26,2018-03-26,254.2,243.8,2725.0,1282.0,2725,249.0,249.0,249.0,SPX12192725P,2019-12-20,P
2018-03-26,2018-03-26,209.5,203.0,2750.0,5574.0,2750,207.49,207.49,207.49,SPX12192750C,2019-12-20,C
2018-03-26,2018-03-26,264.8,254.2,2750.0,4681.0,2750,259.7,258.7,259.7,SPX12192750P,2019-12-20,P
2018-03-26,2018-03-26,196.5,190.1,2775.0,3145.0,2775,193.3,193.3,193.3,SPX12192775C,2019-12-20,C
2018-03-26,2018-03-26,275.9,265.0,2775.0,909.0,2775,270.45,270.45,270.45,SPX12192775P,2019-12-20,P
2018-03-26,2018-03-26,183.8,177.7,2800.0,6859.0,2800,165.15,165.15,165.15,SPX12192800C,2019-12-20,C
2018-03-26,2018-03-26,287.3,276.3,2800.0,3273.0,2800,297.0,297.0,297.0,SPX12192800P,2019-12-20,P
2018-03-26,2018-03-26,171.6,165.6,2825.0,973.0,2825,168.6,168.6,168.6,SPX12192825C,2019-12-20,C
2018-03-26,2018-03-26,299.2,287.9,2825.0,909.0,2825,293.55,293.55,293.55,SPX12192825P,2019-12-20,P
2018-03-26,2018-03-26,159.9,154.0,2850.0,1952.0,2850,156.95,156.95,156.95,SPX12192850C,2019-12-20,C
2018-03-26,2018-03-26,311.5,300.0,2850.0,1943.0,2850,305.75,305.75,305.75,SPX12192850P,2019-12-20,P
2018-03-26,2018-03-26,148.7,142.8,2875.0,1050.0,2875,145.75,145.75,145.75,SPX12192875C,2019-12-20,C
2018-03-26,2018-03-26,324.2,312.5,2875.0,490.0,2875,318.35,318.35,318.35,SPX12192875P,2019-12-20,P
2018-03-26,2018-03-26,138.1,132.1,2900.0,34232.0,2900,135.1,135.1,135.1,SPX12192900C,2019-12-20,C
2018-03-26,2018-03-26,337.3,325.4,2900.0,213.0,2900,331.35,331.35,331.35,SPX12192900P,2019-12-20,P
2018-03-26,2018-03-26,127.9,121.7,2925.0,239.0,2925,124.8,124.8,124.8,SPX12192925C,2019-12-20,C
2018-03-26,2018-03-26,351.0,338.8,2925.0,0.0,2925,344.9,344.9,344.9,SPX12192925P,2019-12-20,P
2018-03-26,2018-03-26,118.3,111.9,2950.0,1180.0,2950,98.65,98.25,98.25,SPX12192950C,2019-12-20,C
2018-03-26,2018-03-26,365.1,352.6,2950.0,2.0,2950,358.85,358.85,358.85,SPX12192950P,2019-12-20,P
2018-03-26,2018-03-26,108.6,102.5,2975.0,648.0,2975,105.55,105.55,105.55,SPX12192975C,2019-12-20,C
2018-03-26,2018-03-26,379.6,366.9,2975.0,35.0,2975,373.25,373.25,373.25,SPX12192975P,2019-12-20,P
2018-03-26,2018-03-26,99.9,93.7,3000.0,10678.0,3000,87.8,87.5,87.5,SPX12193000C,2019-12-20,C
2018-03-26,2018-03-26,394.7,381.7,3000.0,194.0,3000,388.2,388.2,388.2,SPX12193000P,2019-12-20,P
2018-03-26,2018-03-26,91.7,85.2,3025.0,0.0,3025,88.45,88.45,88.45,SPX12193025C,2019-12-20,C
2018-03-26,2018-03-26,410.2,397.0,3025.0,0.0,3025,403.6,403.6,403.6,SPX12193025P,2019-12-20,P
2018-03-26,2018-03-26,83.9,77.3,3050.0,255.0,3050,80.6,80.6,80.6,SPX12193050C,2019-12-20,C
2018-03-26,2018-03-26,426.2,412.7,3050.0,0.0,3050,419.45,419.45,419.45,SPX12193050P,2019-12-20,P
2018-03-26,2018-03-26,76.6,69.9,3075.0,1.0,3075,73.25,73.25,73.25,SPX12193075C,2019-12-20,C
2018-03-26,2018-03-26,442.6,428.9,3075.0,0.0,3075,435.75,435.75,435.75,SPX12193075P,2019-12-20,P
2018-03-26,2018-03-26,69.6,62.9,3100.0,2837.0,3100,63.65,55.96,55.96,SPX12193100C,2019-12-20,C
2018-03-26,2018-03-26,459.6,445.6,3100.0,26.0,3100,452.6,452.6,452.6,SPX12193100P,2019-12-20,P
2018-03-26,2018-03-26,61.8,56.5,3125.0,0.0,3125,59.15,59.15,59.15,SPX12193125C,2019-12-20,C
2018-03-26,2018-03-26,477.0,462.8,3125.0,0.0,3125,469.9,469.9,469.9,SPX12193125P,2019-12-20,P
2018-03-26,2018-03-26,55.7,50.6,3150.0,1200.0,3150,53.15,53.15,53.15,SPX12193150C,2019-12-20,C
2018-03-26,2018-03-26,494.9,480.5,3150.0,0.0,3150,487.7,487.7,487.7,SPX12193150P,2019-12-20,P
2018-03-26,2018-03-26,50.0,45.0,3175.0,51.0,3175,47.5,47.5,47.5,SPX12193175C,2019-12-20,C
2018-03-26,2018-03-26,513.3,498.6,3175.0,0.0,3175,505.95,505.95,505.95,SPX12193175P,2019-12-20,P
2018-03-26,2018-03-26,44.8,40.0,3200.0,4656.0,3200,42.4,42.4,42.4,SPX12193200C,2019-12-20,C
2018-03-26,2018-03-26,532.1,517.2,3200.0,24.0,3200,524.65,524.65,524.65,SPX12193200P,2019-12-20,P
2018-03-26,2018-03-26,35.8,31.3,3250.0,1951.0,3250,33.55,33.55,33.55,SPX12193250C,2019-12-20,C
2018-03-26,2018-03-26,571.0,555.7,3250.0,0.0,3250,563.35,563.35,563.35,SPX12193250P,2019-12-20,P
2018-03-26,2018-03-26,28.5,24.3,3300.0,8400.0,3300,26.4,26.4,26.4,SPX12193300C,2019-12-20,C
2018-03-26,2018-03-26,611.5,595.9,3300.0,50.0,3300,603.7,603.7,603.7,SPX12193300P,2019-12-20,P
2018-03-26,2018-03-26,18.2,14.3,3400.0,3749.0,3400,13.35,12.95,12.95,SPX12193400C,2019-12-20,C
2018-03-26,2018-03-26,696.5,680.5,3400.0,125.0,3400,688.5,688.5,688.5,SPX12193400P,2019-12-20,P
2018-03-26,2018-03-26,12.1,8.3,3500.0,3036.0,3500,10.2,10.2,10.2,SPX12193500C,2019-12-20,C
2018-03-26,2018-03-26,785.7,774.3,3500.0,408.0,3500,825.0,805.5,825.0,SPX12193500P,2019-12-20,P
2018-03-26,2018-03-26,8.0,4.8,3600.0,2411.0,3600,6.4,6.4,6.4,SPX12193600C,2019-12-20,C
2018-03-26,2018-03-26,877.5,866.4,3600.0,0.0,3600,871.95,871.95,871.95,SPX12193600P,2019-12-20,P
2018-03-26,2018-03-26,5.4,2.8,3700.0,0.0,3700,4.1,4.1,4.1,SPX12193700C,2019-12-20,C
2018-03-26,2018-03-26,970.8,960.1,3700.0,0.0,3700,965.45,965.45,965.45,SPX12193700P,2019-12-20,P
2018-03-26,2018-03-26,4.0,1.4,3800.0,49.0,3800,2.7,2.7,2.7,SPX12193800C,2019-12-20,C
2018-03-26,2018-03-26,1065.0,1054.5,3800.0,0.0,3800,1059.75,1059.75,1059.75,SPX12193800P,2019-12-20,P
2018-03-26,2018-03-26,3.1,0.55,3900.0,408.0,3900,1.825,1.825,1.825,SPX12193900C,2019-12-20,C
2018-03-26,2018-03-26,1159.8,1149.7,3900.0,0.0,3900,1154.75,1154.75,1154.75,SPX12193900P,2019-12-20,P
2018-03-26,2018-03-26,1254.8,1245.3,4000.0,0.0,4000,1250.05,1250.05,1250.05,SPX12194000P,2019-12-20,P
2018-03-26,2018-03-26,1524.6,1506.2,1100.0,1.0,1100,1515.4,1515.4,1515.4,SPX12201100C,2020-12-18,C
2018-03-26,2018-03-26,15.5,7.9,1100.0,23.0,1100,11.7,11.7,11.7,SPX12201100P,2020-12-18,P
2018-03-26,2018-03-26,1435.3,1416.8,1200.0,0.0,1200,1426.05,1426.05,1426.05,SPX12201200C,2020-12-18,C
2018-03-26,2018-03-26,19.6,12.0,1200.0,102.0,1200,15.8,15.8,15.8,SPX12201200P,2020-12-18,P
2018-03-26,2018-03-26,1347.6,1328.1,1300.0,0.0,1300,1337.85,1337.85,1337.85,SPX12201300C,2020-12-18,C
2018-03-26,2018-03-26,24.3,16.4,1300.0,73.0,1300,20.35,20.35,20.35,SPX12201300P,2020-12-18,P
2018-03-26,2018-03-26,1326.3,1306.7,1325.0,0.0,1325,1316.5,1316.5,1316.5,SPX12201325C,2020-12-18,C
2018-03-26,2018-03-26,25.8,17.8,1325.0,0.0,1325,21.8,21.8,21.8,SPX12201325P,2020-12-18,P
2018-03-26,2018-03-26,1283.1,1262.8,1375.0,0.0,1375,1272.95,1272.95,1272.95,SPX12201375C,2020-12-18,C
2018-03-26,2018-03-26,28.8,20.9,1375.0,47.0,1375,24.85,24.85,24.85,SPX12201375P,2020-12-18,P
2018-03-26,2018-03-26,1261.5,1241.5,1400.0,0.0,1400,1251.5,1251.5,1251.5,SPX12201400C,2020-12-18,C
2018-03-26,2018-03-26,30.0,22.5,1400.0,83.0,1400,26.25,26.25,26.25,SPX12201400P,2020-12-18,P
2018-03-26,2018-03-26,1240.1,1219.5,1425.0,0.0,1425,1229.8,1229.8,1229.8,SPX12201425C,2020-12-18,C
2018-03-26,2018-03-26,32.1,24.2,1425.0,49.0,1425,28.15,28.15,28.15,SPX12201425P,2020-12-18,P
2018-03-26,2018-03-26,1218.7,1198.0,1450.0,0.0,1450,1208.35,1208.35,1208.35,SPX12201450C,2020-12-18,C
2018-03-26,2018-03-26,33.8,26.0,1450.0,14.0,1450,29.9,29.9,29.9,SPX12201450P,2020-12-18,P
2018-03-26,2018-03-26,1197.5,1177.1,1475.0,0.0,1475,1187.3,1187.3,1187.3,SPX12201475C,2020-12-18,C
2018-03-26,2018-03-26,35.6,27.8,1475.0,2.0,1475,31.7,31.7,31.7,SPX12201475P,2020-12-18,P
2018-03-26,2018-03-26,1176.3,1155.5,1500.0,0.0,1500,1165.9,1165.9,1165.9,SPX12201500C,2020-12-18,C
2018-03-26,2018-03-26,37.4,29.8,1500.0,850.0,1500,33.6,33.6,33.6,SPX12201500P,2020-12-18,P
2018-03-26,2018-03-26,1155.2,1134.4,1525.0,0.0,1525,1144.8,1144.8,1144.8,SPX12201525C,2020-12-18,C
2018-03-26,2018-03-26,39.4,31.8,1525.0,500.0,1525,35.6,35.6,35.6,SPX12201525P,2020-12-18,P
2018-03-26,2018-03-26,1134.2,1113.6,1550.0,0.0,1550,1123.9,1123.9,1123.9,SPX12201550C,2020-12-18,C
2018-03-26,2018-03-26,41.5,33.9,1550.0,291.0,1550,40.26,39.63,40.26,SPX12201550P,2020-12-18,P
2018-03-26,2018-03-26,1113.3,1092.6,1575.0,0.0,1575,1102.95,1102.95,1102.95,SPX12201575C,2020-12-18,C
2018-03-26,2018-03-26,43.7,36.2,1575.0,11.0,1575,42.09,42.09,42.09,SPX12201575P,2020-12-18,P
2018-03-26,2018-03-26,1092.5,1072.2,1600.0,33.0,1600,1048.25,1048.25,1048.25,SPX12201600C,2020-12-18,C
2018-03-26,2018-03-26,46.1,38.5,1600.0,223.0,1600,44.78,43.95,44.78,SPX12201600P,2020-12-18,P
2018-03-26,2018-03-26,1071.8,1051.5,1625.0,0.0,1625,1061.65,1061.65,1061.65,SPX12201625C,2020-12-18,C
2018-03-26,2018-03-26,48.7,40.9,1625.0,10.0,1625,44.8,44.8,44.8,SPX12201625P,2020-12-18,P
2018-03-26,2018-03-26,1051.2,1030.9,1650.0,0.0,1650,1041.05,1041.05,1041.05,SPX12201650C,2020-12-18,C
2018-03-26,2018-03-26,51.3,43.4,1650.0,102.0,1650,50.81,49.65,49.65,SPX12201650P,2020-12-18,P
2018-03-26,2018-03-26,1030.7,1010.7,1675.0,0.0,1675,1020.7,1020.7,1020.7,SPX12201675C,2020-12-18,C
2018-03-26,2018-03-26,54.1,46.0,1675.0,14.0,1675,52.68,52.68,52.68,SPX12201675P,2020-12-18,P
2018-03-26,2018-03-26,1010.3,990.5,1700.0,0.0,1700,1000.4,1000.4,1000.4,SPX12201700C,2020-12-18,C
2018-03-26,2018-03-26,57.0,48.7,1700.0,1147.0,1700,52.85,52.85,52.85,SPX12201700P,2020-12-18,P
2018-03-26,2018-03-26,989.5,970.4,1725.0,0.0,1725,979.95,979.95,979.95,SPX12201725C,2020-12-18,C
2018-03-26,2018-03-26,60.1,51.5,1725.0,1011.0,1725,57.3,57.3,57.3,SPX12201725P,2020-12-18,P
2018-03-26,2018-03-26,969.8,950.4,1750.0,0.0,1750,960.1,960.1,960.1,SPX12201750C,2020-12-18,C
2018-03-26,2018-03-26,63.1,54.4,1750.0,510.0,1750,58.75,58.75,58.75,SPX12201750P,2020-12-18,P
2018-03-26,2018-03-26,949.5,930.5,1775.0,0.0,1775,940.0,940.0,940.0,SPX12201775C,2020-12-18,C
2018-03-26,2018-03-26,66.3,57.6,1775.0,10.0,1775,61.95,61.95,61.95,SPX12201775P,2020-12-18,P
2018-03-26,2018-03-26,929.7,910.7,1800.0,10.0,1800,890.0,890.0,890.0,SPX12201800C,2020-12-18,C
2018-03-26,2018-03-26,69.6,61.3,1800.0,262.0,1800,68.75,68.75,68.75,SPX12201800P,2020-12-18,P
2018-03-26,2018-03-26,910.0,891.0,1825.0,0.0,1825,900.5,900.5,900.5,SPX12201825C,2020-12-18,C
2018-03-26,2018-03-26,72.8,64.9,1825.0,10.0,1825,68.85,68.85,68.85,SPX12201825P,2020-12-18,P
2018-03-26,2018-03-26,890.3,871.2,1850.0,1.0,1850,874.37,838.9,838.9,SPX12201850C,2020-12-18,C
2018-03-26,2018-03-26,76.2,67.3,1850.0,127.0,1850,71.75,71.75,71.75,SPX12201850P,2020-12-18,P
2018-03-26,2018-03-26,870.7,851.6,1875.0,5.0,1875,854.22,854.22,854.22,SPX12201875C,2020-12-18,C
2018-03-26,2018-03-26,79.7,71.2,1875.0,20.0,1875,75.45,75.45,75.45,SPX12201875P,2020-12-18,P
2018-03-26,2018-03-26,851.3,832.1,1900.0,13.0,1900,841.7,841.7,841.7,SPX12201900C,2020-12-18,C
2018-03-26,2018-03-26,83.3,78.0,1900.0,560.0,1900,80.65,80.65,80.65,SPX12201900P,2020-12-18,P
2018-03-26,2018-03-26,832.0,812.8,1925.0,1.0,1925,822.4,822.4,822.4,SPX12201925C,2020-12-18,C
2018-03-26,2018-03-26,87.1,79.4,1925.0,55.0,1925,83.25,83.25,83.25,SPX12201925P,2020-12-18,P
2018-03-26,2018-03-26,812.8,793.6,1950.0,10.0,1950,803.2,803.2,803.2,SPX12201950C,2020-12-18,C
2018-03-26,2018-03-26,91.0,83.7,1950.0,375.0,1950,87.35,87.35,87.35,SPX12201950P,2020-12-18,P
2018-03-26,2018-03-26,793.7,774.6,1975.0,5.0,1975,784.15,784.15,784.15,SPX12201975C,2020-12-18,C
2018-03-26,2018-03-26,95.1,88.0,1975.0,20.0,1975,91.55,91.55,91.55,SPX12201975P,2020-12-18,P
2018-03-26,2018-03-26,774.8,755.8,2000.0,21.0,2000,765.3,765.3,765.3,SPX12202000C,2020-12-18,C
2018-03-26,2018-03-26,99.3,91.3,2000.0,230.0,2000,95.3,95.3,95.3,SPX12202000P,2020-12-18,P
2018-03-26,2018-03-26,737.3,718.7,2050.0,10.0,2050,728.0,728.0,728.0,SPX12202050C,2020-12-18,C
2018-03-26,2018-03-26,108.4,100.1,2050.0,123.0,2050,104.25,104.25,104.25,SPX12202050P,2020-12-18,P
2018-03-26,2018-03-26,718.8,700.5,2075.0,0.0,2075,709.65,709.65,709.65,SPX12202075C,2020-12-18,C
2018-03-26,2018-03-26,114.2,104.4,2075.0,6.0,2075,109.3,109.3,109.3,SPX12202075P,2020-12-18,P
2018-03-26,2018-03-26,700.5,682.3,2100.0,211.0,2100,691.4,691.4,691.4,SPX12202100C,2020-12-18,C
2018-03-26,2018-03-26,119.1,109.4,2100.0,900.0,2100,114.25,114.25,114.25,SPX12202100P,2020-12-18,P
2018-03-26,2018-03-26,682.3,664.4,2125.0,1.0,2125,673.35,673.35,673.35,SPX12202125C,2020-12-18,C
2018-03-26,2018-03-26,124.1,114.6,2125.0,1.0,2125,119.35,119.35,119.35,SPX12202125P,2020-12-18,P
2018-03-26,2018-03-26,664.3,646.6,2150.0,0.0,2150,655.45,655.45,655.45,SPX12202150C,2020-12-18,C
2018-03-26,2018-03-26,131.3,117.0,2150.0,226.0,2150,124.15,124.15,124.15,SPX12202150P,2020-12-18,P
2018-03-26,2018-03-26,646.4,629.0,2175.0,1.0,2175,637.7,637.7,637.7,SPX12202175C,2020-12-18,C
2018-03-26,2018-03-26,136.8,122.5,2175.0,3.0,2175,129.65,129.65,129.65,SPX12202175P,2020-12-18,P
2018-03-26,2018-03-26,628.8,611.5,2200.0,100.0,2200,620.15,620.15,620.15,SPX12202200C,2020-12-18,C
2018-03-26,2018-03-26,142.4,128.3,2200.0,898.0,2200,142.5,142.0,142.0,SPX12202200P,2020-12-18,P
2018-03-26,2018-03-26,611.3,594.2,2225.0,195.0,2225,602.75,602.75,602.75,SPX12202225C,2020-12-18,C
2018-03-26,2018-03-26,148.1,134.0,2225.0,272.0,2225,141.05,141.05,141.05,SPX12202225P,2020-12-18,P
2018-03-26,2018-03-26,593.4,577.0,2250.0,0.0,2250,585.2,585.2,585.2,SPX12202250C,2020-12-18,C
2018-03-26,2018-03-26,154.1,140.0,2250.0,321.0,2250,147.05,147.05,147.05,SPX12202250P,2020-12-18,P
2018-03-26,2018-03-26,576.2,560.0,2275.0,0.0,2275,568.1,568.1,568.1,SPX12202275C,2020-12-18,C
2018-03-26,2018-03-26,160.1,146.1,2275.0,54.0,2275,153.1,153.1,153.1,SPX12202275P,2020-12-18,P
2018-03-26,2018-03-26,559.3,543.1,2300.0,0.0,2300,551.2,551.2,551.2,SPX12202300C,2020-12-18,C
2018-03-26,2018-03-26,166.3,152.5,2300.0,864.0,2300,163.5,163.5,163.5,SPX12202300P,2020-12-18,P
2018-03-26,2018-03-26,542.4,526.3,2325.0,0.0,2325,534.35,534.35,534.35,SPX12202325C,2020-12-18,C
2018-03-26,2018-03-26,172.6,158.5,2325.0,0.0,2325,165.55,165.55,165.55,SPX12202325P,2020-12-18,P
2018-03-26,2018-03-26,525.8,509.7,2350.0,0.0,2350,517.75,517.75,517.75,SPX12202350C,2020-12-18,C
2018-03-26,2018-03-26,179.0,165.0,2350.0,213.0,2350,172.0,172.0,172.0,SPX12202350P,2020-12-18,P
2018-03-26,2018-03-26,509.4,493.2,2375.0,0.0,2375,501.3,501.3,501.3,SPX12202375C,2020-12-18,C
2018-03-26,2018-03-26,185.6,171.5,2375.0,282.0,2375,178.55,178.55,178.55,SPX12202375P,2020-12-18,P
2018-03-26,2018-03-26,493.1,476.9,2400.0,212.0,2400,485.0,485.0,485.0,SPX12202400C,2020-12-18,C
2018-03-26,2018-03-26,192.4,178.3,2400.0,1115.0,2400,185.35,185.35,185.35,SPX12202400P,2020-12-18,P
2018-03-26,2018-03-26,477.0,460.7,2425.0,0.0,2425,468.85,468.85,468.85,SPX12202425C,2020-12-18,C
2018-03-26,2018-03-26,199.3,185.8,2425.0,22.0,2425,192.55,192.55,192.55,SPX12202425P,2020-12-18,P
2018-03-26,2018-03-26,461.2,444.8,2450.0,4.0,2450,453.0,453.0,453.0,SPX12202450C,2020-12-18,C
2018-03-26,2018-03-26,206.5,192.9,2450.0,93.0,2450,199.7,199.7,199.7,SPX12202450P,2020-12-18,P
2018-03-26,2018-03-26,445.5,429.1,2475.0,0.0,2475,437.3,437.3,437.3,SPX12202475C,2020-12-18,C
2018-03-26,2018-03-26,213.9,200.2,2475.0,0.0,2475,207.05,207.05,207.05,SPX12202475P,2020-12-18,P
2018-03-26,2018-03-26,430.1,413.8,2500.0,31.0,2500,421.95,421.95,421.95,SPX12202500C,2020-12-18,C
2018-03-26,2018-03-26,223.6,208.1,2500.0,1572.0,2500,226.8,215.2,226.8,SPX12202500P,2020-12-18,P
2018-03-26,2018-03-26,414.9,398.9,2525.0,2.0,2525,406.9,406.9,406.9,SPX12202525C,2020-12-18,C
2018-03-26,2018-03-26,231.7,216.2,2525.0,4.0,2525,223.95,223.95,223.95,SPX12202525P,2020-12-18,P
2018-03-26,2018-03-26,240.1,224.9,2550.0,204.0,2550,248.0,248.0,248.0,SPX12202550P,2020-12-18,P
2018-03-26,2018-03-26,385.2,369.9,2575.0,0.0,2575,377.55,377.55,377.55,SPX12202575C,2020-12-18,C
2018-03-26,2018-03-26,248.7,233.2,2575.0,12.0,2575,240.95,240.95,240.95,SPX12202575P,2020-12-18,P
2018-03-26,2018-03-26,370.8,356.0,2600.0,20.0,2600,363.4,363.4,363.4,SPX12202600C,2020-12-18,C
2018-03-26,2018-03-26,259.7,238.3,2600.0,1058.0,2600,249.0,249.0,249.0,SPX12202600P,2020-12-18,P
2018-03-26,2018-03-26,356.5,342.3,2625.0,20.0,2625,349.4,349.4,349.4,SPX12202625C,2020-12-18,C
2018-03-26,2018-03-26,269.0,247.6,2625.0,57.0,2625,258.3,258.3,258.3,SPX12202625P,2020-12-18,P
2018-03-26,2018-03-26,342.6,328.9,2650.0,501.0,2650,332.05,332.05,332.05,SPX12202650C,2020-12-18,C
2018-03-26,2018-03-26,278.3,257.2,2650.0,1201.0,2650,267.75,267.75,267.75,SPX12202650P,2020-12-18,P
2018-03-26,2018-03-26,328.9,315.5,2675.0,0.0,2675,322.2,322.2,322.2,SPX12202675C,2020-12-18,C
2018-03-26,2018-03-26,287.8,266.9,2675.0,16.0,2675,277.35,277.35,277.35,SPX12202675P,2020-12-18,P
2018-03-26,2018-03-26,315.5,302.3,2700.0,771.0,2700,305.2,305.2,305.2,SPX12202700C,2020-12-18,C
2018-03-26,2018-03-26,297.5,276.8,2700.0,990.0,2700,287.15,287.15,287.15,SPX12202700P,2020-12-18,P
