DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-08,2018-03-08,1007.4,996.1,1750.0,651.0,1750,1001.75,1001.75,1001.75,SPX12181750C,2018-12-21,C
2018-03-08,2018-03-08,12.7,10.9,1750.0,8107.0,1750,11.8,11.8,11.8,SPX12181750P,2018-12-21,P
2018-03-08,2018-03-08,983.4,972.2,1775.0,19.0,1775,977.8,977.8,977.8,SPX12181775C,2018-12-21,C
2018-03-08,2018-03-08,13.5,11.8,1775.0,2238.0,1775,12.65,12.65,12.65,SPX12181775P,2018-12-21,P
2018-03-08,2018-03-08,960.0,948.9,1800.0,539.0,1800,954.45,954.45,954.45,SPX12181800C,2018-12-21,C
2018-03-08,2018-03-08,14.4,12.7,1800.0,25404.0,1800,13.55,13.55,13.55,SPX12181800P,2018-12-21,P
2018-03-08,2018-03-08,932.6,925.3,1825.0,18.0,1825,928.95,928.95,928.95,SPX12181825C,2018-12-21,C
2018-03-08,2018-03-08,15.4,13.6,1825.0,3842.0,1825,14.5,14.5,14.5,SPX12181825P,2018-12-21,P
2018-03-08,2018-03-08,909.1,901.8,1850.0,350.0,1850,905.45,905.45,905.45,SPX12181850C,2018-12-21,C
2018-03-08,2018-03-08,16.4,14.7,1850.0,21589.0,1850,15.55,15.55,15.55,SPX12181850P,2018-12-21,P
2018-03-08,2018-03-08,885.7,878.4,1875.0,22.0,1875,882.05,882.05,882.05,SPX12181875C,2018-12-21,C
2018-03-08,2018-03-08,17.4,15.7,1875.0,9506.0,1875,17.0,17.0,17.0,SPX12181875P,2018-12-21,P
2018-03-08,2018-03-08,862.3,855.1,1900.0,2664.0,1900,858.7,858.7,858.7,SPX12181900C,2018-12-21,C
2018-03-08,2018-03-08,18.6,16.8,1900.0,29366.0,1900,17.9,17.9,17.9,SPX12181900P,2018-12-21,P
2018-03-08,2018-03-08,839.0,831.8,1925.0,1109.0,1925,835.4,835.4,835.4,SPX12181925C,2018-12-21,C
2018-03-08,2018-03-08,19.8,18.1,1925.0,6264.0,1925,18.95,18.95,18.95,SPX12181925P,2018-12-21,P
2018-03-08,2018-03-08,815.8,808.5,1950.0,931.0,1950,812.15,812.15,812.15,SPX12181950C,2018-12-21,C
2018-03-08,2018-03-08,21.0,19.3,1950.0,12991.0,1950,20.9,20.2,20.2,SPX12181950P,2018-12-21,P
2018-03-08,2018-03-08,792.7,785.4,1975.0,302.0,1975,789.05,789.05,789.05,SPX12181975C,2018-12-21,C
2018-03-08,2018-03-08,22.5,20.6,1975.0,6638.0,1975,21.71,21.71,21.71,SPX12181975P,2018-12-21,P
2018-03-08,2018-03-08,769.6,762.3,2000.0,11891.0,2000,756.74,756.74,756.74,SPX12182000C,2018-12-21,C
2018-03-08,2018-03-08,23.8,22.0,2000.0,54114.0,2000,23.6,23.0,23.0,SPX12182000P,2018-12-21,P
2018-03-08,2018-03-08,746.7,739.1,2025.0,1267.0,2025,742.9,742.9,742.9,SPX12182025C,2018-12-21,C
2018-03-08,2018-03-08,25.4,23.5,2025.0,15827.0,2025,24.8,24.8,24.8,SPX12182025P,2018-12-21,P
2018-03-08,2018-03-08,723.8,716.5,2050.0,6709.0,2050,720.15,720.15,720.15,SPX12182050C,2018-12-21,C
2018-03-08,2018-03-08,26.1,25.1,2050.0,15459.0,2050,26.6,26.3,26.6,SPX12182050P,2018-12-21,P
2018-03-08,2018-03-08,701.0,693.7,2075.0,1994.0,2075,697.35,697.35,697.35,SPX12182075C,2018-12-21,C
2018-03-08,2018-03-08,28.8,26.8,2075.0,7631.0,2075,27.86,27.86,27.86,SPX12182075P,2018-12-21,P
2018-03-08,2018-03-08,678.3,671.0,2100.0,12241.0,2100,674.65,674.65,674.65,SPX12182100C,2018-12-21,C
2018-03-08,2018-03-08,30.6,28.6,2100.0,33936.0,2100,29.8,29.8,29.8,SPX12182100P,2018-12-21,P
2018-03-08,2018-03-08,655.7,648.4,2125.0,928.0,2125,652.05,652.05,652.05,SPX12182125C,2018-12-21,C
2018-03-08,2018-03-08,32.6,30.5,2125.0,5683.0,2125,31.8,31.8,31.8,SPX12182125P,2018-12-21,P
2018-03-08,2018-03-08,633.3,626.0,2150.0,5160.0,2150,629.65,629.65,629.65,SPX12182150C,2018-12-21,C
2018-03-08,2018-03-08,34.7,32.5,2150.0,25829.0,2150,33.6,33.6,33.6,SPX12182150P,2018-12-21,P
2018-03-08,2018-03-08,611.0,603.6,2175.0,2497.0,2175,607.3,607.3,607.3,SPX12182175C,2018-12-21,C
2018-03-08,2018-03-08,36.8,34.6,2175.0,6490.0,2175,35.7,35.7,35.7,SPX12182175P,2018-12-21,P
2018-03-08,2018-03-08,588.8,581.5,2200.0,6596.0,2200,585.15,585.15,585.15,SPX12182200C,2018-12-21,C
2018-03-08,2018-03-08,39.2,36.9,2200.0,40945.0,2200,40.7,40.7,40.7,SPX12182200P,2018-12-21,P
2018-03-08,2018-03-08,566.7,559.4,2225.0,349.0,2225,563.05,563.05,563.05,SPX12182225C,2018-12-21,C
2018-03-08,2018-03-08,41.6,39.3,2225.0,5983.0,2225,40.45,40.45,40.45,SPX12182225P,2018-12-21,P
2018-03-08,2018-03-08,544.8,537.4,2250.0,4850.0,2250,541.1,541.1,541.1,SPX12182250C,2018-12-21,C
2018-03-08,2018-03-08,44.3,41.9,2250.0,24601.0,2250,45.3,43.5,44.5,SPX12182250P,2018-12-21,P
2018-03-08,2018-03-08,523.1,515.7,2275.0,5560.0,2275,519.4,519.4,519.4,SPX12182275C,2018-12-21,C
2018-03-08,2018-03-08,47.0,44.5,2275.0,15801.0,2275,45.75,45.75,45.75,SPX12182275P,2018-12-21,P
2018-03-08,2018-03-08,501.5,494.1,2300.0,16122.0,2300,497.8,497.8,497.8,SPX12182300C,2018-12-21,C
2018-03-08,2018-03-08,49.9,47.4,2300.0,33922.0,2300,51.0,49.3,49.9,SPX12182300P,2018-12-21,P
2018-03-08,2018-03-08,480.1,472.6,2325.0,6126.0,2325,476.35,476.35,476.35,SPX12182325C,2018-12-21,C
2018-03-08,2018-03-08,53.0,50.5,2325.0,9175.0,2325,52.5,52.5,52.5,SPX12182325P,2018-12-21,P
2018-03-08,2018-03-08,458.9,451.3,2350.0,5568.0,2350,455.1,455.1,455.1,SPX12182350C,2018-12-21,C
2018-03-08,2018-03-08,56.3,54.0,2350.0,17810.0,2350,55.6,55.2,55.6,SPX12182350P,2018-12-21,P
2018-03-08,2018-03-08,437.9,430.4,2375.0,9596.0,2375,434.15,434.15,434.15,SPX12182375C,2018-12-21,C
2018-03-08,2018-03-08,59.8,57.1,2375.0,18499.0,2375,58.45,58.45,58.45,SPX12182375P,2018-12-21,P
2018-03-08,2018-03-08,417.1,409.5,2400.0,17908.0,2400,413.3,413.3,413.3,SPX12182400C,2018-12-21,C
2018-03-08,2018-03-08,63.5,60.7,2400.0,34484.0,2400,63.0,62.1,63.0,SPX12182400P,2018-12-21,P
2018-03-08,2018-03-08,396.4,388.9,2425.0,5086.0,2425,392.65,392.65,392.65,SPX12182425C,2018-12-21,C
2018-03-08,2018-03-08,67.4,64.6,2425.0,11253.0,2425,66.0,66.0,66.0,SPX12182425P,2018-12-21,P
2018-03-08,2018-03-08,375.9,368.6,2450.0,6389.0,2450,372.25,372.25,372.25,SPX12182450C,2018-12-21,C
2018-03-08,2018-03-08,71.6,68.7,2450.0,15535.0,2450,71.2,70.6,71.2,SPX12182450P,2018-12-21,P
2018-03-08,2018-03-08,355.6,348.5,2475.0,11002.0,2475,352.05,352.05,352.05,SPX12182475C,2018-12-21,C
2018-03-08,2018-03-08,76.1,73.1,2475.0,23428.0,2475,74.6,74.6,74.6,SPX12182475P,2018-12-21,P
2018-03-08,2018-03-08,335.5,328.6,2500.0,12929.0,2500,330.04,330.04,330.04,SPX12182500C,2018-12-21,C
2018-03-08,2018-03-08,80.7,78.0,2500.0,23943.0,2500,82.0,79.4,80.0,SPX12182500P,2018-12-21,P
2018-03-08,2018-03-08,277.2,270.9,2575.0,13924.0,2575,274.05,274.05,274.05,SPX12182575C,2018-12-21,C
2018-03-08,2018-03-08,96.7,93.3,2575.0,20279.0,2575,95.0,95.0,95.0,SPX12182575P,2018-12-21,P
2018-03-08,2018-03-08,258.5,252.4,2600.0,36264.0,2600,255.45,255.45,255.45,SPX12182600C,2018-12-21,C
2018-03-08,2018-03-08,102.8,99.3,2600.0,21107.0,2600,105.37,103.22,103.22,SPX12182600P,2018-12-21,P
2018-03-08,2018-03-08,240.1,234.3,2625.0,7094.0,2625,237.2,237.2,237.2,SPX12182625C,2018-12-21,C
2018-03-08,2018-03-08,109.2,105.5,2625.0,13875.0,2625,107.35,107.35,107.35,SPX12182625P,2018-12-21,P
2018-03-08,2018-03-08,222.2,216.6,2650.0,9656.0,2650,219.4,219.4,219.4,SPX12182650C,2018-12-21,C
2018-03-08,2018-03-08,116.0,112.2,2650.0,14878.0,2650,119.27,116.01,116.01,SPX12182650P,2018-12-21,P
2018-03-08,2018-03-08,204.7,199.4,2675.0,10546.0,2675,202.05,202.05,202.05,SPX12182675C,2018-12-21,C
2018-03-08,2018-03-08,123.4,119.5,2675.0,10265.0,2675,121.45,121.45,121.45,SPX12182675P,2018-12-21,P
2018-03-08,2018-03-08,187.7,182.6,2700.0,18932.0,2700,185.15,185.15,185.15,SPX12182700C,2018-12-21,C
2018-03-08,2018-03-08,131.3,127.2,2700.0,21362.0,2700,134.72,131.31,131.31,SPX12182700P,2018-12-21,P
2018-03-08,2018-03-08,171.2,166.2,2725.0,15657.0,2725,168.7,168.7,168.7,SPX12182725C,2018-12-21,C
2018-03-08,2018-03-08,139.5,135.2,2725.0,16426.0,2725,137.35,137.35,137.35,SPX12182725P,2018-12-21,P
2018-03-08,2018-03-08,155.3,150.6,2750.0,22295.0,2750,146.61,146.6,146.6,SPX12182750C,2018-12-21,C
2018-03-08,2018-03-08,148.6,144.1,2750.0,21441.0,2750,151.9,147.45,147.45,SPX12182750P,2018-12-21,P
2018-03-08,2018-03-08,140.0,135.5,2775.0,5992.0,2775,137.75,137.75,137.75,SPX12182775C,2018-12-21,C
2018-03-08,2018-03-08,158.1,153.4,2775.0,4273.0,2775,160.0,156.9,156.9,SPX12182775P,2018-12-21,P
2018-03-08,2018-03-08,125.5,121.2,2800.0,17366.0,2800,118.7,117.24,117.8,SPX12182800C,2018-12-21,C
2018-03-08,2018-03-08,168.4,163.4,2800.0,10142.0,2800,167.3,166.13,167.14,SPX12182800P,2018-12-21,P
2018-03-08,2018-03-08,111.6,107.5,2825.0,5172.0,2825,108.94,108.94,108.94,SPX12182825C,2018-12-21,C
2018-03-08,2018-03-08,179.4,174.2,2825.0,3388.0,2825,176.8,176.8,176.8,SPX12182825P,2018-12-21,P
2018-03-08,2018-03-08,98.4,94.5,2850.0,21865.0,2850,92.1,92.01,92.01,SPX12182850C,2018-12-21,C
2018-03-08,2018-03-08,191.3,185.7,2850.0,5668.0,2850,189.9,189.9,189.9,SPX12182850P,2018-12-21,P
2018-03-08,2018-03-08,86.2,82.5,2875.0,4662.0,2875,80.3,79.97,80.05,SPX12182875C,2018-12-21,C
2018-03-08,2018-03-08,204.0,198.1,2875.0,527.0,2875,202.67,201.93,202.59,SPX12182875P,2018-12-21,P
2018-03-08,2018-03-08,74.8,71.3,2900.0,14756.0,2900,69.52,69.52,69.52,SPX12182900C,2018-12-21,C
2018-03-08,2018-03-08,217.8,211.5,2900.0,2908.0,2900,214.65,214.65,214.65,SPX12182900P,2018-12-21,P
2018-03-08,2018-03-08,64.5,61.1,2925.0,2109.0,2925,62.8,62.8,62.8,SPX12182925C,2018-12-21,C
2018-03-08,2018-03-08,232.2,225.4,2925.0,49.0,2925,238.09,230.23,230.49,SPX12182925P,2018-12-21,P
2018-03-08,2018-03-08,55.2,52.0,2950.0,15440.0,2950,50.82,50.82,50.82,SPX12182950C,2018-12-21,C
2018-03-08,2018-03-08,247.9,240.6,2950.0,231.0,2950,253.99,244.55,245.63,SPX12182950P,2018-12-21,P
2018-03-08,2018-03-08,46.8,43.8,2975.0,670.0,2975,45.3,45.3,45.3,SPX12182975C,2018-12-21,C
2018-03-08,2018-03-08,264.6,256.8,2975.0,2.0,2975,263.85,261.97,261.97,SPX12182975P,2018-12-21,P
2018-03-08,2018-03-08,39.5,36.7,3000.0,36045.0,3000,36.2,34.65,35.4,SPX12183000C,2018-12-21,C
2018-03-08,2018-03-08,282.2,274.0,3000.0,2634.0,3000,287.06,278.08,279.28,SPX12183000P,2018-12-21,P
2018-03-08,2018-03-08,32.9,30.3,3025.0,128.0,3025,31.6,31.6,31.6,SPX12183025C,2018-12-21,C
2018-03-08,2018-03-08,300.8,292.1,3025.0,66.0,3025,297.82,297.8,297.8,SPX12183025P,2018-12-21,P
2018-03-08,2018-03-08,27.4,25.0,3050.0,6010.0,3050,25.0,25.0,25.0,SPX12183050C,2018-12-21,C
2018-03-08,2018-03-08,320.3,311.1,3050.0,3.0,3050,317.05,317.05,317.05,SPX12183050P,2018-12-21,P
2018-03-08,2018-03-08,22.7,20.4,3075.0,353.0,3075,21.55,21.55,21.55,SPX12183075C,2018-12-21,C
2018-03-08,2018-03-08,340.7,331.0,3075.0,2.0,3075,335.85,335.85,335.85,SPX12183075P,2018-12-21,P
2018-03-08,2018-03-08,18.0,16.7,3100.0,28604.0,3100,16.78,16.05,16.78,SPX12183100C,2018-12-21,C
2018-03-08,2018-03-08,361.7,351.7,3100.0,402.0,3100,356.7,356.7,356.7,SPX12183100P,2018-12-21,P
2018-03-08,2018-03-08,15.6,13.6,3125.0,152.0,3125,13.72,13.64,13.64,SPX12183125C,2018-12-21,C
2018-03-08,2018-03-08,383.4,373.0,3125.0,287.0,3125,378.2,378.2,378.2,SPX12183125P,2018-12-21,P
2018-03-08,2018-03-08,12.9,11.1,3150.0,8300.0,3150,12.0,12.0,12.0,SPX12183150C,2018-12-21,C
2018-03-08,2018-03-08,405.6,394.9,3150.0,0.0,3150,400.25,400.25,400.25,SPX12183150P,2018-12-21,P
2018-03-08,2018-03-08,10.8,9.1,3175.0,102.0,3175,9.95,9.95,9.95,SPX12183175C,2018-12-21,C
2018-03-08,2018-03-08,428.2,417.2,3175.0,0.0,3175,422.7,422.7,422.7,SPX12183175P,2018-12-21,P
2018-03-08,2018-03-08,9.2,7.4,3200.0,8852.0,3200,7.93,7.2,7.2,SPX12183200C,2018-12-21,C
2018-03-08,2018-03-08,451.3,440.0,3200.0,142.0,3200,445.05,445.05,445.05,SPX12183200P,2018-12-21,P
2018-03-08,2018-03-08,6.8,5.0,3250.0,505.0,3250,5.9,5.9,5.9,SPX12183250C,2018-12-21,C
2018-03-08,2018-03-08,498.2,486.6,3250.0,1.0,3250,492.4,492.4,492.4,SPX12183250P,2018-12-21,P
2018-03-08,2018-03-08,5.2,3.5,3300.0,5675.0,3300,4.35,4.35,4.35,SPX12183300C,2018-12-21,C
2018-03-08,2018-03-08,545.9,534.2,3300.0,24.0,3300,540.05,540.05,540.05,SPX12183300P,2018-12-21,P
2018-03-08,2018-03-08,2.5,1.85,3400.0,2724.0,3400,1.9,1.9,1.9,SPX12183400C,2018-12-21,C
2018-03-08,2018-03-08,642.5,630.5,3400.0,12.0,3400,636.5,636.5,636.5,SPX12183400P,2018-12-21,P
2018-03-08,2018-03-08,1.6,1.05,3500.0,1347.0,3500,1.2,1.2,1.2,SPX12183500C,2018-12-21,C
2018-03-08,2018-03-08,739.7,727.5,3500.0,1331.0,3500,733.6,733.6,733.6,SPX12183500P,2018-12-21,P
2018-03-08,2018-03-08,1.45,0.5,3600.0,1010.0,3600,0.975,0.975,0.975,SPX12183600C,2018-12-21,C
2018-03-08,2018-03-08,837.4,825.1,3600.0,2.0,3600,831.25,831.25,831.25,SPX12183600P,2018-12-21,P
2018-03-08,2018-03-08,1624.3,1605.6,1100.0,0.0,1100,1614.95,1614.95,1614.95,SPX12191100C,2019-12-20,C
2018-03-08,2018-03-08,8.2,4.4,1100.0,343.0,1100,5.4,5.4,5.4,SPX12191100P,2019-12-20,P
2018-03-08,2018-03-08,1577.4,1558.6,1150.0,0.0,1150,1568.0,1568.0,1568.0,SPX12191150C,2019-12-20,C
2018-03-08,2018-03-08,9.2,5.4,1150.0,232.0,1150,7.3,7.3,7.3,SPX12191150P,2019-12-20,P
2018-03-08,2018-03-08,1554.3,1535.2,1175.0,0.0,1175,1544.75,1544.75,1544.75,SPX12191175C,2019-12-20,C
2018-03-08,2018-03-08,9.7,5.9,1175.0,211.0,1175,7.8,7.8,7.8,SPX12191175P,2019-12-20,P
2018-03-08,2018-03-08,1531.0,1511.9,1200.0,2.0,1200,1521.45,1521.45,1521.45,SPX12191200C,2019-12-20,C
2018-03-08,2018-03-08,10.3,6.5,1200.0,4582.0,1200,8.4,8.4,8.4,SPX12191200P,2019-12-20,P
2018-03-08,2018-03-08,1507.7,1488.6,1225.0,0.0,1225,1498.15,1498.15,1498.15,SPX12191225C,2019-12-20,C
2018-03-08,2018-03-08,11.0,7.1,1225.0,863.0,1225,9.05,9.05,9.05,SPX12191225P,2019-12-20,P
2018-03-08,2018-03-08,1461.2,1442.0,1275.0,0.0,1275,1451.6,1451.6,1451.6,SPX12191275C,2019-12-20,C
2018-03-08,2018-03-08,12.5,8.4,1275.0,1465.0,1275,10.45,10.45,10.45,SPX12191275P,2019-12-20,P
2018-03-08,2018-03-08,13.3,9.1,1300.0,1270.0,1300,11.2,11.2,11.2,SPX12191300P,2019-12-20,P
2018-03-08,2018-03-08,1415.1,1395.7,1325.0,0.0,1325,1405.4,1405.4,1405.4,SPX12191325C,2019-12-20,C
2018-03-08,2018-03-08,14.1,9.8,1325.0,11.0,1325,11.95,11.95,11.95,SPX12191325P,2019-12-20,P
2018-03-08,2018-03-08,1369.0,1349.5,1375.0,0.0,1375,1359.25,1359.25,1359.25,SPX12191375C,2019-12-20,C
2018-03-08,2018-03-08,16.0,11.5,1375.0,9.0,1375,13.75,13.75,13.75,SPX12191375P,2019-12-20,P
2018-03-08,2018-03-08,1345.9,1326.5,1400.0,22.0,1400,1336.2,1336.2,1336.2,SPX12191400C,2019-12-20,C
2018-03-08,2018-03-08,16.9,12.3,1400.0,3370.0,1400,13.3,13.3,13.3,SPX12191400P,2019-12-20,P
2018-03-08,2018-03-08,1323.3,1307.1,1425.0,0.0,1425,1315.2,1315.2,1315.2,SPX12191425C,2019-12-20,C
2018-03-08,2018-03-08,18.0,13.2,1425.0,1.0,1425,15.6,15.6,15.6,SPX12191425P,2019-12-20,P
2018-03-08,2018-03-08,1300.6,1284.3,1450.0,0.0,1450,1292.45,1292.45,1292.45,SPX12191450C,2019-12-20,C
2018-03-08,2018-03-08,19.0,14.2,1450.0,42.0,1450,16.6,16.6,16.6,SPX12191450P,2019-12-20,P
2018-03-08,2018-03-08,1277.0,1261.5,1475.0,2.0,1475,1269.25,1269.25,1269.25,SPX12191475C,2019-12-20,C
2018-03-08,2018-03-08,20.2,15.2,1475.0,35.0,1475,17.7,17.7,17.7,SPX12191475P,2019-12-20,P
2018-03-08,2018-03-08,1255.1,1238.8,1500.0,125.0,1500,1246.95,1246.95,1246.95,SPX12191500C,2019-12-20,C
2018-03-08,2018-03-08,21.4,16.5,1500.0,10042.0,1500,18.95,18.95,18.95,SPX12191500P,2019-12-20,P
2018-03-08,2018-03-08,1232.1,1215.9,1525.0,0.0,1525,1224.0,1224.0,1224.0,SPX12191525C,2019-12-20,C
2018-03-08,2018-03-08,22.6,17.5,1525.0,363.0,1525,20.05,20.05,20.05,SPX12191525P,2019-12-20,P
2018-03-08,2018-03-08,1209.7,1193.0,1550.0,0.0,1550,1201.35,1201.35,1201.35,SPX12191550C,2019-12-20,C
2018-03-08,2018-03-08,24.0,18.7,1550.0,1190.0,1550,21.35,21.35,21.35,SPX12191550P,2019-12-20,P
2018-03-08,2018-03-08,1186.7,1170.9,1575.0,0.0,1575,1178.8,1178.8,1178.8,SPX12191575C,2019-12-20,C
2018-03-08,2018-03-08,25.3,19.9,1575.0,4.0,1575,22.6,22.6,22.6,SPX12191575P,2019-12-20,P
2018-03-08,2018-03-08,1163.3,1148.7,1600.0,33.0,1600,1156.0,1156.0,1156.0,SPX12191600C,2019-12-20,C
2018-03-08,2018-03-08,26.8,21.3,1600.0,7607.0,1600,23.07,23.07,23.07,SPX12191600P,2019-12-20,P
2018-03-08,2018-03-08,1141.7,1126.1,1625.0,0.0,1625,1133.9,1133.9,1133.9,SPX12191625C,2019-12-20,C
2018-03-08,2018-03-08,28.3,22.6,1625.0,12.0,1625,25.45,25.45,25.45,SPX12191625P,2019-12-20,P
2018-03-08,2018-03-08,1118.3,1103.9,1650.0,13.0,1650,1111.1,1111.1,1111.1,SPX12191650C,2019-12-20,C
2018-03-08,2018-03-08,29.9,24.1,1650.0,647.0,1650,27.0,27.0,27.0,SPX12191650P,2019-12-20,P
2018-03-08,2018-03-08,1097.1,1081.5,1675.0,0.0,1675,1089.3,1089.3,1089.3,SPX12191675C,2019-12-20,C
2018-03-08,2018-03-08,31.5,25.6,1675.0,0.0,1675,28.55,28.55,28.55,SPX12191675P,2019-12-20,P
2018-03-08,2018-03-08,1074.7,1059.3,1700.0,23.0,1700,1067.0,1067.0,1067.0,SPX12191700C,2019-12-20,C
2018-03-08,2018-03-08,33.1,27.0,1700.0,2508.0,1700,30.05,30.05,30.05,SPX12191700P,2019-12-20,P
2018-03-08,2018-03-08,1049.1,1037.1,1725.0,0.0,1725,1043.1,1043.1,1043.1,SPX12191725C,2019-12-20,C
2018-03-08,2018-03-08,35.0,28.9,1725.0,280.0,1725,31.95,31.95,31.95,SPX12191725P,2019-12-20,P
2018-03-08,2018-03-08,1027.1,1015.1,1750.0,1.0,1750,1021.1,1021.1,1021.1,SPX12191750C,2019-12-20,C
2018-03-08,2018-03-08,36.8,30.6,1750.0,872.0,1750,33.7,33.7,33.7,SPX12191750P,2019-12-20,P
2018-03-08,2018-03-08,1005.1,993.0,1775.0,1.0,1775,999.05,999.05,999.05,SPX12191775C,2019-12-20,C
2018-03-08,2018-03-08,38.8,32.5,1775.0,104.0,1775,35.65,35.65,35.65,SPX12191775P,2019-12-20,P
2018-03-08,2018-03-08,983.9,971.2,1800.0,40.0,1800,977.55,977.55,977.55,SPX12191800C,2019-12-20,C
2018-03-08,2018-03-08,40.8,34.4,1800.0,5667.0,1800,37.6,37.6,37.6,SPX12191800P,2019-12-20,P
2018-03-08,2018-03-08,961.5,949.5,1825.0,0.0,1825,955.5,955.5,955.5,SPX12191825C,2019-12-20,C
2018-03-08,2018-03-08,41.5,36.5,1825.0,1924.0,1825,39.0,39.0,39.0,SPX12191825P,2019-12-20,P
2018-03-08,2018-03-08,940.1,927.7,1850.0,0.0,1850,933.9,933.9,933.9,SPX12191850C,2019-12-20,C
2018-03-08,2018-03-08,43.8,38.6,1850.0,2218.0,1850,41.2,41.2,41.2,SPX12191850P,2019-12-20,P
2018-03-08,2018-03-08,918.5,906.1,1875.0,10.0,1875,912.3,912.3,912.3,SPX12191875C,2019-12-20,C
2018-03-08,2018-03-08,46.2,40.8,1875.0,2206.0,1875,43.5,43.5,43.5,SPX12191875P,2019-12-20,P
2018-03-08,2018-03-08,897.4,884.8,1900.0,368.0,1900,891.1,891.1,891.1,SPX12191900C,2019-12-20,C
2018-03-08,2018-03-08,48.7,43.1,1900.0,5280.0,1900,45.9,45.9,45.9,SPX12191900P,2019-12-20,P
2018-03-08,2018-03-08,876.1,863.4,1925.0,10.0,1925,869.75,869.75,869.75,SPX12191925C,2019-12-20,C
2018-03-08,2018-03-08,51.3,45.3,1925.0,517.0,1925,48.3,48.3,48.3,SPX12191925P,2019-12-20,P
2018-03-08,2018-03-08,855.8,842.1,1950.0,10.0,1950,848.95,848.95,848.95,SPX12191950C,2019-12-20,C
2018-03-08,2018-03-08,53.9,47.8,1950.0,4030.0,1950,50.85,50.85,50.85,SPX12191950P,2019-12-20,P
2018-03-08,2018-03-08,833.8,821.0,1975.0,22.0,1975,827.4,827.4,827.4,SPX12191975C,2019-12-20,C
2018-03-08,2018-03-08,56.7,50.7,1975.0,1152.0,1975,53.7,53.7,53.7,SPX12191975P,2019-12-20,P
2018-03-08,2018-03-08,813.6,799.4,2000.0,1742.0,2000,806.5,806.5,806.5,SPX12192000C,2019-12-20,C
2018-03-08,2018-03-08,59.7,53.2,2000.0,35327.0,2000,56.67,55.6,56.5,SPX12192000P,2019-12-20,P
2018-03-08,2018-03-08,771.1,758.2,2050.0,295.0,2050,764.65,764.65,764.65,SPX12192050C,2019-12-20,C
2018-03-08,2018-03-08,65.8,59.2,2050.0,10746.0,2050,62.5,62.5,62.5,SPX12192050P,2019-12-20,P
2018-03-08,2018-03-08,751.2,737.4,2075.0,0.0,2075,744.3,744.3,744.3,SPX12192075C,2019-12-20,C
2018-03-08,2018-03-08,68.9,62.3,2075.0,43.0,2075,65.6,65.6,65.6,SPX12192075P,2019-12-20,P
2018-03-08,2018-03-08,731.0,716.8,2100.0,14.0,2100,723.9,723.9,723.9,SPX12192100C,2019-12-20,C
2018-03-08,2018-03-08,72.2,65.5,2100.0,8305.0,2100,69.32,67.5,67.5,SPX12192100P,2019-12-20,P
2018-03-08,2018-03-08,710.1,696.5,2125.0,0.0,2125,703.3,703.3,703.3,SPX12192125C,2019-12-20,C
2018-03-08,2018-03-08,75.3,68.9,2125.0,527.0,2125,72.1,72.1,72.1,SPX12192125P,2019-12-20,P
2018-03-08,2018-03-08,690.3,676.2,2150.0,284.0,2150,683.25,683.25,683.25,SPX12192150C,2019-12-20,C
2018-03-08,2018-03-08,79.0,72.5,2150.0,9215.0,2150,75.75,75.75,75.75,SPX12192150P,2019-12-20,P
2018-03-08,2018-03-08,670.0,656.2,2175.0,0.0,2175,663.1,663.1,663.1,SPX12192175C,2019-12-20,C
2018-03-08,2018-03-08,82.8,76.2,2175.0,479.0,2175,79.0,79.0,79.0,SPX12192175P,2019-12-20,P
2018-03-08,2018-03-08,649.8,636.3,2200.0,22.0,2200,643.05,643.05,643.05,SPX12192200C,2019-12-20,C
2018-03-08,2018-03-08,86.5,80.1,2200.0,10743.0,2200,84.4,84.0,84.0,SPX12192200P,2019-12-20,P
2018-03-08,2018-03-08,629.9,616.5,2225.0,232.0,2225,623.2,623.2,623.2,SPX12192225C,2019-12-20,C
2018-03-08,2018-03-08,90.6,84.1,2225.0,710.0,2225,88.0,88.0,88.0,SPX12192225P,2019-12-20,P
2018-03-08,2018-03-08,610.1,596.9,2250.0,825.0,2250,603.5,603.5,603.5,SPX12192250C,2019-12-20,C
2018-03-08,2018-03-08,94.8,88.3,2250.0,7071.0,2250,93.0,91.0,91.0,SPX12192250P,2019-12-20,P
2018-03-08,2018-03-08,590.5,577.5,2275.0,200.0,2275,584.0,584.0,584.0,SPX12192275C,2019-12-20,C
2018-03-08,2018-03-08,99.1,92.6,2275.0,445.0,2275,95.0,95.0,95.0,SPX12192275P,2019-12-20,P
2018-03-08,2018-03-08,571.1,558.2,2300.0,1180.0,2300,564.65,564.65,564.65,SPX12192300C,2019-12-20,C
2018-03-08,2018-03-08,103.7,97.2,2300.0,7498.0,2300,100.45,100.45,100.45,SPX12192300P,2019-12-20,P
2018-03-08,2018-03-08,551.7,539.1,2325.0,189.0,2325,545.4,545.4,545.4,SPX12192325C,2019-12-20,C
2018-03-08,2018-03-08,108.3,101.9,2325.0,576.0,2325,105.1,105.1,105.1,SPX12192325P,2019-12-20,P
2018-03-08,2018-03-08,532.8,520.0,2350.0,956.0,2350,526.4,526.4,526.4,SPX12192350C,2019-12-20,C
