DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-12,2018-02-12,472.1,453.4,2350.0,956.0,2350,462.75,462.75,462.75,SPX12192350C,2019-12-20,C
2018-02-12,2018-02-12,147.7,133.4,2350.0,3026.0,2350,140.1,140.1,140.1,SPX12192350P,2019-12-20,P
2018-02-12,2018-02-12,454.6,435.4,2375.0,144.0,2375,445.0,445.0,445.0,SPX12192375C,2019-12-20,C
2018-02-12,2018-02-12,153.8,139.7,2375.0,1143.0,2375,155.0,155.0,155.0,SPX12192375P,2019-12-20,P
2018-02-12,2018-02-12,437.1,418.2,2400.0,1462.0,2400,435.6,435.6,435.6,SPX12192400C,2019-12-20,C
2018-02-12,2018-02-12,160.5,149.4,2400.0,5779.0,2400,154.95,154.95,154.95,SPX12192400P,2019-12-20,P
2018-02-12,2018-02-12,420.0,401.1,2425.0,607.0,2425,410.55,410.55,410.55,SPX12192425C,2019-12-20,C
2018-02-12,2018-02-12,166.7,155.9,2425.0,3869.0,2425,161.3,161.3,161.3,SPX12192425P,2019-12-20,P
2018-02-12,2018-02-12,403.3,384.3,2450.0,1364.0,2450,393.8,393.8,393.8,SPX12192450C,2019-12-20,C
2018-02-12,2018-02-12,173.9,162.7,2450.0,1906.0,2450,168.3,168.3,168.3,SPX12192450P,2019-12-20,P
2018-02-12,2018-02-12,386.8,367.7,2475.0,863.0,2475,377.25,377.25,377.25,SPX12192475C,2019-12-20,C
2018-02-12,2018-02-12,181.3,169.7,2475.0,1171.0,2475,175.5,175.5,175.5,SPX12192475P,2019-12-20,P
2018-02-12,2018-02-12,370.4,351.3,2500.0,3595.0,2500,360.85,360.85,360.85,SPX12192500C,2019-12-20,C
2018-02-12,2018-02-12,188.9,177.0,2500.0,19795.0,2500,182.95,182.95,182.95,SPX12192500P,2019-12-20,P
2018-02-12,2018-02-12,354.2,335.2,2525.0,106.0,2525,344.7,344.7,344.7,SPX12192525C,2019-12-20,C
2018-02-12,2018-02-12,196.9,184.6,2525.0,392.0,2525,190.75,190.75,190.75,SPX12192525P,2019-12-20,P
2018-02-12,2018-02-12,322.4,303.8,2575.0,1610.0,2575,313.1,313.1,313.1,SPX12192575C,2019-12-20,C
2018-02-12,2018-02-12,213.5,200.9,2575.0,4340.0,2575,209.0,209.0,209.0,SPX12192575P,2019-12-20,P
2018-02-12,2018-02-12,306.9,288.6,2600.0,3426.0,2600,292.7,292.7,292.7,SPX12192600C,2019-12-20,C
2018-02-12,2018-02-12,223.1,207.8,2600.0,5408.0,2600,230.0,225.0,225.0,SPX12192600P,2019-12-20,P
2018-02-12,2018-02-12,291.8,273.6,2625.0,902.0,2625,282.7,282.7,282.7,SPX12192625C,2019-12-20,C
2018-02-12,2018-02-12,232.0,216.5,2625.0,2074.0,2625,224.25,224.25,224.25,SPX12192625P,2019-12-20,P
2018-02-12,2018-02-12,277.1,259.0,2650.0,3528.0,2650,272.6,272.6,,SPX12192650C,2019-12-20,C
2018-02-12,2018-02-12,241.2,225.9,2650.0,4429.0,2650,241.7,230.24,241.7,SPX12192650P,2019-12-20,P
2018-02-12,2018-02-12,262.5,245.0,2675.0,334.0,2675,253.75,253.75,253.75,SPX12192675C,2019-12-20,C
2018-02-12,2018-02-12,250.8,235.3,2675.0,487.0,2675,243.05,243.05,243.05,SPX12192675P,2019-12-20,P
2018-02-12,2018-02-12,248.3,233.9,2700.0,4093.0,2700,241.1,241.1,241.1,SPX12192700C,2019-12-20,C
2018-02-12,2018-02-12,262.1,246.4,2700.0,11765.0,2700,254.25,254.25,254.25,SPX12192700P,2019-12-20,P
2018-02-12,2018-02-12,234.5,220.5,2725.0,867.0,2725,227.5,227.5,227.5,SPX12192725C,2019-12-20,C
2018-02-12,2018-02-12,272.4,256.5,2725.0,957.0,2725,264.45,264.45,264.45,SPX12192725P,2019-12-20,P
2018-02-12,2018-02-12,222.6,207.1,2750.0,3221.0,2750,214.85,214.85,214.85,SPX12192750C,2019-12-20,C
2018-02-12,2018-02-12,283.1,267.1,2750.0,2319.0,2750,275.1,275.1,275.1,SPX12192750P,2019-12-20,P
2018-02-12,2018-02-12,207.5,194.5,2775.0,1266.0,2775,201.0,201.0,201.0,SPX12192775C,2019-12-20,C
2018-02-12,2018-02-12,294.2,277.7,2775.0,363.0,2775,285.95,285.95,285.95,SPX12192775P,2019-12-20,P
2018-02-12,2018-02-12,194.8,182.0,2800.0,5462.0,2800,187.8,187.8,187.8,SPX12192800C,2019-12-20,C
2018-02-12,2018-02-12,305.7,288.9,2800.0,2214.0,2800,297.3,297.3,297.3,SPX12192800P,2019-12-20,P
2018-02-12,2018-02-12,182.4,169.8,2825.0,414.0,2825,176.1,176.1,176.1,SPX12192825C,2019-12-20,C
2018-02-12,2018-02-12,317.5,300.4,2825.0,909.0,2825,308.95,308.95,308.95,SPX12192825P,2019-12-20,P
2018-02-12,2018-02-12,170.1,157.8,2850.0,1765.0,2850,163.95,163.95,163.95,SPX12192850C,2019-12-20,C
2018-02-12,2018-02-12,329.8,312.5,2850.0,1819.0,2850,321.15,321.15,321.15,SPX12192850P,2019-12-20,P
2018-02-12,2018-02-12,158.7,146.5,2875.0,1046.0,2875,152.6,152.6,152.6,SPX12192875C,2019-12-20,C
2018-02-12,2018-02-12,342.5,324.7,2875.0,390.0,2875,333.6,333.6,333.6,SPX12192875P,2019-12-20,P
2018-02-12,2018-02-12,147.4,135.3,2900.0,15691.0,2900,142.98,142.98,142.98,SPX12192900C,2019-12-20,C
2018-02-12,2018-02-12,355.6,337.8,2900.0,212.0,2900,346.7,346.7,346.7,SPX12192900P,2019-12-20,P
2018-02-12,2018-02-12,136.7,124.8,2925.0,205.0,2925,130.75,130.75,130.75,SPX12192925C,2019-12-20,C
2018-02-12,2018-02-12,369.0,351.3,2925.0,0.0,2925,360.15,360.15,360.15,SPX12192925P,2019-12-20,P
2018-02-12,2018-02-12,126.4,114.5,2950.0,359.0,2950,127.84,120.53,127.84,SPX12192950C,2019-12-20,C
2018-02-12,2018-02-12,382.8,364.5,2950.0,2.0,2950,373.65,373.65,373.65,SPX12192950P,2019-12-20,P
2018-02-12,2018-02-12,116.5,107.6,2975.0,128.0,2975,112.05,112.05,112.05,SPX12192975C,2019-12-20,C
2018-02-12,2018-02-12,397.1,378.4,2975.0,35.0,2975,387.75,387.75,387.75,SPX12192975P,2019-12-20,P
2018-02-12,2018-02-12,106.3,98.8,3000.0,10990.0,3000,108.61,108.61,108.61,SPX12193000C,2019-12-20,C
2018-02-12,2018-02-12,411.8,392.9,3000.0,49.0,3000,402.35,402.35,402.35,SPX12193000P,2019-12-20,P
2018-02-12,2018-02-12,97.7,90.2,3025.0,0.0,3025,93.95,93.95,93.95,SPX12193025C,2019-12-20,C
2018-02-12,2018-02-12,427.0,408.1,3025.0,0.0,3025,417.55,417.55,417.55,SPX12193025P,2019-12-20,P
2018-02-12,2018-02-12,89.5,81.9,3050.0,5.0,3050,91.58,91.58,91.58,SPX12193050C,2019-12-20,C
2018-02-12,2018-02-12,442.7,423.9,3050.0,0.0,3050,433.3,433.3,433.3,SPX12193050P,2019-12-20,P
2018-02-12,2018-02-12,81.6,74.4,3075.0,1.0,3075,78.0,78.0,78.0,SPX12193075C,2019-12-20,C
2018-02-12,2018-02-12,458.8,440.2,3075.0,0.0,3075,449.5,449.5,449.5,SPX12193075P,2019-12-20,P
2018-02-12,2018-02-12,74.2,67.2,3100.0,2677.0,3100,70.44,70.44,70.44,SPX12193100C,2019-12-20,C
2018-02-12,2018-02-12,475.5,456.2,3100.0,26.0,3100,465.85,465.85,465.85,SPX12193100P,2019-12-20,P
2018-02-12,2018-02-12,67.2,60.5,3125.0,0.0,3125,63.85,63.85,63.85,SPX12193125C,2019-12-20,C
2018-02-12,2018-02-12,492.6,473.2,3125.0,0.0,3125,482.9,482.9,482.9,SPX12193125P,2019-12-20,P
2018-02-12,2018-02-12,60.7,54.2,3150.0,100.0,3150,57.45,57.45,57.45,SPX12193150C,2019-12-20,C
2018-02-12,2018-02-12,510.2,490.1,3150.0,0.0,3150,500.15,500.15,500.15,SPX12193150P,2019-12-20,P
2018-02-12,2018-02-12,55.9,48.5,3175.0,51.0,3175,52.2,52.2,52.2,SPX12193175C,2019-12-20,C
2018-02-12,2018-02-12,528.3,508.3,3175.0,0.0,3175,518.3,518.3,518.3,SPX12193175P,2019-12-20,P
2018-02-12,2018-02-12,50.6,43.1,3200.0,5885.0,3200,51.0,47.5,47.5,SPX12193200C,2019-12-20,C
2018-02-12,2018-02-12,546.9,526.9,3200.0,23.0,3200,536.9,536.9,536.9,SPX12193200P,2019-12-20,P
2018-02-12,2018-02-12,41.2,33.8,3250.0,10.0,3250,37.5,37.5,37.5,SPX12193250C,2019-12-20,C
2018-02-12,2018-02-12,585.4,565.1,3250.0,0.0,3250,575.25,575.25,575.25,SPX12193250P,2019-12-20,P
2018-02-12,2018-02-12,32.9,25.8,3300.0,7153.0,3300,29.35,29.35,29.35,SPX12193300C,2019-12-20,C
2018-02-12,2018-02-12,625.6,604.9,3300.0,50.0,3300,615.25,615.25,615.25,SPX12193300P,2019-12-20,P
2018-02-12,2018-02-12,22.7,14.5,3400.0,2508.0,3400,21.5,21.5,21.5,SPX12193400C,2019-12-20,C
2018-02-12,2018-02-12,710.1,689.1,3400.0,228.0,3400,699.6,699.6,699.6,SPX12193400P,2019-12-20,P
2018-02-12,2018-02-12,13.0,7.9,3500.0,2901.0,3500,10.45,10.45,10.45,SPX12193500C,2019-12-20,C
2018-02-12,2018-02-12,799.0,782.9,3500.0,745.0,3500,790.95,790.95,790.95,SPX12193500P,2019-12-20,P
2018-02-12,2018-02-12,11.9,3.8,3600.0,45.0,3600,7.85,7.85,7.85,SPX12193600C,2019-12-20,C
2018-02-12,2018-02-12,890.3,874.8,3600.0,0.0,3600,882.55,882.55,882.55,SPX12193600P,2019-12-20,P
2018-02-12,2018-02-12,9.5,1.2,3700.0,0.0,3700,5.35,5.35,5.35,SPX12193700C,2019-12-20,C
2018-02-12,2018-02-12,983.3,968.3,3700.0,0.0,3700,975.8,975.8,975.8,SPX12193700P,2019-12-20,P
2018-02-12,2018-02-12,1077.0,1062.6,3800.0,0.0,3800,1069.8,1069.8,1069.8,SPX12193800P,2019-12-20,P
2018-02-12,2018-02-12,1171.5,1157.3,3900.0,0.0,3900,1164.4,1164.4,1164.4,SPX12193900P,2019-12-20,P
2018-02-12,2018-02-12,3.5,1.5,4000.0,1867.0,4000,2.05,1.18,2.05,SPX12194000C,2019-12-20,C
2018-02-12,2018-02-12,1266.0,1252.5,4000.0,0.0,4000,1259.25,1259.25,1259.25,SPX12194000P,2019-12-20,P
2018-02-12,2018-02-12,1525.5,1510.6,1100.0,1.0,1100,1518.05,1518.05,1518.05,SPX12201100C,2020-12-18,C
2018-02-12,2018-02-12,17.6,9.5,1100.0,13.0,1100,13.55,13.55,13.55,SPX12201100P,2020-12-18,P
2018-02-12,2018-02-12,1437.2,1422.1,1200.0,0.0,1200,1429.65,1429.65,1429.65,SPX12201200C,2020-12-18,C
2018-02-12,2018-02-12,22.2,14.0,1200.0,22.0,1200,18.1,18.1,18.1,SPX12201200P,2020-12-18,P
2018-02-12,2018-02-12,1349.9,1329.6,1300.0,0.0,1300,1339.75,1339.75,1339.75,SPX12201300C,2020-12-18,C
2018-02-12,2018-02-12,27.7,19.2,1300.0,43.0,1300,23.45,23.45,23.45,SPX12201300P,2020-12-18,P
2018-02-12,2018-02-12,1285.2,1264.7,1375.0,0.0,1375,1274.95,1274.95,1274.95,SPX12201375C,2020-12-18,C
2018-02-12,2018-02-12,32.3,24.2,1375.0,47.0,1375,28.25,28.25,28.25,SPX12201375P,2020-12-18,P
2018-02-12,2018-02-12,1263.8,1248.5,1400.0,0.0,1400,1256.15,1256.15,1256.15,SPX12201400C,2020-12-18,C
2018-02-12,2018-02-12,34.1,26.1,1400.0,44.0,1400,30.1,30.1,30.1,SPX12201400P,2020-12-18,P
2018-02-12,2018-02-12,1242.5,1227.3,1425.0,0.0,1425,1234.9,1234.9,1234.9,SPX12201425C,2020-12-18,C
2018-02-12,2018-02-12,35.9,28.1,1425.0,49.0,1425,32.0,32.0,32.0,SPX12201425P,2020-12-18,P
2018-02-12,2018-02-12,1221.2,1206.1,1450.0,0.0,1450,1213.65,1213.65,1213.65,SPX12201450C,2020-12-18,C
2018-02-12,2018-02-12,37.8,30.2,1450.0,13.0,1450,34.0,34.0,34.0,SPX12201450P,2020-12-18,P
2018-02-12,2018-02-12,1200.0,1184.6,1475.0,0.0,1475,1192.3,1192.3,1192.3,SPX12201475C,2020-12-18,C
2018-02-12,2018-02-12,39.9,32.3,1475.0,2.0,1475,36.1,36.1,36.1,SPX12201475P,2020-12-18,P
2018-02-12,2018-02-12,1178.9,1164.0,1500.0,0.0,1500,1171.45,1171.45,1171.45,SPX12201500C,2020-12-18,C
2018-02-12,2018-02-12,42.1,34.5,1500.0,10.0,1500,38.3,38.3,38.3,SPX12201500P,2020-12-18,P
2018-02-12,2018-02-12,1157.9,1142.4,1525.0,0.0,1525,1150.15,1150.15,1150.15,SPX12201525C,2020-12-18,C
2018-02-12,2018-02-12,44.5,36.8,1525.0,505.0,1525,40.65,40.65,40.65,SPX12201525P,2020-12-18,P
2018-02-12,2018-02-12,1137.0,1121.5,1550.0,0.0,1550,1129.25,1129.25,1129.25,SPX12201550C,2020-12-18,C
2018-02-12,2018-02-12,46.9,39.2,1550.0,281.0,1550,43.05,43.05,43.05,SPX12201550P,2020-12-18,P
2018-02-12,2018-02-12,1116.2,1100.7,1575.0,0.0,1575,1108.45,1108.45,1108.45,SPX12201575C,2020-12-18,C
2018-02-12,2018-02-12,49.6,41.6,1575.0,10.0,1575,45.6,45.6,45.6,SPX12201575P,2020-12-18,P
2018-02-12,2018-02-12,1095.4,1080.4,1600.0,13.0,1600,1087.9,1087.9,1087.9,SPX12201600C,2020-12-18,C
2018-02-12,2018-02-12,52.3,44.2,1600.0,214.0,1600,48.25,48.25,48.25,SPX12201600P,2020-12-18,P
2018-02-12,2018-02-12,1074.8,1059.4,1625.0,0.0,1625,1067.1,1067.1,1067.1,SPX12201625C,2020-12-18,C
2018-02-12,2018-02-12,55.1,46.8,1625.0,0.0,1625,50.95,50.95,50.95,SPX12201625P,2020-12-18,P
2018-02-12,2018-02-12,1053.5,1038.8,1650.0,0.0,1650,1046.15,1046.15,1046.15,SPX12201650C,2020-12-18,C
2018-02-12,2018-02-12,58.1,51.6,1650.0,100.0,1650,54.85,54.85,54.85,SPX12201650P,2020-12-18,P
2018-02-12,2018-02-12,1033.8,1018.4,1675.0,0.0,1675,1026.1,1026.1,1026.1,SPX12201675C,2020-12-18,C
2018-02-12,2018-02-12,61.2,54.4,1675.0,10.0,1675,57.8,57.8,57.8,SPX12201675P,2020-12-18,P
2018-02-12,2018-02-12,1013.5,998.1,1700.0,0.0,1700,1005.8,1005.8,1005.8,SPX12201700C,2020-12-18,C
2018-02-12,2018-02-12,64.1,57.3,1700.0,1148.0,1700,59.9,59.9,59.9,SPX12201700P,2020-12-18,P
2018-02-12,2018-02-12,993.2,977.6,1725.0,0.0,1725,985.4,985.4,985.4,SPX12201725C,2020-12-18,C
2018-02-12,2018-02-12,67.1,60.3,1725.0,0.0,1725,63.7,63.7,63.7,SPX12201725P,2020-12-18,P
2018-02-12,2018-02-12,973.2,957.4,1750.0,0.0,1750,965.3,965.3,965.3,SPX12201750C,2020-12-18,C
2018-02-12,2018-02-12,70.3,63.3,1750.0,510.0,1750,66.5,66.5,66.5,SPX12201750P,2020-12-18,P
2018-02-12,2018-02-12,953.2,937.4,1775.0,0.0,1775,945.3,945.3,945.3,SPX12201775C,2020-12-18,C
2018-02-12,2018-02-12,73.5,66.6,1775.0,10.0,1775,70.05,70.05,70.05,SPX12201775P,2020-12-18,P
2018-02-12,2018-02-12,933.4,917.5,1800.0,3.0,1800,925.45,925.45,925.45,SPX12201800C,2020-12-18,C
2018-02-12,2018-02-12,76.9,69.8,1800.0,198.0,1800,79.0,79.0,79.0,SPX12201800P,2020-12-18,P
2018-02-12,2018-02-12,913.6,897.7,1825.0,0.0,1825,905.65,905.65,905.65,SPX12201825C,2020-12-18,C
2018-02-12,2018-02-12,80.3,73.2,1825.0,0.0,1825,76.75,76.75,76.75,SPX12201825P,2020-12-18,P
2018-02-12,2018-02-12,894.0,878.1,1850.0,0.0,1850,886.05,886.05,886.05,SPX12201850C,2020-12-18,C
2018-02-12,2018-02-12,84.0,76.8,1850.0,127.0,1850,80.4,80.4,80.4,SPX12201850P,2020-12-18,P
2018-02-12,2018-02-12,874.5,858.6,1875.0,5.0,1875,866.55,866.55,866.55,SPX12201875C,2020-12-18,C
2018-02-12,2018-02-12,87.7,80.6,1875.0,0.0,1875,84.15,84.15,84.15,SPX12201875P,2020-12-18,P
2018-02-12,2018-02-12,855.2,839.3,1900.0,13.0,1900,847.25,847.25,847.25,SPX12201900C,2020-12-18,C
2018-02-12,2018-02-12,91.5,84.8,1900.0,564.0,1900,91.0,91.0,91.0,SPX12201900P,2020-12-18,P
2018-02-12,2018-02-12,836.0,819.9,1925.0,1.0,1925,827.95,827.95,827.95,SPX12201925C,2020-12-18,C
2018-02-12,2018-02-12,95.5,89.1,1925.0,55.0,1925,92.3,92.3,92.3,SPX12201925P,2020-12-18,P
2018-02-12,2018-02-12,816.9,801.1,1950.0,10.0,1950,809.0,809.0,809.0,SPX12201950C,2020-12-18,C
2018-02-12,2018-02-12,99.7,93.4,1950.0,371.0,1950,101.0,101.0,101.0,SPX12201950P,2020-12-18,P
2018-02-12,2018-02-12,798.0,781.5,1975.0,5.0,1975,789.75,789.75,789.75,SPX12201975C,2020-12-18,C
2018-02-12,2018-02-12,103.9,97.9,1975.0,2.0,1975,100.9,100.9,100.9,SPX12201975P,2020-12-18,P
2018-02-12,2018-02-12,779.2,762.8,2000.0,10.0,2000,771.0,771.0,771.0,SPX12202000C,2020-12-18,C
2018-02-12,2018-02-12,108.4,102.7,2000.0,201.0,2000,105.55,105.55,105.55,SPX12202000P,2020-12-18,P
2018-02-12,2018-02-12,742.0,725.9,2050.0,10.0,2050,733.95,733.95,733.95,SPX12202050C,2020-12-18,C
2018-02-12,2018-02-12,120.2,110.4,2050.0,3.0,2050,115.3,115.3,115.3,SPX12202050P,2020-12-18,P
2018-02-12,2018-02-12,723.7,707.6,2075.0,0.0,2075,715.65,715.65,715.65,SPX12202075C,2020-12-18,C
2018-02-12,2018-02-12,125.1,115.4,2075.0,2.0,2075,120.25,120.25,120.25,SPX12202075P,2020-12-18,P
2018-02-12,2018-02-12,705.5,689.3,2100.0,210.0,2100,697.4,697.4,697.4,SPX12202100C,2020-12-18,C
2018-02-12,2018-02-12,130.6,119.6,2100.0,132.0,2100,130.0,130.0,130.0,SPX12202100P,2020-12-18,P
2018-02-12,2018-02-12,687.5,671.3,2125.0,0.0,2125,679.4,679.4,679.4,SPX12202125C,2020-12-18,C
2018-02-12,2018-02-12,135.8,124.8,2125.0,1.0,2125,130.3,130.3,130.3,SPX12202125P,2020-12-18,P
2018-02-12,2018-02-12,669.7,653.1,2150.0,0.0,2150,661.4,661.4,661.4,SPX12202150C,2020-12-18,C
2018-02-12,2018-02-12,141.2,130.1,2150.0,221.0,2150,142.5,136.0,142.5,SPX12202150P,2020-12-18,P
2018-02-12,2018-02-12,652.0,635.0,2175.0,1.0,2175,643.5,643.5,643.5,SPX12202175C,2020-12-18,C
2018-02-12,2018-02-12,146.7,135.6,2175.0,0.0,2175,141.15,141.15,141.15,SPX12202175P,2020-12-18,P
2018-02-12,2018-02-12,634.5,617.4,2200.0,100.0,2200,625.95,625.95,625.95,SPX12202200C,2020-12-18,C
2018-02-12,2018-02-12,152.4,141.2,2200.0,759.0,2200,150.0,150.0,150.0,SPX12202200P,2020-12-18,P
2018-02-12,2018-02-12,617.1,600.0,2225.0,195.0,2225,608.55,608.55,608.55,SPX12202225C,2020-12-18,C
2018-02-12,2018-02-12,158.3,147.1,2225.0,189.0,2225,155.0,155.0,155.0,SPX12202225P,2020-12-18,P
2018-02-12,2018-02-12,600.0,582.8,2250.0,0.0,2250,591.4,591.4,591.4,SPX12202250C,2020-12-18,C
2018-02-12,2018-02-12,164.3,153.2,2250.0,312.0,2250,161.0,161.0,161.0,SPX12202250P,2020-12-18,P
2018-02-12,2018-02-12,583.0,565.7,2275.0,0.0,2275,574.35,574.35,574.35,SPX12202275C,2020-12-18,C
2018-02-12,2018-02-12,170.6,159.4,2275.0,54.0,2275,168.0,168.0,168.0,SPX12202275P,2020-12-18,P
2018-02-12,2018-02-12,566.2,548.8,2300.0,0.0,2300,557.5,557.5,557.5,SPX12202300C,2020-12-18,C
2018-02-12,2018-02-12,177.0,165.8,2300.0,411.0,2300,171.4,171.4,171.4,SPX12202300P,2020-12-18,P
2018-02-12,2018-02-12,549.6,532.0,2325.0,0.0,2325,540.8,540.8,540.8,SPX12202325C,2020-12-18,C
2018-02-12,2018-02-12,183.6,172.5,2325.0,0.0,2325,178.05,178.05,178.05,SPX12202325P,2020-12-18,P
2018-02-12,2018-02-12,533.2,515.5,2350.0,0.0,2350,524.35,524.35,524.35,SPX12202350C,2020-12-18,C
2018-02-12,2018-02-12,190.4,179.3,2350.0,13.0,2350,184.85,184.85,184.85,SPX12202350P,2020-12-18,P
2018-02-12,2018-02-12,517.0,499.0,2375.0,0.0,2375,508.0,508.0,508.0,SPX12202375C,2020-12-18,C
2018-02-12,2018-02-12,197.4,186.4,2375.0,2.0,2375,191.9,191.9,191.9,SPX12202375P,2020-12-18,P
2018-02-12,2018-02-12,501.0,483.0,2400.0,210.0,2400,492.0,492.0,492.0,SPX12202400C,2020-12-18,C
2018-02-12,2018-02-12,204.6,193.6,2400.0,428.0,2400,206.0,206.0,206.0,SPX12202400P,2020-12-18,P
2018-02-12,2018-02-12,485.2,466.9,2425.0,0.0,2425,476.05,476.05,476.05,SPX12202425C,2020-12-18,C
2018-02-12,2018-02-12,212.0,203.5,2425.0,22.0,2425,207.75,207.75,207.75,SPX12202425P,2020-12-18,P
2018-02-12,2018-02-12,469.6,451.4,2450.0,4.0,2450,460.5,460.5,460.5,SPX12202450C,2020-12-18,C
2018-02-12,2018-02-12,222.9,207.2,2450.0,4.0,2450,215.05,215.05,215.05,SPX12202450P,2020-12-18,P
2018-02-12,2018-02-12,454.2,435.2,2475.0,0.0,2475,444.7,444.7,444.7,SPX12202475C,2020-12-18,C
2018-02-12,2018-02-12,230.6,215.0,2475.0,0.0,2475,222.8,222.8,222.8,SPX12202475P,2020-12-18,P
2018-02-12,2018-02-12,439.0,420.1,2500.0,30.0,2500,429.55,429.55,429.55,SPX12202500C,2020-12-18,C
2018-02-12,2018-02-12,238.7,223.3,2500.0,849.0,2500,231.0,231.0,231.0,SPX12202500P,2020-12-18,P
2018-02-12,2018-02-12,424.1,405.0,2525.0,0.0,2525,414.55,414.55,414.55,SPX12202525C,2020-12-18,C
2018-02-12,2018-02-12,247.0,231.5,2525.0,1.0,2525,239.25,239.25,239.25,SPX12202525P,2020-12-18,P
2018-02-12,2018-02-12,256.3,238.1,2550.0,1.0,2550,247.2,247.2,247.2,SPX12202550P,2020-12-18,P
2018-02-12,2018-02-12,394.8,375.5,2575.0,0.0,2575,385.15,385.15,385.15,SPX12202575C,2020-12-18,C
2018-02-12,2018-02-12,265.0,247.0,2575.0,12.0,2575,256.0,256.0,256.0,SPX12202575P,2020-12-18,P
2018-02-12,2018-02-12,380.5,361.0,2600.0,20.0,2600,370.75,370.75,370.75,SPX12202600C,2020-12-18,C
2018-02-12,2018-02-12,273.9,256.1,2600.0,909.0,2600,265.0,265.0,265.0,SPX12202600P,2020-12-18,P
2018-02-12,2018-02-12,366.5,347.0,2625.0,20.0,2625,356.75,356.75,356.75,SPX12202625C,2020-12-18,C
2018-02-12,2018-02-12,283.1,265.6,2625.0,3.0,2625,283.05,283.05,283.05,SPX12202625P,2020-12-18,P
2018-02-12,2018-02-12,352.7,333.0,2650.0,320.0,2650,340.0,340.0,340.0,SPX12202650C,2020-12-18,C
2018-02-12,2018-02-12,292.5,275.2,2650.0,425.0,2650,294.0,294.0,294.0,SPX12202650P,2020-12-18,P
2018-02-12,2018-02-12,339.1,319.0,2675.0,20.0,2675,329.05,329.05,329.05,SPX12202675C,2020-12-18,C
2018-02-12,2018-02-12,302.1,285.1,2675.0,6.0,2675,293.6,293.6,293.6,SPX12202675P,2020-12-18,P
2018-02-12,2018-02-12,325.7,305.5,2700.0,500.0,2700,315.6,315.6,315.6,SPX12202700C,2020-12-18,C
2018-02-12,2018-02-12,312.0,295.2,2700.0,811.0,2700,303.6,303.6,303.6,SPX12202700P,2020-12-18,P
2018-02-12,2018-02-12,312.1,292.5,2725.0,0.0,2725,302.3,302.3,302.3,SPX12202725C,2020-12-18,C
2018-02-12,2018-02-12,322.1,305.5,2725.0,0.0,2725,313.8,313.8,313.8,SPX12202725P,2020-12-18,P
2018-02-12,2018-02-12,298.9,279.5,2750.0,3000.0,2750,289.2,289.2,289.2,SPX12202750C,2020-12-18,C
2018-02-12,2018-02-12,332.6,316.1,2750.0,2750.0,2750,324.35,324.35,324.35,SPX12202750P,2020-12-18,P
2018-02-12,2018-02-12,285.8,267.2,2775.0,7.0,2775,276.5,276.5,276.5,SPX12202775C,2020-12-18,C
2018-02-12,2018-02-12,343.0,327.0,2775.0,0.0,2775,335.0,335.0,335.0,SPX12202775P,2020-12-18,P
2018-02-12,2018-02-12,273.1,255.0,2800.0,374.0,2800,264.05,264.05,264.05,SPX12202800C,2020-12-18,C
2018-02-12,2018-02-12,353.7,338.1,2800.0,441.0,2800,345.9,345.9,345.9,SPX12202800P,2020-12-18,P
2018-02-12,2018-02-12,261.0,242.6,2825.0,201.0,2825,251.8,251.8,251.8,SPX12202825C,2020-12-18,C
2018-02-12,2018-02-12,365.3,349.5,2825.0,135.0,2825,357.4,357.4,357.4,SPX12202825P,2020-12-18,P
2018-02-12,2018-02-12,249.7,234.1,2850.0,12229.0,2850,241.9,241.9,241.9,SPX12202850C,2020-12-18,C
2018-02-12,2018-02-12,376.7,360.0,2850.0,1110.0,2850,368.35,368.35,368.35,SPX12202850P,2020-12-18,P
2018-02-12,2018-02-12,238.2,222.6,2875.0,103.0,2875,229.05,229.05,229.05,SPX12202875C,2020-12-18,C
2018-02-12,2018-02-12,388.5,371.4,2875.0,103.0,2875,391.05,391.05,391.05,SPX12202875P,2020-12-18,P
2018-02-12,2018-02-12,226.9,211.3,2900.0,22.0,2900,219.1,219.1,219.1,SPX12202900C,2020-12-18,C
2018-02-12,2018-02-12,400.5,383.3,2900.0,321.0,2900,391.9,391.9,391.9,SPX12202900P,2020-12-18,P
2018-02-12,2018-02-12,213.7,202.7,2925.0,60.0,2925,208.2,208.2,208.2,SPX12202925C,2020-12-18,C
2018-02-12,2018-02-12,412.8,395.6,2925.0,0.0,2925,404.2,404.2,404.2,SPX12202925P,2020-12-18,P
2018-02-12,2018-02-12,203.0,191.6,2950.0,1.0,2950,197.3,197.3,197.3,SPX12202950C,2020-12-18,C
2018-02-12,2018-02-12,425.4,408.1,2950.0,8.0,2950,416.75,416.75,416.75,SPX12202950P,2020-12-18,P
2018-02-12,2018-02-12,192.7,181.1,2975.0,0.0,2975,186.9,186.9,186.9,SPX12202975C,2020-12-18,C
2018-02-12,2018-02-12,438.3,420.8,2975.0,8.0,2975,429.55,429.55,429.55,SPX12202975P,2020-12-18,P
2018-02-12,2018-02-12,182.7,171.1,3000.0,128.0,3000,176.9,176.9,176.9,SPX12203000C,2020-12-18,C
