DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-17,2018-05-17,48.8,47.9,2475.0,23039.0,2475,50.12,45.8,48.0,SPX12182475P,2018-12-21,P
2018-05-17,2018-05-17,277.5,275.3,2500.0,12965.0,2500,280.9,277.5,280.9,SPX12182500C,2018-12-21,C
2018-05-17,2018-05-17,52.8,51.9,2500.0,35462.0,2500,54.28,51.0,52.8,SPX12182500P,2018-12-21,P
2018-05-17,2018-05-17,217.8,216.1,2575.0,12826.0,2575,216.95,216.95,216.95,SPX12182575C,2018-12-21,C
2018-05-17,2018-05-17,67.2,66.2,2575.0,17659.0,2575,66.7,66.7,66.7,SPX12182575P,2018-12-21,P
2018-05-17,2018-05-17,198.7,197.1,2600.0,35803.0,2600,197.9,197.9,197.9,SPX12182600C,2018-12-21,C
2018-05-17,2018-05-17,72.9,71.8,2600.0,31876.0,2600,72.35,72.35,72.35,SPX12182600P,2018-12-21,P
2018-05-17,2018-05-17,180.3,178.6,2625.0,10352.0,2625,179.45,179.45,179.45,SPX12182625C,2018-12-21,C
2018-05-17,2018-05-17,79.1,78.0,2625.0,18660.0,2625,78.55,78.55,78.55,SPX12182625P,2018-12-21,P
2018-05-17,2018-05-17,162.4,160.7,2650.0,22162.0,2650,161.55,161.55,161.55,SPX12182650C,2018-12-21,C
2018-05-17,2018-05-17,85.9,84.7,2650.0,29447.0,2650,85.75,82.8,85.75,SPX12182650P,2018-12-21,P
2018-05-17,2018-05-17,145.0,143.5,2675.0,14822.0,2675,144.25,144.25,144.25,SPX12182675C,2018-12-21,C
2018-05-17,2018-05-17,93.3,92.0,2675.0,18138.0,2675,91.1,89.0,89.0,SPX12182675P,2018-12-21,P
2018-05-17,2018-05-17,128.4,126.9,2700.0,28302.0,2700,134.52,128.7,128.7,SPX12182700C,2018-12-21,C
2018-05-17,2018-05-17,101.4,100.0,2700.0,32920.0,2700,100.5,96.0,96.0,SPX12182700P,2018-12-21,P
2018-05-17,2018-05-17,112.6,111.2,2725.0,19564.0,2725,118.22,116.0,118.22,SPX12182725C,2018-12-21,C
2018-05-17,2018-05-17,110.2,108.8,2725.0,20223.0,2725,106.0,103.5,103.5,SPX12182725P,2018-12-21,P
2018-05-17,2018-05-17,97.6,96.3,2750.0,28137.0,2750,102.4,96.22,102.4,SPX12182750C,2018-12-21,C
2018-05-17,2018-05-17,119.8,118.4,2750.0,18853.0,2750,119.1,119.1,119.1,SPX12182750P,2018-12-21,P
2018-05-17,2018-05-17,83.5,82.3,2775.0,9607.0,2775,82.9,82.9,82.9,SPX12182775C,2018-12-21,C
2018-05-17,2018-05-17,130.5,129.0,2775.0,6494.0,2775,129.75,129.75,129.75,SPX12182775P,2018-12-21,P
2018-05-17,2018-05-17,70.4,69.3,2800.0,22450.0,2800,70.4,70.4,70.4,SPX12182800C,2018-12-21,C
2018-05-17,2018-05-17,142.2,140.6,2800.0,10565.0,2800,137.0,137.0,137.0,SPX12182800P,2018-12-21,P
2018-05-17,2018-05-17,58.5,57.6,2825.0,7013.0,2825,56.96,56.96,56.96,SPX12182825C,2018-12-21,C
2018-05-17,2018-05-17,155.0,153.4,2825.0,3455.0,2825,154.2,154.2,154.2,SPX12182825P,2018-12-21,P
2018-05-17,2018-05-17,47.9,47.1,2850.0,27733.0,2850,47.95,47.07,47.95,SPX12182850C,2018-12-21,C
2018-05-17,2018-05-17,169.1,167.4,2850.0,5599.0,2850,168.25,168.25,168.25,SPX12182850P,2018-12-21,P
2018-05-17,2018-05-17,38.7,37.8,2875.0,6929.0,2875,38.25,38.25,38.25,SPX12182875C,2018-12-21,C
2018-05-17,2018-05-17,184.6,182.8,2875.0,575.0,2875,183.7,183.7,183.7,SPX12182875P,2018-12-21,P
2018-05-17,2018-05-17,30.8,30.1,2900.0,16551.0,2900,30.7,30.0,30.6,SPX12182900C,2018-12-21,C
2018-05-17,2018-05-17,201.4,199.5,2900.0,1378.0,2900,200.45,200.45,200.45,SPX12182900P,2018-12-21,P
2018-05-17,2018-05-17,24.1,23.4,2925.0,4233.0,2925,23.75,23.75,23.75,SPX12182925C,2018-12-21,C
2018-05-17,2018-05-17,220.3,216.5,2925.0,49.0,2925,218.4,218.4,218.4,SPX12182925P,2018-12-21,P
2018-05-17,2018-05-17,18.8,18.1,2950.0,15669.0,2950,18.45,18.45,18.45,SPX12182950C,2018-12-21,C
2018-05-17,2018-05-17,239.6,236.0,2950.0,232.0,2950,237.8,237.8,237.8,SPX12182950P,2018-12-21,P
2018-05-17,2018-05-17,14.3,13.8,2975.0,3047.0,2975,14.05,14.05,14.05,SPX12182975C,2018-12-21,C
2018-05-17,2018-05-17,260.0,256.1,2975.0,19.0,2975,258.05,258.05,258.05,SPX12182975P,2018-12-21,P
2018-05-17,2018-05-17,11.0,10.5,3000.0,36423.0,3000,11.21,10.53,11.21,SPX12183000C,2018-12-21,C
2018-05-17,2018-05-17,281.5,277.3,3000.0,3228.0,3000,279.4,279.4,279.4,SPX12183000P,2018-12-21,P
2018-05-17,2018-05-17,8.3,7.9,3025.0,368.0,3025,8.39,8.39,8.39,SPX12183025C,2018-12-21,C
2018-05-17,2018-05-17,303.6,299.2,3025.0,66.0,3025,301.4,301.4,301.4,SPX12183025P,2018-12-21,P
2018-05-17,2018-05-17,6.3,5.9,3050.0,6975.0,3050,5.85,5.85,5.85,SPX12183050C,2018-12-21,C
2018-05-17,2018-05-17,326.5,321.9,3050.0,2.0,3050,324.2,324.2,324.2,SPX12183050P,2018-12-21,P
2018-05-17,2018-05-17,4.9,4.5,3075.0,254.0,3075,4.5,4.5,4.5,SPX12183075C,2018-12-21,C
2018-05-17,2018-05-17,349.7,345.0,3075.0,2.0,3075,347.35,347.35,347.35,SPX12183075P,2018-12-21,P
2018-05-17,2018-05-17,4.0,3.6,3100.0,34434.0,3100,3.6,3.6,3.6,SPX12183100C,2018-12-21,C
2018-05-17,2018-05-17,373.4,368.6,3100.0,401.0,3100,371.0,371.0,371.0,SPX12183100P,2018-12-21,P
2018-05-17,2018-05-17,3.2,2.8,3125.0,772.0,3125,2.85,2.85,2.85,SPX12183125C,2018-12-21,C
2018-05-17,2018-05-17,397.3,392.4,3125.0,287.0,3125,394.85,394.85,394.85,SPX12183125P,2018-12-21,P
2018-05-17,2018-05-17,2.55,2.25,3150.0,12826.0,3150,2.4,2.4,2.4,SPX12183150C,2018-12-21,C
2018-05-17,2018-05-17,421.4,416.5,3150.0,0.0,3150,418.95,418.95,418.95,SPX12183150P,2018-12-21,P
2018-05-17,2018-05-17,2.2,1.9,3175.0,298.0,3175,2.05,2.05,2.05,SPX12183175C,2018-12-21,C
2018-05-17,2018-05-17,445.6,440.7,3175.0,0.0,3175,443.15,443.15,443.15,SPX12183175P,2018-12-21,P
2018-05-17,2018-05-17,1.85,1.55,3200.0,15358.0,3200,1.67,1.6,1.67,SPX12183200C,2018-12-21,C
2018-05-17,2018-05-17,470.0,465.0,3200.0,143.0,3200,467.5,467.5,467.5,SPX12183200P,2018-12-21,P
2018-05-17,2018-05-17,1.45,1.15,3250.0,752.0,3250,1.25,1.25,1.25,SPX12183250C,2018-12-21,C
2018-05-17,2018-05-17,518.8,513.8,3250.0,1.0,3250,516.3,516.3,516.3,SPX12183250P,2018-12-21,P
2018-05-17,2018-05-17,1.15,0.85,3300.0,7281.0,3300,1.0,1.0,1.0,SPX12183300C,2018-12-21,C
2018-05-17,2018-05-17,567.8,562.7,3300.0,24.0,3300,565.25,565.25,565.25,SPX12183300P,2018-12-21,P
2018-05-17,2018-05-17,0.75,0.45,3400.0,3786.0,3400,0.6,0.6,0.6,SPX12183400C,2018-12-21,C
2018-05-17,2018-05-17,666.0,660.9,3400.0,14.0,3400,653.0,651.74,653.0,SPX12183400P,2018-12-21,P
2018-05-17,2018-05-17,0.5,0.25,3500.0,1432.0,3500,0.42,0.42,0.42,SPX12183500C,2018-12-21,C
2018-05-17,2018-05-17,764.3,759.2,3500.0,1731.0,3500,761.75,761.75,761.75,SPX12183500P,2018-12-21,P
2018-05-17,2018-05-17,0.4,0.1,3600.0,1241.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-05-17,2018-05-17,862.7,857.0,3600.0,7.0,3600,859.85,859.85,859.85,SPX12183600P,2018-12-21,P
2018-05-17,2018-05-17,1590.1,1584.0,1100.0,0.0,1100,1587.05,1587.05,1587.05,SPX12191100C,2019-12-20,C
2018-05-17,2018-05-17,4.3,3.3,1100.0,966.0,1100,3.8,3.8,3.8,SPX12191100P,2019-12-20,P
2018-05-17,2018-05-17,1543.0,1536.8,1150.0,0.0,1150,1539.9,1539.9,1539.9,SPX12191150C,2019-12-20,C
2018-05-17,2018-05-17,4.9,3.9,1150.0,232.0,1150,4.4,4.4,4.4,SPX12191150P,2019-12-20,P
2018-05-17,2018-05-17,1519.5,1513.4,1175.0,0.0,1175,1516.45,1516.45,1516.45,SPX12191175C,2019-12-20,C
2018-05-17,2018-05-17,5.3,4.3,1175.0,31.0,1175,4.8,4.8,4.8,SPX12191175P,2019-12-20,P
2018-05-17,2018-05-17,1496.0,1489.7,1200.0,2.0,1200,1492.85,1492.85,1492.85,SPX12191200C,2019-12-20,C
2018-05-17,2018-05-17,5.7,4.7,1200.0,522.0,1200,5.2,5.2,5.2,SPX12191200P,2019-12-20,P
2018-05-17,2018-05-17,1472.5,1466.2,1225.0,0.0,1225,1469.35,1469.35,1469.35,SPX12191225C,2019-12-20,C
2018-05-17,2018-05-17,6.2,5.1,1225.0,904.0,1225,5.65,5.65,5.65,SPX12191225P,2019-12-20,P
2018-05-17,2018-05-17,1425.6,1419.3,1275.0,0.0,1275,1422.45,1422.45,1422.45,SPX12191275C,2019-12-20,C
2018-05-17,2018-05-17,7.1,6.0,1275.0,1443.0,1275,6.55,6.55,6.55,SPX12191275P,2019-12-20,P
2018-05-17,2018-05-17,7.6,6.5,1300.0,1270.0,1300,7.05,7.05,7.05,SPX12191300P,2019-12-20,P
2018-05-17,2018-05-17,1378.9,1372.0,1325.0,0.0,1325,1375.45,1375.45,1375.45,SPX12191325C,2019-12-20,C
2018-05-17,2018-05-17,8.1,7.0,1325.0,412.0,1325,7.55,7.55,7.55,SPX12191325P,2019-12-20,P
2018-05-17,2018-05-17,1332.3,1325.3,1375.0,0.0,1375,1328.8,1328.8,1328.8,SPX12191375C,2019-12-20,C
2018-05-17,2018-05-17,9.3,8.2,1375.0,204.0,1375,8.75,8.75,8.75,SPX12191375P,2019-12-20,P
2018-05-17,2018-05-17,1309.0,1302.7,1400.0,22.0,1400,1305.85,1305.85,1305.85,SPX12191400C,2019-12-20,C
2018-05-17,2018-05-17,10.0,8.8,1400.0,4372.0,1400,9.4,9.4,9.4,SPX12191400P,2019-12-20,P
2018-05-17,2018-05-17,1285.8,1278.8,1425.0,0.0,1425,1282.3,1282.3,1282.3,SPX12191425C,2019-12-20,C
2018-05-17,2018-05-17,10.7,9.5,1425.0,194.0,1425,10.1,10.1,10.1,SPX12191425P,2019-12-20,P
2018-05-17,2018-05-17,1262.6,1255.6,1450.0,0.0,1450,1259.1,1259.1,1259.1,SPX12191450C,2019-12-20,C
2018-05-17,2018-05-17,11.4,10.2,1450.0,201.0,1450,10.8,10.8,10.8,SPX12191450P,2019-12-20,P
2018-05-17,2018-05-17,1239.5,1233.0,1475.0,2.0,1475,1236.25,1236.25,1236.25,SPX12191475C,2019-12-20,C
2018-05-17,2018-05-17,12.2,11.0,1475.0,35.0,1475,11.6,11.6,11.6,SPX12191475P,2019-12-20,P
2018-05-17,2018-05-17,1216.4,1209.8,1500.0,127.0,1500,1213.1,1213.1,1213.1,SPX12191500C,2019-12-20,C
2018-05-17,2018-05-17,13.0,11.8,1500.0,11510.0,1500,12.4,12.4,12.4,SPX12191500P,2019-12-20,P
2018-05-17,2018-05-17,1193.4,1186.6,1525.0,0.0,1525,1190.0,1190.0,1190.0,SPX12191525C,2019-12-20,C
2018-05-17,2018-05-17,13.9,12.6,1525.0,344.0,1525,13.25,13.25,13.25,SPX12191525P,2019-12-20,P
2018-05-17,2018-05-17,1170.4,1163.9,1550.0,0.0,1550,1167.15,1167.15,1167.15,SPX12191550C,2019-12-20,C
2018-05-17,2018-05-17,14.8,13.5,1550.0,1250.0,1550,14.15,14.15,14.15,SPX12191550P,2019-12-20,P
2018-05-17,2018-05-17,1147.5,1140.8,1575.0,0.0,1575,1144.15,1144.15,1144.15,SPX12191575C,2019-12-20,C
2018-05-17,2018-05-17,15.7,14.5,1575.0,6.0,1575,15.1,15.1,15.1,SPX12191575P,2019-12-20,P
2018-05-17,2018-05-17,1124.6,1118.1,1600.0,34.0,1600,1121.35,1121.35,1121.35,SPX12191600C,2019-12-20,C
2018-05-17,2018-05-17,16.8,15.5,1600.0,7966.0,1600,16.15,16.15,16.15,SPX12191600P,2019-12-20,P
2018-05-17,2018-05-17,1101.7,1094.9,1625.0,0.0,1625,1098.3,1098.3,1098.3,SPX12191625C,2019-12-20,C
2018-05-17,2018-05-17,17.8,16.6,1625.0,42.0,1625,17.2,17.2,17.2,SPX12191625P,2019-12-20,P
2018-05-17,2018-05-17,1079.0,1072.0,1650.0,13.0,1650,1075.5,1075.5,1075.5,SPX12191650C,2019-12-20,C
2018-05-17,2018-05-17,19.0,17.7,1650.0,1316.0,1650,18.86,18.31,18.86,SPX12191650P,2019-12-20,P
2018-05-17,2018-05-17,1056.3,1049.7,1675.0,0.0,1675,1053.0,1053.0,1053.0,SPX12191675C,2019-12-20,C
2018-05-17,2018-05-17,20.2,18.9,1675.0,24.0,1675,19.55,19.55,19.55,SPX12191675P,2019-12-20,P
2018-05-17,2018-05-17,1033.6,1026.9,1700.0,15.0,1700,1030.25,1030.25,1030.25,SPX12191700C,2019-12-20,C
2018-05-17,2018-05-17,21.4,20.1,1700.0,7659.0,1700,20.75,20.75,20.75,SPX12191700P,2019-12-20,P
2018-05-17,2018-05-17,1011.0,1004.4,1725.0,1.0,1725,1007.7,1007.7,1007.7,SPX12191725C,2019-12-20,C
2018-05-17,2018-05-17,22.8,21.5,1725.0,280.0,1725,22.15,22.15,22.15,SPX12191725P,2019-12-20,P
2018-05-17,2018-05-17,988.5,981.9,1750.0,1.0,1750,985.2,985.2,985.2,SPX12191750C,2019-12-20,C
2018-05-17,2018-05-17,24.2,22.9,1750.0,890.0,1750,23.55,23.55,23.55,SPX12191750P,2019-12-20,P
2018-05-17,2018-05-17,966.1,959.6,1775.0,1.0,1775,962.85,962.85,962.85,SPX12191775C,2019-12-20,C
2018-05-17,2018-05-17,25.7,24.4,1775.0,106.0,1775,25.05,25.05,25.05,SPX12191775P,2019-12-20,P
2018-05-17,2018-05-17,943.8,937.1,1800.0,48.0,1800,940.45,940.45,940.45,SPX12191800C,2019-12-20,C
2018-05-17,2018-05-17,27.3,26.0,1800.0,8801.0,1800,26.65,26.65,26.65,SPX12191800P,2019-12-20,P
2018-05-17,2018-05-17,921.5,914.8,1825.0,0.0,1825,918.15,918.15,918.15,SPX12191825C,2019-12-20,C
2018-05-17,2018-05-17,29.0,27.6,1825.0,1523.0,1825,28.3,28.3,28.3,SPX12191825P,2019-12-20,P
2018-05-17,2018-05-17,899.3,892.7,1850.0,0.0,1850,896.0,896.0,896.0,SPX12191850C,2019-12-20,C
2018-05-17,2018-05-17,30.7,29.3,1850.0,2702.0,1850,30.0,30.0,30.0,SPX12191850P,2019-12-20,P
2018-05-17,2018-05-17,877.2,870.6,1875.0,10.0,1875,873.9,873.9,873.9,SPX12191875C,2019-12-20,C
2018-05-17,2018-05-17,32.7,31.3,1875.0,2224.0,1875,32.0,32.0,32.0,SPX12191875P,2019-12-20,P
2018-05-17,2018-05-17,855.2,848.7,1900.0,368.0,1900,851.95,851.95,851.95,SPX12191900C,2019-12-20,C
2018-05-17,2018-05-17,34.5,33.1,1900.0,6787.0,1900,33.8,33.8,33.8,SPX12191900P,2019-12-20,P
2018-05-17,2018-05-17,833.3,826.7,1925.0,11.0,1925,830.0,830.0,830.0,SPX12191925C,2019-12-20,C
2018-05-17,2018-05-17,36.7,35.2,1925.0,532.0,1925,35.95,35.95,35.95,SPX12191925P,2019-12-20,P
2018-05-17,2018-05-17,811.5,804.3,1950.0,10.0,1950,807.9,807.9,807.9,SPX12191950C,2019-12-20,C
2018-05-17,2018-05-17,38.7,37.2,1950.0,3564.0,1950,38.47,37.57,38.47,SPX12191950P,2019-12-20,P
2018-05-17,2018-05-17,789.8,783.2,1975.0,22.0,1975,786.5,786.5,786.5,SPX12191975C,2019-12-20,C
2018-05-17,2018-05-17,41.1,39.6,1975.0,1153.0,1975,40.35,40.35,40.35,SPX12191975P,2019-12-20,P
2018-05-17,2018-05-17,768.2,761.9,2000.0,3111.0,2000,765.05,765.05,765.05,SPX12192000C,2019-12-20,C
2018-05-17,2018-05-17,43.5,42.0,2000.0,23375.0,2000,42.75,42.75,42.75,SPX12192000P,2019-12-20,P
2018-05-17,2018-05-17,725.4,719.3,2050.0,295.0,2050,722.35,722.35,722.35,SPX12192050C,2019-12-20,C
2018-05-17,2018-05-17,48.7,47.1,2050.0,9956.0,2050,47.9,47.9,47.9,SPX12192050P,2019-12-20,P
2018-05-17,2018-05-17,704.2,698.1,2075.0,0.0,2075,701.15,701.15,701.15,SPX12192075C,2019-12-20,C
2018-05-17,2018-05-17,51.3,49.6,2075.0,44.0,2075,50.45,50.45,50.45,SPX12192075P,2019-12-20,P
2018-05-17,2018-05-17,683.1,676.6,2100.0,15.0,2100,679.85,679.85,679.85,SPX12192100C,2019-12-20,C
2018-05-17,2018-05-17,54.1,52.7,2100.0,16035.0,2100,51.8,51.8,51.8,SPX12192100P,2019-12-20,P
2018-05-17,2018-05-17,662.2,655.7,2125.0,0.0,2125,658.95,658.95,658.95,SPX12192125C,2019-12-20,C
2018-05-17,2018-05-17,57.1,55.5,2125.0,677.0,2125,56.3,56.3,56.3,SPX12192125P,2019-12-20,P
2018-05-17,2018-05-17,641.4,634.9,2150.0,284.0,2150,638.15,638.15,638.15,SPX12192150C,2019-12-20,C
2018-05-17,2018-05-17,60.2,58.6,2150.0,8427.0,2150,59.4,59.4,59.4,SPX12192150P,2019-12-20,P
2018-05-17,2018-05-17,620.7,614.7,2175.0,0.0,2175,617.7,617.7,617.7,SPX12192175C,2019-12-20,C
2018-05-17,2018-05-17,63.5,61.9,2175.0,497.0,2175,62.7,62.7,62.7,SPX12192175P,2019-12-20,P
2018-05-17,2018-05-17,600.2,594.3,2200.0,22.0,2200,597.25,597.25,597.25,SPX12192200C,2019-12-20,C
2018-05-17,2018-05-17,67.0,65.4,2200.0,12676.0,2200,66.0,66.0,66.0,SPX12192200P,2019-12-20,P
2018-05-17,2018-05-17,579.9,573.8,2225.0,232.0,2225,576.85,576.85,576.85,SPX12192225C,2019-12-20,C
2018-05-17,2018-05-17,70.6,68.9,2225.0,710.0,2225,69.75,69.75,69.75,SPX12192225P,2019-12-20,P
2018-05-17,2018-05-17,559.7,555.1,2250.0,1325.0,2250,557.4,557.4,557.4,SPX12192250C,2019-12-20,C
2018-05-17,2018-05-17,74.4,72.8,2250.0,3974.0,2250,73.1,73.1,73.1,SPX12192250P,2019-12-20,P
2018-05-17,2018-05-17,539.7,535.1,2275.0,200.0,2275,537.4,537.4,537.4,SPX12192275C,2019-12-20,C
2018-05-17,2018-05-17,78.3,76.5,2275.0,846.0,2275,77.4,77.4,77.4,SPX12192275P,2019-12-20,P
2018-05-17,2018-05-17,519.9,515.3,2300.0,1136.0,2300,518.05,518.05,518.05,SPX12192300C,2019-12-20,C
2018-05-17,2018-05-17,82.5,80.9,2300.0,11235.0,2300,81.75,80.3,80.3,SPX12192300P,2019-12-20,P
2018-05-17,2018-05-17,500.3,495.8,2325.0,189.0,2325,498.05,498.05,498.05,SPX12192325C,2019-12-20,C
2018-05-17,2018-05-17,86.9,84.9,2325.0,3053.0,2325,85.9,85.9,85.9,SPX12192325P,2019-12-20,P
2018-05-17,2018-05-17,480.9,476.4,2350.0,911.0,2350,478.65,478.65,478.65,SPX12192350C,2019-12-20,C
2018-05-17,2018-05-17,91.4,89.5,2350.0,4318.0,2350,90.45,90.45,90.45,SPX12192350P,2019-12-20,P
2018-05-17,2018-05-17,461.6,457.1,2375.0,142.0,2375,459.35,459.35,459.35,SPX12192375C,2019-12-20,C
2018-05-17,2018-05-17,96.2,94.3,2375.0,1637.0,2375,95.25,95.25,95.25,SPX12192375P,2019-12-20,P
2018-05-17,2018-05-17,442.7,438.2,2400.0,1613.0,2400,440.45,440.45,440.45,SPX12192400C,2019-12-20,C
2018-05-17,2018-05-17,101.2,99.0,2400.0,9043.0,2400,100.1,100.1,100.1,SPX12192400P,2019-12-20,P
2018-05-17,2018-05-17,424.0,419.5,2425.0,612.0,2425,421.75,421.75,421.75,SPX12192425C,2019-12-20,C
2018-05-17,2018-05-17,106.4,104.3,2425.0,3895.0,2425,105.35,105.35,105.35,SPX12192425P,2019-12-20,P
2018-05-17,2018-05-17,405.4,400.9,2450.0,1389.0,2450,403.15,403.15,403.15,SPX12192450C,2019-12-20,C
2018-05-17,2018-05-17,111.8,109.7,2450.0,3004.0,2450,110.75,110.75,110.75,SPX12192450P,2019-12-20,P
2018-05-17,2018-05-17,387.1,382.7,2475.0,843.0,2475,384.9,384.9,384.9,SPX12192475C,2019-12-20,C
2018-05-17,2018-05-17,117.5,115.3,2475.0,1502.0,2475,116.4,116.4,116.4,SPX12192475P,2019-12-20,P
2018-05-17,2018-05-17,369.2,364.7,2500.0,4113.0,2500,366.95,366.95,366.95,SPX12192500C,2019-12-20,C
2018-05-17,2018-05-17,123.5,120.9,2500.0,24571.0,2500,122.2,122.2,122.2,SPX12192500P,2019-12-20,P
2018-05-17,2018-05-17,351.3,347.0,2525.0,106.0,2525,349.15,349.15,349.15,SPX12192525C,2019-12-20,C
2018-05-17,2018-05-17,129.7,127.3,2525.0,1202.0,2525,128.5,128.5,128.5,SPX12192525P,2019-12-20,P
2018-05-17,2018-05-17,316.6,312.5,2575.0,1610.0,2575,314.55,314.55,314.55,SPX12192575C,2019-12-20,C
2018-05-17,2018-05-17,143.0,140.1,2575.0,5425.0,2575,141.55,141.55,141.55,SPX12192575P,2019-12-20,P
2018-05-17,2018-05-17,299.7,295.5,2600.0,3554.0,2600,297.6,297.6,297.6,SPX12192600C,2019-12-20,C
2018-05-17,2018-05-17,150.0,147.1,2600.0,10144.0,2600,148.55,148.55,148.55,SPX12192600P,2019-12-20,P
2018-05-17,2018-05-17,283.1,279.0,2625.0,1678.0,2625,281.05,281.05,281.05,SPX12192625C,2019-12-20,C
2018-05-17,2018-05-17,157.4,154.8,2625.0,3154.0,2625,156.1,156.1,156.1,SPX12192625P,2019-12-20,P
2018-05-17,2018-05-17,266.9,262.9,2650.0,9099.0,2650,264.9,264.9,264.9,SPX12192650C,2019-12-20,C
2018-05-17,2018-05-17,165.2,162.3,2650.0,10558.0,2650,163.75,163.75,163.75,SPX12192650P,2019-12-20,P
2018-05-17,2018-05-17,251.1,247.2,2675.0,3541.0,2675,249.15,249.15,249.15,SPX12192675C,2019-12-20,C
2018-05-17,2018-05-17,173.3,170.5,2675.0,2518.0,2675,171.9,171.9,171.9,SPX12192675P,2019-12-20,P
2018-05-17,2018-05-17,235.6,231.8,2700.0,6403.0,2700,233.8,233.8,233.8,SPX12192700C,2019-12-20,C
2018-05-17,2018-05-17,181.7,178.8,2700.0,8422.0,2700,180.0,180.0,180.0,SPX12192700P,2019-12-20,P
2018-05-17,2018-05-17,220.3,216.5,2725.0,1607.0,2725,218.7,218.1,218.1,SPX12192725C,2019-12-20,C
2018-05-17,2018-05-17,190.6,187.7,2725.0,2147.0,2725,189.15,189.15,189.15,SPX12192725P,2019-12-20,P
2018-05-17,2018-05-17,205.8,202.0,2750.0,6223.0,2750,203.9,203.9,203.9,SPX12192750C,2019-12-20,C
2018-05-17,2018-05-17,199.8,196.7,2750.0,5173.0,2750,198.25,198.25,198.25,SPX12192750P,2019-12-20,P
2018-05-17,2018-05-17,191.4,187.8,2775.0,3118.0,2775,189.6,189.6,189.6,SPX12192775C,2019-12-20,C
2018-05-17,2018-05-17,209.5,206.3,2775.0,911.0,2775,207.9,207.9,207.9,SPX12192775P,2019-12-20,P
2018-05-17,2018-05-17,177.6,174.1,2800.0,7845.0,2800,175.85,175.85,175.85,SPX12192800C,2019-12-20,C
2018-05-17,2018-05-17,219.7,216.6,2800.0,3450.0,2800,218.15,218.15,218.15,SPX12192800P,2019-12-20,P
2018-05-17,2018-05-17,164.2,160.7,2825.0,1222.0,2825,162.45,162.45,162.45,SPX12192825C,2019-12-20,C
2018-05-17,2018-05-17,230.3,227.2,2825.0,909.0,2825,228.75,228.75,228.75,SPX12192825P,2019-12-20,P
2018-05-17,2018-05-17,151.4,147.9,2850.0,2601.0,2850,149.65,149.65,149.65,SPX12192850C,2019-12-20,C
2018-05-17,2018-05-17,241.5,238.0,2850.0,1923.0,2850,239.75,239.75,239.75,SPX12192850P,2019-12-20,P
2018-05-17,2018-05-17,139.1,135.7,2875.0,1631.0,2875,137.4,137.4,137.4,SPX12192875C,2019-12-20,C
2018-05-17,2018-05-17,253.2,249.9,2875.0,490.0,2875,251.55,251.55,251.55,SPX12192875P,2019-12-20,P
2018-05-17,2018-05-17,127.3,124.1,2900.0,34580.0,2900,127.51,127.51,127.51,SPX12192900C,2019-12-20,C
2018-05-17,2018-05-17,265.4,262.0,2900.0,613.0,2900,263.7,263.7,263.7,SPX12192900P,2019-12-20,P
2018-05-17,2018-05-17,116.1,112.9,2925.0,451.0,2925,114.5,114.5,114.5,SPX12192925C,2019-12-20,C
2018-05-17,2018-05-17,278.2,274.8,2925.0,0.0,2925,276.5,276.5,276.5,SPX12192925P,2019-12-20,P
2018-05-17,2018-05-17,105.4,102.4,2950.0,1912.0,2950,103.9,103.9,103.9,SPX12192950C,2019-12-20,C
2018-05-17,2018-05-17,291.6,288.1,2950.0,2.0,2950,289.85,289.85,289.85,SPX12192950P,2019-12-20,P
2018-05-17,2018-05-17,95.4,92.5,2975.0,808.0,2975,93.95,93.95,93.95,SPX12192975C,2019-12-20,C
2018-05-17,2018-05-17,305.6,301.9,2975.0,35.0,2975,303.75,303.75,303.75,SPX12192975P,2019-12-20,P
2018-05-17,2018-05-17,86.1,83.1,3000.0,11623.0,3000,84.6,84.6,84.6,SPX12193000C,2019-12-20,C
2018-05-17,2018-05-17,320.2,316.4,3000.0,194.0,3000,318.3,318.3,318.3,SPX12193000P,2019-12-20,P
2018-05-17,2018-05-17,77.2,74.3,3025.0,47.0,3025,75.75,75.75,75.75,SPX12193025C,2019-12-20,C
2018-05-17,2018-05-17,335.5,331.5,3025.0,0.0,3025,333.5,333.5,333.5,SPX12193025P,2019-12-20,P
2018-05-17,2018-05-17,69.1,66.2,3050.0,355.0,3050,67.65,67.65,67.65,SPX12193050C,2019-12-20,C
2018-05-17,2018-05-17,351.4,347.2,3050.0,0.0,3050,349.3,349.3,349.3,SPX12193050P,2019-12-20,P
2018-05-17,2018-05-17,61.6,58.7,3075.0,76.0,3075,60.15,60.15,60.15,SPX12193075C,2019-12-20,C
2018-05-17,2018-05-17,367.9,363.6,3075.0,0.0,3075,365.75,365.75,365.75,SPX12193075P,2019-12-20,P
2018-05-17,2018-05-17,54.6,51.9,3100.0,3154.0,3100,53.25,53.25,53.25,SPX12193100C,2019-12-20,C
2018-05-17,2018-05-17,385.0,380.3,3100.0,26.0,3100,382.65,382.65,382.65,SPX12193100P,2019-12-20,P
2018-05-17,2018-05-17,48.1,45.7,3125.0,10.0,3125,46.9,46.9,46.9,SPX12193125C,2019-12-20,C
