DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-21,2018-02-21,679.7,663.2,2125.0,0.0,2125,671.45,671.45,671.45,SPX12192125C,2019-12-20,C
2018-02-21,2018-02-21,84.4,75.8,2125.0,454.0,2125,80.1,80.1,80.1,SPX12192125P,2019-12-20,P
2018-02-21,2018-02-21,659.8,643.4,2150.0,284.0,2150,651.6,651.6,651.6,SPX12192150C,2019-12-20,C
2018-02-21,2018-02-21,88.4,79.7,2150.0,9271.0,2150,84.05,84.05,84.05,SPX12192150P,2019-12-20,P
2018-02-21,2018-02-21,639.9,623.7,2175.0,0.0,2175,631.8,631.8,631.8,SPX12192175C,2019-12-20,C
2018-02-21,2018-02-21,92.5,83.8,2175.0,406.0,2175,88.15,88.15,88.15,SPX12192175P,2019-12-20,P
2018-02-21,2018-02-21,621.7,604.3,2200.0,22.0,2200,613.0,613.0,613.0,SPX12192200C,2019-12-20,C
2018-02-21,2018-02-21,96.8,88.1,2200.0,9952.0,2200,87.5,86.2,87.5,SPX12192200P,2019-12-20,P
2018-02-21,2018-02-21,602.3,584.9,2225.0,232.0,2225,593.6,593.6,593.6,SPX12192225C,2019-12-20,C
2018-02-21,2018-02-21,101.3,92.8,2225.0,710.0,2225,97.05,97.05,97.05,SPX12192225P,2019-12-20,P
2018-02-21,2018-02-21,583.1,565.8,2250.0,825.0,2250,574.45,574.45,574.45,SPX12192250C,2019-12-20,C
2018-02-21,2018-02-21,105.9,97.5,2250.0,7277.0,2250,95.0,95.0,95.0,SPX12192250P,2019-12-20,P
2018-02-21,2018-02-21,564.1,546.9,2275.0,200.0,2275,555.5,555.5,555.5,SPX12192275C,2019-12-20,C
2018-02-21,2018-02-21,111.5,102.7,2275.0,648.0,2275,100.0,100.0,100.0,SPX12192275P,2019-12-20,P
2018-02-21,2018-02-21,545.3,528.1,2300.0,1180.0,2300,536.7,536.7,536.7,SPX12192300C,2019-12-20,C
2018-02-21,2018-02-21,117.0,107.4,2300.0,7083.0,2300,103.5,103.5,103.5,SPX12192300P,2019-12-20,P
2018-02-21,2018-02-21,526.8,509.5,2325.0,189.0,2325,518.15,518.15,518.15,SPX12192325C,2019-12-20,C
2018-02-21,2018-02-21,122.3,112.6,2325.0,576.0,2325,117.45,117.45,117.45,SPX12192325P,2019-12-20,P
2018-02-21,2018-02-21,508.4,491.2,2350.0,956.0,2350,499.8,499.8,499.8,SPX12192350C,2019-12-20,C
2018-02-21,2018-02-21,129.1,118.0,2350.0,3024.0,2350,116.0,116.0,116.0,SPX12192350P,2019-12-20,P
2018-02-21,2018-02-21,490.3,473.0,2375.0,142.0,2375,481.65,481.65,481.65,SPX12192375C,2019-12-20,C
2018-02-21,2018-02-21,134.7,123.6,2375.0,1143.0,2375,129.15,129.15,129.15,SPX12192375P,2019-12-20,P
2018-02-21,2018-02-21,472.4,455.1,2400.0,1462.0,2400,463.75,463.75,463.75,SPX12192400C,2019-12-20,C
2018-02-21,2018-02-21,141.9,129.3,2400.0,6571.0,2400,127.1,125.5,127.1,SPX12192400P,2019-12-20,P
2018-02-21,2018-02-21,454.5,437.4,2425.0,607.0,2425,445.95,445.95,445.95,SPX12192425C,2019-12-20,C
2018-02-21,2018-02-21,148.1,135.4,2425.0,3895.0,2425,141.75,141.75,141.75,SPX12192425P,2019-12-20,P
2018-02-21,2018-02-21,436.2,419.9,2450.0,1365.0,2450,428.05,428.05,428.05,SPX12192450C,2019-12-20,C
2018-02-21,2018-02-21,154.5,141.6,2450.0,1906.0,2450,148.05,148.05,148.05,SPX12192450P,2019-12-20,P
2018-02-21,2018-02-21,418.6,402.7,2475.0,863.0,2475,410.65,410.65,410.65,SPX12192475C,2019-12-20,C
2018-02-21,2018-02-21,160.8,148.1,2475.0,1171.0,2475,154.45,154.45,154.45,SPX12192475P,2019-12-20,P
2018-02-21,2018-02-21,401.5,385.8,2500.0,3595.0,2500,422.95,422.95,422.95,SPX12192500C,2019-12-20,C
2018-02-21,2018-02-21,167.4,154.9,2500.0,20719.0,2500,151.7,151.2,151.2,SPX12192500P,2019-12-20,P
2018-02-21,2018-02-21,384.6,369.0,2525.0,106.0,2525,376.8,376.8,376.8,SPX12192525C,2019-12-20,C
2018-02-21,2018-02-21,174.3,161.8,2525.0,672.0,2525,168.05,168.05,168.05,SPX12192525P,2019-12-20,P
2018-02-21,2018-02-21,351.4,336.3,2575.0,1610.0,2575,343.85,343.85,343.85,SPX12192575C,2019-12-20,C
2018-02-21,2018-02-21,188.3,176.7,2575.0,4660.0,2575,182.5,182.5,182.5,SPX12192575P,2019-12-20,P
2018-02-21,2018-02-21,336.9,320.4,2600.0,3426.0,2600,328.65,328.65,328.65,SPX12192600C,2019-12-20,C
2018-02-21,2018-02-21,197.9,184.4,2600.0,5795.0,2600,177.12,177.12,177.12,SPX12192600P,2019-12-20,P
2018-02-21,2018-02-21,320.3,304.8,2625.0,902.0,2625,312.55,312.55,312.55,SPX12192625C,2019-12-20,C
2018-02-21,2018-02-21,205.2,192.5,2625.0,2074.0,2625,198.85,198.85,198.85,SPX12192625P,2019-12-20,P
2018-02-21,2018-02-21,304.2,289.5,2650.0,4828.0,2650,296.85,296.85,296.85,SPX12192650C,2019-12-20,C
2018-02-21,2018-02-21,214.4,200.9,2650.0,5829.0,2650,195.0,195.0,195.0,SPX12192650P,2019-12-20,P
2018-02-21,2018-02-21,290.5,274.5,2675.0,1178.0,2675,282.5,282.5,282.5,SPX12192675C,2019-12-20,C
2018-02-21,2018-02-21,223.6,209.6,2675.0,537.0,2675,200.0,200.0,200.0,SPX12192675P,2019-12-20,P
2018-02-21,2018-02-21,275.7,259.8,2700.0,4190.0,2700,267.75,267.75,267.75,SPX12192700C,2019-12-20,C
2018-02-21,2018-02-21,232.8,218.7,2700.0,12892.0,2700,225.75,225.75,225.75,SPX12192700P,2019-12-20,P
2018-02-21,2018-02-21,261.3,245.5,2725.0,967.0,2725,253.4,253.4,253.4,SPX12192725C,2019-12-20,C
2018-02-21,2018-02-21,242.1,228.1,2725.0,1057.0,2725,235.1,235.1,235.1,SPX12192725P,2019-12-20,P
2018-02-21,2018-02-21,246.3,231.6,2750.0,3163.0,2750,238.95,238.95,238.95,SPX12192750C,2019-12-20,C
2018-02-21,2018-02-21,253.5,237.8,2750.0,2696.0,2750,228.0,228.0,228.0,SPX12192750P,2019-12-20,P
2018-02-21,2018-02-21,232.7,217.9,2775.0,1266.0,2775,225.3,225.3,225.3,SPX12192775C,2019-12-20,C
2018-02-21,2018-02-21,263.9,247.9,2775.0,363.0,2775,255.9,255.9,255.9,SPX12192775P,2019-12-20,P
2018-02-21,2018-02-21,218.4,204.7,2800.0,5731.0,2800,225.0,225.0,225.0,SPX12192800C,2019-12-20,C
2018-02-21,2018-02-21,274.7,258.4,2800.0,2839.0,2800,249.7,246.0,246.0,SPX12192800P,2019-12-20,P
2018-02-21,2018-02-21,203.4,193.4,2825.0,414.0,2825,198.4,198.4,198.4,SPX12192825C,2019-12-20,C
2018-02-21,2018-02-21,285.8,269.3,2825.0,909.0,2825,277.55,277.55,277.55,SPX12192825P,2019-12-20,P
2018-02-21,2018-02-21,190.1,180.8,2850.0,1812.0,2850,185.45,185.45,185.45,SPX12192850C,2019-12-20,C
2018-02-21,2018-02-21,296.8,280.6,2850.0,1820.0,2850,288.7,288.7,288.7,SPX12192850P,2019-12-20,P
2018-02-21,2018-02-21,178.0,168.5,2875.0,1046.0,2875,173.25,173.25,173.25,SPX12192875C,2019-12-20,C
2018-02-21,2018-02-21,309.1,292.3,2875.0,390.0,2875,300.7,300.7,300.7,SPX12192875P,2019-12-20,P
2018-02-21,2018-02-21,167.8,156.7,2900.0,28677.0,2900,174.5,174.5,174.5,SPX12192900C,2019-12-20,C
2018-02-21,2018-02-21,321.8,304.4,2900.0,212.0,2900,313.1,313.1,313.1,SPX12192900P,2019-12-20,P
2018-02-21,2018-02-21,156.5,145.4,2925.0,205.0,2925,150.95,150.95,150.95,SPX12192925C,2019-12-20,C
2018-02-21,2018-02-21,334.7,316.9,2925.0,0.0,2925,325.8,325.8,325.8,SPX12192925P,2019-12-20,P
2018-02-21,2018-02-21,145.6,134.5,2950.0,564.0,2950,140.05,140.05,140.05,SPX12192950C,2019-12-20,C
2018-02-21,2018-02-21,348.0,329.9,2950.0,2.0,2950,338.95,338.95,338.95,SPX12192950P,2019-12-20,P
2018-02-21,2018-02-21,134.6,124.1,2975.0,128.0,2975,129.35,129.35,129.35,SPX12192975C,2019-12-20,C
2018-02-21,2018-02-21,361.7,343.4,2975.0,35.0,2975,352.55,352.55,352.55,SPX12192975P,2019-12-20,P
2018-02-21,2018-02-21,124.3,114.1,3000.0,11100.0,3000,134.5,130.0,131.17,SPX12193000C,2019-12-20,C
2018-02-21,2018-02-21,376.0,357.3,3000.0,199.0,3000,366.65,366.65,366.65,SPX12193000P,2019-12-20,P
2018-02-21,2018-02-21,116.1,106.7,3025.0,0.0,3025,111.4,111.4,111.4,SPX12193025C,2019-12-20,C
2018-02-21,2018-02-21,390.7,371.7,3025.0,0.0,3025,381.2,381.2,381.2,SPX12193025P,2019-12-20,P
2018-02-21,2018-02-21,103.7,99.0,3050.0,5.0,3050,101.35,101.35,101.35,SPX12193050C,2019-12-20,C
2018-02-21,2018-02-21,405.6,386.5,3050.0,0.0,3050,396.05,396.05,396.05,SPX12193050P,2019-12-20,P
2018-02-21,2018-02-21,95.2,90.0,3075.0,1.0,3075,92.6,92.6,92.6,SPX12193075C,2019-12-20,C
2018-02-21,2018-02-21,420.7,401.9,3075.0,0.0,3075,411.3,411.3,411.3,SPX12193075P,2019-12-20,P
2018-02-21,2018-02-21,88.3,81.9,3100.0,2675.0,3100,85.1,85.1,85.1,SPX12193100C,2019-12-20,C
2018-02-21,2018-02-21,436.7,417.8,3100.0,26.0,3100,427.25,427.25,427.25,SPX12193100P,2019-12-20,P
2018-02-21,2018-02-21,80.9,74.0,3125.0,0.0,3125,77.45,77.45,77.45,SPX12193125C,2019-12-20,C
2018-02-21,2018-02-21,452.7,434.1,3125.0,0.0,3125,443.4,443.4,443.4,SPX12193125P,2019-12-20,P
2018-02-21,2018-02-21,74.0,67.1,3150.0,152.0,3150,70.55,70.55,70.55,SPX12193150C,2019-12-20,C
2018-02-21,2018-02-21,469.9,455.0,3150.0,0.0,3150,462.45,462.45,462.45,SPX12193150P,2019-12-20,P
2018-02-21,2018-02-21,67.2,60.5,3175.0,51.0,3175,63.85,63.85,63.85,SPX12193175C,2019-12-20,C
2018-02-21,2018-02-21,487.0,472.6,3175.0,0.0,3175,479.8,479.8,479.8,SPX12193175P,2019-12-20,P
2018-02-21,2018-02-21,61.4,54.7,3200.0,5033.0,3200,58.05,58.05,58.05,SPX12193200C,2019-12-20,C
2018-02-21,2018-02-21,505.4,490.4,3200.0,23.0,3200,497.9,497.9,497.9,SPX12193200P,2019-12-20,P
2018-02-21,2018-02-21,51.0,46.0,3250.0,500.0,3250,48.5,48.5,48.5,SPX12193250C,2019-12-20,C
2018-02-21,2018-02-21,544.1,527.7,3250.0,0.0,3250,535.9,535.9,535.9,SPX12193250P,2019-12-20,P
2018-02-21,2018-02-21,42.0,37.1,3300.0,8054.0,3300,39.55,39.55,39.55,SPX12193300C,2019-12-20,C
2018-02-21,2018-02-21,582.9,566.7,3300.0,50.0,3300,574.8,574.8,574.8,SPX12193300P,2019-12-20,P
2018-02-21,2018-02-21,28.5,23.5,3400.0,2859.0,3400,26.0,26.0,26.0,SPX12193400C,2019-12-20,C
2018-02-21,2018-02-21,664.9,649.3,3400.0,125.0,3400,657.1,657.1,657.1,SPX12193400P,2019-12-20,P
2018-02-21,2018-02-21,19.7,14.5,3500.0,2901.0,3500,17.1,17.1,17.1,SPX12193500C,2019-12-20,C
2018-02-21,2018-02-21,752.0,736.2,3500.0,425.0,3500,744.1,744.1,744.1,SPX12193500P,2019-12-20,P
2018-02-21,2018-02-21,14.3,8.6,3600.0,511.0,3600,11.45,11.45,11.45,SPX12193600C,2019-12-20,C
2018-02-21,2018-02-21,841.3,825.9,3600.0,0.0,3600,833.6,833.6,833.6,SPX12193600P,2019-12-20,P
2018-02-21,2018-02-21,11.0,5.1,3700.0,0.0,3700,8.05,8.05,8.05,SPX12193700C,2019-12-20,C
2018-02-21,2018-02-21,932.9,917.8,3700.0,0.0,3700,925.35,925.35,925.35,SPX12193700P,2019-12-20,P
2018-02-21,2018-02-21,9.8,2.95,3800.0,49.0,3800,6.375,6.375,6.375,SPX12193800C,2019-12-20,C
2018-02-21,2018-02-21,1025.5,1010.8,3800.0,0.0,3800,1018.15,1018.15,1018.15,SPX12193800P,2019-12-20,P
2018-02-21,2018-02-21,8.1,1.5,3900.0,408.0,3900,4.8,4.8,4.8,SPX12193900C,2019-12-20,C
2018-02-21,2018-02-21,1119.2,1104.8,3900.0,0.0,3900,1112.0,1112.0,1112.0,SPX12193900P,2019-12-20,P
2018-02-21,2018-02-21,3.5,0.5,4000.0,1872.0,4000,2.0,2.0,2.0,SPX12194000C,2019-12-20,C
2018-02-21,2018-02-21,1213.9,1199.3,4000.0,0.0,4000,1206.6,1206.6,1206.6,SPX12194000P,2019-12-20,P
2018-02-21,2018-02-21,1571.0,1560.5,1100.0,1.0,1100,1565.75,1565.75,1565.75,SPX12201100C,2020-12-18,C
2018-02-21,2018-02-21,14.9,7.5,1100.0,13.0,1100,12.7,12.7,12.7,SPX12201100P,2020-12-18,P
2018-02-21,2018-02-21,1483.0,1471.4,1200.0,0.0,1200,1477.2,1477.2,1477.2,SPX12201200C,2020-12-18,C
2018-02-21,2018-02-21,19.0,11.5,1200.0,22.0,1200,15.25,15.25,15.25,SPX12201200P,2020-12-18,P
2018-02-21,2018-02-21,1396.0,1382.6,1300.0,0.0,1300,1389.3,1389.3,1389.3,SPX12201300C,2020-12-18,C
2018-02-21,2018-02-21,23.4,16.5,1300.0,43.0,1300,19.95,19.95,19.95,SPX12201300P,2020-12-18,P
2018-02-21,2018-02-21,1331.0,1316.1,1375.0,0.0,1375,1323.55,1323.55,1323.55,SPX12201375C,2020-12-18,C
2018-02-21,2018-02-21,27.1,21.0,1375.0,47.0,1375,24.05,24.05,24.05,SPX12201375P,2020-12-18,P
2018-02-21,2018-02-21,1310.0,1294.6,1400.0,0.0,1400,1302.3,1302.3,1302.3,SPX12201400C,2020-12-18,C
2018-02-21,2018-02-21,28.4,22.5,1400.0,62.0,1400,24.55,24.55,24.55,SPX12201400P,2020-12-18,P
2018-02-21,2018-02-21,1288.5,1272.4,1425.0,0.0,1425,1280.45,1280.45,1280.45,SPX12201425C,2020-12-18,C
2018-02-21,2018-02-21,29.8,24.5,1425.0,49.0,1425,27.15,27.15,27.15,SPX12201425P,2020-12-18,P
2018-02-21,2018-02-21,1267.0,1251.1,1450.0,0.0,1450,1259.05,1259.05,1259.05,SPX12201450C,2020-12-18,C
2018-02-21,2018-02-21,32.8,26.0,1450.0,13.0,1450,29.4,29.4,29.4,SPX12201450P,2020-12-18,P
2018-02-21,2018-02-21,1246.0,1229.1,1475.0,0.0,1475,1237.55,1237.55,1237.55,SPX12201475C,2020-12-18,C
2018-02-21,2018-02-21,34.4,28.0,1475.0,2.0,1475,31.2,31.2,31.2,SPX12201475P,2020-12-18,P
2018-02-21,2018-02-21,1224.5,1206.9,1500.0,0.0,1500,1215.7,1215.7,1215.7,SPX12201500C,2020-12-18,C
2018-02-21,2018-02-21,36.1,31.5,1500.0,12.0,1500,32.3,30.0,30.0,SPX12201500P,2020-12-18,P
2018-02-21,2018-02-21,1203.5,1185.6,1525.0,0.0,1525,1194.55,1194.55,1194.55,SPX12201525C,2020-12-18,C
2018-02-21,2018-02-21,37.9,31.4,1525.0,500.0,1525,34.65,34.65,34.65,SPX12201525P,2020-12-18,P
2018-02-21,2018-02-21,1182.5,1164.9,1550.0,0.0,1550,1173.7,1173.7,1173.7,SPX12201550C,2020-12-18,C
2018-02-21,2018-02-21,39.9,33.5,1550.0,291.0,1550,36.7,36.7,36.7,SPX12201550P,2020-12-18,P
2018-02-21,2018-02-21,1161.4,1143.6,1575.0,0.0,1575,1152.5,1152.5,1152.5,SPX12201575C,2020-12-18,C
2018-02-21,2018-02-21,41.9,35.6,1575.0,10.0,1575,38.75,38.75,38.75,SPX12201575P,2020-12-18,P
2018-02-21,2018-02-21,1140.3,1122.2,1600.0,13.0,1600,1131.25,1131.25,1131.25,SPX12201600C,2020-12-18,C
2018-02-21,2018-02-21,44.1,37.8,1600.0,214.0,1600,40.95,40.95,40.95,SPX12201600P,2020-12-18,P
2018-02-21,2018-02-21,1119.0,1101.3,1625.0,0.0,1625,1110.15,1110.15,1110.15,SPX12201625C,2020-12-18,C
2018-02-21,2018-02-21,46.4,40.1,1625.0,10.0,1625,43.25,43.25,43.25,SPX12201625P,2020-12-18,P
2018-02-21,2018-02-21,1098.4,1080.9,1650.0,0.0,1650,1089.65,1089.65,1089.65,SPX12201650C,2020-12-18,C
2018-02-21,2018-02-21,48.8,42.5,1650.0,100.0,1650,45.65,45.65,45.65,SPX12201650P,2020-12-18,P
2018-02-21,2018-02-21,1077.3,1058.9,1675.0,0.0,1675,1068.1,1068.1,1068.1,SPX12201675C,2020-12-18,C
2018-02-21,2018-02-21,51.2,45.0,1675.0,10.0,1675,48.1,48.1,48.1,SPX12201675P,2020-12-18,P
2018-02-21,2018-02-21,1056.7,1039.0,1700.0,0.0,1700,1047.85,1047.85,1047.85,SPX12201700C,2020-12-18,C
2018-02-21,2018-02-21,53.9,47.6,1700.0,1148.0,1700,50.75,50.75,50.75,SPX12201700P,2020-12-18,P
2018-02-21,2018-02-21,1036.1,1017.9,1725.0,0.0,1725,1027.0,1027.0,1027.0,SPX12201725C,2020-12-18,C
2018-02-21,2018-02-21,56.7,50.3,1725.0,0.0,1725,53.5,53.5,53.5,SPX12201725P,2020-12-18,P
2018-02-21,2018-02-21,1015.6,997.5,1750.0,0.0,1750,1006.55,1006.55,1006.55,SPX12201750C,2020-12-18,C
2018-02-21,2018-02-21,60.3,53.1,1750.0,510.0,1750,56.7,56.7,56.7,SPX12201750P,2020-12-18,P
2018-02-21,2018-02-21,995.1,977.4,1775.0,0.0,1775,986.25,986.25,986.25,SPX12201775C,2020-12-18,C
2018-02-21,2018-02-21,63.2,55.9,1775.0,10.0,1775,59.55,59.55,59.55,SPX12201775P,2020-12-18,P
2018-02-21,2018-02-21,974.8,957.6,1800.0,3.0,1800,966.2,966.2,966.2,SPX12201800C,2020-12-18,C
2018-02-21,2018-02-21,66.2,59.0,1800.0,194.0,1800,57.0,57.0,57.0,SPX12201800P,2020-12-18,P
2018-02-21,2018-02-21,954.7,940.6,1825.0,0.0,1825,947.65,947.65,947.65,SPX12201825C,2020-12-18,C
2018-02-21,2018-02-21,69.3,62.1,1825.0,0.0,1825,65.7,65.7,65.7,SPX12201825P,2020-12-18,P
2018-02-21,2018-02-21,934.7,920.7,1850.0,0.0,1850,927.7,927.7,927.7,SPX12201850C,2020-12-18,C
2018-02-21,2018-02-21,72.5,65.3,1850.0,127.0,1850,68.9,68.9,68.9,SPX12201850P,2020-12-18,P
2018-02-21,2018-02-21,914.8,901.0,1875.0,5.0,1875,907.9,907.9,907.9,SPX12201875C,2020-12-18,C
2018-02-21,2018-02-21,75.8,68.7,1875.0,10.0,1875,72.25,72.25,72.25,SPX12201875P,2020-12-18,P
2018-02-21,2018-02-21,894.8,881.4,1900.0,13.0,1900,888.1,888.1,888.1,SPX12201900C,2020-12-18,C
2018-02-21,2018-02-21,79.3,72.1,1900.0,558.0,1900,75.7,75.7,75.7,SPX12201900P,2020-12-18,P
2018-02-21,2018-02-21,874.9,858.4,1925.0,1.0,1925,866.65,866.65,866.65,SPX12201925C,2020-12-18,C
2018-02-21,2018-02-21,82.9,75.7,1925.0,55.0,1925,79.3,79.3,79.3,SPX12201925P,2020-12-18,P
2018-02-21,2018-02-21,855.4,840.3,1950.0,10.0,1950,847.85,847.85,847.85,SPX12201950C,2020-12-18,C
2018-02-21,2018-02-21,86.7,79.5,1950.0,379.0,1950,83.1,83.1,83.1,SPX12201950P,2020-12-18,P
2018-02-21,2018-02-21,836.1,821.1,1975.0,5.0,1975,828.6,828.6,828.6,SPX12201975C,2020-12-18,C
2018-02-21,2018-02-21,90.6,83.3,1975.0,10.0,1975,86.95,86.95,86.95,SPX12201975P,2020-12-18,P
2018-02-21,2018-02-21,816.9,801.9,2000.0,10.0,2000,809.4,809.4,809.4,SPX12202000C,2020-12-18,C
2018-02-21,2018-02-21,96.0,87.9,2000.0,185.0,2000,86.9,85.0,85.0,SPX12202000P,2020-12-18,P
2018-02-21,2018-02-21,778.9,766.0,2050.0,10.0,2050,772.45,772.45,772.45,SPX12202050C,2020-12-18,C
2018-02-21,2018-02-21,104.8,96.5,2050.0,4.0,2050,100.65,100.65,100.65,SPX12202050P,2020-12-18,P
2018-02-21,2018-02-21,760.1,747.2,2075.0,0.0,2075,753.65,753.65,753.65,SPX12202075C,2020-12-18,C
2018-02-21,2018-02-21,109.6,101.0,2075.0,6.0,2075,105.3,105.3,105.3,SPX12202075P,2020-12-18,P
2018-02-21,2018-02-21,744.6,728.0,2100.0,210.0,2100,736.3,736.3,736.3,SPX12202100C,2020-12-18,C
2018-02-21,2018-02-21,114.3,105.5,2100.0,132.0,2100,109.9,109.9,109.9,SPX12202100P,2020-12-18,P
2018-02-21,2018-02-21,726.1,709.5,2125.0,0.0,2125,717.8,717.8,717.8,SPX12202125C,2020-12-18,C
2018-02-21,2018-02-21,119.2,110.5,2125.0,1.0,2125,114.85,114.85,114.85,SPX12202125P,2020-12-18,P
2018-02-21,2018-02-21,707.8,691.1,2150.0,0.0,2150,699.45,699.45,699.45,SPX12202150C,2020-12-18,C
2018-02-21,2018-02-21,124.3,115.0,2150.0,224.0,2150,119.65,119.65,119.65,SPX12202150P,2020-12-18,P
2018-02-21,2018-02-21,689.7,672.9,2175.0,1.0,2175,681.3,681.3,681.3,SPX12202175C,2020-12-18,C
2018-02-21,2018-02-21,129.9,118.0,2175.0,0.0,2175,123.95,123.95,123.95,SPX12202175P,2020-12-18,P
2018-02-21,2018-02-21,671.7,654.5,2200.0,100.0,2200,663.1,663.1,663.1,SPX12202200C,2020-12-18,C
2018-02-21,2018-02-21,135.1,123.5,2200.0,757.0,2200,125.0,125.0,125.0,SPX12202200P,2020-12-18,P
2018-02-21,2018-02-21,653.9,636.3,2225.0,195.0,2225,645.1,645.1,645.1,SPX12202225C,2020-12-18,C
2018-02-21,2018-02-21,140.5,128.5,2225.0,189.0,2225,130.0,130.0,130.0,SPX12202225P,2020-12-18,P
2018-02-21,2018-02-21,636.2,618.4,2250.0,0.0,2250,627.3,627.3,627.3,SPX12202250C,2020-12-18,C
2018-02-21,2018-02-21,146.1,134.0,2250.0,311.0,2250,135.0,135.0,135.0,SPX12202250P,2020-12-18,P
2018-02-21,2018-02-21,618.8,600.6,2275.0,0.0,2275,609.7,609.7,609.7,SPX12202275C,2020-12-18,C
2018-02-21,2018-02-21,151.9,140.0,2275.0,54.0,2275,145.95,145.95,145.95,SPX12202275P,2020-12-18,P
2018-02-21,2018-02-21,601.5,583.0,2300.0,0.0,2300,592.25,592.25,592.25,SPX12202300C,2020-12-18,C
2018-02-21,2018-02-21,157.8,146.0,2300.0,411.0,2300,151.9,151.9,151.9,SPX12202300P,2020-12-18,P
2018-02-21,2018-02-21,584.4,565.9,2325.0,0.0,2325,575.15,575.15,575.15,SPX12202325C,2020-12-18,C
2018-02-21,2018-02-21,165.7,153.1,2325.0,0.0,2325,159.4,159.4,159.4,SPX12202325P,2020-12-18,P
2018-02-21,2018-02-21,567.5,548.2,2350.0,0.0,2350,557.85,557.85,557.85,SPX12202350C,2020-12-18,C
2018-02-21,2018-02-21,171.6,159.3,2350.0,12.0,2350,165.45,165.45,165.45,SPX12202350P,2020-12-18,P
2018-02-21,2018-02-21,550.8,531.0,2375.0,0.0,2375,540.9,540.9,540.9,SPX12202375C,2020-12-18,C
2018-02-21,2018-02-21,177.9,165.7,2375.0,2.0,2375,171.8,171.8,171.8,SPX12202375P,2020-12-18,P
2018-02-21,2018-02-21,534.2,515.0,2400.0,210.0,2400,524.6,524.6,524.6,SPX12202400C,2020-12-18,C
2018-02-21,2018-02-21,185.5,172.2,2400.0,614.0,2400,170.0,170.0,170.0,SPX12202400P,2020-12-18,P
2018-02-21,2018-02-21,517.9,498.2,2425.0,0.0,2425,508.05,508.05,508.05,SPX12202425C,2020-12-18,C
2018-02-21,2018-02-21,192.3,179.0,2425.0,22.0,2425,185.65,185.65,185.65,SPX12202425P,2020-12-18,P
2018-02-21,2018-02-21,501.8,481.6,2450.0,4.0,2450,491.7,491.7,491.7,SPX12202450C,2020-12-18,C
2018-02-21,2018-02-21,199.4,186.0,2450.0,5.0,2450,192.7,192.7,192.7,SPX12202450P,2020-12-18,P
2018-02-21,2018-02-21,485.8,465.9,2475.0,0.0,2475,475.85,475.85,475.85,SPX12202475C,2020-12-18,C
2018-02-21,2018-02-21,206.6,193.0,2475.0,0.0,2475,199.8,199.8,199.8,SPX12202475P,2020-12-18,P
2018-02-21,2018-02-21,469.8,450.0,2500.0,30.0,2500,459.9,459.9,459.9,SPX12202500C,2020-12-18,C
2018-02-21,2018-02-21,213.9,200.1,2500.0,848.0,2500,196.5,196.5,196.5,SPX12202500P,2020-12-18,P
2018-02-21,2018-02-21,454.1,434.3,2525.0,0.0,2525,444.2,444.2,444.2,SPX12202525C,2020-12-18,C
2018-02-21,2018-02-21,222.0,206.5,2525.0,1.0,2525,214.25,214.25,214.25,SPX12202525P,2020-12-18,P
2018-02-21,2018-02-21,229.6,214.4,2550.0,1.0,2550,222.0,222.0,222.0,SPX12202550P,2020-12-18,P
2018-02-21,2018-02-21,423.2,404.9,2575.0,0.0,2575,414.05,414.05,414.05,SPX12202575C,2020-12-18,C
2018-02-21,2018-02-21,237.6,222.5,2575.0,12.0,2575,230.05,230.05,230.05,SPX12202575P,2020-12-18,P
2018-02-21,2018-02-21,408.3,389.8,2600.0,20.0,2600,399.05,399.05,399.05,SPX12202600C,2020-12-18,C
2018-02-21,2018-02-21,246.0,231.0,2600.0,910.0,2600,238.5,238.5,238.5,SPX12202600P,2020-12-18,P
2018-02-21,2018-02-21,393.7,375.0,2625.0,20.0,2625,384.35,384.35,384.35,SPX12202625C,2020-12-18,C
2018-02-21,2018-02-21,254.7,237.5,2625.0,3.0,2625,246.1,246.1,246.1,SPX12202625P,2020-12-18,P
2018-02-21,2018-02-21,379.3,360.2,2650.0,520.0,2650,369.75,369.75,369.75,SPX12202650C,2020-12-18,C
2018-02-21,2018-02-21,265.9,247.7,2650.0,875.0,2650,256.8,256.8,256.8,SPX12202650P,2020-12-18,P
2018-02-21,2018-02-21,365.4,345.8,2675.0,20.0,2675,355.6,355.6,355.6,SPX12202675C,2020-12-18,C
2018-02-21,2018-02-21,274.7,257.0,2675.0,6.0,2675,265.85,265.85,265.85,SPX12202675P,2020-12-18,P
2018-02-21,2018-02-21,351.9,332.3,2700.0,599.0,2700,342.1,342.1,342.1,SPX12202700C,2020-12-18,C
2018-02-21,2018-02-21,283.8,266.6,2700.0,815.0,2700,275.2,275.2,275.2,SPX12202700P,2020-12-18,P
2018-02-21,2018-02-21,338.4,318.7,2725.0,0.0,2725,328.55,328.55,328.55,SPX12202725C,2020-12-18,C
2018-02-21,2018-02-21,295.3,276.5,2725.0,0.0,2725,285.9,285.9,285.9,SPX12202725P,2020-12-18,P
2018-02-21,2018-02-21,325.1,305.3,2750.0,3050.0,2750,315.2,315.2,315.2,SPX12202750C,2020-12-18,C
