DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-14,2018-03-14,22.4,20.8,1975.0,6538.0,1975,20.5,20.5,20.5,SPX12181975P,2018-12-21,P
2018-03-14,2018-03-14,778.9,770.7,2000.0,11891.0,2000,774.8,774.8,774.8,SPX12182000C,2018-12-21,C
2018-03-14,2018-03-14,23.8,22.2,2000.0,55062.0,2000,23.2,21.5,21.5,SPX12182000P,2018-12-21,P
2018-03-14,2018-03-14,755.9,747.8,2025.0,1267.0,2025,751.85,751.85,751.85,SPX12182025C,2018-12-21,C
2018-03-14,2018-03-14,25.4,23.8,2025.0,15827.0,2025,23.6,23.6,23.6,SPX12182025P,2018-12-21,P
2018-03-14,2018-03-14,733.0,725.0,2050.0,6709.0,2050,729.0,729.0,729.0,SPX12182050C,2018-12-21,C
2018-03-14,2018-03-14,27.0,25.3,2050.0,15420.0,2050,25.0,24.5,24.5,SPX12182050P,2018-12-21,P
2018-03-14,2018-03-14,710.1,702.1,2075.0,1994.0,2075,706.1,706.1,706.1,SPX12182075C,2018-12-21,C
2018-03-14,2018-03-14,28.9,27.1,2075.0,7631.0,2075,28.17,26.9,26.9,SPX12182075P,2018-12-21,P
2018-03-14,2018-03-14,687.4,679.6,2100.0,12702.0,2100,683.5,683.5,683.5,SPX12182100C,2018-12-21,C
2018-03-14,2018-03-14,30.6,28.8,2100.0,34999.0,2100,30.08,30.08,30.08,SPX12182100P,2018-12-21,P
2018-03-14,2018-03-14,664.7,657.0,2125.0,928.0,2125,660.85,660.85,660.85,SPX12182125C,2018-12-21,C
2018-03-14,2018-03-14,32.6,30.7,2125.0,5683.0,2125,30.6,30.6,30.6,SPX12182125P,2018-12-21,P
2018-03-14,2018-03-14,642.2,634.6,2150.0,5160.0,2150,638.4,638.4,638.4,SPX12182150C,2018-12-21,C
2018-03-14,2018-03-14,34.6,32.7,2150.0,25830.0,2150,34.1,34.1,34.1,SPX12182150P,2018-12-21,P
2018-03-14,2018-03-14,619.8,612.4,2175.0,2497.0,2175,616.1,616.1,616.1,SPX12182175C,2018-12-21,C
2018-03-14,2018-03-14,36.8,34.9,2175.0,6733.0,2175,36.1,32.8,32.8,SPX12182175P,2018-12-21,P
2018-03-14,2018-03-14,597.6,590.2,2200.0,6593.0,2200,612.39,591.3,612.0,SPX12182200C,2018-12-21,C
2018-03-14,2018-03-14,39.2,37.2,2200.0,41042.0,2200,39.0,34.5,34.5,SPX12182200P,2018-12-21,P
2018-03-14,2018-03-14,575.4,568.1,2225.0,349.0,2225,571.75,571.75,571.75,SPX12182225C,2018-12-21,C
2018-03-14,2018-03-14,41.6,39.5,2225.0,6175.0,2225,40.4,40.2,40.2,SPX12182225P,2018-12-21,P
2018-03-14,2018-03-14,553.4,546.2,2250.0,4848.0,2250,549.8,549.8,549.8,SPX12182250C,2018-12-21,C
2018-03-14,2018-03-14,44.2,42.2,2250.0,24705.0,2250,42.5,42.3,42.5,SPX12182250P,2018-12-21,P
2018-03-14,2018-03-14,531.5,524.5,2275.0,5560.0,2275,528.0,528.0,528.0,SPX12182275C,2018-12-21,C
2018-03-14,2018-03-14,46.9,44.8,2275.0,15851.0,2275,45.55,44.95,45.55,SPX12182275P,2018-12-21,P
2018-03-14,2018-03-14,509.7,502.8,2300.0,16113.0,2300,506.25,506.25,506.25,SPX12182300C,2018-12-21,C
2018-03-14,2018-03-14,49.8,47.6,2300.0,34107.0,2300,48.0,47.0,47.0,SPX12182300P,2018-12-21,P
2018-03-14,2018-03-14,488.2,481.5,2325.0,6126.0,2325,484.85,484.85,484.85,SPX12182325C,2018-12-21,C
2018-03-14,2018-03-14,52.9,50.7,2325.0,9215.0,2325,51.3,50.1,50.1,SPX12182325P,2018-12-21,P
2018-03-14,2018-03-14,466.5,460.0,2350.0,5568.0,2350,463.25,463.25,463.25,SPX12182350C,2018-12-21,C
2018-03-14,2018-03-14,56.1,54.6,2350.0,18380.0,2350,53.9,50.8,50.8,SPX12182350P,2018-12-21,P
2018-03-14,2018-03-14,445.8,439.3,2375.0,9596.0,2375,442.55,442.55,442.55,SPX12182375C,2018-12-21,C
2018-03-14,2018-03-14,59.5,57.1,2375.0,18157.0,2375,58.97,56.3,56.3,SPX12182375P,2018-12-21,P
2018-03-14,2018-03-14,424.7,418.5,2400.0,17908.0,2400,423.05,422.9,423.05,SPX12182400C,2018-12-21,C
2018-03-14,2018-03-14,63.2,60.8,2400.0,34425.0,2400,63.2,57.0,57.0,SPX12182400P,2018-12-21,P
2018-03-14,2018-03-14,403.6,397.4,2425.0,4830.0,2425,400.5,400.5,400.5,SPX12182425C,2018-12-21,C
2018-03-14,2018-03-14,67.0,64.5,2425.0,10855.0,2425,65.75,65.75,65.75,SPX12182425P,2018-12-21,P
2018-03-14,2018-03-14,383.0,377.0,2450.0,6383.0,2450,386.2,378.4,386.2,SPX12182450C,2018-12-21,C
2018-03-14,2018-03-14,71.1,68.6,2450.0,16085.0,2450,70.5,64.8,64.9,SPX12182450P,2018-12-21,P
2018-03-14,2018-03-14,363.0,357.2,2475.0,10739.0,2475,360.1,360.1,360.1,SPX12182475C,2018-12-21,C
2018-03-14,2018-03-14,75.4,72.7,2475.0,23370.0,2475,75.45,70.9,70.9,SPX12182475P,2018-12-21,P
2018-03-14,2018-03-14,342.7,337.1,2500.0,12927.0,2500,354.59,345.39,354.59,SPX12182500C,2018-12-21,C
2018-03-14,2018-03-14,80.0,77.3,2500.0,25151.0,2500,79.1,71.05,71.05,SPX12182500P,2018-12-21,P
2018-03-14,2018-03-14,284.7,279.5,2575.0,13721.0,2575,282.1,282.1,282.1,SPX12182575C,2018-12-21,C
2018-03-14,2018-03-14,95.6,94.0,2575.0,20140.0,2575,94.8,94.8,94.8,SPX12182575P,2018-12-21,P
2018-03-14,2018-03-14,265.9,260.8,2600.0,36547.0,2600,263.35,263.35,263.35,SPX12182600C,2018-12-21,C
2018-03-14,2018-03-14,101.4,98.4,2600.0,20777.0,2600,100.0,95.0,95.0,SPX12182600P,2018-12-21,P
2018-03-14,2018-03-14,247.1,242.2,2625.0,7094.0,2625,244.08,243.9,244.08,SPX12182625C,2018-12-21,C
2018-03-14,2018-03-14,107.6,104.4,2625.0,13773.0,2625,106.0,106.0,106.0,SPX12182625P,2018-12-21,P
2018-03-14,2018-03-14,229.0,224.3,2650.0,9652.0,2650,226.65,226.65,226.65,SPX12182650C,2018-12-21,C
2018-03-14,2018-03-14,114.1,110.9,2650.0,16461.0,2650,107.8,105.3,105.3,SPX12182650P,2018-12-21,P
2018-03-14,2018-03-14,211.7,207.2,2675.0,10486.0,2675,209.45,209.45,209.45,SPX12182675C,2018-12-21,C
2018-03-14,2018-03-14,121.2,117.8,2675.0,11575.0,2675,116.0,113.3,113.3,SPX12182675P,2018-12-21,P
2018-03-14,2018-03-14,194.2,189.9,2700.0,19748.0,2700,204.5,204.5,204.5,SPX12182700C,2018-12-21,C
2018-03-14,2018-03-14,128.7,125.2,2700.0,22846.0,2700,125.7,116.9,116.9,SPX12182700P,2018-12-21,P
2018-03-14,2018-03-14,177.7,173.5,2725.0,15657.0,2725,175.6,175.6,175.6,SPX12182725C,2018-12-21,C
2018-03-14,2018-03-14,136.6,133.0,2725.0,16901.0,2725,134.8,134.8,134.8,SPX12182725P,2018-12-21,P
2018-03-14,2018-03-14,161.6,157.5,2750.0,22151.0,2750,162.0,158.5,162.0,SPX12182750C,2018-12-21,C
2018-03-14,2018-03-14,145.1,141.3,2750.0,19925.0,2750,143.85,133.0,133.0,SPX12182750P,2018-12-21,P
2018-03-14,2018-03-14,146.0,142.2,2775.0,7928.0,2775,154.0,141.0,154.0,SPX12182775C,2018-12-21,C
2018-03-14,2018-03-14,154.2,150.3,2775.0,5780.0,2775,153.6,140.0,140.0,SPX12182775P,2018-12-21,P
2018-03-14,2018-03-14,131.2,127.5,2800.0,16649.0,2800,130.1,129.0,130.1,SPX12182800C,2018-12-21,C
2018-03-14,2018-03-14,164.1,160.0,2800.0,9512.0,2800,151.0,151.0,151.0,SPX12182800P,2018-12-21,P
2018-03-14,2018-03-14,116.9,113.4,2825.0,5190.0,2825,114.2,113.9,113.9,SPX12182825C,2018-12-21,C
2018-03-14,2018-03-14,174.5,170.2,2825.0,3403.0,2825,172.35,172.35,172.35,SPX12182825P,2018-12-21,P
2018-03-14,2018-03-14,103.5,100.0,2850.0,21743.0,2850,109.5,100.8,109.5,SPX12182850C,2018-12-21,C
2018-03-14,2018-03-14,185.8,181.2,2850.0,5598.0,2850,183.5,183.5,183.5,SPX12182850P,2018-12-21,P
2018-03-14,2018-03-14,90.8,87.6,2875.0,4664.0,2875,88.35,88.1,88.35,SPX12182875C,2018-12-21,C
2018-03-14,2018-03-14,197.9,193.0,2875.0,527.0,2875,195.45,195.45,195.45,SPX12182875P,2018-12-21,P
2018-03-14,2018-03-14,79.2,76.0,2900.0,15530.0,2900,82.53,75.95,82.53,SPX12182900C,2018-12-21,C
2018-03-14,2018-03-14,210.7,205.6,2900.0,2881.0,2900,208.15,208.15,208.15,SPX12182900P,2018-12-21,P
2018-03-14,2018-03-14,68.2,65.2,2925.0,2754.0,2925,67.3,67.3,67.3,SPX12182925C,2018-12-21,C
2018-03-14,2018-03-14,224.8,219.4,2925.0,49.0,2925,222.1,222.1,222.1,SPX12182925P,2018-12-21,P
2018-03-14,2018-03-14,58.4,55.6,2950.0,15512.0,2950,58.5,56.5,56.5,SPX12182950C,2018-12-21,C
2018-03-14,2018-03-14,239.5,233.7,2950.0,231.0,2950,236.6,236.6,236.6,SPX12182950P,2018-12-21,P
2018-03-14,2018-03-14,49.5,46.8,2975.0,701.0,2975,48.15,48.15,48.15,SPX12182975C,2018-12-21,C
2018-03-14,2018-03-14,255.4,249.2,2975.0,19.0,2975,252.3,252.3,252.3,SPX12182975P,2018-12-21,P
2018-03-14,2018-03-14,41.5,38.9,3000.0,34117.0,3000,45.0,38.99,44.16,SPX12183000C,2018-12-21,C
2018-03-14,2018-03-14,272.2,265.7,3000.0,2573.0,3000,270.05,259.48,259.48,SPX12183000P,2018-12-21,P
2018-03-14,2018-03-14,34.5,32.0,3025.0,129.0,3025,32.5,32.5,32.5,SPX12183025C,2018-12-21,C
2018-03-14,2018-03-14,290.2,283.3,3025.0,66.0,3025,286.75,286.75,286.75,SPX12183025P,2018-12-21,P
2018-03-14,2018-03-14,28.4,26.2,3050.0,6260.0,3050,27.3,27.3,27.3,SPX12183050C,2018-12-21,C
2018-03-14,2018-03-14,308.8,301.5,3050.0,3.0,3050,305.15,305.15,305.15,SPX12183050P,2018-12-21,P
2018-03-14,2018-03-14,23.2,21.1,3075.0,352.0,3075,22.15,22.15,22.15,SPX12183075C,2018-12-21,C
2018-03-14,2018-03-14,328.4,320.7,3075.0,2.0,3075,324.55,324.55,324.55,SPX12183075P,2018-12-21,P
2018-03-14,2018-03-14,18.9,17.0,3100.0,29724.0,3100,21.45,17.51,21.45,SPX12183100C,2018-12-21,C
2018-03-14,2018-03-14,348.8,340.8,3100.0,402.0,3100,345.65,345.49,345.49,SPX12183100P,2018-12-21,P
2018-03-14,2018-03-14,15.3,13.6,3125.0,152.0,3125,14.87,14.15,14.87,SPX12183125C,2018-12-21,C
2018-03-14,2018-03-14,370.0,361.8,3125.0,287.0,3125,365.9,365.9,365.9,SPX12183125P,2018-12-21,P
2018-03-14,2018-03-14,12.4,10.8,3150.0,8500.0,3150,12.25,11.74,12.11,SPX12183150C,2018-12-21,C
2018-03-14,2018-03-14,391.8,383.3,3150.0,0.0,3150,387.55,387.55,387.55,SPX12183150P,2018-12-21,P
2018-03-14,2018-03-14,10.2,8.7,3175.0,103.0,3175,9.9,9.4,9.87,SPX12183175C,2018-12-21,C
2018-03-14,2018-03-14,414.2,405.4,3175.0,0.0,3175,409.8,409.8,409.8,SPX12183175P,2018-12-21,P
2018-03-14,2018-03-14,8.3,6.9,3200.0,9101.0,3200,8.1,7.6,8.04,SPX12183200C,2018-12-21,C
2018-03-14,2018-03-14,437.0,428.0,3200.0,143.0,3200,432.5,432.5,432.5,SPX12183200P,2018-12-21,P
2018-03-14,2018-03-14,5.9,4.5,3250.0,504.0,3250,5.2,5.2,5.2,SPX12183250C,2018-12-21,C
2018-03-14,2018-03-14,483.6,474.4,3250.0,1.0,3250,479.0,479.0,479.0,SPX12183250P,2018-12-21,P
2018-03-14,2018-03-14,4.3,2.95,3300.0,5677.0,3300,3.625,3.625,3.625,SPX12183300C,2018-12-21,C
2018-03-14,2018-03-14,531.4,522.0,3300.0,24.0,3300,526.7,526.7,526.7,SPX12183300P,2018-12-21,P
2018-03-14,2018-03-14,2.65,1.3,3400.0,2727.0,3400,1.975,1.975,1.975,SPX12183400C,2018-12-21,C
2018-03-14,2018-03-14,627.7,618.1,3400.0,12.0,3400,622.9,622.9,622.9,SPX12183400P,2018-12-21,P
2018-03-14,2018-03-14,1.4,0.9,3500.0,1347.0,3500,1.15,1.15,1.15,SPX12183500C,2018-12-21,C
2018-03-14,2018-03-14,725.1,715.3,3500.0,1331.0,3500,720.2,720.2,720.2,SPX12183500P,2018-12-21,P
2018-03-14,2018-03-14,1.45,0.25,3600.0,1010.0,3600,0.85,0.85,0.85,SPX12183600C,2018-12-21,C
2018-03-14,2018-03-14,822.7,812.9,3600.0,2.0,3600,817.8,817.8,817.8,SPX12183600P,2018-12-21,P
2018-03-14,2018-03-14,1633.0,1614.5,1100.0,0.0,1100,1623.75,1623.75,1623.75,SPX12191100C,2019-12-20,C
2018-03-14,2018-03-14,6.5,3.4,1100.0,343.0,1100,4.95,4.95,4.95,SPX12191100P,2019-12-20,P
2018-03-14,2018-03-14,1586.8,1567.4,1150.0,0.0,1150,1577.1,1577.1,1577.1,SPX12191150C,2019-12-20,C
2018-03-14,2018-03-14,7.4,4.4,1150.0,232.0,1150,5.9,5.9,5.9,SPX12191150P,2019-12-20,P
2018-03-14,2018-03-14,1563.3,1543.8,1175.0,0.0,1175,1553.55,1553.55,1553.55,SPX12191175C,2019-12-20,C
2018-03-14,2018-03-14,8.0,4.8,1175.0,211.0,1175,6.4,6.4,6.4,SPX12191175P,2019-12-20,P
2018-03-14,2018-03-14,1540.0,1520.4,1200.0,2.0,1200,1530.2,1530.2,1530.2,SPX12191200C,2019-12-20,C
2018-03-14,2018-03-14,8.6,6.3,1200.0,4520.0,1200,7.45,7.45,7.45,SPX12191200P,2019-12-20,P
2018-03-14,2018-03-14,1516.7,1496.9,1225.0,0.0,1225,1506.8,1506.8,1506.8,SPX12191225C,2019-12-20,C
2018-03-14,2018-03-14,9.2,5.9,1225.0,863.0,1225,7.55,7.55,7.55,SPX12191225P,2019-12-20,P
2018-03-14,2018-03-14,1470.1,1450.3,1275.0,0.0,1275,1460.2,1460.2,1460.2,SPX12191275C,2019-12-20,C
2018-03-14,2018-03-14,10.5,7.1,1275.0,1465.0,1275,8.8,8.8,8.8,SPX12191275P,2019-12-20,P
2018-03-14,2018-03-14,11.3,7.7,1300.0,1270.0,1300,9.5,9.5,9.5,SPX12191300P,2019-12-20,P
2018-03-14,2018-03-14,1423.8,1404.1,1325.0,0.0,1325,1413.95,1413.95,1413.95,SPX12191325C,2019-12-20,C
2018-03-14,2018-03-14,12.1,8.4,1325.0,11.0,1325,10.25,10.25,10.25,SPX12191325P,2019-12-20,P
2018-03-14,2018-03-14,1377.5,1358.1,1375.0,0.0,1375,1367.8,1367.8,1367.8,SPX12191375C,2019-12-20,C
2018-03-14,2018-03-14,13.8,9.9,1375.0,9.0,1375,11.85,11.85,11.85,SPX12191375P,2019-12-20,P
2018-03-14,2018-03-14,1354.5,1335.1,1400.0,22.0,1400,1344.8,1344.8,1344.8,SPX12191400C,2019-12-20,C
2018-03-14,2018-03-14,14.7,10.7,1400.0,3369.0,1400,12.37,12.37,12.37,SPX12191400P,2019-12-20,P
2018-03-14,2018-03-14,1331.5,1312.2,1425.0,0.0,1425,1321.85,1321.85,1321.85,SPX12191425C,2019-12-20,C
2018-03-14,2018-03-14,15.7,11.6,1425.0,1.0,1425,13.65,13.65,13.65,SPX12191425P,2019-12-20,P
2018-03-14,2018-03-14,1308.5,1289.4,1450.0,0.0,1450,1298.95,1298.95,1298.95,SPX12191450C,2019-12-20,C
2018-03-14,2018-03-14,16.7,12.5,1450.0,42.0,1450,14.6,14.6,14.6,SPX12191450P,2019-12-20,P
2018-03-14,2018-03-14,1285.6,1266.6,1475.0,2.0,1475,1276.1,1276.1,1276.1,SPX12191475C,2019-12-20,C
2018-03-14,2018-03-14,17.8,13.5,1475.0,35.0,1475,15.65,15.65,15.65,SPX12191475P,2019-12-20,P
2018-03-14,2018-03-14,1262.8,1243.9,1500.0,125.0,1500,1253.35,1253.35,1253.35,SPX12191500C,2019-12-20,C
2018-03-14,2018-03-14,19.0,14.6,1500.0,10042.0,1500,16.8,16.8,16.8,SPX12191500P,2019-12-20,P
2018-03-14,2018-03-14,1240.0,1221.3,1525.0,0.0,1525,1230.65,1230.65,1230.65,SPX12191525C,2019-12-20,C
2018-03-14,2018-03-14,20.1,15.7,1525.0,363.0,1525,17.9,17.9,17.9,SPX12191525P,2019-12-20,P
2018-03-14,2018-03-14,1217.3,1198.7,1550.0,0.0,1550,1208.0,1208.0,1208.0,SPX12191550C,2019-12-20,C
2018-03-14,2018-03-14,21.4,16.8,1550.0,1190.0,1550,19.1,19.1,19.1,SPX12191550P,2019-12-20,P
2018-03-14,2018-03-14,1194.7,1176.2,1575.0,0.0,1575,1185.45,1185.45,1185.45,SPX12191575C,2019-12-20,C
2018-03-14,2018-03-14,22.7,18.1,1575.0,4.0,1575,20.4,20.4,20.4,SPX12191575P,2019-12-20,P
2018-03-14,2018-03-14,1171.9,1153.6,1600.0,33.0,1600,1162.75,1162.75,1162.75,SPX12191600C,2019-12-20,C
2018-03-14,2018-03-14,24.2,19.4,1600.0,7986.0,1600,21.8,21.8,21.8,SPX12191600P,2019-12-20,P
2018-03-14,2018-03-14,1149.4,1131.2,1625.0,0.0,1625,1140.3,1140.3,1140.3,SPX12191625C,2019-12-20,C
2018-03-14,2018-03-14,25.6,20.7,1625.0,12.0,1625,23.15,23.15,23.15,SPX12191625P,2019-12-20,P
2018-03-14,2018-03-14,1127.0,1108.9,1650.0,13.0,1650,1117.95,1117.95,1117.95,SPX12191650C,2019-12-20,C
2018-03-14,2018-03-14,27.2,22.2,1650.0,648.0,1650,24.35,24.35,24.35,SPX12191650P,2019-12-20,P
2018-03-14,2018-03-14,1104.8,1086.8,1675.0,0.0,1675,1095.8,1095.8,1095.8,SPX12191675C,2019-12-20,C
2018-03-14,2018-03-14,28.8,23.7,1675.0,0.0,1675,26.25,26.25,26.25,SPX12191675P,2019-12-20,P
2018-03-14,2018-03-14,1082.6,1064.7,1700.0,23.0,1700,1073.65,1073.65,1073.65,SPX12191700C,2019-12-20,C
2018-03-14,2018-03-14,30.4,25.2,1700.0,5661.0,1700,27.8,27.8,27.8,SPX12191700P,2019-12-20,P
2018-03-14,2018-03-14,1060.4,1042.6,1725.0,0.0,1725,1051.5,1051.5,1051.5,SPX12191725C,2019-12-20,C
2018-03-14,2018-03-14,32.2,26.9,1725.0,280.0,1725,29.55,29.55,29.55,SPX12191725P,2019-12-20,P
2018-03-14,2018-03-14,1038.1,1020.5,1750.0,1.0,1750,1029.3,1029.3,1029.3,SPX12191750C,2019-12-20,C
2018-03-14,2018-03-14,34.1,28.6,1750.0,872.0,1750,31.35,31.35,31.35,SPX12191750P,2019-12-20,P
2018-03-14,2018-03-14,1016.1,998.6,1775.0,1.0,1775,1007.35,1007.35,1007.35,SPX12191775C,2019-12-20,C
2018-03-14,2018-03-14,36.1,30.5,1775.0,106.0,1775,33.3,33.3,33.3,SPX12191775P,2019-12-20,P
2018-03-14,2018-03-14,994.1,976.8,1800.0,40.0,1800,985.45,985.45,985.45,SPX12191800C,2019-12-20,C
2018-03-14,2018-03-14,38.1,32.4,1800.0,6177.0,1800,35.25,35.25,35.25,SPX12191800P,2019-12-20,P
2018-03-14,2018-03-14,972.3,955.1,1825.0,0.0,1825,963.7,963.7,963.7,SPX12191825C,2019-12-20,C
2018-03-14,2018-03-14,40.3,34.5,1825.0,1924.0,1825,37.4,37.4,37.4,SPX12191825P,2019-12-20,P
2018-03-14,2018-03-14,950.6,933.5,1850.0,0.0,1850,942.05,942.05,942.05,SPX12191850C,2019-12-20,C
2018-03-14,2018-03-14,42.5,36.6,1850.0,2220.0,1850,39.55,39.55,39.55,SPX12191850P,2019-12-20,P
2018-03-14,2018-03-14,928.9,912.0,1875.0,10.0,1875,920.45,920.45,920.45,SPX12191875C,2019-12-20,C
2018-03-14,2018-03-14,44.8,38.8,1875.0,2206.0,1875,41.8,41.8,41.8,SPX12191875P,2019-12-20,P
2018-03-14,2018-03-14,907.4,890.6,1900.0,368.0,1900,899.0,899.0,899.0,SPX12191900C,2019-12-20,C
2018-03-14,2018-03-14,47.3,41.2,1900.0,5680.0,1900,44.25,44.25,44.25,SPX12191900P,2019-12-20,P
2018-03-14,2018-03-14,886.0,869.3,1925.0,10.0,1925,877.65,877.65,877.65,SPX12191925C,2019-12-20,C
2018-03-14,2018-03-14,49.9,43.6,1925.0,517.0,1925,46.75,46.75,46.75,SPX12191925P,2019-12-20,P
2018-03-14,2018-03-14,864.6,848.1,1950.0,10.0,1950,856.35,856.35,856.35,SPX12191950C,2019-12-20,C
2018-03-14,2018-03-14,52.5,46.1,1950.0,4030.0,1950,49.3,49.3,49.3,SPX12191950P,2019-12-20,P
2018-03-14,2018-03-14,843.5,827.1,1975.0,22.0,1975,835.3,835.3,835.3,SPX12191975C,2019-12-20,C
2018-03-14,2018-03-14,55.2,48.8,1975.0,1152.0,1975,52.0,52.0,52.0,SPX12191975P,2019-12-20,P
2018-03-14,2018-03-14,822.3,806.1,2000.0,1742.0,2000,814.2,814.2,814.2,SPX12192000C,2019-12-20,C
2018-03-14,2018-03-14,58.0,51.6,2000.0,35328.0,2000,55.2,55.2,55.2,SPX12192000P,2019-12-20,P
2018-03-14,2018-03-14,780.6,764.6,2050.0,295.0,2050,772.6,772.6,772.6,SPX12192050C,2019-12-20,C
2018-03-14,2018-03-14,64.0,57.6,2050.0,10746.0,2050,60.8,60.8,60.8,SPX12192050P,2019-12-20,P
2018-03-14,2018-03-14,759.8,744.0,2075.0,0.0,2075,751.9,751.9,751.9,SPX12192075C,2019-12-20,C
2018-03-14,2018-03-14,67.2,60.7,2075.0,43.0,2075,63.95,63.95,63.95,SPX12192075P,2019-12-20,P
2018-03-14,2018-03-14,739.2,723.5,2100.0,14.0,2100,731.35,731.35,731.35,SPX12192100C,2019-12-20,C
2018-03-14,2018-03-14,70.6,64.0,2100.0,8304.0,2100,65.4,65.4,65.4,SPX12192100P,2019-12-20,P
2018-03-14,2018-03-14,718.8,703.3,2125.0,0.0,2125,711.05,711.05,711.05,SPX12192125C,2019-12-20,C
2018-03-14,2018-03-14,74.1,67.5,2125.0,527.0,2125,70.8,70.8,70.8,SPX12192125P,2019-12-20,P
2018-03-14,2018-03-14,698.5,683.1,2150.0,284.0,2150,690.8,690.8,690.8,SPX12192150C,2019-12-20,C
2018-03-14,2018-03-14,77.7,71.0,2150.0,9215.0,2150,74.35,74.35,74.35,SPX12192150P,2019-12-20,P
2018-03-14,2018-03-14,678.3,663.1,2175.0,0.0,2175,670.7,670.7,670.7,SPX12192175C,2019-12-20,C
2018-03-14,2018-03-14,81.4,74.8,2175.0,479.0,2175,78.1,78.1,78.1,SPX12192175P,2019-12-20,P
2018-03-14,2018-03-14,658.4,643.3,2200.0,22.0,2200,650.85,650.85,650.85,SPX12192200C,2019-12-20,C
2018-03-14,2018-03-14,85.3,78.6,2200.0,10943.0,2200,77.75,77.75,77.75,SPX12192200P,2019-12-20,P
2018-03-14,2018-03-14,638.5,623.6,2225.0,232.0,2225,631.05,631.05,631.05,SPX12192225C,2019-12-20,C
2018-03-14,2018-03-14,89.3,82.7,2225.0,710.0,2225,86.0,86.0,86.0,SPX12192225P,2019-12-20,P
2018-03-14,2018-03-14,618.9,604.1,2250.0,825.0,2250,611.5,611.5,611.5,SPX12192250C,2019-12-20,C
2018-03-14,2018-03-14,93.4,86.9,2250.0,7071.0,2250,90.15,90.15,90.15,SPX12192250P,2019-12-20,P
2018-03-14,2018-03-14,599.4,584.7,2275.0,200.0,2275,592.05,592.05,592.05,SPX12192275C,2019-12-20,C
2018-03-14,2018-03-14,97.7,91.2,2275.0,445.0,2275,94.45,94.45,94.45,SPX12192275P,2019-12-20,P
2018-03-14,2018-03-14,580.0,565.5,2300.0,1180.0,2300,572.75,572.75,572.75,SPX12192300C,2019-12-20,C
2018-03-14,2018-03-14,102.1,95.8,2300.0,8616.0,2300,99.3,93.9,94.7,SPX12192300P,2019-12-20,P
2018-03-14,2018-03-14,560.9,546.5,2325.0,189.0,2325,553.7,553.7,553.7,SPX12192325C,2019-12-20,C
2018-03-14,2018-03-14,106.8,100.5,2325.0,576.0,2325,103.65,103.65,103.65,SPX12192325P,2019-12-20,P
2018-03-14,2018-03-14,541.9,527.7,2350.0,956.0,2350,534.8,534.8,534.8,SPX12192350C,2019-12-20,C
2018-03-14,2018-03-14,111.6,105.5,2350.0,3024.0,2350,108.55,108.55,108.55,SPX12192350P,2019-12-20,P
2018-03-14,2018-03-14,523.1,509.1,2375.0,142.0,2375,516.1,516.1,516.1,SPX12192375C,2019-12-20,C
2018-03-14,2018-03-14,119.0,110.6,2375.0,1143.0,2375,114.5,114.5,114.5,SPX12192375P,2019-12-20,P
2018-03-14,2018-03-14,504.5,490.7,2400.0,1464.0,2400,497.6,497.6,497.6,SPX12192400C,2019-12-20,C
2018-03-14,2018-03-14,124.4,115.8,2400.0,8202.0,2400,115.6,113.3,113.8,SPX12192400P,2019-12-20,P
2018-03-14,2018-03-14,486.0,472.5,2425.0,610.0,2425,479.25,479.25,479.25,SPX12192425C,2019-12-20,C
2018-03-14,2018-03-14,129.8,121.3,2425.0,3895.0,2425,125.55,125.55,125.55,SPX12192425P,2019-12-20,P
2018-03-14,2018-03-14,467.7,454.5,2450.0,1365.0,2450,461.1,461.1,461.1,SPX12192450C,2019-12-20,C
2018-03-14,2018-03-14,135.5,127.0,2450.0,2217.0,2450,131.25,131.25,131.25,SPX12192450P,2019-12-20,P
2018-03-14,2018-03-14,449.6,436.7,2475.0,803.0,2475,443.15,443.15,443.15,SPX12192475C,2019-12-20,C
2018-03-14,2018-03-14,141.3,132.9,2475.0,1055.0,2475,137.1,137.1,137.1,SPX12192475P,2019-12-20,P
2018-03-14,2018-03-14,431.7,419.2,2500.0,3594.0,2500,425.45,425.45,425.45,SPX12192500C,2019-12-20,C
2018-03-14,2018-03-14,147.3,139.1,2500.0,22090.0,2500,143.5,133.5,134.0,SPX12192500P,2019-12-20,P
2018-03-14,2018-03-14,414.1,401.7,2525.0,106.0,2525,407.9,407.9,407.9,SPX12192525C,2019-12-20,C
2018-03-14,2018-03-14,153.6,145.5,2525.0,746.0,2525,149.55,149.55,149.55,SPX12192525P,2019-12-20,P
2018-03-14,2018-03-14,379.5,367.8,2575.0,1610.0,2575,373.65,373.65,373.65,SPX12192575C,2019-12-20,C
2018-03-14,2018-03-14,166.9,159.0,2575.0,5107.0,2575,162.95,162.95,162.95,SPX12192575P,2019-12-20,P
2018-03-14,2018-03-14,362.6,351.3,2600.0,3426.0,2600,356.95,356.95,356.95,SPX12192600C,2019-12-20,C
2018-03-14,2018-03-14,173.9,166.1,2600.0,7449.0,2600,170.0,170.0,170.0,SPX12192600P,2019-12-20,P
