DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-09,2018-01-09,43.9,35.6,1625.0,0.0,1625,39.75,39.75,39.75,SPX12201625P,2020-12-18,P
2018-01-09,2018-01-09,1126.4,1114.0,1650.0,0.0,1650,1120.2,1120.2,1120.2,SPX12201650C,2020-12-18,C
2018-01-09,2018-01-09,46.1,37.7,1650.0,0.0,1650,41.9,41.9,41.9,SPX12201650P,2020-12-18,P
2018-01-09,2018-01-09,1105.3,1092.9,1675.0,0.0,1675,1099.1,1099.1,1099.1,SPX12201675C,2020-12-18,C
2018-01-09,2018-01-09,48.2,40.0,1675.0,0.0,1675,44.1,44.1,44.1,SPX12201675P,2020-12-18,P
2018-01-09,2018-01-09,1084.3,1071.9,1700.0,0.0,1700,1078.1,1078.1,1078.1,SPX12201700C,2020-12-18,C
2018-01-09,2018-01-09,50.5,42.3,1700.0,1145.0,1700,46.1,45.65,45.65,SPX12201700P,2020-12-18,P
2018-01-09,2018-01-09,1063.4,1051.0,1725.0,0.0,1725,1057.2,1057.2,1057.2,SPX12201725C,2020-12-18,C
2018-01-09,2018-01-09,52.8,44.6,1725.0,0.0,1725,48.7,48.7,48.7,SPX12201725P,2020-12-18,P
2018-01-09,2018-01-09,1042.5,1030.2,1750.0,0.0,1750,1036.35,1036.35,1036.35,SPX12201750C,2020-12-18,C
2018-01-09,2018-01-09,55.5,47.1,1750.0,512.0,1750,50.74,50.74,50.74,SPX12201750P,2020-12-18,P
2018-01-09,2018-01-09,1021.8,1009.5,1775.0,0.0,1775,1015.65,1015.65,1015.65,SPX12201775C,2020-12-18,C
2018-01-09,2018-01-09,57.8,49.7,1775.0,0.0,1775,53.75,53.75,53.75,SPX12201775P,2020-12-18,P
2018-01-09,2018-01-09,1001.1,988.7,1800.0,3.0,1800,994.9,994.9,994.9,SPX12201800C,2020-12-18,C
2018-01-09,2018-01-09,60.5,52.3,1800.0,186.0,1800,56.4,56.4,56.4,SPX12201800P,2020-12-18,P
2018-01-09,2018-01-09,980.6,968.2,1825.0,0.0,1825,974.4,974.4,974.4,SPX12201825C,2020-12-18,C
2018-01-09,2018-01-09,63.6,55.0,1825.0,0.0,1825,59.3,59.3,59.3,SPX12201825P,2020-12-18,P
2018-01-09,2018-01-09,960.1,947.9,1850.0,0.0,1850,954.0,954.0,954.0,SPX12201850C,2020-12-18,C
2018-01-09,2018-01-09,66.1,57.9,1850.0,21.0,1850,62.0,62.0,62.0,SPX12201850P,2020-12-18,P
2018-01-09,2018-01-09,939.7,927.4,1875.0,0.0,1875,933.55,933.55,933.55,SPX12201875C,2020-12-18,C
2018-01-09,2018-01-09,69.1,60.8,1875.0,0.0,1875,64.95,64.95,64.95,SPX12201875P,2020-12-18,P
2018-01-09,2018-01-09,919.4,907.2,1900.0,0.0,1900,913.3,913.3,913.3,SPX12201900C,2020-12-18,C
2018-01-09,2018-01-09,72.2,63.8,1900.0,354.0,1900,68.0,68.0,68.0,SPX12201900P,2020-12-18,P
2018-01-09,2018-01-09,899.3,887.2,1925.0,0.0,1925,893.25,893.25,893.25,SPX12201925C,2020-12-18,C
2018-01-09,2018-01-09,75.4,67.0,1925.0,37.0,1925,71.2,71.2,71.2,SPX12201925P,2020-12-18,P
2018-01-09,2018-01-09,879.2,867.2,1950.0,0.0,1950,873.2,873.2,873.2,SPX12201950C,2020-12-18,C
2018-01-09,2018-01-09,79.1,70.2,1950.0,360.0,1950,74.65,74.65,74.65,SPX12201950P,2020-12-18,P
2018-01-09,2018-01-09,859.3,847.3,1975.0,0.0,1975,853.3,853.3,853.3,SPX12201975C,2020-12-18,C
2018-01-09,2018-01-09,82.1,73.6,1975.0,0.0,1975,77.85,77.85,77.85,SPX12201975P,2020-12-18,P
2018-01-09,2018-01-09,839.4,827.5,2000.0,0.0,2000,833.45,833.45,833.45,SPX12202000C,2020-12-18,C
2018-01-09,2018-01-09,85.9,77.0,2000.0,170.0,2000,81.5,80.9,81.3,SPX12202000P,2020-12-18,P
2018-01-09,2018-01-09,800.2,788.2,2050.0,0.0,2050,794.2,794.2,794.2,SPX12202050C,2020-12-18,C
2018-01-09,2018-01-09,93.2,84.5,2050.0,1.0,2050,88.85,88.85,88.85,SPX12202050P,2020-12-18,P
2018-01-09,2018-01-09,780.7,769.6,2075.0,0.0,2075,775.15,775.15,775.15,SPX12202075C,2020-12-18,C
2018-01-09,2018-01-09,97.1,88.4,2075.0,2.0,2075,92.75,92.75,92.75,SPX12202075P,2020-12-18,P
2018-01-09,2018-01-09,761.5,749.5,2100.0,200.0,2100,755.5,755.5,755.5,SPX12202100C,2020-12-18,C
2018-01-09,2018-01-09,101.1,92.5,2100.0,120.0,2100,96.8,96.8,96.8,SPX12202100P,2020-12-18,P
2018-01-09,2018-01-09,742.3,730.3,2125.0,0.0,2125,736.3,736.3,736.3,SPX12202125C,2020-12-18,C
2018-01-09,2018-01-09,105.3,96.7,2125.0,0.0,2125,101.0,101.0,101.0,SPX12202125P,2020-12-18,P
2018-01-09,2018-01-09,723.3,711.2,2150.0,0.0,2150,717.25,717.25,717.25,SPX12202150C,2020-12-18,C
2018-01-09,2018-01-09,109.6,101.0,2150.0,216.0,2150,105.3,105.3,105.3,SPX12202150P,2020-12-18,P
2018-01-09,2018-01-09,704.5,692.3,2175.0,0.0,2175,698.4,698.4,698.4,SPX12202175C,2020-12-18,C
2018-01-09,2018-01-09,113.9,104.2,2175.0,0.0,2175,109.05,109.05,109.05,SPX12202175P,2020-12-18,P
2018-01-09,2018-01-09,685.9,673.4,2200.0,100.0,2200,679.65,679.65,679.65,SPX12202200C,2020-12-18,C
2018-01-09,2018-01-09,118.4,108.7,2200.0,107.0,2200,114.9,113.6,114.3,SPX12202200P,2020-12-18,P
2018-01-09,2018-01-09,667.4,654.9,2225.0,185.0,2225,661.15,661.15,661.15,SPX12202225C,2020-12-18,C
2018-01-09,2018-01-09,123.1,113.4,2225.0,189.0,2225,118.25,118.25,118.25,SPX12202225P,2020-12-18,P
2018-01-09,2018-01-09,647.5,636.4,2250.0,0.0,2250,641.95,641.95,641.95,SPX12202250C,2020-12-18,C
2018-01-09,2018-01-09,130.9,116.9,2250.0,260.0,2250,122.0,122.0,122.0,SPX12202250P,2020-12-18,P
2018-01-09,2018-01-09,629.3,618.2,2275.0,0.0,2275,623.75,623.75,623.75,SPX12202275C,2020-12-18,C
2018-01-09,2018-01-09,136.0,122.0,2275.0,7.0,2275,128.0,128.0,128.0,SPX12202275P,2020-12-18,P
2018-01-09,2018-01-09,611.3,599.9,2300.0,0.0,2300,605.6,605.6,605.6,SPX12202300C,2020-12-18,C
2018-01-09,2018-01-09,141.6,127.5,2300.0,0.0,2300,134.55,134.55,134.55,SPX12202300P,2020-12-18,P
2018-01-09,2018-01-09,598.8,582.3,2325.0,0.0,2325,590.55,590.55,590.55,SPX12202325C,2020-12-18,C
2018-01-09,2018-01-09,147.1,133.0,2325.0,0.0,2325,140.05,140.05,140.05,SPX12202325P,2020-12-18,P
2018-01-09,2018-01-09,581.1,564.3,2350.0,0.0,2350,572.7,572.7,572.7,SPX12202350C,2020-12-18,C
2018-01-09,2018-01-09,152.7,138.5,2350.0,2.0,2350,145.6,145.6,145.6,SPX12202350P,2020-12-18,P
2018-01-09,2018-01-09,563.6,546.7,2375.0,0.0,2375,555.15,555.15,555.15,SPX12202375C,2020-12-18,C
2018-01-09,2018-01-09,158.5,144.5,2375.0,0.0,2375,151.5,151.5,151.5,SPX12202375P,2020-12-18,P
2018-01-09,2018-01-09,546.3,529.3,2400.0,200.0,2400,537.8,537.8,537.8,SPX12202400C,2020-12-18,C
2018-01-09,2018-01-09,164.5,150.5,2400.0,157.0,2400,157.2,156.86,156.86,SPX12202400P,2020-12-18,P
2018-01-09,2018-01-09,529.1,512.1,2425.0,0.0,2425,520.6,520.6,520.6,SPX12202425C,2020-12-18,C
2018-01-09,2018-01-09,170.6,156.6,2425.0,22.0,2425,163.6,163.6,163.6,SPX12202425P,2020-12-18,P
2018-01-09,2018-01-09,512.1,495.1,2450.0,0.0,2450,503.6,503.6,503.6,SPX12202450C,2020-12-18,C
2018-01-09,2018-01-09,176.9,162.8,2450.0,0.0,2450,169.85,169.85,169.85,SPX12202450P,2020-12-18,P
2018-01-09,2018-01-09,495.3,478.3,2475.0,0.0,2475,486.8,486.8,486.8,SPX12202475C,2020-12-18,C
2018-01-09,2018-01-09,183.5,169.5,2475.0,0.0,2475,176.5,176.5,176.5,SPX12202475P,2020-12-18,P
2018-01-09,2018-01-09,478.7,461.8,2500.0,30.0,2500,470.25,470.25,470.25,SPX12202500C,2020-12-18,C
2018-01-09,2018-01-09,190.3,176.1,2500.0,10.0,2500,182.46,182.46,182.46,SPX12202500P,2020-12-18,P
2018-01-09,2018-01-09,462.4,445.3,2525.0,0.0,2525,453.85,453.85,453.85,SPX12202525C,2020-12-18,C
2018-01-09,2018-01-09,197.2,183.5,2525.0,1.0,2525,190.35,190.35,190.35,SPX12202525P,2020-12-18,P
2018-01-09,2018-01-09,204.4,190.5,2550.0,0.0,2550,197.45,197.45,197.45,SPX12202550P,2020-12-18,P
2018-01-09,2018-01-09,430.3,413.3,2575.0,0.0,2575,421.8,421.8,421.8,SPX12202575C,2020-12-18,C
2018-01-09,2018-01-09,211.8,198.0,2575.0,1.0,2575,204.9,204.9,204.9,SPX12202575P,2020-12-18,P
2018-01-09,2018-01-09,414.6,397.9,2600.0,0.0,2600,406.25,406.25,406.25,SPX12202600C,2020-12-18,C
2018-01-09,2018-01-09,220.2,204.6,2600.0,158.0,2600,212.55,212.25,212.55,SPX12202600P,2020-12-18,P
2018-01-09,2018-01-09,399.2,382.8,2625.0,0.0,2625,391.0,391.0,391.0,SPX12202625C,2020-12-18,C
2018-01-09,2018-01-09,227.8,212.6,2625.0,1.0,2625,220.2,220.2,220.2,SPX12202625P,2020-12-18,P
2018-01-09,2018-01-09,384.1,367.6,2650.0,0.0,2650,375.85,375.85,375.85,SPX12202650C,2020-12-18,C
2018-01-09,2018-01-09,236.0,220.7,2650.0,0.0,2650,228.35,228.35,228.35,SPX12202650P,2020-12-18,P
2018-01-09,2018-01-09,369.3,352.5,2675.0,0.0,2675,360.9,360.9,360.9,SPX12202675C,2020-12-18,C
2018-01-09,2018-01-09,244.4,229.1,2675.0,5.0,2675,236.75,236.75,236.75,SPX12202675P,2020-12-18,P
2018-01-09,2018-01-09,354.8,338.0,2700.0,397.0,2700,346.4,346.4,346.4,SPX12202700C,2020-12-18,C
2018-01-09,2018-01-09,256.6,235.5,2700.0,18.0,2700,246.05,246.05,246.05,SPX12202700P,2020-12-18,P
2018-01-09,2018-01-09,340.4,323.8,2725.0,0.0,2725,332.1,332.1,332.1,SPX12202725C,2020-12-18,C
2018-01-09,2018-01-09,265.7,244.5,2725.0,1.0,2725,255.1,255.1,255.1,SPX12202725P,2020-12-18,P
2018-01-09,2018-01-09,326.3,309.7,2750.0,0.0,2750,318.0,318.0,318.0,SPX12202750C,2020-12-18,C
2018-01-09,2018-01-09,274.9,253.5,2750.0,1.0,2750,264.2,264.2,264.2,SPX12202750P,2020-12-18,P
2018-01-09,2018-01-09,312.0,295.9,2775.0,2.0,2775,303.95,303.95,303.95,SPX12202775C,2020-12-18,C
2018-01-09,2018-01-09,283.8,263.1,2775.0,0.0,2775,273.45,273.45,273.45,SPX12202775P,2020-12-18,P
2018-01-09,2018-01-09,297.7,282.4,2800.0,7.0,2800,290.05,290.05,290.05,SPX12202800C,2020-12-18,C
2018-01-09,2018-01-09,292.8,272.8,2800.0,74.0,2800,292.8,282.0,285.1,SPX12202800P,2020-12-18,P
2018-01-09,2018-01-09,284.0,269.2,2825.0,0.0,2825,276.6,276.6,276.6,SPX12202825C,2020-12-18,C
2018-01-09,2018-01-09,302.5,282.9,2825.0,0.0,2825,292.7,292.7,292.7,SPX12202825P,2020-12-18,P
2018-01-09,2018-01-09,270.2,256.3,2850.0,0.0,2850,263.25,263.25,263.25,SPX12202850C,2020-12-18,C
2018-01-09,2018-01-09,312.0,293.3,2850.0,0.0,2850,302.65,302.65,302.65,SPX12202850P,2020-12-18,P
2018-01-09,2018-01-09,257.7,243.6,2875.0,100.0,2875,250.65,250.65,250.65,SPX12202875C,2020-12-18,C
2018-01-09,2018-01-09,322.8,304.1,2875.0,100.0,2875,313.45,313.45,313.45,SPX12202875P,2020-12-18,P
2018-01-09,2018-01-09,247.5,232.1,2900.0,20.0,2900,240.0,240.0,240.0,SPX12202900C,2020-12-18,C
2018-01-09,2018-01-09,335.8,315.1,2900.0,42.0,2900,322.0,322.0,322.0,SPX12202900P,2020-12-18,P
2018-01-09,2018-01-09,235.3,220.1,2925.0,0.0,2925,227.7,227.7,227.7,SPX12202925C,2020-12-18,C
2018-01-09,2018-01-09,347.3,327.1,2925.0,0.0,2925,337.2,337.2,337.2,SPX12202925P,2020-12-18,P
2018-01-09,2018-01-09,223.3,208.5,2950.0,0.0,2950,215.9,215.9,215.9,SPX12202950C,2020-12-18,C
2018-01-09,2018-01-09,358.9,338.4,2950.0,8.0,2950,348.65,348.65,348.65,SPX12202950P,2020-12-18,P
2018-01-09,2018-01-09,198.4,187.4,3000.0,14.0,3000,194.48,194.48,194.48,SPX12203000C,2020-12-18,C
2018-01-09,2018-01-09,383.1,362.4,3000.0,13.0,3000,372.0,372.0,372.0,SPX12203000P,2020-12-18,P
2018-01-09,2018-01-09,177.9,166.1,3050.0,170.0,3050,172.0,172.0,172.0,SPX12203050C,2020-12-18,C
2018-01-09,2018-01-09,409.1,389.3,3050.0,0.0,3050,399.2,399.2,399.2,SPX12203050P,2020-12-18,P
2018-01-09,2018-01-09,158.4,147.2,3100.0,54.0,3100,153.62,153.62,153.62,SPX12203100C,2020-12-18,C
2018-01-09,2018-01-09,436.1,416.6,3100.0,0.0,3100,426.35,426.35,426.35,SPX12203100P,2020-12-18,P
2018-01-09,2018-01-09,123.8,119.0,3200.0,34.0,3200,120.9,116.0,116.0,SPX12203200C,2020-12-18,C
2018-01-09,2018-01-09,493.7,474.6,3200.0,0.0,3200,484.15,484.15,484.15,SPX12203200P,2020-12-18,P
2018-01-09,2018-01-09,92.5,85.4,3300.0,6003.0,3300,88.95,88.95,88.95,SPX12203300C,2020-12-18,C
2018-01-09,2018-01-09,557.1,539.1,3300.0,0.0,3300,548.1,548.1,548.1,SPX12203300P,2020-12-18,P
2018-01-09,2018-01-09,68.6,61.8,3400.0,321.0,3400,64.0,64.0,64.0,SPX12203400C,2020-12-18,C
2018-01-09,2018-01-09,626.7,613.8,3400.0,0.0,3400,620.25,620.25,620.25,SPX12203400P,2020-12-18,P
2018-01-09,2018-01-09,49.7,43.5,3500.0,115.0,3500,46.6,46.6,46.6,SPX12203500C,2020-12-18,C
2018-01-09,2018-01-09,701.7,688.3,3500.0,0.0,3500,695.0,695.0,695.0,SPX12203500P,2020-12-18,P
2018-01-09,2018-01-09,35.5,29.6,3600.0,11.0,3600,33.0,31.15,31.15,SPX12203600C,2020-12-18,C
2018-01-09,2018-01-09,781.8,767.4,3600.0,12.0,3600,774.6,774.6,774.6,SPX12203600P,2020-12-18,P
2018-01-09,2018-01-09,25.6,19.4,3700.0,9.0,3700,22.5,22.5,22.5,SPX12203700C,2020-12-18,C
2018-01-09,2018-01-09,865.0,850.9,3700.0,10.0,3700,857.95,857.95,857.95,SPX12203700P,2020-12-18,P
2018-01-09,2018-01-09,20.2,13.3,3800.0,113.0,3800,16.75,16.75,16.75,SPX12203800C,2020-12-18,C
2018-01-09,2018-01-09,949.3,938.9,3800.0,10.0,3800,944.1,944.1,944.1,SPX12203800P,2020-12-18,P
