DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-10,2018-04-10,796.7,786.8,1875.0,22.0,1875,791.75,791.75,791.75,SPX12181875C,2018-12-21,C
2018-04-10,2018-04-10,18.6,16.8,1875.0,9048.0,1875,17.7,17.7,17.7,SPX12181875P,2018-12-21,P
2018-04-10,2018-04-10,773.3,763.5,1900.0,2346.0,1900,770.47,770.47,770.47,SPX12181900C,2018-12-21,C
2018-04-10,2018-04-10,19.9,18.2,1900.0,29842.0,1900,19.05,19.05,19.05,SPX12181900P,2018-12-21,P
2018-04-10,2018-04-10,750.3,740.6,1925.0,1109.0,1925,745.45,745.45,745.45,SPX12181925C,2018-12-21,C
2018-04-10,2018-04-10,21.5,19.6,1925.0,6395.0,1925,20.55,20.55,20.55,SPX12181925P,2018-12-21,P
2018-04-10,2018-04-10,727.6,718.1,1950.0,931.0,1950,722.85,722.85,722.85,SPX12181950C,2018-12-21,C
2018-04-10,2018-04-10,23.0,21.1,1950.0,13572.0,1950,22.05,22.05,22.05,SPX12181950P,2018-12-21,P
2018-04-10,2018-04-10,704.1,694.6,1975.0,302.0,1975,699.35,699.35,699.35,SPX12181975C,2018-12-21,C
2018-04-10,2018-04-10,24.7,22.8,1975.0,6485.0,1975,24.4,24.35,24.4,SPX12181975P,2018-12-21,P
2018-04-10,2018-04-10,681.3,671.9,2000.0,12938.0,2000,672.51,672.51,672.51,SPX12182000C,2018-12-21,C
2018-04-10,2018-04-10,26.4,24.5,2000.0,55156.0,2000,26.73,25.4,26.73,SPX12182000P,2018-12-21,P
2018-04-10,2018-04-10,658.7,649.4,2025.0,1267.0,2025,654.05,654.05,654.05,SPX12182025C,2018-12-21,C
2018-04-10,2018-04-10,28.4,26.4,2025.0,16901.0,2025,27.4,27.4,27.4,SPX12182025P,2018-12-21,P
2018-04-10,2018-04-10,635.9,626.8,2050.0,6709.0,2050,631.35,631.35,631.35,SPX12182050C,2018-12-21,C
2018-04-10,2018-04-10,30.4,28.2,2050.0,16236.0,2050,29.3,29.3,29.3,SPX12182050P,2018-12-21,P
2018-04-10,2018-04-10,613.5,604.5,2075.0,1994.0,2075,609.0,609.0,609.0,SPX12182075C,2018-12-21,C
2018-04-10,2018-04-10,32.6,30.4,2075.0,7491.0,2075,32.75,32.35,32.75,SPX12182075P,2018-12-21,P
2018-04-10,2018-04-10,591.3,582.4,2100.0,12250.0,2100,586.85,586.85,586.85,SPX12182100C,2018-12-21,C
2018-04-10,2018-04-10,34.8,32.6,2100.0,37652.0,2100,35.05,33.5,34.6,SPX12182100P,2018-12-21,P
2018-04-10,2018-04-10,568.9,560.3,2125.0,928.0,2125,564.6,564.6,564.6,SPX12182125C,2018-12-21,C
2018-04-10,2018-04-10,37.4,35.0,2125.0,5635.0,2125,36.2,36.2,36.2,SPX12182125P,2018-12-21,P
2018-04-10,2018-04-10,547.0,538.4,2150.0,5160.0,2150,542.7,542.7,542.7,SPX12182150C,2018-12-21,C
2018-04-10,2018-04-10,40.0,37.7,2150.0,25527.0,2150,38.85,38.85,38.85,SPX12182150P,2018-12-21,P
2018-04-10,2018-04-10,525.2,516.7,2175.0,2497.0,2175,520.95,520.95,520.95,SPX12182175C,2018-12-21,C
2018-04-10,2018-04-10,42.9,40.4,2175.0,6373.0,2175,45.0,42.29,45.0,SPX12182175P,2018-12-21,P
2018-04-10,2018-04-10,503.5,495.2,2200.0,6592.0,2200,499.35,499.35,499.35,SPX12182200C,2018-12-21,C
2018-04-10,2018-04-10,45.8,43.3,2200.0,40984.0,2200,48.1,43.8,45.0,SPX12182200P,2018-12-21,P
2018-04-10,2018-04-10,482.6,474.4,2225.0,349.0,2225,478.5,478.5,478.5,SPX12182225C,2018-12-21,C
2018-04-10,2018-04-10,49.1,46.6,2225.0,6257.0,2225,48.67,48.48,48.48,SPX12182225P,2018-12-21,P
2018-04-10,2018-04-10,460.8,452.8,2250.0,4761.0,2250,456.8,456.8,456.8,SPX12182250C,2018-12-21,C
2018-04-10,2018-04-10,52.5,49.8,2250.0,25479.0,2250,55.3,50.74,50.74,SPX12182250P,2018-12-21,P
2018-04-10,2018-04-10,440.3,432.4,2275.0,5560.0,2275,436.35,436.35,436.35,SPX12182275C,2018-12-21,C
2018-04-10,2018-04-10,56.2,53.5,2275.0,16110.0,2275,59.2,56.5,59.2,SPX12182275P,2018-12-21,P
2018-04-10,2018-04-10,419.4,411.8,2300.0,16364.0,2300,415.6,415.6,415.6,SPX12182300C,2018-12-21,C
2018-04-10,2018-04-10,60.1,57.3,2300.0,36707.0,2300,60.15,58.25,58.25,SPX12182300P,2018-12-21,P
2018-04-10,2018-04-10,398.9,391.5,2325.0,5976.0,2325,395.2,395.2,395.2,SPX12182325C,2018-12-21,C
2018-04-10,2018-04-10,64.1,61.3,2325.0,9899.0,2325,62.7,62.7,62.7,SPX12182325P,2018-12-21,P
2018-04-10,2018-04-10,378.7,371.4,2350.0,5534.0,2350,375.05,375.05,375.05,SPX12182350C,2018-12-21,C
2018-04-10,2018-04-10,68.6,65.6,2350.0,18719.0,2350,69.15,66.2,69.15,SPX12182350P,2018-12-21,P
2018-04-10,2018-04-10,358.7,351.6,2375.0,9476.0,2375,358.12,357.49,357.49,SPX12182375C,2018-12-21,C
2018-04-10,2018-04-10,73.3,70.2,2375.0,16880.0,2375,71.5,71.5,71.5,SPX12182375P,2018-12-21,P
2018-04-10,2018-04-10,338.9,332.0,2400.0,18344.0,2400,337.92,337.9,337.9,SPX12182400C,2018-12-21,C
2018-04-10,2018-04-10,78.3,76.0,2400.0,36439.0,2400,78.03,77.0,78.0,SPX12182400P,2018-12-21,P
2018-04-10,2018-04-10,319.6,312.8,2425.0,4830.0,2425,316.2,316.2,316.2,SPX12182425C,2018-12-21,C
2018-04-10,2018-04-10,83.7,80.4,2425.0,12451.0,2425,82.05,82.05,82.05,SPX12182425P,2018-12-21,P
2018-04-10,2018-04-10,300.4,293.9,2450.0,6429.0,2450,298.83,297.89,297.89,SPX12182450C,2018-12-21,C
2018-04-10,2018-04-10,89.5,86.2,2450.0,17604.0,2450,86.82,86.82,86.82,SPX12182450P,2018-12-21,P
2018-04-10,2018-04-10,281.8,275.5,2475.0,10739.0,2475,278.65,278.65,278.65,SPX12182475C,2018-12-21,C
2018-04-10,2018-04-10,95.4,92.0,2475.0,22746.0,2475,96.25,96.25,96.25,SPX12182475P,2018-12-21,P
2018-04-10,2018-04-10,263.5,257.4,2500.0,12842.0,2500,261.58,260.59,261.58,SPX12182500C,2018-12-21,C
2018-04-10,2018-04-10,101.7,98.1,2500.0,32528.0,2500,102.0,99.0,100.03,SPX12182500P,2018-12-21,P
2018-04-10,2018-04-10,210.8,205.3,2575.0,13818.0,2575,208.05,208.05,208.05,SPX12182575C,2018-12-21,C
2018-04-10,2018-04-10,123.3,119.4,2575.0,20896.0,2575,123.5,123.5,123.5,SPX12182575P,2018-12-21,P
2018-04-10,2018-04-10,194.2,188.9,2600.0,38964.0,2600,196.0,196.0,196.0,SPX12182600C,2018-12-21,C
2018-04-10,2018-04-10,131.4,127.4,2600.0,26221.0,2600,131.3,128.2,128.2,SPX12182600P,2018-12-21,P
2018-04-10,2018-04-10,178.3,173.1,2625.0,9612.0,2625,175.7,175.7,175.7,SPX12182625C,2018-12-21,C
2018-04-10,2018-04-10,140.2,135.9,2625.0,16103.0,2625,139.94,139.94,139.94,SPX12182625P,2018-12-21,P
2018-04-10,2018-04-10,162.3,157.4,2650.0,16517.0,2650,160.0,150.68,151.7,SPX12182650C,2018-12-21,C
2018-04-10,2018-04-10,149.2,144.7,2650.0,23761.0,2650,155.2,145.5,151.7,SPX12182650P,2018-12-21,P
2018-04-10,2018-04-10,147.3,142.6,2675.0,12321.0,2675,145.5,139.0,139.0,SPX12182675C,2018-12-21,C
2018-04-10,2018-04-10,159.0,154.4,2675.0,13352.0,2675,160.0,159.0,160.0,SPX12182675P,2018-12-21,P
2018-04-10,2018-04-10,133.3,128.7,2700.0,20477.0,2700,126.0,125.0,126.0,SPX12182700C,2018-12-21,C
2018-04-10,2018-04-10,169.3,164.5,2700.0,24200.0,2700,164.9,164.9,164.9,SPX12182700P,2018-12-21,P
2018-04-10,2018-04-10,119.6,115.2,2725.0,19181.0,2725,115.0,114.5,114.5,SPX12182725C,2018-12-21,C
2018-04-10,2018-04-10,180.4,175.4,2725.0,18408.0,2725,177.9,177.9,177.9,SPX12182725P,2018-12-21,P
2018-04-10,2018-04-10,106.4,102.3,2750.0,24874.0,2750,106.0,104.19,106.0,SPX12182750C,2018-12-21,C
2018-04-10,2018-04-10,192.2,186.9,2750.0,19514.0,2750,190.1,185.0,189.0,SPX12182750P,2018-12-21,P
2018-04-10,2018-04-10,94.1,90.1,2775.0,8651.0,2775,92.1,92.1,92.1,SPX12182775C,2018-12-21,C
2018-04-10,2018-04-10,204.7,199.1,2775.0,6583.0,2775,201.9,201.9,201.9,SPX12182775P,2018-12-21,P
2018-04-10,2018-04-10,82.7,78.8,2800.0,19809.0,2800,82.3,79.1,81.7,SPX12182800C,2018-12-21,C
2018-04-10,2018-04-10,217.9,212.0,2800.0,10716.0,2800,214.95,214.95,214.95,SPX12182800P,2018-12-21,P
2018-04-10,2018-04-10,71.9,68.2,2825.0,5817.0,2825,70.05,70.05,70.05,SPX12182825C,2018-12-21,C
2018-04-10,2018-04-10,232.2,226.0,2825.0,3451.0,2825,229.1,229.1,229.1,SPX12182825P,2018-12-21,P
2018-04-10,2018-04-10,62.2,58.7,2850.0,21870.0,2850,60.45,60.45,60.45,SPX12182850C,2018-12-21,C
2018-04-10,2018-04-10,247.2,240.5,2850.0,5599.0,2850,243.85,243.85,243.85,SPX12182850P,2018-12-21,P
2018-04-10,2018-04-10,53.0,49.7,2875.0,5207.0,2875,51.35,51.35,51.35,SPX12182875C,2018-12-21,C
2018-04-10,2018-04-10,263.2,256.2,2875.0,527.0,2875,259.7,259.7,259.7,SPX12182875P,2018-12-21,P
2018-04-10,2018-04-10,45.1,42.0,2900.0,16118.0,2900,45.9,42.64,42.64,SPX12182900C,2018-12-21,C
2018-04-10,2018-04-10,280.1,272.7,2900.0,2878.0,2900,276.4,276.4,276.4,SPX12182900P,2018-12-21,P
2018-04-10,2018-04-10,38.0,35.0,2925.0,2754.0,2925,36.5,36.5,36.5,SPX12182925C,2018-12-21,C
2018-04-10,2018-04-10,297.9,290.1,2925.0,49.0,2925,294.0,294.0,294.0,SPX12182925P,2018-12-21,P
2018-04-10,2018-04-10,31.8,29.0,2950.0,16553.0,2950,30.4,30.4,30.4,SPX12182950C,2018-12-21,C
2018-04-10,2018-04-10,316.5,308.3,2950.0,232.0,2950,312.4,312.4,312.4,SPX12182950P,2018-12-21,P
2018-04-10,2018-04-10,26.6,23.9,2975.0,1775.0,2975,25.25,25.25,25.25,SPX12182975C,2018-12-21,C
2018-04-10,2018-04-10,335.9,327.3,2975.0,19.0,2975,331.6,331.6,331.6,SPX12182975P,2018-12-21,P
2018-04-10,2018-04-10,22.0,19.5,3000.0,35376.0,3000,21.92,18.5,18.5,SPX12183000C,2018-12-21,C
2018-04-10,2018-04-10,356.2,347.2,3000.0,3076.0,3000,351.7,351.7,351.7,SPX12183000P,2018-12-21,P
2018-04-10,2018-04-10,17.9,15.7,3025.0,140.0,3025,14.7,14.7,14.7,SPX12183025C,2018-12-21,C
2018-04-10,2018-04-10,377.1,367.8,3025.0,66.0,3025,372.45,372.45,372.45,SPX12183025P,2018-12-21,P
2018-04-10,2018-04-10,14.6,12.6,3050.0,6447.0,3050,13.6,13.6,13.6,SPX12183050C,2018-12-21,C
2018-04-10,2018-04-10,398.6,388.9,3050.0,2.0,3050,393.75,393.75,393.75,SPX12183050P,2018-12-21,P
2018-04-10,2018-04-10,11.9,10.1,3075.0,353.0,3075,11.0,11.0,11.0,SPX12183075C,2018-12-21,C
2018-04-10,2018-04-10,420.7,410.8,3075.0,2.0,3075,415.75,415.75,415.75,SPX12183075P,2018-12-21,P
2018-04-10,2018-04-10,9.7,8.0,3100.0,30416.0,3100,8.3,7.2,7.3,SPX12183100C,2018-12-21,C
2018-04-10,2018-04-10,443.2,433.0,3100.0,401.0,3100,438.1,438.1,438.1,SPX12183100P,2018-12-21,P
2018-04-10,2018-04-10,7.8,6.3,3125.0,611.0,3125,7.05,7.05,7.05,SPX12183125C,2018-12-21,C
2018-04-10,2018-04-10,466.1,455.7,3125.0,287.0,3125,460.9,460.9,460.9,SPX12183125P,2018-12-21,P
2018-04-10,2018-04-10,6.4,5.0,3150.0,8624.0,3150,5.2,4.8,4.8,SPX12183150C,2018-12-21,C
2018-04-10,2018-04-10,489.3,478.8,3150.0,0.0,3150,484.05,484.05,484.05,SPX12183150P,2018-12-21,P
2018-04-10,2018-04-10,5.3,3.9,3175.0,102.0,3175,4.6,4.6,4.6,SPX12183175C,2018-12-21,C
2018-04-10,2018-04-10,512.8,502.2,3175.0,0.0,3175,507.5,507.5,507.5,SPX12183175P,2018-12-21,P
2018-04-10,2018-04-10,4.4,2.95,3200.0,12449.0,3200,3.675,3.675,3.675,SPX12183200C,2018-12-21,C
2018-04-10,2018-04-10,536.6,525.8,3200.0,143.0,3200,531.2,531.2,531.2,SPX12183200P,2018-12-21,P
2018-04-10,2018-04-10,3.1,1.7,3250.0,523.0,3250,2.0,2.0,2.0,SPX12183250C,2018-12-21,C
2018-04-10,2018-04-10,584.5,573.5,3250.0,1.0,3250,579.0,579.0,579.0,SPX12183250P,2018-12-21,P
2018-04-10,2018-04-10,2.3,0.95,3300.0,5332.0,3300,1.45,1.45,1.45,SPX12183300C,2018-12-21,C
2018-04-10,2018-04-10,632.9,621.8,3300.0,24.0,3300,627.35,627.35,627.35,SPX12183300P,2018-12-21,P
2018-04-10,2018-04-10,1.0,0.3,3400.0,3669.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-04-10,2018-04-10,730.4,719.2,3400.0,12.0,3400,724.8,724.8,724.8,SPX12183400P,2018-12-21,P
2018-04-10,2018-04-10,0.5,0.25,3500.0,1438.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-04-10,2018-04-10,828.3,817.0,3500.0,1331.0,3500,822.65,822.65,822.65,SPX12183500P,2018-12-21,P
2018-04-10,2018-04-10,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-10,2018-04-10,926.4,915.1,3600.0,6.0,3600,920.75,920.75,920.75,SPX12183600P,2018-12-21,P
2018-04-10,2018-04-10,1529.0,1514.0,1100.0,0.0,1100,1521.5,1521.5,1521.5,SPX12191100C,2019-12-20,C
2018-04-10,2018-04-10,6.9,4.0,1100.0,343.0,1100,5.45,5.45,5.45,SPX12191100P,2019-12-20,P
2018-04-10,2018-04-10,1482.4,1467.0,1150.0,0.0,1150,1474.7,1474.7,1474.7,SPX12191150C,2019-12-20,C
2018-04-10,2018-04-10,8.0,5.0,1150.0,232.0,1150,6.5,6.5,6.5,SPX12191150P,2019-12-20,P
2018-04-10,2018-04-10,1459.3,1443.6,1175.0,0.0,1175,1451.45,1451.45,1451.45,SPX12191175C,2019-12-20,C
2018-04-10,2018-04-10,8.6,5.5,1175.0,211.0,1175,7.05,7.05,7.05,SPX12191175P,2019-12-20,P
2018-04-10,2018-04-10,1436.1,1420.2,1200.0,2.0,1200,1428.15,1428.15,1428.15,SPX12191200C,2019-12-20,C
2018-04-10,2018-04-10,9.2,6.1,1200.0,523.0,1200,7.5,7.5,7.5,SPX12191200P,2019-12-20,P
2018-04-10,2018-04-10,1412.9,1397.0,1225.0,0.0,1225,1404.95,1404.95,1404.95,SPX12191225C,2019-12-20,C
2018-04-10,2018-04-10,9.9,6.6,1225.0,904.0,1225,8.5,8.5,8.5,SPX12191225P,2019-12-20,P
2018-04-10,2018-04-10,1366.5,1350.6,1275.0,0.0,1275,1358.55,1358.55,1358.55,SPX12191275C,2019-12-20,C
2018-04-10,2018-04-10,11.4,8.0,1275.0,1443.0,1275,9.7,9.7,9.7,SPX12191275P,2019-12-20,P
2018-04-10,2018-04-10,12.3,8.7,1300.0,1268.0,1300,10.5,10.5,10.5,SPX12191300P,2019-12-20,P
2018-04-10,2018-04-10,1320.2,1304.5,1325.0,0.0,1325,1312.35,1312.35,1312.35,SPX12191325C,2019-12-20,C
2018-04-10,2018-04-10,13.1,9.5,1325.0,12.0,1325,11.3,11.3,11.3,SPX12191325P,2019-12-20,P
2018-04-10,2018-04-10,1274.2,1258.7,1375.0,0.0,1375,1266.45,1266.45,1266.45,SPX12191375C,2019-12-20,C
2018-04-10,2018-04-10,15.1,11.2,1375.0,9.0,1375,13.15,13.15,13.15,SPX12191375P,2019-12-20,P
2018-04-10,2018-04-10,1251.2,1235.9,1400.0,22.0,1400,1243.55,1243.55,1243.55,SPX12191400C,2019-12-20,C
2018-04-10,2018-04-10,16.1,12.1,1400.0,4234.0,1400,14.27,14.27,14.27,SPX12191400P,2019-12-20,P
2018-04-10,2018-04-10,1228.3,1213.1,1425.0,0.0,1425,1220.7,1220.7,1220.7,SPX12191425C,2019-12-20,C
2018-04-10,2018-04-10,17.2,13.1,1425.0,1.0,1425,15.15,15.15,15.15,SPX12191425P,2019-12-20,P
2018-04-10,2018-04-10,1205.4,1190.4,1450.0,0.0,1450,1197.9,1197.9,1197.9,SPX12191450C,2019-12-20,C
2018-04-10,2018-04-10,18.4,14.1,1450.0,39.0,1450,16.25,16.25,16.25,SPX12191450P,2019-12-20,P
2018-04-10,2018-04-10,1182.7,1167.7,1475.0,2.0,1475,1175.2,1175.2,1175.2,SPX12191475C,2019-12-20,C
2018-04-10,2018-04-10,19.6,15.3,1475.0,35.0,1475,17.45,17.45,17.45,SPX12191475P,2019-12-20,P
2018-04-10,2018-04-10,1159.9,1145.1,1500.0,125.0,1500,1152.5,1152.5,1152.5,SPX12191500C,2019-12-20,C
2018-04-10,2018-04-10,20.9,16.4,1500.0,10401.0,1500,18.65,18.65,18.65,SPX12191500P,2019-12-20,P
2018-04-10,2018-04-10,1137.3,1122.5,1525.0,0.0,1525,1129.9,1129.9,1129.9,SPX12191525C,2019-12-20,C
2018-04-10,2018-04-10,22.2,17.6,1525.0,344.0,1525,19.2,19.2,19.2,SPX12191525P,2019-12-20,P
2018-04-10,2018-04-10,1114.8,1099.9,1550.0,0.0,1550,1107.35,1107.35,1107.35,SPX12191550C,2019-12-20,C
2018-04-10,2018-04-10,23.6,18.9,1550.0,1190.0,1550,21.25,21.25,21.25,SPX12191550P,2019-12-20,P
2018-04-10,2018-04-10,1092.3,1077.4,1575.0,0.0,1575,1084.85,1084.85,1084.85,SPX12191575C,2019-12-20,C
2018-04-10,2018-04-10,25.1,20.3,1575.0,6.0,1575,22.7,22.7,22.7,SPX12191575P,2019-12-20,P
2018-04-10,2018-04-10,1069.9,1055.0,1600.0,33.0,1600,1062.45,1062.45,1062.45,SPX12191600C,2019-12-20,C
2018-04-10,2018-04-10,26.7,21.8,1600.0,7641.0,1600,23.0,23.0,23.0,SPX12191600P,2019-12-20,P
2018-04-10,2018-04-10,1047.6,1032.6,1625.0,0.0,1625,1040.1,1040.1,1040.1,SPX12191625C,2019-12-20,C
2018-04-10,2018-04-10,28.4,23.4,1625.0,42.0,1625,25.9,25.9,25.9,SPX12191625P,2019-12-20,P
2018-04-10,2018-04-10,1025.4,1010.3,1650.0,13.0,1650,1017.85,1017.85,1017.85,SPX12191650C,2019-12-20,C
2018-04-10,2018-04-10,30.3,25.1,1650.0,1035.0,1650,27.41,27.41,27.41,SPX12191650P,2019-12-20,P
2018-04-10,2018-04-10,1003.2,988.0,1675.0,0.0,1675,995.6,995.6,995.6,SPX12191675C,2019-12-20,C
2018-04-10,2018-04-10,32.1,26.8,1675.0,24.0,1675,29.45,29.45,29.45,SPX12191675P,2019-12-20,P
2018-04-10,2018-04-10,981.1,965.9,1700.0,23.0,1700,973.5,973.5,973.5,SPX12191700C,2019-12-20,C
2018-04-10,2018-04-10,34.1,30.0,1700.0,7649.0,1700,32.05,32.05,32.05,SPX12191700P,2019-12-20,P
2018-04-10,2018-04-10,959.2,943.8,1725.0,0.0,1725,951.5,951.5,951.5,SPX12191725C,2019-12-20,C
2018-04-10,2018-04-10,36.2,30.6,1725.0,280.0,1725,33.4,33.4,33.4,SPX12191725P,2019-12-20,P
2018-04-10,2018-04-10,937.4,921.8,1750.0,1.0,1750,929.6,929.6,929.6,SPX12191750C,2019-12-20,C
2018-04-10,2018-04-10,38.3,32.7,1750.0,872.0,1750,35.5,35.5,35.5,SPX12191750P,2019-12-20,P
2018-04-10,2018-04-10,915.7,900.0,1775.0,1.0,1775,907.85,907.85,907.85,SPX12191775C,2019-12-20,C
2018-04-10,2018-04-10,40.6,34.8,1775.0,106.0,1775,37.7,37.7,37.7,SPX12191775P,2019-12-20,P
2018-04-10,2018-04-10,894.0,878.2,1800.0,49.0,1800,886.1,886.1,886.1,SPX12191800C,2019-12-20,C
2018-04-10,2018-04-10,43.0,37.1,1800.0,7028.0,1800,39.52,39.52,39.52,SPX12191800P,2019-12-20,P
2018-04-10,2018-04-10,872.6,856.6,1825.0,0.0,1825,864.6,864.6,864.6,SPX12191825C,2019-12-20,C
2018-04-10,2018-04-10,45.5,39.5,1825.0,1523.0,1825,42.5,42.5,42.5,SPX12191825P,2019-12-20,P
2018-04-10,2018-04-10,851.2,835.1,1850.0,0.0,1850,843.15,843.15,843.15,SPX12191850C,2019-12-20,C
2018-04-10,2018-04-10,48.2,42.0,1850.0,2152.0,1850,46.0,45.0,46.0,SPX12191850P,2019-12-20,P
2018-04-10,2018-04-10,829.9,813.8,1875.0,10.0,1875,821.85,821.85,821.85,SPX12191875C,2019-12-20,C
2018-04-10,2018-04-10,50.9,44.6,1875.0,2224.0,1875,47.75,47.75,47.75,SPX12191875P,2019-12-20,P
2018-04-10,2018-04-10,808.8,792.6,1900.0,368.0,1900,800.7,800.7,800.7,SPX12191900C,2019-12-20,C
2018-04-10,2018-04-10,53.8,47.4,1900.0,5741.0,1900,50.6,50.6,50.6,SPX12191900P,2019-12-20,P
2018-04-10,2018-04-10,787.8,771.6,1925.0,11.0,1925,781.37,781.37,781.37,SPX12191925C,2019-12-20,C
2018-04-10,2018-04-10,56.8,50.3,1925.0,532.0,1925,53.55,53.55,53.55,SPX12191925P,2019-12-20,P
2018-04-10,2018-04-10,766.9,750.7,1950.0,10.0,1950,758.8,758.8,758.8,SPX12191950C,2019-12-20,C
2018-04-10,2018-04-10,60.0,53.3,1950.0,3837.0,1950,56.32,56.32,56.32,SPX12191950P,2019-12-20,P
2018-04-10,2018-04-10,746.2,730.0,1975.0,22.0,1975,738.1,738.1,738.1,SPX12191975C,2019-12-20,C
2018-04-10,2018-04-10,63.3,56.5,1975.0,1152.0,1975,59.9,59.9,59.9,SPX12191975P,2019-12-20,P
2018-04-10,2018-04-10,725.6,709.4,2000.0,3111.0,2000,717.5,717.5,717.5,SPX12192000C,2019-12-20,C
2018-04-10,2018-04-10,66.7,59.8,2000.0,22643.0,2000,63.25,63.25,63.25,SPX12192000P,2019-12-20,P
2018-04-10,2018-04-10,684.9,668.7,2050.0,295.0,2050,676.8,676.8,676.8,SPX12192050C,2019-12-20,C
2018-04-10,2018-04-10,74.1,66.9,2050.0,9996.0,2050,70.5,70.5,70.5,SPX12192050P,2019-12-20,P
2018-04-10,2018-04-10,664.8,648.7,2075.0,0.0,2075,656.75,656.75,656.75,SPX12192075C,2019-12-20,C
2018-04-10,2018-04-10,77.9,70.6,2075.0,44.0,2075,74.25,74.25,74.25,SPX12192075P,2019-12-20,P
2018-04-10,2018-04-10,644.8,628.9,2100.0,14.0,2100,636.85,636.85,636.85,SPX12192100C,2019-12-20,C
2018-04-10,2018-04-10,82.0,74.5,2100.0,8972.0,2100,78.0,78.0,78.0,SPX12192100P,2019-12-20,P
2018-04-10,2018-04-10,625.0,609.3,2125.0,0.0,2125,617.15,617.15,617.15,SPX12192125C,2019-12-20,C
2018-04-10,2018-04-10,86.2,78.6,2125.0,677.0,2125,82.4,82.4,82.4,SPX12192125P,2019-12-20,P
2018-04-10,2018-04-10,605.4,589.8,2150.0,284.0,2150,597.6,597.6,597.6,SPX12192150C,2019-12-20,C
2018-04-10,2018-04-10,90.6,82.9,2150.0,8017.0,2150,86.75,86.75,86.75,SPX12192150P,2019-12-20,P
2018-04-10,2018-04-10,585.9,570.5,2175.0,0.0,2175,578.2,578.2,578.2,SPX12192175C,2019-12-20,C
2018-04-10,2018-04-10,95.2,87.3,2175.0,481.0,2175,91.25,91.25,91.25,SPX12192175P,2019-12-20,P
2018-04-10,2018-04-10,566.7,551.4,2200.0,22.0,2200,559.05,559.05,559.05,SPX12192200C,2019-12-20,C
2018-04-10,2018-04-10,100.0,92.0,2200.0,11708.0,2200,96.0,96.0,96.0,SPX12192200P,2019-12-20,P
2018-04-10,2018-04-10,547.6,532.5,2225.0,232.0,2225,540.05,540.05,540.05,SPX12192225C,2019-12-20,C
2018-04-10,2018-04-10,105.0,96.8,2225.0,710.0,2225,100.9,100.9,100.9,SPX12192225P,2019-12-20,P
2018-04-10,2018-04-10,528.7,513.8,2250.0,1325.0,2250,521.25,521.25,521.25,SPX12192250C,2019-12-20,C
2018-04-10,2018-04-10,110.1,101.8,2250.0,3114.0,2250,104.52,104.52,104.52,SPX12192250P,2019-12-20,P
2018-04-10,2018-04-10,510.1,495.3,2275.0,200.0,2275,502.7,502.7,502.7,SPX12192275C,2019-12-20,C
2018-04-10,2018-04-10,115.5,107.1,2275.0,445.0,2275,111.3,111.3,111.3,SPX12192275P,2019-12-20,P
2018-04-10,2018-04-10,491.6,477.0,2300.0,1154.0,2300,484.3,484.3,484.3,SPX12192300C,2019-12-20,C
2018-04-10,2018-04-10,121.1,112.5,2300.0,10362.0,2300,118.8,118.3,118.3,SPX12192300P,2019-12-20,P
2018-04-10,2018-04-10,473.4,459.0,2325.0,189.0,2325,466.2,466.2,466.2,SPX12192325C,2019-12-20,C
2018-04-10,2018-04-10,126.9,118.1,2325.0,576.0,2325,122.5,122.5,122.5,SPX12192325P,2019-12-20,P
2018-04-10,2018-04-10,455.4,441.1,2350.0,956.0,2350,448.25,448.25,448.25,SPX12192350C,2019-12-20,C
2018-04-10,2018-04-10,132.9,124.0,2350.0,3677.0,2350,128.45,128.45,128.45,SPX12192350P,2019-12-20,P
2018-04-10,2018-04-10,437.6,423.5,2375.0,142.0,2375,430.55,430.55,430.55,SPX12192375C,2019-12-20,C
2018-04-10,2018-04-10,139.2,130.2,2375.0,1597.0,2375,134.7,134.7,134.7,SPX12192375P,2019-12-20,P
2018-04-10,2018-04-10,420.0,406.1,2400.0,1614.0,2400,413.05,413.05,413.05,SPX12192400C,2019-12-20,C
2018-04-10,2018-04-10,145.6,136.5,2400.0,8125.0,2400,141.05,141.05,141.05,SPX12192400P,2019-12-20,P
2018-04-10,2018-04-10,402.7,389.0,2425.0,613.0,2425,395.85,395.85,395.85,SPX12192425C,2019-12-20,C
2018-04-10,2018-04-10,152.4,143.0,2425.0,3895.0,2425,147.7,147.7,147.7,SPX12192425P,2019-12-20,P
2018-04-10,2018-04-10,385.7,372.1,2450.0,1365.0,2450,378.9,378.9,378.9,SPX12192450C,2019-12-20,C
2018-04-10,2018-04-10,159.4,149.9,2450.0,2437.0,2450,154.65,154.65,154.65,SPX12192450P,2019-12-20,P
2018-04-10,2018-04-10,368.9,355.5,2475.0,803.0,2475,362.2,362.2,362.2,SPX12192475C,2019-12-20,C
2018-04-10,2018-04-10,166.6,157.0,2475.0,1442.0,2475,159.82,159.82,159.82,SPX12192475P,2019-12-20,P
