DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-20,2018-02-20,793.4,777.7,2000.0,1742.0,2000,785.55,785.55,785.55,SPX12192000C,2019-12-20,C
2018-02-20,2018-02-20,63.5,58.1,2000.0,34966.0,2000,62.1,59.0,59.0,SPX12192000P,2019-12-20,P
2018-02-20,2018-02-20,752.0,735.9,2050.0,295.0,2050,743.95,743.95,743.95,SPX12192050C,2019-12-20,C
2018-02-20,2018-02-20,69.9,64.5,2050.0,10746.0,2050,67.2,67.2,67.2,SPX12192050P,2019-12-20,P
2018-02-20,2018-02-20,731.6,715.3,2075.0,0.0,2075,723.45,723.45,723.45,SPX12192075C,2019-12-20,C
2018-02-20,2018-02-20,73.3,67.9,2075.0,43.0,2075,70.6,70.6,70.6,SPX12192075P,2019-12-20,P
2018-02-20,2018-02-20,711.2,695.0,2100.0,14.0,2100,703.1,703.1,703.1,SPX12192100C,2019-12-20,C
2018-02-20,2018-02-20,76.8,71.4,2100.0,9060.0,2100,72.06,71.5,71.82,SPX12192100P,2019-12-20,P
2018-02-20,2018-02-20,691.0,675.0,2125.0,0.0,2125,683.0,683.0,683.0,SPX12192125C,2019-12-20,C
2018-02-20,2018-02-20,80.5,75.1,2125.0,454.0,2125,77.8,77.8,77.8,SPX12192125P,2019-12-20,P
2018-02-20,2018-02-20,671.0,655.1,2150.0,284.0,2150,663.05,663.05,663.05,SPX12192150C,2019-12-20,C
2018-02-20,2018-02-20,84.3,79.0,2150.0,9271.0,2150,81.65,81.65,81.65,SPX12192150P,2019-12-20,P
2018-02-20,2018-02-20,651.1,635.3,2175.0,0.0,2175,643.2,643.2,643.2,SPX12192175C,2019-12-20,C
2018-02-20,2018-02-20,88.3,82.9,2175.0,406.0,2175,85.6,85.6,85.6,SPX12192175P,2019-12-20,P
2018-02-20,2018-02-20,631.4,615.8,2200.0,22.0,2200,623.6,623.6,623.6,SPX12192200C,2019-12-20,C
2018-02-20,2018-02-20,92.4,87.1,2200.0,9902.0,2200,89.75,89.75,89.75,SPX12192200P,2019-12-20,P
2018-02-20,2018-02-20,611.9,596.4,2225.0,232.0,2225,604.15,604.15,604.15,SPX12192225C,2019-12-20,C
2018-02-20,2018-02-20,96.8,91.5,2225.0,710.0,2225,94.15,94.15,94.15,SPX12192225P,2019-12-20,P
2018-02-20,2018-02-20,592.6,577.1,2250.0,825.0,2250,584.85,584.85,584.85,SPX12192250C,2019-12-20,C
2018-02-20,2018-02-20,101.3,96.0,2250.0,7280.0,2250,98.65,98.65,98.65,SPX12192250P,2019-12-20,P
2018-02-20,2018-02-20,573.4,558.1,2275.0,200.0,2275,565.75,565.75,565.75,SPX12192275C,2019-12-20,C
2018-02-20,2018-02-20,106.0,100.7,2275.0,648.0,2275,103.35,103.35,103.35,SPX12192275P,2019-12-20,P
2018-02-20,2018-02-20,554.5,539.2,2300.0,1180.0,2300,546.85,546.85,546.85,SPX12192300C,2019-12-20,C
2018-02-20,2018-02-20,110.9,105.6,2300.0,7073.0,2300,107.15,107.15,107.15,SPX12192300P,2019-12-20,P
2018-02-20,2018-02-20,535.7,520.6,2325.0,189.0,2325,528.15,528.15,528.15,SPX12192325C,2019-12-20,C
2018-02-20,2018-02-20,118.8,110.7,2325.0,576.0,2325,114.75,114.75,114.75,SPX12192325P,2019-12-20,P
2018-02-20,2018-02-20,517.2,502.2,2350.0,956.0,2350,509.7,509.7,509.7,SPX12192350C,2019-12-20,C
2018-02-20,2018-02-20,124.3,116.0,2350.0,3025.0,2350,120.2,120.2,120.2,SPX12192350P,2019-12-20,P
2018-02-20,2018-02-20,498.9,483.9,2375.0,142.0,2375,491.4,491.4,491.4,SPX12192375C,2019-12-20,C
2018-02-20,2018-02-20,129.9,121.6,2375.0,1143.0,2375,125.75,125.75,125.75,SPX12192375P,2019-12-20,P
2018-02-20,2018-02-20,480.8,465.9,2400.0,1462.0,2400,473.35,473.35,473.35,SPX12192400C,2019-12-20,C
2018-02-20,2018-02-20,135.6,127.2,2400.0,6741.0,2400,127.94,125.0,127.48,SPX12192400P,2019-12-20,P
2018-02-20,2018-02-20,463.0,448.1,2425.0,607.0,2425,455.55,455.55,455.55,SPX12192425C,2019-12-20,C
2018-02-20,2018-02-20,141.6,133.1,2425.0,3895.0,2425,137.35,137.35,137.35,SPX12192425P,2019-12-20,P
2018-02-20,2018-02-20,445.3,430.5,2450.0,1365.0,2450,437.9,437.9,437.9,SPX12192450C,2019-12-20,C
2018-02-20,2018-02-20,147.9,139.3,2450.0,1906.0,2450,143.6,143.6,143.6,SPX12192450P,2019-12-20,P
2018-02-20,2018-02-20,428.0,413.2,2475.0,863.0,2475,420.6,420.6,420.6,SPX12192475C,2019-12-20,C
2018-02-20,2018-02-20,154.4,145.7,2475.0,1171.0,2475,150.05,150.05,150.05,SPX12192475P,2019-12-20,P
2018-02-20,2018-02-20,410.9,396.2,2500.0,3595.0,2500,403.55,403.55,403.55,SPX12192500C,2019-12-20,C
2018-02-20,2018-02-20,161.1,152.5,2500.0,20694.0,2500,153.0,153.0,153.0,SPX12192500P,2019-12-20,P
2018-02-20,2018-02-20,394.0,379.3,2525.0,106.0,2525,386.65,386.65,386.65,SPX12192525C,2019-12-20,C
2018-02-20,2018-02-20,168.1,159.3,2525.0,672.0,2525,163.7,163.7,163.7,SPX12192525P,2019-12-20,P
2018-02-20,2018-02-20,361.2,346.4,2575.0,1610.0,2575,353.8,353.8,353.8,SPX12192575C,2019-12-20,C
2018-02-20,2018-02-20,183.0,174.0,2575.0,4660.0,2575,178.5,178.5,178.5,SPX12192575P,2019-12-20,P
2018-02-20,2018-02-20,345.2,330.4,2600.0,3426.0,2600,337.8,337.8,337.8,SPX12192600C,2019-12-20,C
2018-02-20,2018-02-20,190.9,181.6,2600.0,5770.0,2600,184.25,184.25,184.25,SPX12192600P,2019-12-20,P
2018-02-20,2018-02-20,329.5,314.7,2625.0,902.0,2625,322.1,322.1,322.1,SPX12192625C,2019-12-20,C
2018-02-20,2018-02-20,199.0,189.6,2625.0,2074.0,2625,194.3,194.3,194.3,SPX12192625P,2019-12-20,P
2018-02-20,2018-02-20,313.3,299.2,2650.0,4828.0,2650,306.25,306.25,306.25,SPX12192650C,2019-12-20,C
2018-02-20,2018-02-20,207.5,197.9,2650.0,5829.0,2650,202.7,202.7,202.7,SPX12192650P,2019-12-20,P
2018-02-20,2018-02-20,298.3,284.1,2675.0,1178.0,2675,291.2,291.2,291.2,SPX12192675C,2019-12-20,C
2018-02-20,2018-02-20,216.3,206.6,2675.0,487.0,2675,211.45,211.45,211.45,SPX12192675P,2019-12-20,P
2018-02-20,2018-02-20,283.8,269.4,2700.0,4090.0,2700,286.1,282.9,286.1,SPX12192700C,2019-12-20,C
2018-02-20,2018-02-20,228.0,215.5,2700.0,12692.0,2700,218.85,210.0,210.0,SPX12192700P,2019-12-20,P
2018-02-20,2018-02-20,269.4,255.0,2725.0,967.0,2725,262.2,262.2,262.2,SPX12192725C,2019-12-20,C
2018-02-20,2018-02-20,237.4,224.8,2725.0,1057.0,2725,231.1,231.1,231.1,SPX12192725P,2019-12-20,P
2018-02-20,2018-02-20,255.2,240.9,2750.0,3163.0,2750,252.0,246.67,252.0,SPX12192750C,2019-12-20,C
2018-02-20,2018-02-20,247.4,234.4,2750.0,2396.0,2750,234.18,231.77,231.77,SPX12192750P,2019-12-20,P
2018-02-20,2018-02-20,240.4,227.1,2775.0,1266.0,2775,233.75,233.75,233.75,SPX12192775C,2019-12-20,C
2018-02-20,2018-02-20,258.3,244.4,2775.0,363.0,2775,251.35,251.35,251.35,SPX12192775P,2019-12-20,P
2018-02-20,2018-02-20,227.0,213.8,2800.0,5641.0,2800,219.0,219.0,219.0,SPX12192800C,2019-12-20,C
2018-02-20,2018-02-20,268.9,254.8,2800.0,2214.0,2800,257.5,257.5,257.5,SPX12192800P,2019-12-20,P
2018-02-20,2018-02-20,211.4,200.8,2825.0,414.0,2825,206.1,206.1,206.1,SPX12192825C,2019-12-20,C
2018-02-20,2018-02-20,279.9,265.5,2825.0,909.0,2825,272.7,272.7,272.7,SPX12192825P,2019-12-20,P
2018-02-20,2018-02-20,198.8,188.2,2850.0,1812.0,2850,194.85,194.85,194.85,SPX12192850C,2019-12-20,C
2018-02-20,2018-02-20,290.6,276.6,2850.0,1820.0,2850,282.1,275.2,282.1,SPX12192850P,2019-12-20,P
2018-02-20,2018-02-20,186.6,176.0,2875.0,1046.0,2875,181.3,181.3,181.3,SPX12192875C,2019-12-20,C
2018-02-20,2018-02-20,302.4,288.1,2875.0,390.0,2875,295.25,295.25,295.25,SPX12192875P,2019-12-20,P
2018-02-20,2018-02-20,174.9,164.3,2900.0,28667.0,2900,169.6,169.6,169.6,SPX12192900C,2019-12-20,C
2018-02-20,2018-02-20,314.6,300.1,2900.0,212.0,2900,307.35,307.35,307.35,SPX12192900P,2019-12-20,P
2018-02-20,2018-02-20,163.6,152.9,2925.0,205.0,2925,158.25,158.25,158.25,SPX12192925C,2019-12-20,C
2018-02-20,2018-02-20,327.2,312.5,2925.0,0.0,2925,319.85,319.85,319.85,SPX12192925P,2019-12-20,P
2018-02-20,2018-02-20,152.7,142.0,2950.0,564.0,2950,154.15,144.84,154.15,SPX12192950C,2019-12-20,C
2018-02-20,2018-02-20,340.4,325.3,2950.0,2.0,2950,332.85,332.85,332.85,SPX12192950P,2019-12-20,P
2018-02-20,2018-02-20,142.2,131.5,2975.0,128.0,2975,136.85,136.85,136.85,SPX12192975C,2019-12-20,C
2018-02-20,2018-02-20,353.9,338.5,2975.0,35.0,2975,346.2,346.2,346.2,SPX12192975P,2019-12-20,P
2018-02-20,2018-02-20,132.0,121.6,3000.0,10990.0,3000,133.0,128.0,133.0,SPX12193000C,2019-12-20,C
2018-02-20,2018-02-20,367.7,352.2,3000.0,199.0,3000,359.95,359.95,359.95,SPX12193000P,2019-12-20,P
2018-02-20,2018-02-20,121.3,112.0,3025.0,0.0,3025,116.65,116.65,116.65,SPX12193025C,2019-12-20,C
2018-02-20,2018-02-20,381.9,366.4,3025.0,0.0,3025,374.15,374.15,374.15,SPX12193025P,2019-12-20,P
2018-02-20,2018-02-20,111.3,102.9,3050.0,5.0,3050,107.1,107.1,107.1,SPX12193050C,2019-12-20,C
2018-02-20,2018-02-20,396.5,381.0,3050.0,0.0,3050,388.75,388.75,388.75,SPX12193050P,2019-12-20,P
2018-02-20,2018-02-20,101.7,94.0,3075.0,1.0,3075,97.85,97.85,97.85,SPX12193075C,2019-12-20,C
2018-02-20,2018-02-20,411.6,396.1,3075.0,0.0,3075,403.85,403.85,403.85,SPX12193075P,2019-12-20,P
2018-02-20,2018-02-20,93.7,85.7,3100.0,2675.0,3100,95.55,89.82,90.95,SPX12193100C,2019-12-20,C
2018-02-20,2018-02-20,427.4,411.7,3100.0,26.0,3100,419.55,419.55,419.55,SPX12193100P,2019-12-20,P
2018-02-20,2018-02-20,86.1,78.0,3125.0,0.0,3125,82.05,82.05,82.05,SPX12193125C,2019-12-20,C
2018-02-20,2018-02-20,443.7,427.8,3125.0,0.0,3125,435.75,435.75,435.75,SPX12193125P,2019-12-20,P
2018-02-20,2018-02-20,79.2,70.9,3150.0,152.0,3150,75.05,75.05,75.05,SPX12193150C,2019-12-20,C
2018-02-20,2018-02-20,460.6,444.4,3150.0,0.0,3150,452.5,452.5,452.5,SPX12193150P,2019-12-20,P
2018-02-20,2018-02-20,71.8,64.2,3175.0,51.0,3175,68.0,68.0,68.0,SPX12193175C,2019-12-20,C
2018-02-20,2018-02-20,477.9,461.4,3175.0,0.0,3175,469.65,469.65,469.65,SPX12193175P,2019-12-20,P
2018-02-20,2018-02-20,65.8,58.0,3200.0,5033.0,3200,61.9,61.9,61.9,SPX12193200C,2019-12-20,C
2018-02-20,2018-02-20,496.0,478.9,3200.0,23.0,3200,487.45,487.45,487.45,SPX12193200P,2019-12-20,P
2018-02-20,2018-02-20,55.1,46.8,3250.0,500.0,3250,50.95,50.95,50.95,SPX12193250C,2019-12-20,C
2018-02-20,2018-02-20,533.1,515.4,3250.0,0.0,3250,524.25,524.25,524.25,SPX12193250P,2019-12-20,P
2018-02-20,2018-02-20,46.1,38.7,3300.0,8054.0,3300,42.4,42.4,42.4,SPX12193300C,2019-12-20,C
2018-02-20,2018-02-20,571.7,553.5,3300.0,50.0,3300,562.6,562.6,562.6,SPX12193300P,2019-12-20,P
2018-02-20,2018-02-20,31.6,25.0,3400.0,2859.0,3400,28.3,28.3,28.3,SPX12193400C,2019-12-20,C
2018-02-20,2018-02-20,651.5,634.5,3400.0,125.0,3400,636.45,636.45,636.45,SPX12193400P,2019-12-20,P
2018-02-20,2018-02-20,21.4,15.8,3500.0,2901.0,3500,18.6,18.6,18.6,SPX12193500C,2019-12-20,C
2018-02-20,2018-02-20,737.1,720.5,3500.0,425.0,3500,728.8,728.8,728.8,SPX12193500P,2019-12-20,P
2018-02-20,2018-02-20,15.2,9.8,3600.0,511.0,3600,12.5,12.5,12.5,SPX12193600C,2019-12-20,C
2018-02-20,2018-02-20,826.0,809.7,3600.0,0.0,3600,817.85,817.85,817.85,SPX12193600P,2019-12-20,P
2018-02-20,2018-02-20,11.5,6.0,3700.0,0.0,3700,8.75,8.75,8.75,SPX12193700C,2019-12-20,C
2018-02-20,2018-02-20,917.8,901.6,3700.0,0.0,3700,909.7,909.7,909.7,SPX12193700P,2019-12-20,P
2018-02-20,2018-02-20,9.8,3.5,3800.0,49.0,3800,6.65,6.65,6.65,SPX12193800C,2019-12-20,C
2018-02-20,2018-02-20,1011.0,994.6,3800.0,0.0,3800,1002.8,1002.8,1002.8,SPX12193800P,2019-12-20,P
2018-02-20,2018-02-20,8.5,1.9,3900.0,408.0,3900,5.2,5.2,5.2,SPX12193900C,2019-12-20,C
2018-02-20,2018-02-20,1105.1,1088.6,3900.0,0.0,3900,1096.85,1096.85,1096.85,SPX12193900P,2019-12-20,P
2018-02-20,2018-02-20,3.5,1.5,4000.0,1872.0,4000,3.0,3.0,3.0,SPX12194000C,2019-12-20,C
2018-02-20,2018-02-20,1199.6,1183.1,4000.0,0.0,4000,1191.35,1191.35,1191.35,SPX12194000P,2019-12-20,P
2018-02-20,2018-02-20,1587.2,1573.0,1100.0,1.0,1100,1580.1,1580.1,1580.1,SPX12201100C,2020-12-18,C
2018-02-20,2018-02-20,15.8,7.5,1100.0,13.0,1100,11.65,11.65,11.65,SPX12201100P,2020-12-18,P
2018-02-20,2018-02-20,1498.6,1483.1,1200.0,0.0,1200,1490.85,1490.85,1490.85,SPX12201200C,2020-12-18,C
2018-02-20,2018-02-20,19.7,11.5,1200.0,22.0,1200,15.6,15.6,15.6,SPX12201200P,2020-12-18,P
2018-02-20,2018-02-20,1410.9,1397.0,1300.0,0.0,1300,1403.95,1403.95,1403.95,SPX12201300C,2020-12-18,C
2018-02-20,2018-02-20,24.2,16.0,1300.0,43.0,1300,20.1,20.1,20.1,SPX12201300P,2020-12-18,P
2018-02-20,2018-02-20,1345.7,1329.1,1375.0,0.0,1375,1337.4,1337.4,1337.4,SPX12201375C,2020-12-18,C
2018-02-20,2018-02-20,28.1,20.3,1375.0,47.0,1375,24.2,24.2,24.2,SPX12201375P,2020-12-18,P
2018-02-20,2018-02-20,1324.1,1307.3,1400.0,0.0,1400,1315.7,1315.7,1315.7,SPX12201400C,2020-12-18,C
2018-02-20,2018-02-20,29.4,21.8,1400.0,63.0,1400,24.58,24.58,24.58,SPX12201400P,2020-12-18,P
2018-02-20,2018-02-20,1302.6,1287.0,1425.0,0.0,1425,1294.8,1294.8,1294.8,SPX12201425C,2020-12-18,C
2018-02-20,2018-02-20,30.9,23.4,1425.0,49.0,1425,27.15,27.15,27.15,SPX12201425P,2020-12-18,P
2018-02-20,2018-02-20,1281.1,1264.0,1450.0,0.0,1450,1272.55,1272.55,1272.55,SPX12201450C,2020-12-18,C
2018-02-20,2018-02-20,32.4,25.1,1450.0,13.0,1450,28.75,28.75,28.75,SPX12201450P,2020-12-18,P
2018-02-20,2018-02-20,1259.7,1242.4,1475.0,0.0,1475,1251.05,1251.05,1251.05,SPX12201475C,2020-12-18,C
2018-02-20,2018-02-20,34.1,26.9,1475.0,2.0,1475,30.5,30.5,30.5,SPX12201475P,2020-12-18,P
2018-02-20,2018-02-20,1238.4,1220.9,1500.0,0.0,1500,1229.65,1229.65,1229.65,SPX12201500C,2020-12-18,C
2018-02-20,2018-02-20,35.8,28.8,1500.0,6.0,1500,32.3,32.3,32.3,SPX12201500P,2020-12-18,P
2018-02-20,2018-02-20,1217.2,1199.5,1525.0,0.0,1525,1208.35,1208.35,1208.35,SPX12201525C,2020-12-18,C
2018-02-20,2018-02-20,37.7,30.7,1525.0,500.0,1525,34.2,34.2,34.2,SPX12201525P,2020-12-18,P
2018-02-20,2018-02-20,1196.1,1178.2,1550.0,0.0,1550,1187.15,1187.15,1187.15,SPX12201550C,2020-12-18,C
2018-02-20,2018-02-20,39.7,32.7,1550.0,291.0,1550,36.2,36.2,36.2,SPX12201550P,2020-12-18,P
2018-02-20,2018-02-20,1175.0,1157.0,1575.0,0.0,1575,1166.0,1166.0,1166.0,SPX12201575C,2020-12-18,C
2018-02-20,2018-02-20,41.8,34.8,1575.0,10.0,1575,38.3,38.3,38.3,SPX12201575P,2020-12-18,P
2018-02-20,2018-02-20,1154.0,1135.9,1600.0,13.0,1600,1144.95,1144.95,1144.95,SPX12201600C,2020-12-18,C
2018-02-20,2018-02-20,44.0,37.0,1600.0,214.0,1600,40.5,40.5,40.5,SPX12201600P,2020-12-18,P
2018-02-20,2018-02-20,1133.1,1115.3,1625.0,0.0,1625,1124.2,1124.2,1124.2,SPX12201625C,2020-12-18,C
2018-02-20,2018-02-20,46.3,39.2,1625.0,10.0,1625,42.75,42.75,42.75,SPX12201625P,2020-12-18,P
2018-02-20,2018-02-20,1112.4,1094.1,1650.0,0.0,1650,1103.25,1103.25,1103.25,SPX12201650C,2020-12-18,C
2018-02-20,2018-02-20,48.8,41.6,1650.0,100.0,1650,45.2,45.2,45.2,SPX12201650P,2020-12-18,P
2018-02-20,2018-02-20,1091.7,1073.9,1675.0,0.0,1675,1082.8,1082.8,1082.8,SPX12201675C,2020-12-18,C
2018-02-20,2018-02-20,51.4,44.0,1675.0,10.0,1675,47.7,47.7,47.7,SPX12201675P,2020-12-18,P
2018-02-20,2018-02-20,1071.1,1053.2,1700.0,0.0,1700,1062.15,1062.15,1062.15,SPX12201700C,2020-12-18,C
2018-02-20,2018-02-20,54.1,46.6,1700.0,1148.0,1700,50.35,50.35,50.35,SPX12201700P,2020-12-18,P
2018-02-20,2018-02-20,1050.6,1031.8,1725.0,0.0,1725,1041.2,1041.2,1041.2,SPX12201725C,2020-12-18,C
2018-02-20,2018-02-20,56.9,49.2,1725.0,0.0,1725,53.05,53.05,53.05,SPX12201725P,2020-12-18,P
2018-02-20,2018-02-20,1030.2,1012.6,1750.0,0.0,1750,1021.4,1021.4,1021.4,SPX12201750C,2020-12-18,C
2018-02-20,2018-02-20,59.6,52.0,1750.0,510.0,1750,55.8,55.8,55.8,SPX12201750P,2020-12-18,P
2018-02-20,2018-02-20,1009.9,992.4,1775.0,0.0,1775,1001.15,1001.15,1001.15,SPX12201775C,2020-12-18,C
2018-02-20,2018-02-20,62.5,54.9,1775.0,10.0,1775,58.7,58.7,58.7,SPX12201775P,2020-12-18,P
2018-02-20,2018-02-20,989.7,972.3,1800.0,3.0,1800,981.0,981.0,981.0,SPX12201800C,2020-12-18,C
2018-02-20,2018-02-20,65.4,57.8,1800.0,194.0,1800,61.6,61.6,61.6,SPX12201800P,2020-12-18,P
2018-02-20,2018-02-20,969.6,952.3,1825.0,0.0,1825,960.95,960.95,960.95,SPX12201825C,2020-12-18,C
2018-02-20,2018-02-20,68.5,60.9,1825.0,0.0,1825,64.7,64.7,64.7,SPX12201825P,2020-12-18,P
2018-02-20,2018-02-20,949.6,932.6,1850.0,0.0,1850,941.1,941.1,941.1,SPX12201850C,2020-12-18,C
2018-02-20,2018-02-20,71.7,64.1,1850.0,127.0,1850,67.9,67.9,67.9,SPX12201850P,2020-12-18,P
2018-02-20,2018-02-20,929.8,912.8,1875.0,5.0,1875,921.3,921.3,921.3,SPX12201875C,2020-12-18,C
2018-02-20,2018-02-20,75.0,67.4,1875.0,10.0,1875,71.2,71.2,71.2,SPX12201875P,2020-12-18,P
2018-02-20,2018-02-20,910.1,893.2,1900.0,13.0,1900,901.65,901.65,901.65,SPX12201900C,2020-12-18,C
2018-02-20,2018-02-20,78.5,70.9,1900.0,558.0,1900,74.7,74.7,74.7,SPX12201900P,2020-12-18,P
2018-02-20,2018-02-20,890.5,873.6,1925.0,1.0,1925,882.05,882.05,882.05,SPX12201925C,2020-12-18,C
2018-02-20,2018-02-20,82.1,74.4,1925.0,55.0,1925,78.25,78.25,78.25,SPX12201925P,2020-12-18,P
2018-02-20,2018-02-20,871.0,854.2,1950.0,10.0,1950,862.6,862.6,862.6,SPX12201950C,2020-12-18,C
2018-02-20,2018-02-20,85.8,78.1,1950.0,379.0,1950,81.95,81.95,81.95,SPX12201950P,2020-12-18,P
2018-02-20,2018-02-20,851.7,834.9,1975.0,5.0,1975,843.3,843.3,843.3,SPX12201975C,2020-12-18,C
2018-02-20,2018-02-20,89.7,81.9,1975.0,10.0,1975,87.4,87.4,87.4,SPX12201975P,2020-12-18,P
2018-02-20,2018-02-20,832.5,815.9,2000.0,10.0,2000,824.2,824.2,824.2,SPX12202000C,2020-12-18,C
2018-02-20,2018-02-20,93.7,86.0,2000.0,191.0,2000,89.85,89.85,89.85,SPX12202000P,2020-12-18,P
2018-02-20,2018-02-20,794.5,778.1,2050.0,10.0,2050,786.3,786.3,786.3,SPX12202050C,2020-12-18,C
2018-02-20,2018-02-20,102.1,94.5,2050.0,4.0,2050,98.3,98.3,98.3,SPX12202050P,2020-12-18,P
2018-02-20,2018-02-20,775.7,759.4,2075.0,0.0,2075,767.55,767.55,767.55,SPX12202075C,2020-12-18,C
2018-02-20,2018-02-20,106.6,99.0,2075.0,6.0,2075,102.8,102.8,102.8,SPX12202075P,2020-12-18,P
2018-02-20,2018-02-20,757.0,740.6,2100.0,210.0,2100,748.8,748.8,748.8,SPX12202100C,2020-12-18,C
2018-02-20,2018-02-20,111.2,103.3,2100.0,132.0,2100,107.25,107.25,107.25,SPX12202100P,2020-12-18,P
2018-02-20,2018-02-20,738.5,722.0,2125.0,0.0,2125,730.25,730.25,730.25,SPX12202125C,2020-12-18,C
2018-02-20,2018-02-20,117.7,108.1,2125.0,1.0,2125,112.9,112.9,112.9,SPX12202125P,2020-12-18,P
2018-02-20,2018-02-20,720.2,703.0,2150.0,0.0,2150,711.6,711.6,711.6,SPX12202150C,2020-12-18,C
2018-02-20,2018-02-20,122.7,113.1,2150.0,224.0,2150,116.0,116.0,116.0,SPX12202150P,2020-12-18,P
2018-02-20,2018-02-20,702.0,684.7,2175.0,1.0,2175,693.35,693.35,693.35,SPX12202175C,2020-12-18,C
2018-02-20,2018-02-20,128.9,115.8,2175.0,0.0,2175,122.35,122.35,122.35,SPX12202175P,2020-12-18,P
2018-02-20,2018-02-20,684.0,666.6,2200.0,100.0,2200,675.3,675.3,675.3,SPX12202200C,2020-12-18,C
2018-02-20,2018-02-20,134.2,121.2,2200.0,759.0,2200,127.7,127.7,127.7,SPX12202200P,2020-12-18,P
2018-02-20,2018-02-20,666.2,648.5,2225.0,195.0,2225,657.35,657.35,657.35,SPX12202225C,2020-12-18,C
2018-02-20,2018-02-20,139.6,126.6,2225.0,189.0,2225,133.1,133.1,133.1,SPX12202225P,2020-12-18,P
2018-02-20,2018-02-20,648.7,630.7,2250.0,0.0,2250,639.7,639.7,639.7,SPX12202250C,2020-12-18,C
2018-02-20,2018-02-20,145.2,132.2,2250.0,312.0,2250,138.7,138.7,138.7,SPX12202250P,2020-12-18,P
2018-02-20,2018-02-20,631.1,613.0,2275.0,0.0,2275,622.05,622.05,622.05,SPX12202275C,2020-12-18,C
2018-02-20,2018-02-20,150.9,138.0,2275.0,54.0,2275,144.45,144.45,144.45,SPX12202275P,2020-12-18,P
2018-02-20,2018-02-20,613.7,594.1,2300.0,0.0,2300,603.9,603.9,603.9,SPX12202300C,2020-12-18,C
2018-02-20,2018-02-20,156.8,143.9,2300.0,411.0,2300,150.35,150.35,150.35,SPX12202300P,2020-12-18,P
2018-02-20,2018-02-20,596.6,578.0,2325.0,0.0,2325,587.3,587.3,587.3,SPX12202325C,2020-12-18,C
2018-02-20,2018-02-20,162.9,149.9,2325.0,0.0,2325,156.4,156.4,156.4,SPX12202325P,2020-12-18,P
2018-02-20,2018-02-20,579.6,560.8,2350.0,0.0,2350,570.2,570.2,570.2,SPX12202350C,2020-12-18,C
2018-02-20,2018-02-20,169.2,156.0,2350.0,12.0,2350,162.6,162.6,162.6,SPX12202350P,2020-12-18,P
2018-02-20,2018-02-20,562.9,543.4,2375.0,0.0,2375,553.15,553.15,553.15,SPX12202375C,2020-12-18,C
2018-02-20,2018-02-20,175.7,162.5,2375.0,2.0,2375,169.1,169.1,169.1,SPX12202375P,2020-12-18,P
2018-02-20,2018-02-20,546.3,526.5,2400.0,210.0,2400,536.4,536.4,536.4,SPX12202400C,2020-12-18,C
2018-02-20,2018-02-20,182.4,169.0,2400.0,517.0,2400,172.0,172.0,172.0,SPX12202400P,2020-12-18,P
2018-02-20,2018-02-20,529.9,509.9,2425.0,0.0,2425,519.9,519.9,519.9,SPX12202425C,2020-12-18,C
2018-02-20,2018-02-20,189.2,175.7,2425.0,22.0,2425,182.45,182.45,182.45,SPX12202425P,2020-12-18,P
2018-02-20,2018-02-20,513.7,493.6,2450.0,4.0,2450,503.65,503.65,503.65,SPX12202450C,2020-12-18,C
2018-02-20,2018-02-20,196.3,182.6,2450.0,5.0,2450,189.45,189.45,189.45,SPX12202450P,2020-12-18,P
2018-02-20,2018-02-20,497.7,477.3,2475.0,0.0,2475,487.5,487.5,487.5,SPX12202475C,2020-12-18,C
2018-02-20,2018-02-20,203.5,189.7,2475.0,0.0,2475,196.6,196.6,196.6,SPX12202475P,2020-12-18,P
2018-02-20,2018-02-20,481.9,461.4,2500.0,30.0,2500,471.65,471.65,471.65,SPX12202500C,2020-12-18,C
2018-02-20,2018-02-20,210.7,196.9,2500.0,849.0,2500,203.8,203.8,203.8,SPX12202500P,2020-12-18,P
2018-02-20,2018-02-20,466.2,445.7,2525.0,0.0,2525,455.95,455.95,455.95,SPX12202525C,2020-12-18,C
2018-02-20,2018-02-20,217.9,203.6,2525.0,1.0,2525,210.75,210.75,210.75,SPX12202525P,2020-12-18,P
2018-02-20,2018-02-20,226.5,211.0,2550.0,1.0,2550,218.75,218.75,218.75,SPX12202550P,2020-12-18,P
2018-02-20,2018-02-20,435.2,414.7,2575.0,0.0,2575,424.95,424.95,424.95,SPX12202575C,2020-12-18,C
2018-02-20,2018-02-20,234.4,218.9,2575.0,12.0,2575,226.65,226.65,226.65,SPX12202575P,2020-12-18,P
2018-02-20,2018-02-20,419.9,399.6,2600.0,20.0,2600,409.75,409.75,409.75,SPX12202600C,2020-12-18,C
2018-02-20,2018-02-20,242.6,227.1,2600.0,910.0,2600,234.85,234.85,234.85,SPX12202600P,2020-12-18,P
2018-02-20,2018-02-20,405.2,384.6,2625.0,20.0,2625,394.9,394.9,394.9,SPX12202625C,2020-12-18,C
2018-02-20,2018-02-20,251.0,235.4,2625.0,3.0,2625,239.95,239.95,239.95,SPX12202625P,2020-12-18,P
2018-02-20,2018-02-20,390.7,370.1,2650.0,520.0,2650,380.4,380.4,380.4,SPX12202650C,2020-12-18,C
