DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-27,2018-02-27,740.6,724.6,2100.0,14.0,2100,732.6,732.6,732.6,SPX12192100C,2019-12-20,C
2018-02-27,2018-02-27,72.1,64.7,2100.0,8498.0,2100,66.0,66.0,66.0,SPX12192100P,2019-12-20,P
2018-02-27,2018-02-27,719.7,704.2,2125.0,0.0,2125,711.95,711.95,711.95,SPX12192125C,2019-12-20,C
2018-02-27,2018-02-27,75.5,68.0,2125.0,454.0,2125,71.75,71.75,71.75,SPX12192125P,2019-12-20,P
2018-02-27,2018-02-27,699.1,683.9,2150.0,284.0,2150,691.5,691.5,691.5,SPX12192150C,2019-12-20,C
2018-02-27,2018-02-27,79.1,71.5,2150.0,9215.0,2150,75.3,75.3,75.3,SPX12192150P,2019-12-20,P
2018-02-27,2018-02-27,678.6,663.8,2175.0,0.0,2175,671.2,671.2,671.2,SPX12192175C,2019-12-20,C
2018-02-27,2018-02-27,82.8,75.1,2175.0,480.0,2175,78.95,78.95,78.95,SPX12192175P,2019-12-20,P
2018-02-27,2018-02-27,658.3,643.8,2200.0,22.0,2200,651.05,651.05,651.05,SPX12192200C,2019-12-20,C
2018-02-27,2018-02-27,86.6,78.9,2200.0,9929.0,2200,82.75,82.75,82.75,SPX12192200P,2019-12-20,P
2018-02-27,2018-02-27,638.1,624.0,2225.0,232.0,2225,631.05,631.05,631.05,SPX12192225C,2019-12-20,C
2018-02-27,2018-02-27,90.6,82.9,2225.0,710.0,2225,86.75,86.75,86.75,SPX12192225P,2019-12-20,P
2018-02-27,2018-02-27,620.3,604.3,2250.0,825.0,2250,612.3,612.3,612.3,SPX12192250C,2019-12-20,C
2018-02-27,2018-02-27,94.8,87.0,2250.0,7274.0,2250,90.9,90.9,90.9,SPX12192250P,2019-12-20,P
2018-02-27,2018-02-27,600.7,584.9,2275.0,200.0,2275,592.8,592.8,592.8,SPX12192275C,2019-12-20,C
2018-02-27,2018-02-27,99.1,91.2,2275.0,445.0,2275,95.15,95.15,95.15,SPX12192275P,2019-12-20,P
2018-02-27,2018-02-27,581.2,565.5,2300.0,1180.0,2300,573.35,573.35,573.35,SPX12192300C,2019-12-20,C
2018-02-27,2018-02-27,103.6,95.7,2300.0,7180.0,2300,93.35,93.35,93.35,SPX12192300P,2019-12-20,P
2018-02-27,2018-02-27,561.9,546.4,2325.0,189.0,2325,554.15,554.15,554.15,SPX12192325C,2019-12-20,C
2018-02-27,2018-02-27,108.2,100.3,2325.0,576.0,2325,104.25,104.25,104.25,SPX12192325P,2019-12-20,P
2018-02-27,2018-02-27,542.9,527.5,2350.0,956.0,2350,535.2,535.2,535.2,SPX12192350C,2019-12-20,C
2018-02-27,2018-02-27,113.4,105.2,2350.0,3024.0,2350,109.3,109.3,109.3,SPX12192350P,2019-12-20,P
2018-02-27,2018-02-27,524.0,508.7,2375.0,142.0,2375,516.35,516.35,516.35,SPX12192375C,2019-12-20,C
2018-02-27,2018-02-27,118.5,110.2,2375.0,1143.0,2375,114.35,114.35,114.35,SPX12192375P,2019-12-20,P
2018-02-27,2018-02-27,505.3,490.2,2400.0,1462.0,2400,497.75,497.75,497.75,SPX12192400C,2019-12-20,C
2018-02-27,2018-02-27,123.8,115.3,2400.0,6484.0,2400,110.65,107.4,107.4,SPX12192400P,2019-12-20,P
2018-02-27,2018-02-27,486.8,471.8,2425.0,610.0,2425,481.0,481.0,481.0,SPX12192425C,2019-12-20,C
2018-02-27,2018-02-27,130.6,120.7,2425.0,3895.0,2425,125.65,125.65,125.65,SPX12192425P,2019-12-20,P
2018-02-27,2018-02-27,468.5,453.7,2450.0,1365.0,2450,461.1,461.1,461.1,SPX12192450C,2019-12-20,C
2018-02-27,2018-02-27,136.3,126.4,2450.0,2216.0,2450,131.35,131.35,131.35,SPX12192450P,2019-12-20,P
2018-02-27,2018-02-27,450.5,435.8,2475.0,853.0,2475,443.15,443.15,443.15,SPX12192475C,2019-12-20,C
2018-02-27,2018-02-27,142.3,132.2,2475.0,1113.0,2475,137.25,137.25,137.25,SPX12192475P,2019-12-20,P
2018-02-27,2018-02-27,432.7,418.2,2500.0,3594.0,2500,425.45,425.45,425.45,SPX12192500C,2019-12-20,C
2018-02-27,2018-02-27,148.6,138.3,2500.0,21429.0,2500,143.45,143.45,143.45,SPX12192500P,2019-12-20,P
2018-02-27,2018-02-27,415.0,400.7,2525.0,106.0,2525,407.85,407.85,407.85,SPX12192525C,2019-12-20,C
2018-02-27,2018-02-27,155.0,144.6,2525.0,672.0,2525,149.8,149.8,149.8,SPX12192525P,2019-12-20,P
2018-02-27,2018-02-27,380.5,366.5,2575.0,1610.0,2575,373.5,373.5,373.5,SPX12192575C,2019-12-20,C
2018-02-27,2018-02-27,168.7,158.0,2575.0,4660.0,2575,163.35,163.35,163.35,SPX12192575P,2019-12-20,P
2018-02-27,2018-02-27,363.1,349.9,2600.0,3426.0,2600,363.87,363.87,363.87,SPX12192600C,2019-12-20,C
2018-02-27,2018-02-27,175.7,165.0,2600.0,5947.0,2600,167.6,160.94,160.94,SPX12192600P,2019-12-20,P
2018-02-27,2018-02-27,346.0,333.5,2625.0,902.0,2625,339.75,339.75,339.75,SPX12192625C,2019-12-20,C
2018-02-27,2018-02-27,182.7,172.4,2625.0,2074.0,2625,177.55,177.55,177.55,SPX12192625P,2019-12-20,P
2018-02-27,2018-02-27,329.3,317.4,2650.0,4828.0,2650,323.35,323.35,323.35,SPX12192650C,2019-12-20,C
2018-02-27,2018-02-27,190.0,180.0,2650.0,5798.0,2650,185.0,185.0,185.0,SPX12192650P,2019-12-20,P
2018-02-27,2018-02-27,315.1,301.6,2675.0,1178.0,2675,308.35,308.35,308.35,SPX12192675C,2019-12-20,C
2018-02-27,2018-02-27,197.1,188.0,2675.0,617.0,2675,192.55,192.55,192.55,SPX12192675P,2019-12-20,P
2018-02-27,2018-02-27,299.5,286.1,2700.0,4190.0,2700,292.8,292.8,292.8,SPX12192700C,2019-12-20,C
2018-02-27,2018-02-27,205.3,196.2,2700.0,12702.0,2700,200.75,200.75,200.75,SPX12192700P,2019-12-20,P
2018-02-27,2018-02-27,284.2,270.9,2725.0,969.0,2725,277.55,277.55,277.55,SPX12192725C,2019-12-20,C
2018-02-27,2018-02-27,213.9,204.8,2725.0,1182.0,2725,209.35,209.35,209.35,SPX12192725P,2019-12-20,P
2018-02-27,2018-02-27,269.2,256.1,2750.0,3163.0,2750,262.65,262.65,262.65,SPX12192750C,2019-12-20,C
2018-02-27,2018-02-27,225.8,213.7,2750.0,2698.0,2750,219.75,219.75,219.75,SPX12192750P,2019-12-20,P
2018-02-27,2018-02-27,254.6,241.6,2775.0,1268.0,2775,248.1,248.1,248.1,SPX12192775C,2019-12-20,C
2018-02-27,2018-02-27,235.2,223.0,2775.0,364.0,2775,229.1,229.1,229.1,SPX12192775P,2019-12-20,P
2018-02-27,2018-02-27,240.3,227.5,2800.0,5928.0,2800,239.25,239.25,239.25,SPX12192800C,2019-12-20,C
2018-02-27,2018-02-27,244.9,232.6,2800.0,3144.0,2800,227.02,227.02,227.02,SPX12192800P,2019-12-20,P
2018-02-27,2018-02-27,226.5,213.8,2825.0,448.0,2825,220.15,220.15,220.15,SPX12192825C,2019-12-20,C
2018-02-27,2018-02-27,255.3,242.6,2825.0,909.0,2825,248.95,248.95,248.95,SPX12192825P,2019-12-20,P
2018-02-27,2018-02-27,211.6,200.5,2850.0,1766.0,2850,206.05,206.05,206.05,SPX12192850C,2019-12-20,C
2018-02-27,2018-02-27,266.0,253.0,2850.0,1822.0,2850,259.5,259.5,259.5,SPX12192850P,2019-12-20,P
2018-02-27,2018-02-27,198.6,187.5,2875.0,950.0,2875,193.05,193.05,193.05,SPX12192875C,2019-12-20,C
2018-02-27,2018-02-27,277.0,263.7,2875.0,390.0,2875,270.35,270.35,270.35,SPX12192875P,2019-12-20,P
2018-02-27,2018-02-27,186.0,175.1,2900.0,34080.0,2900,189.25,189.12,189.25,SPX12192900C,2019-12-20,C
2018-02-27,2018-02-27,288.4,275.0,2900.0,212.0,2900,281.7,281.7,281.7,SPX12192900P,2019-12-20,P
2018-02-27,2018-02-27,173.8,162.9,2925.0,205.0,2925,168.35,168.35,168.35,SPX12192925C,2019-12-20,C
2018-02-27,2018-02-27,300.3,286.6,2925.0,0.0,2925,293.45,293.45,293.45,SPX12192925P,2019-12-20,P
2018-02-27,2018-02-27,162.1,151.3,2950.0,564.0,2950,160.17,160.17,160.17,SPX12192950C,2019-12-20,C
2018-02-27,2018-02-27,312.7,298.7,2950.0,2.0,2950,305.7,305.7,305.7,SPX12192950P,2019-12-20,P
2018-02-27,2018-02-27,150.9,140.1,2975.0,128.0,2975,145.5,145.5,145.5,SPX12192975C,2019-12-20,C
2018-02-27,2018-02-27,325.4,311.2,2975.0,35.0,2975,318.3,318.3,318.3,SPX12192975P,2019-12-20,P
2018-02-27,2018-02-27,140.2,129.5,3000.0,11099.0,3000,134.85,134.85,134.85,SPX12193000C,2019-12-20,C
2018-02-27,2018-02-27,338.7,325.0,3000.0,199.0,3000,331.85,331.85,331.85,SPX12193000P,2019-12-20,P
2018-02-27,2018-02-27,130.0,119.1,3025.0,0.0,3025,124.55,124.55,124.55,SPX12193025C,2019-12-20,C
2018-02-27,2018-02-27,352.5,338.0,3025.0,0.0,3025,345.25,345.25,345.25,SPX12193025P,2019-12-20,P
2018-02-27,2018-02-27,118.8,109.4,3050.0,5.0,3050,114.1,114.1,114.1,SPX12193050C,2019-12-20,C
2018-02-27,2018-02-27,366.7,351.6,3050.0,0.0,3050,359.15,359.15,359.15,SPX12193050P,2019-12-20,P
2018-02-27,2018-02-27,108.0,100.2,3075.0,1.0,3075,104.1,104.1,104.1,SPX12193075C,2019-12-20,C
2018-02-27,2018-02-27,381.4,366.1,3075.0,0.0,3075,373.75,373.75,373.75,SPX12193075P,2019-12-20,P
2018-02-27,2018-02-27,99.2,90.4,3100.0,2676.0,3100,98.91,98.91,98.91,SPX12193100C,2019-12-20,C
2018-02-27,2018-02-27,396.7,381.0,3100.0,26.0,3100,388.85,388.85,388.85,SPX12193100P,2019-12-20,P
2018-02-27,2018-02-27,90.4,82.7,3125.0,0.0,3125,86.55,86.55,86.55,SPX12193125C,2019-12-20,C
2018-02-27,2018-02-27,412.4,396.5,3125.0,0.0,3125,404.45,404.45,404.45,SPX12193125P,2019-12-20,P
2018-02-27,2018-02-27,83.3,75.1,3150.0,153.0,3150,79.2,79.2,79.2,SPX12193150C,2019-12-20,C
2018-02-27,2018-02-27,428.7,412.5,3150.0,0.0,3150,420.6,420.6,420.6,SPX12193150P,2019-12-20,P
2018-02-27,2018-02-27,76.0,67.7,3175.0,51.0,3175,71.85,71.85,71.85,SPX12193175C,2019-12-20,C
2018-02-27,2018-02-27,445.5,429.0,3175.0,0.0,3175,437.25,437.25,437.25,SPX12193175P,2019-12-20,P
2018-02-27,2018-02-27,69.2,61.1,3200.0,4948.0,3200,68.0,68.0,68.0,SPX12193200C,2019-12-20,C
2018-02-27,2018-02-27,462.7,446.0,3200.0,23.0,3200,454.35,454.35,454.35,SPX12193200P,2019-12-20,P
2018-02-27,2018-02-27,58.3,49.8,3250.0,500.0,3250,54.05,54.05,54.05,SPX12193250C,2019-12-20,C
2018-02-27,2018-02-27,498.7,485.2,3250.0,0.0,3250,491.95,491.95,491.95,SPX12193250P,2019-12-20,P
2018-02-27,2018-02-27,48.0,40.0,3300.0,7725.0,3300,46.55,46.04,46.04,SPX12193300C,2019-12-20,C
2018-02-27,2018-02-27,536.6,523.3,3300.0,50.0,3300,529.95,529.95,529.95,SPX12193300P,2019-12-20,P
2018-02-27,2018-02-27,32.0,25.3,3400.0,2645.0,3400,30.0,30.0,30.0,SPX12193400C,2019-12-20,C
2018-02-27,2018-02-27,614.5,602.5,3400.0,125.0,3400,608.5,608.5,608.5,SPX12193400P,2019-12-20,P
2018-02-27,2018-02-27,21.6,15.8,3500.0,2786.0,3500,20.0,18.35,18.35,SPX12193500C,2019-12-20,C
2018-02-27,2018-02-27,699.6,687.5,3500.0,425.0,3500,693.55,693.55,693.55,SPX12193500P,2019-12-20,P
2018-02-27,2018-02-27,15.4,9.5,3600.0,511.0,3600,12.45,12.45,12.45,SPX12193600C,2019-12-20,C
2018-02-27,2018-02-27,789.0,776.6,3600.0,0.0,3600,782.8,782.8,782.8,SPX12193600P,2019-12-20,P
2018-02-27,2018-02-27,12.0,5.6,3700.0,0.0,3700,8.8,8.8,8.8,SPX12193700C,2019-12-20,C
2018-02-27,2018-02-27,881.1,868.6,3700.0,0.0,3700,874.85,874.85,874.85,SPX12193700P,2019-12-20,P
2018-02-27,2018-02-27,9.5,3.1,3800.0,49.0,3800,6.3,6.3,6.3,SPX12193800C,2019-12-20,C
2018-02-27,2018-02-27,974.7,962.1,3800.0,0.0,3800,968.4,968.4,968.4,SPX12193800P,2019-12-20,P
2018-02-27,2018-02-27,8.0,1.6,3900.0,408.0,3900,4.8,4.8,4.8,SPX12193900C,2019-12-20,C
2018-02-27,2018-02-27,1068.3,1055.4,3900.0,0.0,3900,1061.85,1061.85,1061.85,SPX12193900P,2019-12-20,P
2018-02-27,2018-02-27,3.5,0.5,4000.0,1872.0,4000,2.0,2.0,2.0,SPX12194000C,2019-12-20,C
2018-02-27,2018-02-27,1162.6,1149.1,4000.0,0.0,4000,1155.85,1155.85,1155.85,SPX12194000P,2019-12-20,P
2018-02-27,2018-02-27,1623.6,1609.3,1100.0,1.0,1100,1616.45,1616.45,1616.45,SPX12201100C,2020-12-18,C
2018-02-27,2018-02-27,14.3,6.5,1100.0,13.0,1100,10.4,10.4,10.4,SPX12201100P,2020-12-18,P
2018-02-27,2018-02-27,1534.6,1519.3,1200.0,0.0,1200,1526.95,1526.95,1526.95,SPX12201200C,2020-12-18,C
2018-02-27,2018-02-27,17.7,10.0,1200.0,22.0,1200,13.85,13.85,13.85,SPX12201200P,2020-12-18,P
2018-02-27,2018-02-27,1446.1,1430.1,1300.0,0.0,1300,1438.1,1438.1,1438.1,SPX12201300C,2020-12-18,C
2018-02-27,2018-02-27,21.7,14.0,1300.0,43.0,1300,17.85,17.85,17.85,SPX12201300P,2020-12-18,P
2018-02-27,2018-02-27,1376.0,1363.2,1375.0,0.0,1375,1369.6,1369.6,1369.6,SPX12201375C,2020-12-18,C
2018-02-27,2018-02-27,25.3,18.0,1375.0,47.0,1375,21.65,21.65,21.65,SPX12201375P,2020-12-18,P
2018-02-27,2018-02-27,1354.5,1341.1,1400.0,0.0,1400,1347.8,1347.8,1347.8,SPX12201400C,2020-12-18,C
2018-02-27,2018-02-27,26.6,19.5,1400.0,62.0,1400,23.05,23.05,23.05,SPX12201400P,2020-12-18,P
2018-02-27,2018-02-27,1333.0,1319.2,1425.0,0.0,1425,1326.1,1326.1,1326.1,SPX12201425C,2020-12-18,C
2018-02-27,2018-02-27,28.0,21.0,1425.0,49.0,1425,24.5,24.5,24.5,SPX12201425P,2020-12-18,P
2018-02-27,2018-02-27,1311.5,1297.3,1450.0,0.0,1450,1304.4,1304.4,1304.4,SPX12201450C,2020-12-18,C
2018-02-27,2018-02-27,30.1,22.5,1450.0,13.0,1450,26.3,26.3,26.3,SPX12201450P,2020-12-18,P
2018-02-27,2018-02-27,1290.0,1275.4,1475.0,0.0,1475,1282.7,1282.7,1282.7,SPX12201475C,2020-12-18,C
2018-02-27,2018-02-27,31.7,24.0,1475.0,2.0,1475,27.85,27.85,27.85,SPX12201475P,2020-12-18,P
2018-02-27,2018-02-27,1268.5,1253.7,1500.0,0.0,1500,1261.1,1261.1,1261.1,SPX12201500C,2020-12-18,C
2018-02-27,2018-02-27,30.0,25.5,1500.0,134.0,1500,27.75,27.75,27.75,SPX12201500P,2020-12-18,P
2018-02-27,2018-02-27,1247.0,1232.1,1525.0,0.0,1525,1239.55,1239.55,1239.55,SPX12201525C,2020-12-18,C
2018-02-27,2018-02-27,35.1,27.5,1525.0,500.0,1525,31.3,31.3,31.3,SPX12201525P,2020-12-18,P
2018-02-27,2018-02-27,1226.0,1210.6,1550.0,0.0,1550,1218.3,1218.3,1218.3,SPX12201550C,2020-12-18,C
2018-02-27,2018-02-27,37.1,29.5,1550.0,291.0,1550,33.3,33.3,33.3,SPX12201550P,2020-12-18,P
2018-02-27,2018-02-27,1205.0,1189.2,1575.0,0.0,1575,1197.1,1197.1,1197.1,SPX12201575C,2020-12-18,C
2018-02-27,2018-02-27,39.0,31.5,1575.0,10.0,1575,35.25,35.25,35.25,SPX12201575P,2020-12-18,P
2018-02-27,2018-02-27,1184.0,1167.9,1600.0,13.0,1600,1175.95,1175.95,1175.95,SPX12201600C,2020-12-18,C
2018-02-27,2018-02-27,41.1,33.1,1600.0,214.0,1600,37.1,37.1,37.1,SPX12201600P,2020-12-18,P
2018-02-27,2018-02-27,1163.0,1146.7,1625.0,0.0,1625,1154.85,1154.85,1154.85,SPX12201625C,2020-12-18,C
2018-02-27,2018-02-27,43.2,35.2,1625.0,10.0,1625,39.2,39.2,39.2,SPX12201625P,2020-12-18,P
2018-02-27,2018-02-27,1142.0,1125.6,1650.0,0.0,1650,1133.8,1133.8,1133.8,SPX12201650C,2020-12-18,C
2018-02-27,2018-02-27,45.3,37.4,1650.0,102.0,1650,40.2,40.2,40.2,SPX12201650P,2020-12-18,P
2018-02-27,2018-02-27,1120.7,1104.7,1675.0,0.0,1675,1112.7,1112.7,1112.7,SPX12201675C,2020-12-18,C
2018-02-27,2018-02-27,47.6,39.7,1675.0,13.0,1675,43.65,43.65,43.65,SPX12201675P,2020-12-18,P
2018-02-27,2018-02-27,1099.6,1083.8,1700.0,0.0,1700,1091.7,1091.7,1091.7,SPX12201700C,2020-12-18,C
2018-02-27,2018-02-27,49.9,42.0,1700.0,1148.0,1700,45.95,45.95,45.95,SPX12201700P,2020-12-18,P
2018-02-27,2018-02-27,1078.5,1063.1,1725.0,0.0,1725,1070.8,1070.8,1070.8,SPX12201725C,2020-12-18,C
2018-02-27,2018-02-27,52.3,44.5,1725.0,0.0,1725,48.4,48.4,48.4,SPX12201725P,2020-12-18,P
2018-02-27,2018-02-27,1057.4,1042.5,1750.0,0.0,1750,1049.95,1049.95,1049.95,SPX12201750C,2020-12-18,C
2018-02-27,2018-02-27,54.8,47.1,1750.0,510.0,1750,50.95,50.95,50.95,SPX12201750P,2020-12-18,P
2018-02-27,2018-02-27,1036.6,1021.9,1775.0,0.0,1775,1029.25,1029.25,1029.25,SPX12201775C,2020-12-18,C
2018-02-27,2018-02-27,57.5,49.7,1775.0,10.0,1775,53.6,53.6,53.6,SPX12201775P,2020-12-18,P
2018-02-27,2018-02-27,1015.8,1001.6,1800.0,3.0,1800,1008.7,1008.7,1008.7,SPX12201800C,2020-12-18,C
2018-02-27,2018-02-27,60.2,52.5,1800.0,262.0,1800,53.0,53.0,53.0,SPX12201800P,2020-12-18,P
2018-02-27,2018-02-27,995.4,981.3,1825.0,0.0,1825,988.35,988.35,988.35,SPX12201825C,2020-12-18,C
2018-02-27,2018-02-27,63.0,55.4,1825.0,0.0,1825,59.2,59.2,59.2,SPX12201825P,2020-12-18,P
2018-02-27,2018-02-27,975.1,961.2,1850.0,0.0,1850,968.15,968.15,968.15,SPX12201850C,2020-12-18,C
2018-02-27,2018-02-27,66.0,58.4,1850.0,127.0,1850,62.2,62.2,62.2,SPX12201850P,2020-12-18,P
2018-02-27,2018-02-27,954.8,941.2,1875.0,5.0,1875,948.0,948.0,948.0,SPX12201875C,2020-12-18,C
2018-02-27,2018-02-27,69.0,61.4,1875.0,20.0,1875,65.2,65.2,65.2,SPX12201875P,2020-12-18,P
2018-02-27,2018-02-27,934.5,921.2,1900.0,13.0,1900,927.85,927.85,927.85,SPX12201900C,2020-12-18,C
2018-02-27,2018-02-27,72.2,64.7,1900.0,558.0,1900,68.45,68.45,68.45,SPX12201900P,2020-12-18,P
2018-02-27,2018-02-27,914.3,901.4,1925.0,1.0,1925,907.85,907.85,907.85,SPX12201925C,2020-12-18,C
2018-02-27,2018-02-27,75.5,68.0,1925.0,55.0,1925,71.75,71.75,71.75,SPX12201925P,2020-12-18,P
2018-02-27,2018-02-27,899.6,881.7,1950.0,10.0,1950,890.65,890.65,890.65,SPX12201950C,2020-12-18,C
2018-02-27,2018-02-27,78.9,71.7,1950.0,378.0,1950,75.3,75.3,75.3,SPX12201950P,2020-12-18,P
2018-02-27,2018-02-27,879.7,862.2,1975.0,5.0,1975,870.95,870.95,870.95,SPX12201975C,2020-12-18,C
2018-02-27,2018-02-27,82.5,75.4,1975.0,20.0,1975,78.95,78.95,78.95,SPX12201975P,2020-12-18,P
2018-02-27,2018-02-27,860.0,842.6,2000.0,10.0,2000,851.3,851.3,851.3,SPX12202000C,2020-12-18,C
2018-02-27,2018-02-27,85.0,79.3,2000.0,186.0,2000,84.0,84.0,84.0,SPX12202000P,2020-12-18,P
2018-02-27,2018-02-27,821.0,804.0,2050.0,10.0,2050,812.5,812.5,812.5,SPX12202050C,2020-12-18,C
2018-02-27,2018-02-27,94.0,87.3,2050.0,4.0,2050,90.65,90.65,90.65,SPX12202050P,2020-12-18,P
2018-02-27,2018-02-27,801.7,784.9,2075.0,0.0,2075,793.3,793.3,793.3,SPX12202075C,2020-12-18,C
2018-02-27,2018-02-27,98.1,91.5,2075.0,6.0,2075,94.8,94.8,94.8,SPX12202075P,2020-12-18,P
2018-02-27,2018-02-27,782.5,765.9,2100.0,210.0,2100,774.2,774.2,774.2,SPX12202100C,2020-12-18,C
2018-02-27,2018-02-27,102.4,95.8,2100.0,133.0,2100,99.1,99.1,99.1,SPX12202100P,2020-12-18,P
2018-02-27,2018-02-27,762.9,746.9,2125.0,0.0,2125,754.9,754.9,754.9,SPX12202125C,2020-12-18,C
2018-02-27,2018-02-27,106.8,100.1,2125.0,1.0,2125,103.45,103.45,103.45,SPX12202125P,2020-12-18,P
2018-02-27,2018-02-27,744.1,728.1,2150.0,0.0,2150,736.1,736.1,736.1,SPX12202150C,2020-12-18,C
2018-02-27,2018-02-27,113.0,103.5,2150.0,224.0,2150,108.25,108.25,108.25,SPX12202150P,2020-12-18,P
2018-02-27,2018-02-27,725.5,709.5,2175.0,1.0,2175,717.5,717.5,717.5,SPX12202175C,2020-12-18,C
2018-02-27,2018-02-27,117.6,108.0,2175.0,0.0,2175,112.8,112.8,112.8,SPX12202175P,2020-12-18,P
2018-02-27,2018-02-27,707.0,691.0,2200.0,100.0,2200,699.0,699.0,699.0,SPX12202200C,2020-12-18,C
2018-02-27,2018-02-27,122.4,113.0,2200.0,891.0,2200,110.5,110.5,110.5,SPX12202200P,2020-12-18,P
2018-02-27,2018-02-27,688.7,672.6,2225.0,195.0,2225,680.65,680.65,680.65,SPX12202225C,2020-12-18,C
2018-02-27,2018-02-27,128.8,116.5,2225.0,189.0,2225,122.65,122.65,122.65,SPX12202225P,2020-12-18,P
2018-02-27,2018-02-27,670.1,654.4,2250.0,0.0,2250,662.25,662.25,662.25,SPX12202250C,2020-12-18,C
2018-02-27,2018-02-27,134.0,121.5,2250.0,311.0,2250,127.75,127.75,127.75,SPX12202250P,2020-12-18,P
2018-02-27,2018-02-27,652.2,636.3,2275.0,0.0,2275,644.25,644.25,644.25,SPX12202275C,2020-12-18,C
2018-02-27,2018-02-27,139.4,127.0,2275.0,54.0,2275,133.2,133.2,133.2,SPX12202275P,2020-12-18,P
2018-02-27,2018-02-27,634.4,618.4,2300.0,0.0,2300,626.4,626.4,626.4,SPX12202300C,2020-12-18,C
2018-02-27,2018-02-27,144.9,132.5,2300.0,411.0,2300,138.7,138.7,138.7,SPX12202300P,2020-12-18,P
2018-02-27,2018-02-27,616.6,600.7,2325.0,0.0,2325,608.65,608.65,608.65,SPX12202325C,2020-12-18,C
2018-02-27,2018-02-27,150.5,138.5,2325.0,0.0,2325,144.5,144.5,144.5,SPX12202325P,2020-12-18,P
2018-02-27,2018-02-27,599.0,583.1,2350.0,0.0,2350,591.05,591.05,591.05,SPX12202350C,2020-12-18,C
2018-02-27,2018-02-27,156.4,144.5,2350.0,12.0,2350,150.45,150.45,150.45,SPX12202350P,2020-12-18,P
2018-02-27,2018-02-27,581.5,565.9,2375.0,0.0,2375,573.7,573.7,573.7,SPX12202375C,2020-12-18,C
2018-02-27,2018-02-27,162.3,150.5,2375.0,2.0,2375,156.4,156.4,156.4,SPX12202375P,2020-12-18,P
2018-02-27,2018-02-27,564.0,548.9,2400.0,210.0,2400,556.45,556.45,556.45,SPX12202400C,2020-12-18,C
2018-02-27,2018-02-27,168.5,156.5,2400.0,614.0,2400,162.5,162.5,162.5,SPX12202400P,2020-12-18,P
2018-02-27,2018-02-27,546.9,532.0,2425.0,0.0,2425,539.45,539.45,539.45,SPX12202425C,2020-12-18,C
2018-02-27,2018-02-27,174.7,163.0,2425.0,22.0,2425,168.85,168.85,168.85,SPX12202425P,2020-12-18,P
2018-02-27,2018-02-27,529.9,515.3,2450.0,4.0,2450,522.6,522.6,522.6,SPX12202450C,2020-12-18,C
2018-02-27,2018-02-27,181.2,169.5,2450.0,90.0,2450,175.35,175.35,175.35,SPX12202450P,2020-12-18,P
2018-02-27,2018-02-27,512.9,498.8,2475.0,0.0,2475,505.85,505.85,505.85,SPX12202475C,2020-12-18,C
2018-02-27,2018-02-27,187.8,176.5,2475.0,0.0,2475,182.15,182.15,182.15,SPX12202475P,2020-12-18,P
2018-02-27,2018-02-27,501.6,482.5,2500.0,30.0,2500,492.05,492.05,492.05,SPX12202500C,2020-12-18,C
2018-02-27,2018-02-27,194.6,183.5,2500.0,848.0,2500,189.05,189.05,189.05,SPX12202500P,2020-12-18,P
2018-02-27,2018-02-27,485.2,466.4,2525.0,0.0,2525,475.8,475.8,475.8,SPX12202525C,2020-12-18,C
2018-02-27,2018-02-27,201.6,190.5,2525.0,1.0,2525,196.05,196.05,196.05,SPX12202525P,2020-12-18,P
2018-02-27,2018-02-27,210.9,198.1,2550.0,1.0,2550,204.5,204.5,204.5,SPX12202550P,2020-12-18,P
2018-02-27,2018-02-27,452.7,434.7,2575.0,0.0,2575,443.7,443.7,443.7,SPX12202575C,2020-12-18,C
2018-02-27,2018-02-27,217.9,203.6,2575.0,12.0,2575,210.75,210.75,210.75,SPX12202575P,2020-12-18,P
2018-02-27,2018-02-27,436.9,419.2,2600.0,20.0,2600,428.05,428.05,428.05,SPX12202600C,2020-12-18,C
2018-02-27,2018-02-27,225.9,210.4,2600.0,920.0,2600,218.15,218.15,218.15,SPX12202600P,2020-12-18,P
2018-02-27,2018-02-27,421.4,404.0,2625.0,20.0,2625,412.7,412.7,412.7,SPX12202625C,2020-12-18,C
2018-02-27,2018-02-27,233.9,218.4,2625.0,13.0,2625,226.15,226.15,226.15,SPX12202625P,2020-12-18,P
2018-02-27,2018-02-27,405.9,389.1,2650.0,500.0,2650,397.5,397.5,397.5,SPX12202650C,2020-12-18,C
2018-02-27,2018-02-27,242.6,227.4,2650.0,875.0,2650,235.0,235.0,235.0,SPX12202650P,2020-12-18,P
2018-02-27,2018-02-27,391.0,374.3,2675.0,0.0,2675,382.65,382.65,382.65,SPX12202675C,2020-12-18,C
2018-02-27,2018-02-27,251.2,235.7,2675.0,6.0,2675,243.45,243.45,243.45,SPX12202675P,2020-12-18,P
2018-02-27,2018-02-27,376.4,359.8,2700.0,599.0,2700,368.1,368.1,368.1,SPX12202700C,2020-12-18,C
2018-02-27,2018-02-27,261.5,242.5,2700.0,815.0,2700,252.0,252.0,252.0,SPX12202700P,2020-12-18,P
2018-02-27,2018-02-27,362.1,345.6,2725.0,0.0,2725,353.85,353.85,353.85,SPX12202725C,2020-12-18,C
