DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-28,2018-03-28,556.8,542.3,2175.0,0.0,2175,549.55,549.55,549.55,SPX12192175C,2019-12-20,C
2018-03-28,2018-03-28,108.1,103.0,2175.0,481.0,2175,105.55,105.55,105.55,SPX12192175P,2019-12-20,P
2018-03-28,2018-03-28,538.2,523.8,2200.0,22.0,2200,531.0,531.0,531.0,SPX12192200C,2019-12-20,C
2018-03-28,2018-03-28,116.5,108.2,2200.0,10945.0,2200,112.35,112.35,112.35,SPX12192200P,2019-12-20,P
2018-03-28,2018-03-28,519.7,505.5,2225.0,232.0,2225,512.6,512.6,512.6,SPX12192225C,2019-12-20,C
2018-03-28,2018-03-28,121.8,113.6,2225.0,710.0,2225,117.7,117.7,117.7,SPX12192225P,2019-12-20,P
2018-03-28,2018-03-28,501.5,487.4,2250.0,825.0,2250,494.45,494.45,494.45,SPX12192250C,2019-12-20,C
2018-03-28,2018-03-28,125.0,119.2,2250.0,3071.0,2250,124.0,124.0,124.0,SPX12192250P,2019-12-20,P
2018-03-28,2018-03-28,483.4,469.5,2275.0,200.0,2275,476.45,476.45,476.45,SPX12192275C,2019-12-20,C
2018-03-28,2018-03-28,133.4,125.1,2275.0,445.0,2275,129.25,129.25,129.25,SPX12192275P,2019-12-20,P
2018-03-28,2018-03-28,465.6,451.8,2300.0,1154.0,2300,458.7,458.7,458.7,SPX12192300C,2019-12-20,C
2018-03-28,2018-03-28,139.5,131.2,2300.0,10085.0,2300,135.35,135.35,135.35,SPX12192300P,2019-12-20,P
2018-03-28,2018-03-28,448.0,434.4,2325.0,189.0,2325,441.2,441.2,441.2,SPX12192325C,2019-12-20,C
2018-03-28,2018-03-28,145.9,137.5,2325.0,576.0,2325,141.7,141.7,141.7,SPX12192325P,2019-12-20,P
2018-03-28,2018-03-28,430.7,417.2,2350.0,956.0,2350,423.95,423.95,423.95,SPX12192350C,2019-12-20,C
2018-03-28,2018-03-28,152.6,144.0,2350.0,3315.0,2350,144.1,144.1,144.1,SPX12192350P,2019-12-20,P
2018-03-28,2018-03-28,413.5,400.2,2375.0,142.0,2375,406.85,406.85,406.85,SPX12192375C,2019-12-20,C
2018-03-28,2018-03-28,159.5,150.8,2375.0,1600.0,2375,155.15,155.15,155.15,SPX12192375P,2019-12-20,P
2018-03-28,2018-03-28,396.7,383.5,2400.0,1464.0,2400,390.1,390.1,390.1,SPX12192400C,2019-12-20,C
2018-03-28,2018-03-28,166.7,157.8,2400.0,8505.0,2400,160.5,160.5,160.5,SPX12192400P,2019-12-20,P
2018-03-28,2018-03-28,380.1,367.0,2425.0,613.0,2425,373.55,373.55,373.55,SPX12192425C,2019-12-20,C
2018-03-28,2018-03-28,174.2,165.0,2425.0,3895.0,2425,169.6,169.6,169.6,SPX12192425P,2019-12-20,P
2018-03-28,2018-03-28,363.7,350.8,2450.0,1365.0,2450,365.1,365.1,365.1,SPX12192450C,2019-12-20,C
2018-03-28,2018-03-28,181.9,172.6,2450.0,2217.0,2450,173.0,172.0,173.0,SPX12192450P,2019-12-20,P
2018-03-28,2018-03-28,347.6,334.9,2475.0,803.0,2475,341.25,341.25,341.25,SPX12192475C,2019-12-20,C
2018-03-28,2018-03-28,190.0,180.3,2475.0,1055.0,2475,185.15,185.15,185.15,SPX12192475P,2019-12-20,P
2018-03-28,2018-03-28,331.9,319.3,2500.0,3595.0,2500,325.0,325.0,325.0,SPX12192500C,2019-12-20,C
2018-03-28,2018-03-28,198.3,188.4,2500.0,23031.0,2500,194.06,188.2,188.2,SPX12192500P,2019-12-20,P
2018-03-28,2018-03-28,316.3,303.9,2525.0,106.0,2525,310.1,310.1,310.1,SPX12192525C,2019-12-20,C
2018-03-28,2018-03-28,206.9,196.8,2525.0,1146.0,2525,201.85,201.85,201.85,SPX12192525P,2019-12-20,P
2018-03-28,2018-03-28,286.2,274.0,2575.0,1610.0,2575,280.1,280.1,280.1,SPX12192575C,2019-12-20,C
2018-03-28,2018-03-28,225.4,214.4,2575.0,4913.0,2575,224.25,220.73,224.25,SPX12192575P,2019-12-20,P
2018-03-28,2018-03-28,271.7,259.6,2600.0,3406.0,2600,265.65,265.65,265.65,SPX12192600C,2019-12-20,C
2018-03-28,2018-03-28,234.8,223.7,2600.0,8640.0,2600,230.5,224.0,224.0,SPX12192600P,2019-12-20,P
2018-03-28,2018-03-28,257.4,245.5,2625.0,1526.0,2625,253.06,250.0,250.0,SPX12192625C,2019-12-20,C
2018-03-28,2018-03-28,244.6,233.3,2625.0,2440.0,2625,243.3,236.0,243.3,SPX12192625P,2019-12-20,P
2018-03-28,2018-03-28,243.5,231.7,2650.0,5399.0,2650,239.77,236.0,237.0,SPX12192650C,2019-12-20,C
2018-03-28,2018-03-28,254.8,243.2,2650.0,6638.0,2650,245.0,245.0,245.0,SPX12192650P,2019-12-20,P
2018-03-28,2018-03-28,229.9,218.3,2675.0,2701.0,2675,224.1,224.1,224.1,SPX12192675C,2019-12-20,C
2018-03-28,2018-03-28,265.3,253.5,2675.0,996.0,2675,259.4,259.4,259.4,SPX12192675P,2019-12-20,P
2018-03-28,2018-03-28,216.8,205.3,2700.0,4827.0,2700,211.05,211.05,211.05,SPX12192700C,2019-12-20,C
2018-03-28,2018-03-28,276.2,264.2,2700.0,6382.0,2700,270.2,270.2,270.2,SPX12192700P,2019-12-20,P
2018-03-28,2018-03-28,204.0,192.6,2725.0,1082.0,2725,200.0,200.0,200.0,SPX12192725C,2019-12-20,C
2018-03-28,2018-03-28,287.4,275.2,2725.0,1282.0,2725,281.3,281.3,281.3,SPX12192725P,2019-12-20,P
2018-03-28,2018-03-28,191.6,180.3,2750.0,5575.0,2750,185.95,185.95,185.95,SPX12192750C,2019-12-20,C
2018-03-28,2018-03-28,299.1,286.6,2750.0,4681.0,2750,292.85,292.85,292.85,SPX12192750P,2019-12-20,P
2018-03-28,2018-03-28,179.5,168.4,2775.0,3145.0,2775,173.95,173.95,173.95,SPX12192775C,2019-12-20,C
2018-03-28,2018-03-28,311.2,298.4,2775.0,909.0,2775,304.8,304.8,304.8,SPX12192775P,2019-12-20,P
2018-03-28,2018-03-28,167.9,156.9,2800.0,6869.0,2800,160.72,160.72,160.72,SPX12192800C,2019-12-20,C
2018-03-28,2018-03-28,323.6,310.6,2800.0,3273.0,2800,317.1,317.1,317.1,SPX12192800P,2019-12-20,P
2018-03-28,2018-03-28,156.8,145.9,2825.0,973.0,2825,151.35,151.35,151.35,SPX12192825C,2019-12-20,C
2018-03-28,2018-03-28,336.5,323.3,2825.0,909.0,2825,329.9,329.9,329.9,SPX12192825P,2019-12-20,P
2018-03-28,2018-03-28,145.8,135.3,2850.0,1952.0,2850,140.55,140.55,140.55,SPX12192850C,2019-12-20,C
2018-03-28,2018-03-28,349.9,336.3,2850.0,1943.0,2850,343.1,343.1,343.1,SPX12192850P,2019-12-20,P
2018-03-28,2018-03-28,135.7,125.1,2875.0,1050.0,2875,130.4,130.4,130.4,SPX12192875C,2019-12-20,C
2018-03-28,2018-03-28,363.6,349.8,2875.0,490.0,2875,356.7,356.7,356.7,SPX12192875P,2019-12-20,P
2018-03-28,2018-03-28,125.9,115.4,2900.0,34232.0,2900,120.65,120.65,120.65,SPX12192900C,2019-12-20,C
2018-03-28,2018-03-28,377.9,363.7,2900.0,213.0,2900,370.8,370.8,370.8,SPX12192900P,2019-12-20,P
2018-03-28,2018-03-28,116.4,107.0,2925.0,239.0,2925,111.7,111.7,111.7,SPX12192925C,2019-12-20,C
2018-03-28,2018-03-28,392.5,378.1,2925.0,0.0,2925,385.3,385.3,385.3,SPX12192925P,2019-12-20,P
2018-03-28,2018-03-28,104.9,97.9,2950.0,1167.0,2950,103.0,103.0,103.0,SPX12192950C,2019-12-20,C
2018-03-28,2018-03-28,407.6,393.0,2950.0,2.0,2950,400.3,400.3,400.3,SPX12192950P,2019-12-20,P
2018-03-28,2018-03-28,96.4,89.2,2975.0,648.0,2975,92.8,92.8,92.8,SPX12192975C,2019-12-20,C
2018-03-28,2018-03-28,421.3,408.3,2975.0,35.0,2975,414.8,414.8,414.8,SPX12192975P,2019-12-20,P
2018-03-28,2018-03-28,88.5,81.3,3000.0,10678.0,3000,84.9,84.9,84.9,SPX12193000C,2019-12-20,C
2018-03-28,2018-03-28,437.0,424.0,3000.0,194.0,3000,430.5,430.5,430.5,SPX12193000P,2019-12-20,P
2018-03-28,2018-03-28,81.0,75.1,3025.0,0.0,3025,78.05,78.05,78.05,SPX12193025C,2019-12-20,C
2018-03-28,2018-03-28,453.5,440.2,3025.0,0.0,3025,446.85,446.85,446.85,SPX12193025P,2019-12-20,P
2018-03-28,2018-03-28,73.8,67.9,3050.0,255.0,3050,70.85,70.85,70.85,SPX12193050C,2019-12-20,C
2018-03-28,2018-03-28,470.3,456.9,3050.0,0.0,3050,463.6,463.6,463.6,SPX12193050P,2019-12-20,P
2018-03-28,2018-03-28,67.2,61.2,3075.0,1.0,3075,64.2,64.2,64.2,SPX12193075C,2019-12-20,C
2018-03-28,2018-03-28,487.5,474.0,3075.0,0.0,3075,480.75,480.75,480.75,SPX12193075P,2019-12-20,P
2018-03-28,2018-03-28,60.3,55.7,3100.0,2610.0,3100,57.2,57.2,57.2,SPX12193100C,2019-12-20,C
2018-03-28,2018-03-28,505.4,491.6,3100.0,26.0,3100,498.5,498.5,498.5,SPX12193100P,2019-12-20,P
2018-03-28,2018-03-28,54.7,49.7,3125.0,0.0,3125,52.2,52.2,52.2,SPX12193125C,2019-12-20,C
2018-03-28,2018-03-28,523.6,509.7,3125.0,0.0,3125,516.65,516.65,516.65,SPX12193125P,2019-12-20,P
2018-03-28,2018-03-28,49.5,44.2,3150.0,1200.0,3150,46.85,46.85,46.85,SPX12193150C,2019-12-20,C
2018-03-28,2018-03-28,542.3,528.1,3150.0,0.0,3150,535.2,535.2,535.2,SPX12193150P,2019-12-20,P
2018-03-28,2018-03-28,44.8,39.2,3175.0,51.0,3175,42.0,42.0,42.0,SPX12193175C,2019-12-20,C
2018-03-28,2018-03-28,561.6,547.1,3175.0,0.0,3175,554.35,554.35,554.35,SPX12193175P,2019-12-20,P
2018-03-28,2018-03-28,40.6,34.6,3200.0,4645.0,3200,39.7,39.7,39.7,SPX12193200C,2019-12-20,C
2018-03-28,2018-03-28,581.2,566.4,3200.0,24.0,3200,573.8,573.8,573.8,SPX12193200P,2019-12-20,P
2018-03-28,2018-03-28,33.2,26.8,3250.0,1951.0,3250,30.0,30.0,30.0,SPX12193250C,2019-12-20,C
2018-03-28,2018-03-28,621.7,606.2,3250.0,0.0,3250,613.95,613.95,613.95,SPX12193250P,2019-12-20,P
2018-03-28,2018-03-28,27.2,20.8,3300.0,8400.0,3300,24.0,24.0,24.0,SPX12193300C,2019-12-20,C
2018-03-28,2018-03-28,663.4,647.5,3300.0,50.0,3300,655.45,655.45,655.45,SPX12193300P,2019-12-20,P
2018-03-28,2018-03-28,17.6,12.3,3400.0,3749.0,3400,14.95,14.95,14.95,SPX12193400C,2019-12-20,C
2018-03-28,2018-03-28,750.2,733.9,3400.0,125.0,3400,742.05,742.05,742.05,SPX12193400P,2019-12-20,P
2018-03-28,2018-03-28,11.2,7.2,3500.0,2809.0,3500,9.2,9.2,9.2,SPX12193500C,2019-12-20,C
2018-03-28,2018-03-28,840.5,823.8,3500.0,408.0,3500,832.15,832.15,832.15,SPX12193500P,2019-12-20,P
2018-03-28,2018-03-28,7.4,4.2,3600.0,2411.0,3600,5.8,5.8,5.8,SPX12193600C,2019-12-20,C
2018-03-28,2018-03-28,932.4,916.1,3600.0,0.0,3600,924.25,924.25,924.25,SPX12193600P,2019-12-20,P
2018-03-28,2018-03-28,5.0,2.4,3700.0,0.0,3700,3.7,3.7,3.7,SPX12193700C,2019-12-20,C
2018-03-28,2018-03-28,1025.7,1009.6,3700.0,0.0,3700,1017.65,1017.65,1017.65,SPX12193700P,2019-12-20,P
2018-03-28,2018-03-28,3.7,1.1,3800.0,49.0,3800,2.4,2.4,2.4,SPX12193800C,2019-12-20,C
2018-03-28,2018-03-28,1119.8,1104.1,3800.0,0.0,3800,1111.95,1111.95,1111.95,SPX12193800P,2019-12-20,P
2018-03-28,2018-03-28,2.9,0.3,3900.0,408.0,3900,1.6,1.6,1.6,SPX12193900C,2019-12-20,C
2018-03-28,2018-03-28,1214.5,1199.2,3900.0,0.0,3900,1206.85,1206.85,1206.85,SPX12193900P,2019-12-20,P
2018-03-28,2018-03-28,1309.4,1295.0,4000.0,0.0,4000,1302.2,1302.2,1302.2,SPX12194000P,2019-12-20,P
2018-03-28,2018-03-28,1471.4,1455.3,1100.0,1.0,1100,1463.35,1463.35,1463.35,SPX12201100C,2020-12-18,C
2018-03-28,2018-03-28,17.3,10.1,1100.0,22.0,1100,13.7,13.7,13.7,SPX12201100P,2020-12-18,P
2018-03-28,2018-03-28,1383.4,1366.8,1200.0,0.0,1200,1375.1,1375.1,1375.1,SPX12201200C,2020-12-18,C
2018-03-28,2018-03-28,21.6,16.0,1200.0,102.0,1200,18.8,18.8,18.8,SPX12201200P,2020-12-18,P
2018-03-28,2018-03-28,1296.4,1279.5,1300.0,0.0,1300,1287.95,1287.95,1287.95,SPX12201300C,2020-12-18,C
2018-03-28,2018-03-28,27.0,22.1,1300.0,73.0,1300,23.4,23.4,23.4,SPX12201300P,2020-12-18,P
2018-03-28,2018-03-28,1274.8,1257.9,1325.0,0.0,1325,1266.35,1266.35,1266.35,SPX12201325C,2020-12-18,C
2018-03-28,2018-03-28,28.5,23.7,1325.0,0.0,1325,26.1,26.1,26.1,SPX12201325P,2020-12-18,P
2018-03-28,2018-03-28,1231.9,1214.8,1375.0,0.0,1375,1223.35,1223.35,1223.35,SPX12201375C,2020-12-18,C
2018-03-28,2018-03-28,31.8,26.9,1375.0,47.0,1375,29.35,29.35,29.35,SPX12201375P,2020-12-18,P
2018-03-28,2018-03-28,1210.5,1193.5,1400.0,0.0,1400,1202.0,1202.0,1202.0,SPX12201400C,2020-12-18,C
2018-03-28,2018-03-28,33.6,28.6,1400.0,83.0,1400,31.1,31.1,31.1,SPX12201400P,2020-12-18,P
2018-03-28,2018-03-28,1189.3,1172.2,1425.0,0.0,1425,1180.75,1180.75,1180.75,SPX12201425C,2020-12-18,C
2018-03-28,2018-03-28,35.5,30.4,1425.0,49.0,1425,32.95,32.95,32.95,SPX12201425P,2020-12-18,P
2018-03-28,2018-03-28,1168.1,1151.0,1450.0,0.0,1450,1159.55,1159.55,1159.55,SPX12201450C,2020-12-18,C
2018-03-28,2018-03-28,37.5,32.3,1450.0,14.0,1450,34.9,34.9,34.9,SPX12201450P,2020-12-18,P
2018-03-28,2018-03-28,1147.0,1129.9,1475.0,0.0,1475,1138.45,1138.45,1138.45,SPX12201475C,2020-12-18,C
2018-03-28,2018-03-28,39.6,34.3,1475.0,2.0,1475,36.95,36.95,36.95,SPX12201475P,2020-12-18,P
2018-03-28,2018-03-28,1126.1,1108.9,1500.0,0.0,1500,1117.5,1117.5,1117.5,SPX12201500C,2020-12-18,C
2018-03-28,2018-03-28,40.0,36.3,1500.0,850.0,1500,38.15,38.15,38.15,SPX12201500P,2020-12-18,P
2018-03-28,2018-03-28,1105.2,1088.0,1525.0,0.0,1525,1096.6,1096.6,1096.6,SPX12201525C,2020-12-18,C
2018-03-28,2018-03-28,44.0,38.5,1525.0,500.0,1525,41.25,41.25,41.25,SPX12201525P,2020-12-18,P
2018-03-28,2018-03-28,1084.4,1067.2,1550.0,0.0,1550,1075.8,1075.8,1075.8,SPX12201550C,2020-12-18,C
2018-03-28,2018-03-28,46.4,40.7,1550.0,291.0,1550,43.55,43.55,43.55,SPX12201550P,2020-12-18,P
2018-03-28,2018-03-28,1063.7,1046.3,1575.0,0.0,1575,1055.0,1055.0,1055.0,SPX12201575C,2020-12-18,C
2018-03-28,2018-03-28,48.8,43.1,1575.0,11.0,1575,45.95,45.95,45.95,SPX12201575P,2020-12-18,P
2018-03-28,2018-03-28,1043.1,1025.7,1600.0,33.0,1600,1034.4,1034.4,1034.4,SPX12201600C,2020-12-18,C
2018-03-28,2018-03-28,51.4,45.6,1600.0,223.0,1600,48.5,48.5,48.5,SPX12201600P,2020-12-18,P
2018-03-28,2018-03-28,1022.6,1005.1,1625.0,0.0,1625,1013.85,1013.85,1013.85,SPX12201625C,2020-12-18,C
2018-03-28,2018-03-28,54.1,48.2,1625.0,10.0,1625,51.15,51.15,51.15,SPX12201625P,2020-12-18,P
2018-03-28,2018-03-28,1002.3,984.7,1650.0,0.0,1650,993.5,993.5,993.5,SPX12201650C,2020-12-18,C
2018-03-28,2018-03-28,56.9,51.0,1650.0,102.0,1650,53.95,53.95,53.95,SPX12201650P,2020-12-18,P
2018-03-28,2018-03-28,982.0,964.5,1675.0,0.0,1675,973.25,973.25,973.25,SPX12201675C,2020-12-18,C
2018-03-28,2018-03-28,59.8,53.9,1675.0,14.0,1675,56.85,56.85,56.85,SPX12201675P,2020-12-18,P
2018-03-28,2018-03-28,961.9,944.4,1700.0,0.0,1700,953.15,953.15,953.15,SPX12201700C,2020-12-18,C
2018-03-28,2018-03-28,62.8,57.0,1700.0,1147.0,1700,59.9,59.9,59.9,SPX12201700P,2020-12-18,P
2018-03-28,2018-03-28,941.9,924.3,1725.0,0.0,1725,933.1,933.1,933.1,SPX12201725C,2020-12-18,C
2018-03-28,2018-03-28,65.9,60.0,1725.0,1011.0,1725,62.95,62.95,62.95,SPX12201725P,2020-12-18,P
2018-03-28,2018-03-28,922.0,904.5,1750.0,0.0,1750,913.25,913.25,913.25,SPX12201750C,2020-12-18,C
2018-03-28,2018-03-28,69.2,63.3,1750.0,510.0,1750,66.25,66.25,66.25,SPX12201750P,2020-12-18,P
2018-03-28,2018-03-28,902.2,884.8,1775.0,0.0,1775,893.5,893.5,893.5,SPX12201775C,2020-12-18,C
2018-03-28,2018-03-28,72.6,66.9,1775.0,10.0,1775,69.75,69.75,69.75,SPX12201775P,2020-12-18,P
2018-03-28,2018-03-28,882.5,864.8,1800.0,10.0,1800,873.65,873.65,873.65,SPX12201800C,2020-12-18,C
2018-03-28,2018-03-28,76.1,70.4,1800.0,262.0,1800,73.25,73.25,73.25,SPX12201800P,2020-12-18,P
2018-03-28,2018-03-28,863.0,845.8,1825.0,0.0,1825,854.4,854.4,854.4,SPX12201825C,2020-12-18,C
2018-03-28,2018-03-28,79.7,74.0,1825.0,10.0,1825,76.85,76.85,76.85,SPX12201825P,2020-12-18,P
2018-03-28,2018-03-28,843.6,826.1,1850.0,1.0,1850,834.85,834.85,834.85,SPX12201850C,2020-12-18,C
2018-03-28,2018-03-28,83.4,77.7,1850.0,127.0,1850,80.55,80.55,80.55,SPX12201850P,2020-12-18,P
2018-03-28,2018-03-28,824.4,806.7,1875.0,5.0,1875,815.55,815.55,815.55,SPX12201875C,2020-12-18,C
2018-03-28,2018-03-28,87.3,81.8,1875.0,20.0,1875,84.55,84.55,84.55,SPX12201875P,2020-12-18,P
2018-03-28,2018-03-28,805.3,787.5,1900.0,13.0,1900,796.4,796.4,796.4,SPX12201900C,2020-12-18,C
2018-03-28,2018-03-28,91.4,86.0,1900.0,560.0,1900,88.7,88.7,88.7,SPX12201900P,2020-12-18,P
2018-03-28,2018-03-28,786.4,768.5,1925.0,1.0,1925,777.45,777.45,777.45,SPX12201925C,2020-12-18,C
2018-03-28,2018-03-28,95.6,90.3,1925.0,55.0,1925,92.95,92.95,92.95,SPX12201925P,2020-12-18,P
2018-03-28,2018-03-28,767.5,749.6,1950.0,10.0,1950,758.55,758.55,758.55,SPX12201950C,2020-12-18,C
2018-03-28,2018-03-28,99.9,94.8,1950.0,375.0,1950,97.35,97.35,97.35,SPX12201950P,2020-12-18,P
2018-03-28,2018-03-28,748.9,730.9,1975.0,5.0,1975,739.9,739.9,739.9,SPX12201975C,2020-12-18,C
2018-03-28,2018-03-28,104.4,99.4,1975.0,20.0,1975,101.9,101.9,101.9,SPX12201975P,2020-12-18,P
2018-03-28,2018-03-28,730.4,712.3,2000.0,21.0,2000,721.35,721.35,721.35,SPX12202000C,2020-12-18,C
2018-03-28,2018-03-28,109.0,101.9,2000.0,228.0,2000,112.0,112.0,112.0,SPX12202000P,2020-12-18,P
2018-03-28,2018-03-28,693.9,675.7,2050.0,10.0,2050,684.8,684.8,684.8,SPX12202050C,2020-12-18,C
2018-03-28,2018-03-28,121.4,111.7,2050.0,123.0,2050,116.55,116.55,116.55,SPX12202050P,2020-12-18,P
2018-03-28,2018-03-28,675.9,657.6,2075.0,0.0,2075,666.75,666.75,666.75,SPX12202075C,2020-12-18,C
2018-03-28,2018-03-28,126.9,116.1,2075.0,6.0,2075,121.5,121.5,121.5,SPX12202075P,2020-12-18,P
2018-03-28,2018-03-28,658.1,639.8,2100.0,211.0,2100,648.95,648.95,648.95,SPX12202100C,2020-12-18,C
2018-03-28,2018-03-28,132.2,121.4,2100.0,900.0,2100,126.8,126.8,126.8,SPX12202100P,2020-12-18,P
2018-03-28,2018-03-28,640.4,622.0,2125.0,1.0,2125,631.2,631.2,631.2,SPX12202125C,2020-12-18,C
2018-03-28,2018-03-28,137.7,126.8,2125.0,1.0,2125,132.25,132.25,132.25,SPX12202125P,2020-12-18,P
2018-03-28,2018-03-28,622.9,604.6,2150.0,0.0,2150,613.75,613.75,613.75,SPX12202150C,2020-12-18,C
2018-03-28,2018-03-28,143.2,132.4,2150.0,226.0,2150,137.8,137.8,137.8,SPX12202150P,2020-12-18,P
2018-03-28,2018-03-28,605.6,587.2,2175.0,1.0,2175,596.4,596.4,596.4,SPX12202175C,2020-12-18,C
2018-03-28,2018-03-28,149.2,138.3,2175.0,3.0,2175,143.75,143.75,143.75,SPX12202175P,2020-12-18,P
2018-03-28,2018-03-28,588.5,570.0,2200.0,100.0,2200,579.25,579.25,579.25,SPX12202200C,2020-12-18,C
2018-03-28,2018-03-28,155.2,148.3,2200.0,1826.0,2200,152.2,150.5,150.5,SPX12202200P,2020-12-18,P
2018-03-28,2018-03-28,571.6,553.0,2225.0,195.0,2225,562.3,562.3,562.3,SPX12202225C,2020-12-18,C
2018-03-28,2018-03-28,161.2,150.7,2225.0,272.0,2225,155.95,155.95,155.95,SPX12202225P,2020-12-18,P
2018-03-28,2018-03-28,554.9,536.2,2250.0,0.0,2250,545.55,545.55,545.55,SPX12202250C,2020-12-18,C
2018-03-28,2018-03-28,167.8,157.1,2250.0,321.0,2250,162.45,162.45,162.45,SPX12202250P,2020-12-18,P
2018-03-28,2018-03-28,538.3,519.7,2275.0,0.0,2275,529.0,529.0,529.0,SPX12202275C,2020-12-18,C
2018-03-28,2018-03-28,174.4,163.8,2275.0,54.0,2275,167.0,167.0,167.0,SPX12202275P,2020-12-18,P
2018-03-28,2018-03-28,522.0,503.3,2300.0,0.0,2300,512.65,512.65,512.65,SPX12202300C,2020-12-18,C
2018-03-28,2018-03-28,181.3,170.7,2300.0,864.0,2300,171.05,171.05,171.05,SPX12202300P,2020-12-18,P
2018-03-28,2018-03-28,505.9,487.3,2325.0,0.0,2325,496.6,496.6,496.6,SPX12202325C,2020-12-18,C
2018-03-28,2018-03-28,188.3,177.8,2325.0,0.0,2325,183.05,183.05,183.05,SPX12202325P,2020-12-18,P
2018-03-28,2018-03-28,490.0,471.2,2350.0,0.0,2350,480.6,480.6,480.6,SPX12202350C,2020-12-18,C
2018-03-28,2018-03-28,195.5,185.1,2350.0,213.0,2350,190.3,190.3,190.3,SPX12202350P,2020-12-18,P
2018-03-28,2018-03-28,474.3,455.6,2375.0,0.0,2375,464.95,464.95,464.95,SPX12202375C,2020-12-18,C
2018-03-28,2018-03-28,203.0,192.6,2375.0,282.0,2375,197.8,197.8,197.8,SPX12202375P,2020-12-18,P
2018-03-28,2018-03-28,458.9,439.9,2400.0,212.0,2400,449.4,449.4,449.4,SPX12202400C,2020-12-18,C
2018-03-28,2018-03-28,210.6,200.1,2400.0,1118.0,2400,204.0,204.0,204.0,SPX12202400P,2020-12-18,P
2018-03-28,2018-03-28,443.6,429.1,2425.0,0.0,2425,436.35,436.35,436.35,SPX12202425C,2020-12-18,C
2018-03-28,2018-03-28,218.5,205.8,2425.0,22.0,2425,212.15,212.15,212.15,SPX12202425P,2020-12-18,P
2018-03-28,2018-03-28,428.6,414.0,2450.0,4.0,2450,421.3,421.3,421.3,SPX12202450C,2020-12-18,C
2018-03-28,2018-03-28,229.3,213.9,2450.0,93.0,2450,221.6,221.6,221.6,SPX12202450P,2020-12-18,P
2018-03-28,2018-03-28,413.8,398.9,2475.0,0.0,2475,406.35,406.35,406.35,SPX12202475C,2020-12-18,C
2018-03-28,2018-03-28,237.1,222.0,2475.0,0.0,2475,229.55,229.55,229.55,SPX12202475P,2020-12-18,P
2018-03-28,2018-03-28,399.2,384.1,2500.0,31.0,2500,391.65,391.65,391.65,SPX12202500C,2020-12-18,C
2018-03-28,2018-03-28,245.3,230.5,2500.0,1572.0,2500,237.9,237.9,237.9,SPX12202500P,2020-12-18,P
2018-03-28,2018-03-28,384.9,369.4,2525.0,2.0,2525,377.15,377.15,377.15,SPX12202525C,2020-12-18,C
2018-03-28,2018-03-28,253.7,238.4,2525.0,4.0,2525,246.05,246.05,246.05,SPX12202525P,2020-12-18,P
2018-03-28,2018-03-28,262.3,247.6,2550.0,204.0,2550,254.95,254.95,254.95,SPX12202550P,2020-12-18,P
2018-03-28,2018-03-28,357.0,340.1,2575.0,0.0,2575,348.55,348.55,348.55,SPX12202575C,2020-12-18,C
2018-03-28,2018-03-28,271.3,256.9,2575.0,13.0,2575,264.1,264.1,264.1,SPX12202575P,2020-12-18,P
2018-03-28,2018-03-28,343.5,326.1,2600.0,20.0,2600,334.8,334.8,334.8,SPX12202600C,2020-12-18,C
2018-03-28,2018-03-28,280.4,266.6,2600.0,1059.0,2600,273.5,273.5,273.5,SPX12202600P,2020-12-18,P
2018-03-28,2018-03-28,330.2,312.4,2625.0,20.0,2625,321.3,321.3,321.3,SPX12202625C,2020-12-18,C
2018-03-28,2018-03-28,289.1,276.5,2625.0,58.0,2625,278.05,278.05,278.05,SPX12202625P,2020-12-18,P
2018-03-28,2018-03-28,317.1,298.7,2650.0,501.0,2650,307.9,307.9,307.9,SPX12202650C,2020-12-18,C
2018-03-28,2018-03-28,303.2,286.6,2650.0,1376.0,2650,294.9,294.9,294.9,SPX12202650P,2020-12-18,P
2018-03-28,2018-03-28,304.3,285.3,2675.0,0.0,2675,294.8,294.8,294.8,SPX12202675C,2020-12-18,C
2018-03-28,2018-03-28,308.5,297.0,2675.0,16.0,2675,302.75,302.75,302.75,SPX12202675P,2020-12-18,P
2018-03-28,2018-03-28,291.8,272.2,2700.0,771.0,2700,282.0,282.0,282.0,SPX12202700C,2020-12-18,C
2018-03-28,2018-03-28,323.7,307.7,2700.0,990.0,2700,315.7,315.7,315.7,SPX12202700P,2020-12-18,P
2018-03-28,2018-03-28,279.5,259.3,2725.0,50.0,2725,269.4,269.4,269.4,SPX12202725C,2020-12-18,C
2018-03-28,2018-03-28,334.2,318.6,2725.0,50.0,2725,326.4,326.4,326.4,SPX12202725P,2020-12-18,P
2018-03-28,2018-03-28,267.4,246.9,2750.0,3217.0,2750,257.15,257.15,257.15,SPX12202750C,2020-12-18,C
2018-03-28,2018-03-28,344.8,329.9,2750.0,2725.0,2750,337.35,337.35,337.35,SPX12202750P,2020-12-18,P
2018-03-28,2018-03-28,255.3,234.9,2775.0,8.0,2775,245.1,245.1,245.1,SPX12202775C,2020-12-18,C
2018-03-28,2018-03-28,355.9,341.4,2775.0,10.0,2775,348.65,348.65,348.65,SPX12202775P,2020-12-18,P
