DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-22,2018-03-22,603.8,592.1,2150.0,284.0,2150,597.95,597.95,597.95,SPX12192150C,2019-12-20,C
2018-03-22,2018-03-22,94.7,89.4,2150.0,7967.0,2150,92.05,92.05,92.05,SPX12192150P,2019-12-20,P
2018-03-22,2018-03-22,584.4,572.7,2175.0,0.0,2175,578.55,578.55,578.55,SPX12192175C,2019-12-20,C
2018-03-22,2018-03-22,99.2,93.9,2175.0,481.0,2175,96.55,96.55,96.55,SPX12192175P,2019-12-20,P
2018-03-22,2018-03-22,565.2,553.4,2200.0,22.0,2200,559.3,559.3,559.3,SPX12192200C,2019-12-20,C
2018-03-22,2018-03-22,103.8,98.5,2200.0,10941.0,2200,94.2,92.0,94.2,SPX12192200P,2019-12-20,P
2018-03-22,2018-03-22,546.1,534.3,2225.0,232.0,2225,540.2,540.2,540.2,SPX12192225C,2019-12-20,C
2018-03-22,2018-03-22,108.7,101.3,2225.0,710.0,2225,105.0,105.0,105.0,SPX12192225P,2019-12-20,P
2018-03-22,2018-03-22,527.3,515.4,2250.0,825.0,2250,521.35,521.35,521.35,SPX12192250C,2019-12-20,C
2018-03-22,2018-03-22,114.7,106.1,2250.0,3071.0,2250,110.4,110.4,110.4,SPX12192250P,2019-12-20,P
2018-03-22,2018-03-22,508.7,496.7,2275.0,200.0,2275,502.7,502.7,502.7,SPX12192275C,2019-12-20,C
2018-03-22,2018-03-22,120.1,111.3,2275.0,445.0,2275,115.7,115.7,115.7,SPX12192275P,2019-12-20,P
2018-03-22,2018-03-22,490.2,478.1,2300.0,1180.0,2300,484.15,484.15,484.15,SPX12192300C,2019-12-20,C
2018-03-22,2018-03-22,125.7,116.3,2300.0,9486.0,2300,121.0,121.0,121.0,SPX12192300P,2019-12-20,P
2018-03-22,2018-03-22,472.0,459.8,2325.0,189.0,2325,465.9,465.9,465.9,SPX12192325C,2019-12-20,C
2018-03-22,2018-03-22,131.5,121.9,2325.0,576.0,2325,119.0,119.0,119.0,SPX12192325P,2019-12-20,P
2018-03-22,2018-03-22,453.9,441.8,2350.0,956.0,2350,447.85,447.85,447.85,SPX12192350C,2019-12-20,C
2018-03-22,2018-03-22,137.6,127.8,2350.0,3024.0,2350,132.7,132.7,132.7,SPX12192350P,2019-12-20,P
2018-03-22,2018-03-22,436.1,423.9,2375.0,142.0,2375,430.0,430.0,430.0,SPX12192375C,2019-12-20,C
2018-03-22,2018-03-22,143.9,133.8,2375.0,1512.0,2375,138.85,138.85,138.85,SPX12192375P,2019-12-20,P
2018-03-22,2018-03-22,418.6,406.3,2400.0,1464.0,2400,412.45,412.45,412.45,SPX12192400C,2019-12-20,C
2018-03-22,2018-03-22,150.3,140.2,2400.0,8054.0,2400,143.5,137.5,137.5,SPX12192400P,2019-12-20,P
2018-03-22,2018-03-22,401.2,388.9,2425.0,610.0,2425,395.05,395.05,395.05,SPX12192425C,2019-12-20,C
2018-03-22,2018-03-22,157.0,146.7,2425.0,3895.0,2425,151.85,151.85,151.85,SPX12192425P,2019-12-20,P
2018-03-22,2018-03-22,384.2,371.9,2450.0,1365.0,2450,378.05,378.05,378.05,SPX12192450C,2019-12-20,C
2018-03-22,2018-03-22,164.0,153.5,2450.0,2217.0,2450,158.75,158.75,158.75,SPX12192450P,2019-12-20,P
2018-03-22,2018-03-22,367.4,354.8,2475.0,803.0,2475,361.1,361.1,361.1,SPX12192475C,2019-12-20,C
2018-03-22,2018-03-22,171.2,160.6,2475.0,1055.0,2475,165.9,165.9,165.9,SPX12192475P,2019-12-20,P
2018-03-22,2018-03-22,350.8,338.2,2500.0,3594.0,2500,344.5,344.5,344.5,SPX12192500C,2019-12-20,C
2018-03-22,2018-03-22,178.7,167.8,2500.0,23367.0,2500,173.25,173.25,173.25,SPX12192500P,2019-12-20,P
2018-03-22,2018-03-22,334.5,322.0,2525.0,106.0,2525,328.25,328.25,328.25,SPX12192525C,2019-12-20,C
2018-03-22,2018-03-22,186.5,175.4,2525.0,746.0,2525,180.95,180.95,180.95,SPX12192525P,2019-12-20,P
2018-03-22,2018-03-22,302.8,290.2,2575.0,1610.0,2575,296.5,296.5,296.5,SPX12192575C,2019-12-20,C
2018-03-22,2018-03-22,202.9,191.6,2575.0,5109.0,2575,197.25,197.25,197.25,SPX12192575P,2019-12-20,P
2018-03-22,2018-03-22,287.4,274.7,2600.0,3350.0,2600,281.05,281.05,281.05,SPX12192600C,2019-12-20,C
2018-03-22,2018-03-22,211.6,200.1,2600.0,8352.0,2600,205.48,205.48,205.48,SPX12192600P,2019-12-20,P
2018-03-22,2018-03-22,272.4,259.8,2625.0,903.0,2625,267.7,267.7,267.7,SPX12192625C,2019-12-20,C
2018-03-22,2018-03-22,220.6,207.2,2625.0,2371.0,2625,214.42,211.55,211.55,SPX12192625P,2019-12-20,P
2018-03-22,2018-03-22,257.6,245.2,2650.0,5308.0,2650,260.4,252.83,260.4,SPX12192650C,2019-12-20,C
2018-03-22,2018-03-22,229.9,216.4,2650.0,6348.0,2650,224.35,220.0,220.6,SPX12192650P,2019-12-20,P
2018-03-22,2018-03-22,243.3,232.4,2675.0,2702.0,2675,264.6,238.73,264.6,SPX12192675C,2019-12-20,C
2018-03-22,2018-03-22,239.6,226.0,2675.0,897.0,2675,233.65,226.7,226.7,SPX12192675P,2019-12-20,P
2018-03-22,2018-03-22,229.2,218.6,2700.0,4677.0,2700,255.0,226.27,255.0,SPX12192700C,2019-12-20,C
2018-03-22,2018-03-22,249.6,236.1,2700.0,6232.0,2700,227.2,221.4,221.4,SPX12192700P,2019-12-20,P
2018-03-22,2018-03-22,215.6,205.2,2725.0,1149.0,2725,219.7,212.2,219.7,SPX12192725C,2019-12-20,C
2018-03-22,2018-03-22,260.1,245.8,2725.0,1282.0,2725,252.95,252.95,252.95,SPX12192725P,2019-12-20,P
2018-03-22,2018-03-22,202.4,194.2,2750.0,5574.0,2750,198.3,198.3,198.3,SPX12192750C,2019-12-20,C
2018-03-22,2018-03-22,270.9,256.5,2750.0,4533.0,2750,253.0,244.0,244.0,SPX12192750P,2019-12-20,P
2018-03-22,2018-03-22,189.5,181.6,2775.0,3145.0,2775,185.55,185.55,185.55,SPX12192775C,2019-12-20,C
2018-03-22,2018-03-22,282.1,267.7,2775.0,909.0,2775,267.1,267.1,267.1,SPX12192775P,2019-12-20,P
2018-03-22,2018-03-22,177.1,168.9,2800.0,6857.0,2800,173.0,173.0,173.0,SPX12192800C,2019-12-20,C
2018-03-22,2018-03-22,293.8,279.2,2800.0,3271.0,2800,286.5,286.5,286.5,SPX12192800P,2019-12-20,P
2018-03-22,2018-03-22,165.0,156.9,2825.0,973.0,2825,180.0,180.0,180.0,SPX12192825C,2019-12-20,C
2018-03-22,2018-03-22,305.9,291.0,2825.0,909.0,2825,298.45,298.45,298.45,SPX12192825P,2019-12-20,P
2018-03-22,2018-03-22,153.5,145.2,2850.0,1952.0,2850,149.35,149.35,149.35,SPX12192850C,2019-12-20,C
2018-03-22,2018-03-22,318.4,303.5,2850.0,1943.0,2850,310.95,310.95,310.95,SPX12192850P,2019-12-20,P
2018-03-22,2018-03-22,142.3,134.0,2875.0,1050.0,2875,138.15,138.15,138.15,SPX12192875C,2019-12-20,C
2018-03-22,2018-03-22,331.4,316.1,2875.0,490.0,2875,323.75,323.75,323.75,SPX12192875P,2019-12-20,P
2018-03-22,2018-03-22,131.8,123.0,2900.0,34232.0,2900,137.65,137.65,137.65,SPX12192900C,2019-12-20,C
2018-03-22,2018-03-22,344.8,329.4,2900.0,213.0,2900,325.8,325.8,325.8,SPX12192900P,2019-12-20,P
2018-03-22,2018-03-22,121.5,113.4,2925.0,205.0,2925,117.45,117.45,117.45,SPX12192925C,2019-12-20,C
2018-03-22,2018-03-22,358.8,343.2,2925.0,0.0,2925,351.0,351.0,351.0,SPX12192925P,2019-12-20,P
2018-03-22,2018-03-22,109.9,103.6,2950.0,976.0,2950,106.75,106.75,106.75,SPX12192950C,2019-12-20,C
2018-03-22,2018-03-22,373.0,357.5,2950.0,2.0,2950,365.25,365.25,365.25,SPX12192950P,2019-12-20,P
2018-03-22,2018-03-22,101.4,94.7,2975.0,648.0,2975,98.05,98.05,98.05,SPX12192975C,2019-12-20,C
2018-03-22,2018-03-22,388.1,372.0,2975.0,35.0,2975,380.05,380.05,380.05,SPX12192975P,2019-12-20,P
2018-03-22,2018-03-22,92.7,88.6,3000.0,10705.0,3000,104.2,99.9,104.2,SPX12193000C,2019-12-20,C
2018-03-22,2018-03-22,403.5,387.4,3000.0,199.0,3000,395.45,395.45,395.45,SPX12193000P,2019-12-20,P
2018-03-22,2018-03-22,84.4,80.3,3025.0,0.0,3025,82.35,82.35,82.35,SPX12193025C,2019-12-20,C
2018-03-22,2018-03-22,419.4,403.1,3025.0,0.0,3025,411.25,411.25,411.25,SPX12193025P,2019-12-20,P
2018-03-22,2018-03-22,76.7,72.6,3050.0,255.0,3050,74.65,74.65,74.65,SPX12193050C,2019-12-20,C
2018-03-22,2018-03-22,435.8,419.2,3050.0,0.0,3050,427.5,427.5,427.5,SPX12193050P,2019-12-20,P
2018-03-22,2018-03-22,69.4,65.2,3075.0,1.0,3075,67.3,67.3,67.3,SPX12193075C,2019-12-20,C
2018-03-22,2018-03-22,452.8,436.2,3075.0,0.0,3075,444.5,444.5,444.5,SPX12193075P,2019-12-20,P
2018-03-22,2018-03-22,62.6,59.8,3100.0,2835.0,3100,61.2,61.2,61.2,SPX12193100C,2019-12-20,C
2018-03-22,2018-03-22,470.2,453.5,3100.0,26.0,3100,461.85,461.85,461.85,SPX12193100P,2019-12-20,P
2018-03-22,2018-03-22,56.6,54.2,3125.0,0.0,3125,55.4,55.4,55.4,SPX12193125C,2019-12-20,C
2018-03-22,2018-03-22,488.1,471.3,3125.0,0.0,3125,479.7,479.7,479.7,SPX12193125P,2019-12-20,P
2018-03-22,2018-03-22,50.8,48.7,3150.0,152.0,3150,49.75,49.75,49.75,SPX12193150C,2019-12-20,C
2018-03-22,2018-03-22,506.5,489.8,3150.0,0.0,3150,498.15,498.15,498.15,SPX12193150P,2019-12-20,P
2018-03-22,2018-03-22,45.6,43.6,3175.0,51.0,3175,44.6,44.6,44.6,SPX12193175C,2019-12-20,C
2018-03-22,2018-03-22,525.4,508.9,3175.0,0.0,3175,517.15,517.15,517.15,SPX12193175P,2019-12-20,P
2018-03-22,2018-03-22,41.7,38.0,3200.0,4656.0,3200,39.85,39.85,39.85,SPX12193200C,2019-12-20,C
2018-03-22,2018-03-22,544.5,528.3,3200.0,24.0,3200,536.4,536.4,536.4,SPX12193200P,2019-12-20,P
2018-03-22,2018-03-22,33.3,29.9,3250.0,1951.0,3250,31.6,31.6,31.6,SPX12193250C,2019-12-20,C
2018-03-22,2018-03-22,583.6,568.1,3250.0,0.0,3250,575.85,575.85,575.85,SPX12193250P,2019-12-20,P
2018-03-22,2018-03-22,26.5,22.9,3300.0,8400.0,3300,24.7,24.7,24.7,SPX12193300C,2019-12-20,C
2018-03-22,2018-03-22,623.8,609.0,3300.0,50.0,3300,616.4,616.4,616.4,SPX12193300P,2019-12-20,P
2018-03-22,2018-03-22,16.8,11.9,3400.0,3549.0,3400,15.5,15.5,15.5,SPX12193400C,2019-12-20,C
2018-03-22,2018-03-22,709.9,693.8,3400.0,125.0,3400,701.85,701.85,701.85,SPX12193400P,2019-12-20,P
2018-03-22,2018-03-22,10.8,6.1,3500.0,3036.0,3500,11.0,10.8,11.0,SPX12193500C,2019-12-20,C
2018-03-22,2018-03-22,800.7,782.5,3500.0,425.0,3500,791.6,791.6,791.6,SPX12193500P,2019-12-20,P
2018-03-22,2018-03-22,7.3,3.5,3600.0,2411.0,3600,5.4,5.4,5.4,SPX12193600C,2019-12-20,C
2018-03-22,2018-03-22,893.0,874.4,3600.0,0.0,3600,883.7,883.7,883.7,SPX12193600P,2019-12-20,P
2018-03-22,2018-03-22,5.3,1.85,3700.0,0.0,3700,3.575,3.575,3.575,SPX12193700C,2019-12-20,C
2018-03-22,2018-03-22,986.6,967.9,3700.0,0.0,3700,977.25,977.25,977.25,SPX12193700P,2019-12-20,P
2018-03-22,2018-03-22,4.1,0.65,3800.0,49.0,3800,2.375,2.375,2.375,SPX12193800C,2019-12-20,C
2018-03-22,2018-03-22,1080.7,1062.4,3800.0,0.0,3800,1071.55,1071.55,1071.55,SPX12193800P,2019-12-20,P
2018-03-22,2018-03-22,1175.4,1157.3,3900.0,0.0,3900,1166.35,1166.35,1166.35,SPX12193900P,2019-12-20,P
2018-03-22,2018-03-22,1270.3,1252.6,4000.0,0.0,4000,1261.45,1261.45,1261.45,SPX12194000P,2019-12-20,P
2018-03-22,2018-03-22,1509.9,1498.7,1100.0,1.0,1100,1504.3,1504.3,1504.3,SPX12201100C,2020-12-18,C
2018-03-22,2018-03-22,15.0,7.8,1100.0,23.0,1100,11.4,11.4,11.4,SPX12201100P,2020-12-18,P
2018-03-22,2018-03-22,1421.4,1410.1,1200.0,0.0,1200,1415.75,1415.75,1415.75,SPX12201200C,2020-12-18,C
2018-03-22,2018-03-22,20.6,12.5,1200.0,102.0,1200,16.55,16.55,16.55,SPX12201200P,2020-12-18,P
2018-03-22,2018-03-22,1333.9,1322.1,1300.0,0.0,1300,1328.0,1328.0,1328.0,SPX12201300C,2020-12-18,C
2018-03-22,2018-03-22,25.6,17.5,1300.0,73.0,1300,19.5,19.4,19.4,SPX12201300P,2020-12-18,P
2018-03-22,2018-03-22,1269.0,1256.5,1375.0,0.0,1375,1262.75,1262.75,1262.75,SPX12201375C,2020-12-18,C
2018-03-22,2018-03-22,29.9,21.5,1375.0,47.0,1375,25.7,25.7,25.7,SPX12201375P,2020-12-18,P
2018-03-22,2018-03-22,1247.5,1235.0,1400.0,0.0,1400,1241.25,1241.25,1241.25,SPX12201400C,2020-12-18,C
2018-03-22,2018-03-22,31.5,23.5,1400.0,62.0,1400,27.5,27.5,27.5,SPX12201400P,2020-12-18,P
2018-03-22,2018-03-22,1226.1,1213.5,1425.0,0.0,1425,1219.8,1219.8,1219.8,SPX12201425C,2020-12-18,C
2018-03-22,2018-03-22,33.1,25.0,1425.0,49.0,1425,29.05,29.05,29.05,SPX12201425P,2020-12-18,P
2018-03-22,2018-03-22,1204.7,1192.1,1450.0,0.0,1450,1198.4,1198.4,1198.4,SPX12201450C,2020-12-18,C
2018-03-22,2018-03-22,34.9,26.9,1450.0,14.0,1450,28.8,28.8,28.8,SPX12201450P,2020-12-18,P
2018-03-22,2018-03-22,1183.5,1171.1,1475.0,0.0,1475,1177.3,1177.3,1177.3,SPX12201475C,2020-12-18,C
2018-03-22,2018-03-22,36.7,28.9,1475.0,2.0,1475,32.8,32.8,32.8,SPX12201475P,2020-12-18,P
2018-03-22,2018-03-22,1162.3,1149.8,1500.0,0.0,1500,1156.05,1156.05,1156.05,SPX12201500C,2020-12-18,C
2018-03-22,2018-03-22,38.7,31.0,1500.0,850.0,1500,34.85,34.85,34.85,SPX12201500P,2020-12-18,P
2018-03-22,2018-03-22,1141.2,1128.8,1525.0,0.0,1525,1135.0,1135.0,1135.0,SPX12201525C,2020-12-18,C
2018-03-22,2018-03-22,40.8,33.3,1525.0,500.0,1525,34.3,34.3,34.3,SPX12201525P,2020-12-18,P
2018-03-22,2018-03-22,1120.2,1108.1,1550.0,0.0,1550,1114.15,1114.15,1114.15,SPX12201550C,2020-12-18,C
2018-03-22,2018-03-22,43.0,35.6,1550.0,291.0,1550,39.3,39.3,39.3,SPX12201550P,2020-12-18,P
2018-03-22,2018-03-22,1099.4,1087.0,1575.0,0.0,1575,1093.2,1093.2,1093.2,SPX12201575C,2020-12-18,C
2018-03-22,2018-03-22,45.3,38.0,1575.0,11.0,1575,41.65,41.65,41.65,SPX12201575P,2020-12-18,P
2018-03-22,2018-03-22,1078.6,1066.3,1600.0,23.0,1600,1072.45,1072.45,1072.45,SPX12201600C,2020-12-18,C
2018-03-22,2018-03-22,47.8,40.5,1600.0,214.0,1600,44.15,44.15,44.15,SPX12201600P,2020-12-18,P
2018-03-22,2018-03-22,1057.9,1045.6,1625.0,0.0,1625,1051.75,1051.75,1051.75,SPX12201625C,2020-12-18,C
2018-03-22,2018-03-22,50.4,43.1,1625.0,10.0,1625,46.75,46.75,46.75,SPX12201625P,2020-12-18,P
2018-03-22,2018-03-22,1037.3,1025.0,1650.0,0.0,1650,1031.15,1031.15,1031.15,SPX12201650C,2020-12-18,C
2018-03-22,2018-03-22,53.0,45.8,1650.0,102.0,1650,49.4,49.4,49.4,SPX12201650P,2020-12-18,P
2018-03-22,2018-03-22,1016.8,1004.7,1675.0,0.0,1675,1010.75,1010.75,1010.75,SPX12201675C,2020-12-18,C
2018-03-22,2018-03-22,55.8,48.5,1675.0,13.0,1675,52.15,52.15,52.15,SPX12201675P,2020-12-18,P
2018-03-22,2018-03-22,996.4,984.1,1700.0,0.0,1700,990.25,990.25,990.25,SPX12201700C,2020-12-18,C
2018-03-22,2018-03-22,58.8,51.3,1700.0,1147.0,1700,55.05,55.05,55.05,SPX12201700P,2020-12-18,P
2018-03-22,2018-03-22,976.1,963.7,1725.0,0.0,1725,969.9,969.9,969.9,SPX12201725C,2020-12-18,C
2018-03-22,2018-03-22,61.8,54.2,1725.0,11.0,1725,58.0,58.0,58.0,SPX12201725P,2020-12-18,P
2018-03-22,2018-03-22,956.0,943.4,1750.0,0.0,1750,949.7,949.7,949.7,SPX12201750C,2020-12-18,C
2018-03-22,2018-03-22,65.0,57.1,1750.0,510.0,1750,61.05,61.05,61.05,SPX12201750P,2020-12-18,P
2018-03-22,2018-03-22,935.9,923.2,1775.0,0.0,1775,929.55,929.55,929.55,SPX12201775C,2020-12-18,C
2018-03-22,2018-03-22,68.3,60.2,1775.0,10.0,1775,64.25,64.25,64.25,SPX12201775P,2020-12-18,P
2018-03-22,2018-03-22,916.0,903.2,1800.0,3.0,1800,909.6,909.6,909.6,SPX12201800C,2020-12-18,C
2018-03-22,2018-03-22,71.7,63.5,1800.0,261.0,1800,67.6,67.6,67.6,SPX12201800P,2020-12-18,P
2018-03-22,2018-03-22,896.2,883.2,1825.0,0.0,1825,889.7,889.7,889.7,SPX12201825C,2020-12-18,C
2018-03-22,2018-03-22,75.2,67.0,1825.0,10.0,1825,71.1,71.1,71.1,SPX12201825P,2020-12-18,P
2018-03-22,2018-03-22,876.5,863.4,1850.0,0.0,1850,869.95,869.95,869.95,SPX12201850C,2020-12-18,C
2018-03-22,2018-03-22,78.8,70.5,1850.0,127.0,1850,74.65,74.65,74.65,SPX12201850P,2020-12-18,P
2018-03-22,2018-03-22,857.0,843.7,1875.0,6.0,1875,850.35,850.35,850.35,SPX12201875C,2020-12-18,C
2018-03-22,2018-03-22,82.6,74.5,1875.0,20.0,1875,78.55,78.55,78.55,SPX12201875P,2020-12-18,P
2018-03-22,2018-03-22,837.6,824.2,1900.0,13.0,1900,830.9,830.9,830.9,SPX12201900C,2020-12-18,C
2018-03-22,2018-03-22,83.0,77.4,1900.0,561.0,1900,80.2,80.2,80.2,SPX12201900P,2020-12-18,P
2018-03-22,2018-03-22,818.3,804.7,1925.0,1.0,1925,811.5,811.5,811.5,SPX12201925C,2020-12-18,C
2018-03-22,2018-03-22,90.2,82.0,1925.0,55.0,1925,86.1,86.1,86.1,SPX12201925P,2020-12-18,P
2018-03-22,2018-03-22,799.2,785.5,1950.0,10.0,1950,792.35,792.35,792.35,SPX12201950C,2020-12-18,C
2018-03-22,2018-03-22,94.1,86.0,1950.0,375.0,1950,90.05,90.05,90.05,SPX12201950P,2020-12-18,P
2018-03-22,2018-03-22,780.2,766.4,1975.0,5.0,1975,773.3,773.3,773.3,SPX12201975C,2020-12-18,C
2018-03-22,2018-03-22,98.3,90.0,1975.0,20.0,1975,88.7,88.7,88.7,SPX12201975P,2020-12-18,P
2018-03-22,2018-03-22,761.3,747.4,2000.0,21.0,2000,754.35,754.35,754.35,SPX12202000C,2020-12-18,C
2018-03-22,2018-03-22,102.6,94.5,2000.0,183.0,2000,96.5,96.5,96.5,SPX12202000P,2020-12-18,P
2018-03-22,2018-03-22,724.1,710.1,2050.0,10.0,2050,717.1,717.1,717.1,SPX12202050C,2020-12-18,C
2018-03-22,2018-03-22,111.6,102.7,2050.0,123.0,2050,107.15,107.15,107.15,SPX12202050P,2020-12-18,P
2018-03-22,2018-03-22,705.7,691.8,2075.0,0.0,2075,698.75,698.75,698.75,SPX12202075C,2020-12-18,C
2018-03-22,2018-03-22,116.9,107.4,2075.0,6.0,2075,112.15,112.15,112.15,SPX12202075P,2020-12-18,P
2018-03-22,2018-03-22,687.5,673.4,2100.0,211.0,2100,680.45,680.45,680.45,SPX12202100C,2020-12-18,C
2018-03-22,2018-03-22,121.9,112.2,2100.0,900.0,2100,117.05,117.05,117.05,SPX12202100P,2020-12-18,P
2018-03-22,2018-03-22,669.4,655.3,2125.0,1.0,2125,662.35,662.35,662.35,SPX12202125C,2020-12-18,C
2018-03-22,2018-03-22,129.4,115.1,2125.0,1.0,2125,122.25,122.25,122.25,SPX12202125P,2020-12-18,P
2018-03-22,2018-03-22,651.5,637.4,2150.0,0.0,2150,644.45,644.45,644.45,SPX12202150C,2020-12-18,C
2018-03-22,2018-03-22,134.8,120.5,2150.0,226.0,2150,127.65,127.65,127.65,SPX12202150P,2020-12-18,P
2018-03-22,2018-03-22,633.8,619.6,2175.0,1.0,2175,626.7,626.7,626.7,SPX12202175C,2020-12-18,C
2018-03-22,2018-03-22,140.1,126.0,2175.0,3.0,2175,133.05,133.05,133.05,SPX12202175P,2020-12-18,P
2018-03-22,2018-03-22,616.2,602.0,2200.0,100.0,2200,609.1,609.1,609.1,SPX12202200C,2020-12-18,C
2018-03-22,2018-03-22,145.6,131.6,2200.0,898.0,2200,138.6,138.6,138.6,SPX12202200P,2020-12-18,P
2018-03-22,2018-03-22,598.8,584.6,2225.0,195.0,2225,591.7,591.7,591.7,SPX12202225C,2020-12-18,C
2018-03-22,2018-03-22,151.2,137.4,2225.0,272.0,2225,144.3,144.3,144.3,SPX12202225P,2020-12-18,P
2018-03-22,2018-03-22,581.6,567.3,2250.0,0.0,2250,574.45,574.45,574.45,SPX12202250C,2020-12-18,C
2018-03-22,2018-03-22,157.1,143.4,2250.0,321.0,2250,150.25,150.25,150.25,SPX12202250P,2020-12-18,P
2018-03-22,2018-03-22,564.6,550.1,2275.0,0.0,2275,557.35,557.35,557.35,SPX12202275C,2020-12-18,C
2018-03-22,2018-03-22,163.1,149.5,2275.0,54.0,2275,156.3,156.3,156.3,SPX12202275P,2020-12-18,P
2018-03-22,2018-03-22,547.7,533.1,2300.0,0.0,2300,540.4,540.4,540.4,SPX12202300C,2020-12-18,C
2018-03-22,2018-03-22,169.3,155.7,2300.0,413.0,2300,162.5,162.5,162.5,SPX12202300P,2020-12-18,P
2018-03-22,2018-03-22,531.1,516.3,2325.0,0.0,2325,523.7,523.7,523.7,SPX12202325C,2020-12-18,C
2018-03-22,2018-03-22,175.6,162.2,2325.0,0.0,2325,168.9,168.9,168.9,SPX12202325P,2020-12-18,P
2018-03-22,2018-03-22,514.6,499.6,2350.0,0.0,2350,507.1,507.1,507.1,SPX12202350C,2020-12-18,C
2018-03-22,2018-03-22,182.2,168.7,2350.0,202.0,2350,175.45,175.45,175.45,SPX12202350P,2020-12-18,P
2018-03-22,2018-03-22,498.4,483.3,2375.0,0.0,2375,490.85,490.85,490.85,SPX12202375C,2020-12-18,C
2018-03-22,2018-03-22,189.0,175.5,2375.0,2.0,2375,182.25,182.25,182.25,SPX12202375P,2020-12-18,P
2018-03-22,2018-03-22,482.4,467.0,2400.0,212.0,2400,494.98,494.98,494.98,SPX12202400C,2020-12-18,C
2018-03-22,2018-03-22,196.1,182.5,2400.0,1115.0,2400,181.18,181.18,181.18,SPX12202400P,2020-12-18,P
2018-03-22,2018-03-22,466.5,450.8,2425.0,0.0,2425,458.65,458.65,458.65,SPX12202425C,2020-12-18,C
2018-03-22,2018-03-22,203.3,189.6,2425.0,22.0,2425,196.45,196.45,196.45,SPX12202425P,2020-12-18,P
2018-03-22,2018-03-22,450.9,435.0,2450.0,4.0,2450,442.95,442.95,442.95,SPX12202450C,2020-12-18,C
2018-03-22,2018-03-22,210.8,197.1,2450.0,93.0,2450,203.95,203.95,203.95,SPX12202450P,2020-12-18,P
2018-03-22,2018-03-22,435.5,419.4,2475.0,0.0,2475,427.45,427.45,427.45,SPX12202475C,2020-12-18,C
2018-03-22,2018-03-22,218.5,204.2,2475.0,0.0,2475,211.35,211.35,211.35,SPX12202475P,2020-12-18,P
2018-03-22,2018-03-22,420.3,404.0,2500.0,30.0,2500,412.15,412.15,412.15,SPX12202500C,2020-12-18,C
2018-03-22,2018-03-22,227.4,211.9,2500.0,1398.0,2500,219.65,219.65,219.65,SPX12202500P,2020-12-18,P
2018-03-22,2018-03-22,405.3,389.0,2525.0,2.0,2525,397.15,397.15,397.15,SPX12202525C,2020-12-18,C
2018-03-22,2018-03-22,235.5,220.1,2525.0,4.0,2525,227.8,227.8,227.8,SPX12202525P,2020-12-18,P
2018-03-22,2018-03-22,243.9,228.5,2550.0,4.0,2550,236.2,236.2,236.2,SPX12202550P,2020-12-18,P
2018-03-22,2018-03-22,376.1,359.3,2575.0,0.0,2575,367.7,367.7,367.7,SPX12202575C,2020-12-18,C
2018-03-22,2018-03-22,255.5,234.0,2575.0,12.0,2575,244.75,244.75,244.75,SPX12202575P,2020-12-18,P
2018-03-22,2018-03-22,361.8,345.0,2600.0,20.0,2600,353.4,353.4,353.4,SPX12202600C,2020-12-18,C
2018-03-22,2018-03-22,264.4,242.9,2600.0,1059.0,2600,253.65,253.65,253.65,SPX12202600P,2020-12-18,P
2018-03-22,2018-03-22,347.8,330.6,2625.0,20.0,2625,339.2,339.2,339.2,SPX12202625C,2020-12-18,C
2018-03-22,2018-03-22,273.4,251.9,2625.0,56.0,2625,262.65,262.65,262.65,SPX12202625P,2020-12-18,P
2018-03-22,2018-03-22,334.1,316.7,2650.0,500.0,2650,325.4,325.4,325.4,SPX12202650C,2020-12-18,C
2018-03-22,2018-03-22,282.7,261.2,2650.0,1201.0,2650,271.95,271.95,271.95,SPX12202650P,2020-12-18,P
2018-03-22,2018-03-22,320.5,303.0,2675.0,0.0,2675,311.75,311.75,311.75,SPX12202675C,2020-12-18,C
2018-03-22,2018-03-22,292.2,270.8,2675.0,17.0,2675,268.77,264.57,264.57,SPX12202675P,2020-12-18,P
2018-03-22,2018-03-22,307.3,289.7,2700.0,773.0,2700,320.25,313.35,320.25,SPX12202700C,2020-12-18,C
2018-03-22,2018-03-22,302.1,280.7,2700.0,990.0,2700,275.65,275.25,275.65,SPX12202700P,2020-12-18,P
2018-03-22,2018-03-22,294.3,276.6,2725.0,50.0,2725,285.45,285.45,285.45,SPX12202725C,2020-12-18,C
2018-03-22,2018-03-22,312.3,291.0,2725.0,50.0,2725,288.07,283.67,283.67,SPX12202725P,2020-12-18,P
2018-03-22,2018-03-22,281.6,264.1,2750.0,3218.0,2750,287.05,287.05,287.05,SPX12202750C,2020-12-18,C
2018-03-22,2018-03-22,322.8,301.5,2750.0,2727.0,2750,312.15,312.15,312.15,SPX12202750P,2020-12-18,P
2018-03-22,2018-03-22,269.1,252.0,2775.0,8.0,2775,260.55,260.55,260.55,SPX12202775C,2020-12-18,C
2018-03-22,2018-03-22,333.5,312.7,2775.0,10.0,2775,323.1,323.1,323.1,SPX12202775P,2020-12-18,P
2018-03-22,2018-03-22,256.9,240.0,2800.0,642.0,2800,248.45,248.45,248.45,SPX12202800C,2020-12-18,C
