DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-27,2018-04-27,8.5,6.8,1750.0,8114.0,1750,7.65,7.65,7.65,SPX12181750P,2018-12-21,P
2018-04-27,2018-04-27,903.3,892.4,1775.0,19.0,1775,897.85,897.85,897.85,SPX12181775C,2018-12-21,C
2018-04-27,2018-04-27,9.1,7.4,1775.0,2238.0,1775,8.25,8.25,8.25,SPX12181775P,2018-12-21,P
2018-04-27,2018-04-27,879.5,868.7,1800.0,539.0,1800,874.1,874.1,874.1,SPX12181800C,2018-12-21,C
2018-04-27,2018-04-27,9.8,8.1,1800.0,24888.0,1800,8.95,8.95,8.95,SPX12181800P,2018-12-21,P
2018-04-27,2018-04-27,855.5,844.8,1825.0,18.0,1825,850.15,850.15,850.15,SPX12181825C,2018-12-21,C
2018-04-27,2018-04-27,10.5,8.8,1825.0,3916.0,1825,9.65,9.65,9.65,SPX12181825P,2018-12-21,P
2018-04-27,2018-04-27,831.7,821.0,1850.0,350.0,1850,826.35,826.35,826.35,SPX12181850C,2018-12-21,C
2018-04-27,2018-04-27,11.4,9.7,1850.0,25517.0,1850,10.55,10.55,10.55,SPX12181850P,2018-12-21,P
2018-04-27,2018-04-27,807.9,797.3,1875.0,22.0,1875,802.6,802.6,802.6,SPX12181875C,2018-12-21,C
2018-04-27,2018-04-27,12.2,10.5,1875.0,8562.0,1875,11.35,11.35,11.35,SPX12181875P,2018-12-21,P
2018-04-27,2018-04-27,784.2,773.7,1900.0,2346.0,1900,778.95,778.95,778.95,SPX12181900C,2018-12-21,C
2018-04-27,2018-04-27,13.2,11.4,1900.0,32411.0,1900,12.3,12.3,12.3,SPX12181900P,2018-12-21,P
2018-04-27,2018-04-27,760.6,750.2,1925.0,1109.0,1925,755.4,755.4,755.4,SPX12181925C,2018-12-21,C
2018-04-27,2018-04-27,14.2,12.8,1925.0,6379.0,1925,13.5,13.5,13.5,SPX12181925P,2018-12-21,P
2018-04-27,2018-04-27,736.7,726.1,1950.0,931.0,1950,731.4,731.4,731.4,SPX12181950C,2018-12-21,C
2018-04-27,2018-04-27,15.3,13.4,1950.0,14269.0,1950,14.35,14.35,14.35,SPX12181950P,2018-12-21,P
2018-04-27,2018-04-27,713.6,703.4,1975.0,302.0,1975,708.5,708.5,708.5,SPX12181975C,2018-12-21,C
2018-04-27,2018-04-27,16.5,14.6,1975.0,6495.0,1975,15.55,15.55,15.55,SPX12181975P,2018-12-21,P
2018-04-27,2018-04-27,690.2,680.1,2000.0,13113.0,2000,685.15,685.15,685.15,SPX12182000C,2018-12-21,C
2018-04-27,2018-04-27,17.7,15.8,2000.0,57932.0,2000,17.8,16.3,17.8,SPX12182000P,2018-12-21,P
2018-04-27,2018-04-27,666.9,656.9,2025.0,1267.0,2025,661.9,661.9,661.9,SPX12182025C,2018-12-21,C
2018-04-27,2018-04-27,19.1,17.1,2025.0,16869.0,2025,18.1,18.1,18.1,SPX12182025P,2018-12-21,P
2018-04-27,2018-04-27,643.4,633.2,2050.0,6754.0,2050,638.3,638.3,638.3,SPX12182050C,2018-12-21,C
2018-04-27,2018-04-27,20.6,18.5,2050.0,17054.0,2050,19.55,19.55,19.55,SPX12182050P,2018-12-21,P
2018-04-27,2018-04-27,620.6,610.8,2075.0,2194.0,2075,615.7,615.7,615.7,SPX12182075C,2018-12-21,C
2018-04-27,2018-04-27,22.1,19.9,2075.0,7506.0,2075,21.0,21.0,21.0,SPX12182075P,2018-12-21,P
2018-04-27,2018-04-27,597.3,587.4,2100.0,14364.0,2100,592.35,592.35,592.35,SPX12182100C,2018-12-21,C
2018-04-27,2018-04-27,23.9,21.7,2100.0,41283.0,2100,23.0,23.0,23.0,SPX12182100P,2018-12-21,P
2018-04-27,2018-04-27,574.7,565.3,2125.0,928.0,2125,570.0,570.0,570.0,SPX12182125C,2018-12-21,C
2018-04-27,2018-04-27,25.7,23.5,2125.0,5767.0,2125,24.61,24.58,24.61,SPX12182125P,2018-12-21,P
2018-04-27,2018-04-27,551.7,542.1,2150.0,5160.0,2150,546.9,546.9,546.9,SPX12182150C,2018-12-21,C
2018-04-27,2018-04-27,27.7,25.4,2150.0,26214.0,2150,26.0,26.0,26.0,SPX12182150P,2018-12-21,P
2018-04-27,2018-04-27,529.1,519.7,2175.0,2497.0,2175,524.4,524.4,524.4,SPX12182175C,2018-12-21,C
2018-04-27,2018-04-27,29.7,27.3,2175.0,6384.0,2175,28.5,28.5,28.5,SPX12182175P,2018-12-21,P
2018-04-27,2018-04-27,506.7,497.4,2200.0,6290.0,2200,502.05,502.05,502.05,SPX12182200C,2018-12-21,C
2018-04-27,2018-04-27,32.0,29.5,2200.0,46015.0,2200,30.0,30.0,30.0,SPX12182200P,2018-12-21,P
2018-04-27,2018-04-27,484.5,475.3,2225.0,349.0,2225,479.9,479.9,479.9,SPX12182225C,2018-12-21,C
2018-04-27,2018-04-27,34.4,31.9,2225.0,6432.0,2225,33.15,33.15,33.15,SPX12182225P,2018-12-21,P
2018-04-27,2018-04-27,462.4,453.5,2250.0,4540.0,2250,457.95,457.95,457.95,SPX12182250C,2018-12-21,C
2018-04-27,2018-04-27,37.1,34.5,2250.0,26434.0,2250,35.79,35.79,35.79,SPX12182250P,2018-12-21,P
2018-04-27,2018-04-27,440.8,432.4,2275.0,6757.0,2275,428.75,428.75,428.75,SPX12182275C,2018-12-21,C
2018-04-27,2018-04-27,39.9,37.3,2275.0,18153.0,2275,40.0,38.86,40.0,SPX12182275P,2018-12-21,P
2018-04-27,2018-04-27,418.8,410.2,2300.0,16248.0,2300,411.0,411.0,411.0,SPX12182300C,2018-12-21,C
2018-04-27,2018-04-27,43.1,40.3,2300.0,36724.0,2300,44.0,42.0,42.0,SPX12182300P,2018-12-21,P
2018-04-27,2018-04-27,397.4,389.0,2325.0,5976.0,2325,393.2,393.2,393.2,SPX12182325C,2018-12-21,C
2018-04-27,2018-04-27,46.3,43.5,2325.0,11321.0,2325,44.9,44.9,44.9,SPX12182325P,2018-12-21,P
2018-04-27,2018-04-27,376.3,368.5,2350.0,5506.0,2350,372.4,372.4,372.4,SPX12182350C,2018-12-21,C
2018-04-27,2018-04-27,49.8,47.0,2350.0,18877.0,2350,47.6,47.6,47.6,SPX12182350P,2018-12-21,P
2018-04-27,2018-04-27,355.2,347.2,2375.0,9309.0,2375,351.2,351.2,351.2,SPX12182375C,2018-12-21,C
2018-04-27,2018-04-27,53.6,50.7,2375.0,16363.0,2375,52.15,52.15,52.15,SPX12182375P,2018-12-21,P
2018-04-27,2018-04-27,334.7,327.3,2400.0,18344.0,2400,331.0,331.0,331.0,SPX12182400C,2018-12-21,C
2018-04-27,2018-04-27,57.6,54.6,2400.0,37986.0,2400,58.6,55.0,58.6,SPX12182400P,2018-12-21,P
2018-04-27,2018-04-27,314.1,306.6,2425.0,4830.0,2425,310.35,310.35,310.35,SPX12182425C,2018-12-21,C
2018-04-27,2018-04-27,62.0,58.9,2425.0,12454.0,2425,60.45,60.45,60.45,SPX12182425P,2018-12-21,P
2018-04-27,2018-04-27,294.2,287.3,2450.0,6429.0,2450,290.75,290.75,290.75,SPX12182450C,2018-12-21,C
2018-04-27,2018-04-27,66.7,63.5,2450.0,18886.0,2450,65.1,65.1,65.1,SPX12182450P,2018-12-21,P
2018-04-27,2018-04-27,274.7,267.6,2475.0,9739.0,2475,271.15,271.15,271.15,SPX12182475C,2018-12-21,C
2018-04-27,2018-04-27,71.7,68.4,2475.0,22061.0,2475,70.05,70.05,70.05,SPX12182475P,2018-12-21,P
2018-04-27,2018-04-27,255.2,248.4,2500.0,12965.0,2500,250.04,250.04,250.04,SPX12182500C,2018-12-21,C
2018-04-27,2018-04-27,77.1,73.7,2500.0,33900.0,2500,79.0,76.4,79.0,SPX12182500P,2018-12-21,P
2018-04-27,2018-04-27,199.7,193.6,2575.0,13018.0,2575,196.65,196.65,196.65,SPX12182575C,2018-12-21,C
2018-04-27,2018-04-27,95.9,92.0,2575.0,19120.0,2575,93.95,93.95,93.95,SPX12182575P,2018-12-21,P
2018-04-27,2018-04-27,182.0,176.5,2600.0,37202.0,2600,177.25,174.0,174.0,SPX12182600C,2018-12-21,C
2018-04-27,2018-04-27,103.2,99.1,2600.0,29842.0,2600,105.0,99.5,105.0,SPX12182600P,2018-12-21,P
2018-04-27,2018-04-27,165.0,159.5,2625.0,8392.0,2625,162.25,162.25,162.25,SPX12182625C,2018-12-21,C
2018-04-27,2018-04-27,111.0,106.8,2625.0,16837.0,2625,108.9,108.9,108.9,SPX12182625P,2018-12-21,P
2018-04-27,2018-04-27,148.7,143.4,2650.0,17701.0,2650,145.0,143.75,143.75,SPX12182650C,2018-12-21,C
2018-04-27,2018-04-27,119.1,114.7,2650.0,26325.0,2650,118.5,118.5,118.5,SPX12182650P,2018-12-21,P
2018-04-27,2018-04-27,133.0,128.0,2675.0,12447.0,2675,129.8,127.38,129.02,SPX12182675C,2018-12-21,C
2018-04-27,2018-04-27,128.6,123.9,2675.0,16315.0,2675,130.08,125.4,127.82,SPX12182675P,2018-12-21,P
2018-04-27,2018-04-27,118.0,113.2,2700.0,27959.0,2700,115.55,115.55,115.55,SPX12182700C,2018-12-21,C
2018-04-27,2018-04-27,138.4,133.5,2700.0,30414.0,2700,138.0,135.0,137.9,SPX12182700P,2018-12-21,P
2018-04-27,2018-04-27,103.7,99.1,2725.0,17366.0,2725,101.4,101.4,101.4,SPX12182725C,2018-12-21,C
2018-04-27,2018-04-27,149.1,143.9,2725.0,18325.0,2725,146.5,146.5,146.5,SPX12182725P,2018-12-21,P
2018-04-27,2018-04-27,90.4,86.2,2750.0,25986.0,2750,86.5,86.5,86.5,SPX12182750C,2018-12-21,C
2018-04-27,2018-04-27,160.6,155.0,2750.0,18937.0,2750,157.8,157.8,157.8,SPX12182750P,2018-12-21,P
2018-04-27,2018-04-27,77.9,73.8,2775.0,9902.0,2775,75.85,75.85,75.85,SPX12182775C,2018-12-21,C
2018-04-27,2018-04-27,172.5,166.7,2775.0,6544.0,2775,169.6,169.6,169.6,SPX12182775P,2018-12-21,P
2018-04-27,2018-04-27,66.6,62.7,2800.0,19216.0,2800,63.84,63.84,63.84,SPX12182800C,2018-12-21,C
2018-04-27,2018-04-27,186.4,180.1,2800.0,10602.0,2800,183.25,183.25,183.25,SPX12182800P,2018-12-21,P
2018-04-27,2018-04-27,56.1,52.4,2825.0,5951.0,2825,54.25,54.25,54.25,SPX12182825C,2018-12-21,C
2018-04-27,2018-04-27,200.5,193.9,2825.0,3455.0,2825,197.2,197.2,197.2,SPX12182825P,2018-12-21,P
2018-04-27,2018-04-27,46.7,43.3,2850.0,22202.0,2850,43.1,43.1,43.1,SPX12182850C,2018-12-21,C
2018-04-27,2018-04-27,216.5,209.5,2850.0,5605.0,2850,213.0,213.0,213.0,SPX12182850P,2018-12-21,P
2018-04-27,2018-04-27,38.5,35.4,2875.0,6603.0,2875,36.95,36.95,36.95,SPX12182875C,2018-12-21,C
2018-04-27,2018-04-27,232.8,225.2,2875.0,527.0,2875,229.0,229.0,229.0,SPX12182875P,2018-12-21,P
2018-04-27,2018-04-27,31.5,28.5,2900.0,18096.0,2900,30.74,30.74,30.74,SPX12182900C,2018-12-21,C
2018-04-27,2018-04-27,250.6,242.5,2900.0,1878.0,2900,246.55,246.55,246.55,SPX12182900P,2018-12-21,P
2018-04-27,2018-04-27,25.5,22.6,2925.0,2816.0,2925,24.05,24.05,24.05,SPX12182925C,2018-12-21,C
2018-04-27,2018-04-27,270.0,261.2,2925.0,49.0,2925,265.6,265.6,265.6,SPX12182925P,2018-12-21,P
2018-04-27,2018-04-27,20.4,17.8,2950.0,14733.0,2950,18.9,18.9,18.9,SPX12182950C,2018-12-21,C
2018-04-27,2018-04-27,289.4,280.3,2950.0,232.0,2950,284.85,284.85,284.85,SPX12182950P,2018-12-21,P
2018-04-27,2018-04-27,16.2,13.9,2975.0,2565.0,2975,15.05,15.05,15.05,SPX12182975C,2018-12-21,C
2018-04-27,2018-04-27,310.1,300.6,2975.0,19.0,2975,305.35,305.35,305.35,SPX12182975P,2018-12-21,P
2018-04-27,2018-04-27,12.9,10.8,3000.0,37206.0,3000,11.4,10.95,11.4,SPX12183000C,2018-12-21,C
2018-04-27,2018-04-27,331.7,321.7,3000.0,3237.0,3000,326.7,326.7,326.7,SPX12183000P,2018-12-21,P
2018-04-27,2018-04-27,10.2,8.3,3025.0,121.0,3025,9.25,9.25,9.25,SPX12183025C,2018-12-21,C
2018-04-27,2018-04-27,353.9,343.6,3025.0,66.0,3025,348.75,348.75,348.75,SPX12183025P,2018-12-21,P
2018-04-27,2018-04-27,8.0,6.3,3050.0,7015.0,3050,7.15,7.15,7.15,SPX12183050C,2018-12-21,C
2018-04-27,2018-04-27,376.6,366.0,3050.0,2.0,3050,371.3,371.3,371.3,SPX12183050P,2018-12-21,P
2018-04-27,2018-04-27,6.4,4.8,3075.0,374.0,3075,5.6,5.6,5.6,SPX12183075C,2018-12-21,C
2018-04-27,2018-04-27,399.8,389.0,3075.0,2.0,3075,394.4,394.4,394.4,SPX12183075P,2018-12-21,P
2018-04-27,2018-04-27,5.3,3.6,3100.0,30397.0,3100,4.4,4.4,4.4,SPX12183100C,2018-12-21,C
2018-04-27,2018-04-27,423.1,412.1,3100.0,401.0,3100,417.6,417.6,417.6,SPX12183100P,2018-12-21,P
2018-04-27,2018-04-27,4.4,2.7,3125.0,611.0,3125,3.55,3.55,3.55,SPX12183125C,2018-12-21,C
2018-04-27,2018-04-27,447.7,436.2,3125.0,287.0,3125,441.95,441.95,441.95,SPX12183125P,2018-12-21,P
2018-04-27,2018-04-27,3.7,2.1,3150.0,8489.0,3150,2.9,2.9,2.9,SPX12183150C,2018-12-21,C
2018-04-27,2018-04-27,470.8,459.6,3150.0,0.0,3150,465.2,465.2,465.2,SPX12183150P,2018-12-21,P
2018-04-27,2018-04-27,3.2,1.5,3175.0,102.0,3175,2.35,2.35,2.35,SPX12183175C,2018-12-21,C
2018-04-27,2018-04-27,495.0,483.7,3175.0,0.0,3175,489.35,489.35,489.35,SPX12183175P,2018-12-21,P
2018-04-27,2018-04-27,2.7,1.1,3200.0,14633.0,3200,1.9,1.9,1.9,SPX12183200C,2018-12-21,C
2018-04-27,2018-04-27,519.1,507.7,3200.0,143.0,3200,513.4,513.4,513.4,SPX12183200P,2018-12-21,P
2018-04-27,2018-04-27,2.2,0.55,3250.0,752.0,3250,1.375,1.375,1.375,SPX12183250C,2018-12-21,C
2018-04-27,2018-04-27,567.9,556.4,3250.0,1.0,3250,562.15,562.15,562.15,SPX12183250P,2018-12-21,P
2018-04-27,2018-04-27,1.8,0.35,3300.0,5331.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2018-04-27,2018-04-27,616.8,605.2,3300.0,24.0,3300,611.0,611.0,611.0,SPX12183300P,2018-12-21,P
2018-04-27,2018-04-27,0.65,0.35,3400.0,3684.0,3400,0.5,0.5,0.5,SPX12183400C,2018-12-21,C
2018-04-27,2018-04-27,714.7,703.1,3400.0,12.0,3400,708.9,708.9,708.9,SPX12183400P,2018-12-21,P
2018-04-27,2018-04-27,0.45,0.25,3500.0,1438.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2018-04-27,2018-04-27,812.9,801.2,3500.0,1331.0,3500,807.05,807.05,807.05,SPX12183500P,2018-12-21,P
2018-04-27,2018-04-27,0.25,0.05,3600.0,935.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-27,2018-04-27,911.1,899.4,3600.0,7.0,3600,909.14,909.14,909.14,SPX12183600P,2018-12-21,P
2018-04-27,2018-04-27,1547.7,1532.5,1100.0,0.0,1100,1540.1,1540.1,1540.1,SPX12191100C,2019-12-20,C
2018-04-27,2018-04-27,6.2,2.6,1100.0,343.0,1100,4.4,4.4,4.4,SPX12191100P,2019-12-20,P
2018-04-27,2018-04-27,1500.8,1485.4,1150.0,0.0,1150,1493.1,1493.1,1493.1,SPX12191150C,2019-12-20,C
2018-04-27,2018-04-27,7.1,3.3,1150.0,232.0,1150,5.2,5.2,5.2,SPX12191150P,2019-12-20,P
2018-04-27,2018-04-27,1477.4,1462.0,1175.0,0.0,1175,1469.7,1469.7,1469.7,SPX12191175C,2019-12-20,C
2018-04-27,2018-04-27,7.6,3.7,1175.0,31.0,1175,5.65,5.65,5.65,SPX12191175P,2019-12-20,P
2018-04-27,2018-04-27,1454.0,1438.5,1200.0,2.0,1200,1446.25,1446.25,1446.25,SPX12191200C,2019-12-20,C
2018-04-27,2018-04-27,8.1,4.2,1200.0,523.0,1200,6.1,6.03,6.05,SPX12191200P,2019-12-20,P
2018-04-27,2018-04-27,1430.7,1415.1,1225.0,0.0,1225,1422.9,1422.9,1422.9,SPX12191225C,2019-12-20,C
2018-04-27,2018-04-27,8.7,4.6,1225.0,904.0,1225,6.65,6.65,6.65,SPX12191225P,2019-12-20,P
2018-04-27,2018-04-27,1384.1,1368.4,1275.0,0.0,1275,1376.25,1376.25,1376.25,SPX12191275C,2019-12-20,C
2018-04-27,2018-04-27,10.0,5.7,1275.0,1443.0,1275,7.85,7.85,7.85,SPX12191275P,2019-12-20,P
2018-04-27,2018-04-27,10.7,6.3,1300.0,1268.0,1300,8.5,8.5,8.5,SPX12191300P,2019-12-20,P
2018-04-27,2018-04-27,1337.6,1321.9,1325.0,0.0,1325,1329.75,1329.75,1329.75,SPX12191325C,2019-12-20,C
2018-04-27,2018-04-27,11.4,6.9,1325.0,12.0,1325,9.15,9.15,9.15,SPX12191325P,2019-12-20,P
2018-04-27,2018-04-27,1291.3,1275.7,1375.0,0.0,1375,1283.5,1283.5,1283.5,SPX12191375C,2019-12-20,C
2018-04-27,2018-04-27,13.0,8.3,1375.0,10.0,1375,10.65,10.65,10.65,SPX12191375P,2019-12-20,P
2018-04-27,2018-04-27,1268.3,1252.6,1400.0,22.0,1400,1260.45,1260.45,1260.45,SPX12191400C,2019-12-20,C
2018-04-27,2018-04-27,13.9,9.0,1400.0,4245.0,1400,11.79,11.65,11.79,SPX12191400P,2019-12-20,P
2018-04-27,2018-04-27,1245.2,1229.5,1425.0,0.0,1425,1237.35,1237.35,1237.35,SPX12191425C,2019-12-20,C
2018-04-27,2018-04-27,14.8,9.8,1425.0,1.0,1425,12.3,12.3,12.3,SPX12191425P,2019-12-20,P
2018-04-27,2018-04-27,1222.3,1206.5,1450.0,0.0,1450,1214.4,1214.4,1214.4,SPX12191450C,2019-12-20,C
2018-04-27,2018-04-27,15.8,10.7,1450.0,39.0,1450,13.25,13.25,13.25,SPX12191450P,2019-12-20,P
2018-04-27,2018-04-27,1199.4,1183.5,1475.0,2.0,1475,1191.45,1191.45,1191.45,SPX12191475C,2019-12-20,C
2018-04-27,2018-04-27,16.8,11.6,1475.0,35.0,1475,14.2,14.2,14.2,SPX12191475P,2019-12-20,P
2018-04-27,2018-04-27,1176.6,1160.6,1500.0,127.0,1500,1168.6,1168.6,1168.6,SPX12191500C,2019-12-20,C
2018-04-27,2018-04-27,17.9,12.6,1500.0,10400.0,1500,15.25,15.25,15.25,SPX12191500P,2019-12-20,P
2018-04-27,2018-04-27,1153.8,1137.7,1525.0,0.0,1525,1145.75,1145.75,1145.75,SPX12191525C,2019-12-20,C
2018-04-27,2018-04-27,19.0,13.6,1525.0,344.0,1525,16.3,16.3,16.3,SPX12191525P,2019-12-20,P
2018-04-27,2018-04-27,1131.1,1114.9,1550.0,0.0,1550,1123.0,1123.0,1123.0,SPX12191550C,2019-12-20,C
2018-04-27,2018-04-27,20.2,14.6,1550.0,1250.0,1550,17.4,17.4,17.4,SPX12191550P,2019-12-20,P
2018-04-27,2018-04-27,1108.4,1092.1,1575.0,0.0,1575,1100.25,1100.25,1100.25,SPX12191575C,2019-12-20,C
2018-04-27,2018-04-27,21.5,15.8,1575.0,6.0,1575,18.65,18.65,18.65,SPX12191575P,2019-12-20,P
2018-04-27,2018-04-27,1085.7,1069.4,1600.0,34.0,1600,1077.55,1077.55,1077.55,SPX12191600C,2019-12-20,C
2018-04-27,2018-04-27,22.8,17.0,1600.0,7976.0,1600,19.9,19.9,19.9,SPX12191600P,2019-12-20,P
2018-04-27,2018-04-27,1063.1,1046.3,1625.0,0.0,1625,1054.7,1054.7,1054.7,SPX12191625C,2019-12-20,C
2018-04-27,2018-04-27,24.3,18.3,1625.0,42.0,1625,21.3,21.3,21.3,SPX12191625P,2019-12-20,P
2018-04-27,2018-04-27,1040.5,1024.2,1650.0,13.0,1650,1032.35,1032.35,1032.35,SPX12191650C,2019-12-20,C
2018-04-27,2018-04-27,25.8,19.7,1650.0,1314.0,1650,22.91,22.54,22.65,SPX12191650P,2019-12-20,P
2018-04-27,2018-04-27,1018.1,1001.7,1675.0,0.0,1675,1009.9,1009.9,1009.9,SPX12191675C,2019-12-20,C
2018-04-27,2018-04-27,27.4,21.1,1675.0,24.0,1675,24.25,24.25,24.25,SPX12191675P,2019-12-20,P
2018-04-27,2018-04-27,995.7,978.8,1700.0,23.0,1700,987.25,987.25,987.25,SPX12191700C,2019-12-20,C
2018-04-27,2018-04-27,29.1,22.7,1700.0,7655.0,1700,25.9,25.9,25.9,SPX12191700P,2019-12-20,P
2018-04-27,2018-04-27,973.4,956.6,1725.0,0.0,1725,965.0,965.0,965.0,SPX12191725C,2019-12-20,C
2018-04-27,2018-04-27,30.8,24.3,1725.0,280.0,1725,27.55,27.55,27.55,SPX12191725P,2019-12-20,P
2018-04-27,2018-04-27,951.3,934.2,1750.0,1.0,1750,942.75,942.75,942.75,SPX12191750C,2019-12-20,C
2018-04-27,2018-04-27,32.6,26.0,1750.0,873.0,1750,29.3,29.3,29.3,SPX12191750P,2019-12-20,P
2018-04-27,2018-04-27,929.2,912.2,1775.0,1.0,1775,920.7,920.7,920.7,SPX12191775C,2019-12-20,C
2018-04-27,2018-04-27,34.6,27.8,1775.0,106.0,1775,31.2,31.2,31.2,SPX12191775P,2019-12-20,P
2018-04-27,2018-04-27,907.2,890.1,1800.0,49.0,1800,898.65,898.65,898.65,SPX12191800C,2019-12-20,C
2018-04-27,2018-04-27,36.6,29.7,1800.0,8888.0,1800,33.15,33.15,33.15,SPX12191800P,2019-12-20,P
2018-04-27,2018-04-27,885.3,868.1,1825.0,0.0,1825,876.7,876.7,876.7,SPX12191825C,2019-12-20,C
2018-04-27,2018-04-27,38.7,31.6,1825.0,1523.0,1825,35.15,35.15,35.15,SPX12191825P,2019-12-20,P
2018-04-27,2018-04-27,863.4,846.5,1850.0,0.0,1850,854.95,854.95,854.95,SPX12191850C,2019-12-20,C
2018-04-27,2018-04-27,40.9,33.7,1850.0,2152.0,1850,37.3,37.3,37.3,SPX12191850P,2019-12-20,P
2018-04-27,2018-04-27,841.7,824.5,1875.0,10.0,1875,833.1,833.1,833.1,SPX12191875C,2019-12-20,C
2018-04-27,2018-04-27,43.3,35.9,1875.0,2224.0,1875,39.6,39.6,39.6,SPX12191875P,2019-12-20,P
2018-04-27,2018-04-27,820.2,803.0,1900.0,368.0,1900,811.6,811.6,811.6,SPX12191900C,2019-12-20,C
2018-04-27,2018-04-27,45.7,40.0,1900.0,6061.0,1900,43.7,42.3,42.78,SPX12191900P,2019-12-20,P
2018-04-27,2018-04-27,798.7,781.3,1925.0,11.0,1925,790.0,790.0,790.0,SPX12191925C,2019-12-20,C
2018-04-27,2018-04-27,48.3,40.7,1925.0,532.0,1925,44.5,44.5,44.5,SPX12191925P,2019-12-20,P
2018-04-27,2018-04-27,777.3,760.0,1950.0,10.0,1950,768.65,768.65,768.65,SPX12191950C,2019-12-20,C
2018-04-27,2018-04-27,51.0,43.2,1950.0,3864.0,1950,47.92,47.18,47.4,SPX12191950P,2019-12-20,P
2018-04-27,2018-04-27,756.1,738.7,1975.0,22.0,1975,747.4,747.4,747.4,SPX12191975C,2019-12-20,C
2018-04-27,2018-04-27,53.8,45.9,1975.0,1152.0,1975,49.85,49.85,49.85,SPX12191975P,2019-12-20,P
2018-04-27,2018-04-27,734.9,717.5,2000.0,3111.0,2000,726.2,726.2,726.2,SPX12192000C,2019-12-20,C
2018-04-27,2018-04-27,56.7,48.7,2000.0,22836.0,2000,52.25,52.25,52.25,SPX12192000P,2019-12-20,P
2018-04-27,2018-04-27,693.1,675.6,2050.0,295.0,2050,684.35,684.35,684.35,SPX12192050C,2019-12-20,C
2018-04-27,2018-04-27,63.0,54.6,2050.0,9956.0,2050,58.8,58.8,58.8,SPX12192050P,2019-12-20,P
2018-04-27,2018-04-27,672.4,654.8,2075.0,0.0,2075,663.6,663.6,663.6,SPX12192075C,2019-12-20,C
2018-04-27,2018-04-27,66.3,57.8,2075.0,44.0,2075,62.05,62.05,62.05,SPX12192075P,2019-12-20,P
2018-04-27,2018-04-27,651.8,634.1,2100.0,15.0,2100,642.95,642.95,642.95,SPX12192100C,2019-12-20,C
2018-04-27,2018-04-27,69.8,61.2,2100.0,11005.0,2100,65.5,65.5,65.5,SPX12192100P,2019-12-20,P
2018-04-27,2018-04-27,631.4,613.6,2125.0,0.0,2125,622.5,622.5,622.5,SPX12192125C,2019-12-20,C
2018-04-27,2018-04-27,73.2,64.6,2125.0,677.0,2125,68.9,68.9,68.9,SPX12192125P,2019-12-20,P
2018-04-27,2018-04-27,611.2,593.3,2150.0,284.0,2150,602.25,602.25,602.25,SPX12192150C,2019-12-20,C
2018-04-27,2018-04-27,76.8,68.3,2150.0,8367.0,2150,72.55,72.55,72.55,SPX12192150P,2019-12-20,P
2018-04-27,2018-04-27,591.0,573.1,2175.0,0.0,2175,582.05,582.05,582.05,SPX12192175C,2019-12-20,C
2018-04-27,2018-04-27,80.7,72.1,2175.0,496.0,2175,76.4,76.4,76.4,SPX12192175P,2019-12-20,P
2018-04-27,2018-04-27,571.1,553.1,2200.0,22.0,2200,562.1,562.1,562.1,SPX12192200C,2019-12-20,C
2018-04-27,2018-04-27,85.3,77.3,2200.0,12319.0,2200,82.0,82.0,82.0,SPX12192200P,2019-12-20,P
2018-04-27,2018-04-27,551.4,533.3,2225.0,232.0,2225,542.35,542.35,542.35,SPX12192225C,2019-12-20,C
2018-04-27,2018-04-27,89.5,81.5,2225.0,710.0,2225,85.5,85.5,85.5,SPX12192225P,2019-12-20,P
2018-04-27,2018-04-27,531.8,513.7,2250.0,1325.0,2250,522.75,522.75,522.75,SPX12192250C,2019-12-20,C
2018-04-27,2018-04-27,93.9,85.9,2250.0,3822.0,2250,89.9,89.9,89.9,SPX12192250P,2019-12-20,P
2018-04-27,2018-04-27,512.5,494.3,2275.0,200.0,2275,503.4,503.4,503.4,SPX12192275C,2019-12-20,C
2018-04-27,2018-04-27,98.5,90.5,2275.0,445.0,2275,94.5,94.5,94.5,SPX12192275P,2019-12-20,P
2018-04-27,2018-04-27,493.3,475.2,2300.0,1154.0,2300,484.25,484.25,484.25,SPX12192300C,2019-12-20,C
2018-04-27,2018-04-27,103.2,95.2,2300.0,11009.0,2300,99.2,99.2,99.2,SPX12192300P,2019-12-20,P
2018-04-27,2018-04-27,474.4,456.5,2325.0,189.0,2325,465.45,465.45,465.45,SPX12192325C,2019-12-20,C
2018-04-27,2018-04-27,108.2,100.3,2325.0,576.0,2325,105.07,105.07,105.07,SPX12192325P,2019-12-20,P
2018-04-27,2018-04-27,455.6,438.0,2350.0,956.0,2350,446.8,446.8,446.8,SPX12192350C,2019-12-20,C
2018-04-27,2018-04-27,113.5,104.1,2350.0,4510.0,2350,108.8,108.8,108.8,SPX12192350P,2019-12-20,P
2018-04-27,2018-04-27,437.1,419.8,2375.0,142.0,2375,428.45,428.45,428.45,SPX12192375C,2019-12-20,C
