DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-09,2018-04-09,307.6,295.9,2800.0,3273.0,2800,301.75,301.75,301.75,SPX12192800P,2019-12-20,P
2018-04-09,2018-04-09,148.4,139.8,2825.0,973.0,2825,144.1,144.1,144.1,SPX12192825C,2019-12-20,C
2018-04-09,2018-04-09,320.4,308.5,2825.0,909.0,2825,314.45,314.45,314.45,SPX12192825P,2019-12-20,P
2018-04-09,2018-04-09,137.9,129.1,2850.0,2151.0,2850,133.5,133.5,133.5,SPX12192850C,2019-12-20,C
2018-04-09,2018-04-09,333.8,321.5,2850.0,1973.0,2850,327.65,327.65,327.65,SPX12192850P,2019-12-20,P
2018-04-09,2018-04-09,127.8,118.9,2875.0,1130.0,2875,123.35,123.35,123.35,SPX12192875C,2019-12-20,C
2018-04-09,2018-04-09,347.5,335.0,2875.0,490.0,2875,341.25,341.25,341.25,SPX12192875P,2019-12-20,P
2018-04-09,2018-04-09,118.0,109.3,2900.0,34230.0,2900,113.65,113.65,113.65,SPX12192900C,2019-12-20,C
2018-04-09,2018-04-09,361.8,348.9,2900.0,213.0,2900,355.35,355.35,355.35,SPX12192900P,2019-12-20,P
2018-04-09,2018-04-09,107.8,100.0,2925.0,451.0,2925,103.9,103.9,103.9,SPX12192925C,2019-12-20,C
2018-04-09,2018-04-09,376.5,363.3,2925.0,0.0,2925,369.9,369.9,369.9,SPX12192925P,2019-12-20,P
2018-04-09,2018-04-09,99.0,91.2,2950.0,1311.0,2950,98.91,98.55,98.91,SPX12192950C,2019-12-20,C
2018-04-09,2018-04-09,391.7,378.2,2950.0,2.0,2950,384.95,384.95,384.95,SPX12192950P,2019-12-20,P
2018-04-09,2018-04-09,90.8,82.9,2975.0,648.0,2975,86.85,86.85,86.85,SPX12192975C,2019-12-20,C
2018-04-09,2018-04-09,407.5,393.6,2975.0,35.0,2975,400.55,400.55,400.55,SPX12192975P,2019-12-20,P
2018-04-09,2018-04-09,83.1,74.5,3000.0,10750.0,3000,80.0,80.0,80.0,SPX12193000C,2019-12-20,C
2018-04-09,2018-04-09,423.7,409.4,3000.0,194.0,3000,416.55,416.55,416.55,SPX12193000P,2019-12-20,P
2018-04-09,2018-04-09,75.9,67.0,3025.0,2.0,3025,81.0,81.0,81.0,SPX12193025C,2019-12-20,C
2018-04-09,2018-04-09,440.4,425.8,3025.0,0.0,3025,433.1,433.1,433.1,SPX12193025P,2019-12-20,P
2018-04-09,2018-04-09,69.0,60.2,3050.0,255.0,3050,64.6,64.6,64.6,SPX12193050C,2019-12-20,C
2018-04-09,2018-04-09,457.6,442.6,3050.0,0.0,3050,450.1,450.1,450.1,SPX12193050P,2019-12-20,P
2018-04-09,2018-04-09,61.2,53.5,3075.0,1.0,3075,57.35,57.35,57.35,SPX12193075C,2019-12-20,C
2018-04-09,2018-04-09,475.2,460.0,3075.0,0.0,3075,467.6,467.6,467.6,SPX12193075P,2019-12-20,P
2018-04-09,2018-04-09,55.3,47.7,3100.0,2639.0,3100,51.5,51.5,51.5,SPX12193100C,2019-12-20,C
2018-04-09,2018-04-09,493.4,477.7,3100.0,26.0,3100,485.55,485.55,485.55,SPX12193100P,2019-12-20,P
2018-04-09,2018-04-09,49.9,42.4,3125.0,0.0,3125,46.15,46.15,46.15,SPX12193125C,2019-12-20,C
2018-04-09,2018-04-09,512.0,496.0,3125.0,0.0,3125,504.0,504.0,504.0,SPX12193125P,2019-12-20,P
2018-04-09,2018-04-09,44.9,37.3,3150.0,1352.0,3150,41.1,41.1,41.1,SPX12193150C,2019-12-20,C
2018-04-09,2018-04-09,531.0,514.7,3150.0,0.0,3150,522.85,522.85,522.85,SPX12193150P,2019-12-20,P
2018-04-09,2018-04-09,40.3,32.8,3175.0,51.0,3175,36.55,36.55,36.55,SPX12193175C,2019-12-20,C
2018-04-09,2018-04-09,550.4,533.8,3175.0,0.0,3175,542.1,542.1,542.1,SPX12193175P,2019-12-20,P
2018-04-09,2018-04-09,36.2,28.8,3200.0,4152.0,3200,39.0,39.0,39.0,SPX12193200C,2019-12-20,C
2018-04-09,2018-04-09,570.3,553.4,3200.0,24.0,3200,561.85,561.85,561.85,SPX12193200P,2019-12-20,P
2018-04-09,2018-04-09,29.1,21.6,3250.0,1751.0,3250,25.35,25.35,25.35,SPX12193250C,2019-12-20,C
2018-04-09,2018-04-09,611.2,593.7,3250.0,0.0,3250,602.45,602.45,602.45,SPX12193250P,2019-12-20,P
2018-04-09,2018-04-09,25.1,16.7,3300.0,8077.0,3300,23.75,23.75,23.75,SPX12193300C,2019-12-20,C
2018-04-09,2018-04-09,653.4,635.4,3300.0,50.0,3300,644.4,644.4,644.4,SPX12193300P,2019-12-20,P
2018-04-09,2018-04-09,16.8,10.5,3400.0,4050.0,3400,13.65,13.65,13.65,SPX12193400C,2019-12-20,C
2018-04-09,2018-04-09,741.0,722.8,3400.0,125.0,3400,731.9,731.9,731.9,SPX12193400P,2019-12-20,P
2018-04-09,2018-04-09,11.8,4.2,3500.0,2809.0,3500,7.3,7.3,7.3,SPX12193500C,2019-12-20,C
2018-04-09,2018-04-09,831.9,814.3,3500.0,275.0,3500,823.1,823.1,823.1,SPX12193500P,2019-12-20,P
2018-04-09,2018-04-09,8.9,1.15,3600.0,2411.0,3600,5.025,5.025,5.025,SPX12193600C,2019-12-20,C
2018-04-09,2018-04-09,924.7,907.1,3600.0,0.0,3600,915.9,915.9,915.9,SPX12193600P,2019-12-20,P
2018-04-09,2018-04-09,1018.4,1001.0,3700.0,0.0,3700,1009.7,1009.7,1009.7,SPX12193700P,2019-12-20,P
2018-04-09,2018-04-09,1112.9,1095.6,3800.0,0.0,3800,1104.25,1104.25,1104.25,SPX12193800P,2019-12-20,P
2018-04-09,2018-04-09,1207.7,1190.6,3900.0,0.0,3900,1199.15,1199.15,1199.15,SPX12193900P,2019-12-20,P
2018-04-09,2018-04-09,1302.5,1285.9,4000.0,0.0,4000,1294.2,1294.2,1294.2,SPX12194000P,2019-12-20,P
2018-04-09,2018-04-09,1476.8,1463.6,1100.0,1.0,1100,1470.2,1470.2,1470.2,SPX12201100C,2020-12-18,C
2018-04-09,2018-04-09,16.5,8.5,1100.0,22.0,1100,12.5,12.5,12.5,SPX12201100P,2020-12-18,P
2018-04-09,2018-04-09,1387.6,1374.5,1200.0,0.0,1200,1381.05,1381.05,1381.05,SPX12201200C,2020-12-18,C
2018-04-09,2018-04-09,20.7,12.8,1200.0,102.0,1200,16.75,16.75,16.75,SPX12201200P,2020-12-18,P
2018-04-09,2018-04-09,1300.1,1287.2,1300.0,0.0,1300,1293.65,1293.65,1293.65,SPX12201300C,2020-12-18,C
2018-04-09,2018-04-09,25.4,18.2,1300.0,73.0,1300,21.8,21.8,21.8,SPX12201300P,2020-12-18,P
2018-04-09,2018-04-09,1278.3,1265.3,1325.0,0.0,1325,1271.8,1271.8,1271.8,SPX12201325C,2020-12-18,C
2018-04-09,2018-04-09,26.8,19.7,1325.0,0.0,1325,23.25,23.25,23.25,SPX12201325P,2020-12-18,P
2018-04-09,2018-04-09,1235.4,1222.2,1375.0,0.0,1375,1228.8,1228.8,1228.8,SPX12201375C,2020-12-18,C
2018-04-09,2018-04-09,30.3,22.9,1375.0,47.0,1375,26.6,26.6,26.6,SPX12201375P,2020-12-18,P
2018-04-09,2018-04-09,1214.0,1200.6,1400.0,0.0,1400,1207.3,1207.3,1207.3,SPX12201400C,2020-12-18,C
2018-04-09,2018-04-09,32.0,24.7,1400.0,84.0,1400,28.35,28.35,28.35,SPX12201400P,2020-12-18,P
2018-04-09,2018-04-09,1192.4,1179.2,1425.0,0.0,1425,1185.8,1185.8,1185.8,SPX12201425C,2020-12-18,C
2018-04-09,2018-04-09,33.8,26.5,1425.0,49.0,1425,30.15,30.15,30.15,SPX12201425P,2020-12-18,P
2018-04-09,2018-04-09,1171.4,1157.8,1450.0,0.0,1450,1164.6,1164.6,1164.6,SPX12201450C,2020-12-18,C
2018-04-09,2018-04-09,35.6,28.4,1450.0,23.0,1450,32.0,32.0,32.0,SPX12201450P,2020-12-18,P
2018-04-09,2018-04-09,1149.8,1136.5,1475.0,0.0,1475,1143.15,1143.15,1143.15,SPX12201475C,2020-12-18,C
2018-04-09,2018-04-09,37.5,30.4,1475.0,2.0,1475,33.95,33.95,33.95,SPX12201475P,2020-12-18,P
2018-04-09,2018-04-09,1128.9,1115.3,1500.0,0.0,1500,1122.1,1122.1,1122.1,SPX12201500C,2020-12-18,C
2018-04-09,2018-04-09,39.5,32.4,1500.0,838.0,1500,34.9,33.3,33.3,SPX12201500P,2020-12-18,P
2018-04-09,2018-04-09,1107.7,1094.2,1525.0,0.0,1525,1100.95,1100.95,1100.95,SPX12201525C,2020-12-18,C
2018-04-09,2018-04-09,41.6,34.6,1525.0,500.0,1525,38.1,38.1,38.1,SPX12201525P,2020-12-18,P
2018-04-09,2018-04-09,1086.6,1073.2,1550.0,0.0,1550,1079.9,1079.9,1079.9,SPX12201550C,2020-12-18,C
2018-04-09,2018-04-09,43.8,36.9,1550.0,300.0,1550,37.45,37.45,37.45,SPX12201550P,2020-12-18,P
2018-04-09,2018-04-09,1065.9,1050.0,1575.0,0.0,1575,1057.95,1057.95,1057.95,SPX12201575C,2020-12-18,C
2018-04-09,2018-04-09,46.0,39.2,1575.0,13.0,1575,41.15,41.15,41.15,SPX12201575P,2020-12-18,P
2018-04-09,2018-04-09,1045.1,1029.3,1600.0,33.0,1600,1037.2,1037.2,1037.2,SPX12201600C,2020-12-18,C
2018-04-09,2018-04-09,48.4,41.7,1600.0,223.0,1600,45.05,45.05,45.05,SPX12201600P,2020-12-18,P
2018-04-09,2018-04-09,1024.4,1008.6,1625.0,0.0,1625,1016.5,1016.5,1016.5,SPX12201625C,2020-12-18,C
2018-04-09,2018-04-09,50.9,44.3,1625.0,10.0,1625,47.6,47.6,47.6,SPX12201625P,2020-12-18,P
2018-04-09,2018-04-09,1004.1,988.0,1650.0,0.0,1650,996.05,996.05,996.05,SPX12201650C,2020-12-18,C
2018-04-09,2018-04-09,53.5,46.9,1650.0,106.0,1650,49.0,49.0,49.0,SPX12201650P,2020-12-18,P
2018-04-09,2018-04-09,983.6,967.4,1675.0,0.0,1675,975.5,975.5,975.5,SPX12201675C,2020-12-18,C
2018-04-09,2018-04-09,56.2,49.7,1675.0,14.0,1675,52.95,52.95,52.95,SPX12201675P,2020-12-18,P
2018-04-09,2018-04-09,963.3,947.3,1700.0,0.0,1700,955.3,955.3,955.3,SPX12201700C,2020-12-18,C
2018-04-09,2018-04-09,59.0,52.6,1700.0,1147.0,1700,55.8,55.8,55.8,SPX12201700P,2020-12-18,P
2018-04-09,2018-04-09,942.9,927.0,1725.0,0.0,1725,934.95,934.95,934.95,SPX12201725C,2020-12-18,C
2018-04-09,2018-04-09,62.0,55.7,1725.0,1011.0,1725,58.85,58.85,58.85,SPX12201725P,2020-12-18,P
2018-04-09,2018-04-09,922.9,906.8,1750.0,0.0,1750,914.85,914.85,914.85,SPX12201750C,2020-12-18,C
2018-04-09,2018-04-09,65.0,58.8,1750.0,510.0,1750,61.9,61.9,61.9,SPX12201750P,2020-12-18,P
2018-04-09,2018-04-09,903.1,886.8,1775.0,0.0,1775,894.95,894.95,894.95,SPX12201775C,2020-12-18,C
2018-04-09,2018-04-09,68.2,61.5,1775.0,11.0,1775,64.85,64.85,64.85,SPX12201775P,2020-12-18,P
2018-04-09,2018-04-09,883.2,867.0,1800.0,21.0,1800,875.1,875.1,875.1,SPX12201800C,2020-12-18,C
2018-04-09,2018-04-09,73.0,65.5,1800.0,3181.0,1800,69.25,69.25,69.25,SPX12201800P,2020-12-18,P
2018-04-09,2018-04-09,863.3,847.3,1825.0,0.0,1825,855.3,855.3,855.3,SPX12201825C,2020-12-18,C
2018-04-09,2018-04-09,76.5,69.0,1825.0,10.0,1825,72.75,72.75,72.75,SPX12201825P,2020-12-18,P
2018-04-09,2018-04-09,843.7,827.6,1850.0,1.0,1850,835.65,835.65,835.65,SPX12201850C,2020-12-18,C
2018-04-09,2018-04-09,80.1,72.5,1850.0,127.0,1850,76.3,76.3,76.3,SPX12201850P,2020-12-18,P
2018-04-09,2018-04-09,824.1,808.3,1875.0,5.0,1875,816.2,816.2,816.2,SPX12201875C,2020-12-18,C
2018-04-09,2018-04-09,83.9,76.0,1875.0,21.0,1875,79.95,79.95,79.95,SPX12201875P,2020-12-18,P
2018-04-09,2018-04-09,804.6,788.8,1900.0,24.0,1900,796.7,796.7,796.7,SPX12201900C,2020-12-18,C
2018-04-09,2018-04-09,87.7,80.0,1900.0,577.0,1900,83.85,83.85,83.85,SPX12201900P,2020-12-18,P
2018-04-09,2018-04-09,785.6,769.7,1925.0,1.0,1925,777.65,777.65,777.65,SPX12201925C,2020-12-18,C
2018-04-09,2018-04-09,91.6,84.0,1925.0,55.0,1925,87.8,87.8,87.8,SPX12201925P,2020-12-18,P
2018-04-09,2018-04-09,766.3,750.8,1950.0,10.0,1950,758.55,758.55,758.55,SPX12201950C,2020-12-18,C
2018-04-09,2018-04-09,95.5,88.0,1950.0,576.0,1950,91.75,91.75,91.75,SPX12201950P,2020-12-18,P
2018-04-09,2018-04-09,747.2,732.0,1975.0,5.0,1975,739.6,739.6,739.6,SPX12201975C,2020-12-18,C
2018-04-09,2018-04-09,99.7,92.5,1975.0,20.0,1975,96.1,96.1,96.1,SPX12201975P,2020-12-18,P
2018-04-09,2018-04-09,728.4,713.2,2000.0,21.0,2000,720.8,720.8,720.8,SPX12202000C,2020-12-18,C
2018-04-09,2018-04-09,104.0,96.5,2000.0,374.0,2000,100.25,100.25,100.25,SPX12202000P,2020-12-18,P
2018-04-09,2018-04-09,690.8,676.2,2050.0,10.0,2050,683.5,683.5,683.5,SPX12202050C,2020-12-18,C
2018-04-09,2018-04-09,113.2,103.9,2050.0,123.0,2050,104.55,104.55,104.55,SPX12202050P,2020-12-18,P
2018-04-09,2018-04-09,672.6,657.9,2075.0,0.0,2075,665.25,665.25,665.25,SPX12202075C,2020-12-18,C
2018-04-09,2018-04-09,118.0,108.9,2075.0,6.0,2075,113.45,113.45,113.45,SPX12202075P,2020-12-18,P
2018-04-09,2018-04-09,654.5,639.8,2100.0,211.0,2100,647.15,647.15,647.15,SPX12202100C,2020-12-18,C
2018-04-09,2018-04-09,123.3,114.0,2100.0,1101.0,2100,118.65,118.65,118.65,SPX12202100P,2020-12-18,P
2018-04-09,2018-04-09,636.4,621.8,2125.0,1.0,2125,629.1,629.1,629.1,SPX12202125C,2020-12-18,C
2018-04-09,2018-04-09,131.6,119.3,2125.0,5.0,2125,125.45,125.45,125.45,SPX12202125P,2020-12-18,P
2018-04-09,2018-04-09,619.0,604.1,2150.0,0.0,2150,611.55,611.55,611.55,SPX12202150C,2020-12-18,C
2018-04-09,2018-04-09,136.8,123.6,2150.0,226.0,2150,130.2,130.2,130.2,SPX12202150P,2020-12-18,P
2018-04-09,2018-04-09,606.6,586.5,2175.0,1.0,2175,596.55,596.55,596.55,SPX12202175C,2020-12-18,C
2018-04-09,2018-04-09,142.3,129.2,2175.0,3.0,2175,135.75,135.75,135.75,SPX12202175P,2020-12-18,P
2018-04-09,2018-04-09,589.2,568.9,2200.0,100.0,2200,579.05,579.05,579.05,SPX12202200C,2020-12-18,C
2018-04-09,2018-04-09,148.2,135.0,2200.0,2101.0,2200,140.0,140.0,140.0,SPX12202200P,2020-12-18,P
2018-04-09,2018-04-09,572.2,551.7,2225.0,195.0,2225,561.95,561.95,561.95,SPX12202225C,2020-12-18,C
2018-04-09,2018-04-09,154.2,141.0,2225.0,286.0,2225,140.0,140.0,140.0,SPX12202225P,2020-12-18,P
2018-04-09,2018-04-09,555.3,534.8,2250.0,0.0,2250,545.05,545.05,545.05,SPX12202250C,2020-12-18,C
2018-04-09,2018-04-09,160.4,147.2,2250.0,321.0,2250,153.8,153.8,153.8,SPX12202250P,2020-12-18,P
2018-04-09,2018-04-09,538.4,517.8,2275.0,0.0,2275,528.1,528.1,528.1,SPX12202275C,2020-12-18,C
2018-04-09,2018-04-09,166.9,153.6,2275.0,74.0,2275,160.25,160.25,160.25,SPX12202275P,2020-12-18,P
2018-04-09,2018-04-09,521.6,501.3,2300.0,0.0,2300,511.45,511.45,511.45,SPX12202300C,2020-12-18,C
2018-04-09,2018-04-09,173.6,160.2,2300.0,2146.0,2300,163.3,163.3,163.3,SPX12202300P,2020-12-18,P
2018-04-09,2018-04-09,505.3,484.8,2325.0,0.0,2325,495.05,495.05,495.05,SPX12202325C,2020-12-18,C
2018-04-09,2018-04-09,180.3,166.9,2325.0,1.0,2325,173.6,173.6,173.6,SPX12202325P,2020-12-18,P
2018-04-09,2018-04-09,489.2,468.4,2350.0,1.0,2350,478.8,478.8,478.8,SPX12202350C,2020-12-18,C
2018-04-09,2018-04-09,187.1,173.9,2350.0,202.0,2350,180.5,180.5,180.5,SPX12202350P,2020-12-18,P
2018-04-09,2018-04-09,473.0,452.4,2375.0,1.0,2375,470.0,470.0,470.0,SPX12202375C,2020-12-18,C
2018-04-09,2018-04-09,194.8,181.1,2375.0,282.0,2375,187.95,187.95,187.95,SPX12202375P,2020-12-18,P
2018-04-09,2018-04-09,457.2,436.5,2400.0,212.0,2400,446.85,446.85,446.85,SPX12202400C,2020-12-18,C
2018-04-09,2018-04-09,201.9,188.4,2400.0,1367.0,2400,195.15,195.15,195.15,SPX12202400P,2020-12-18,P
2018-04-09,2018-04-09,441.7,421.0,2425.0,0.0,2425,431.35,431.35,431.35,SPX12202425C,2020-12-18,C
2018-04-09,2018-04-09,209.5,195.9,2425.0,22.0,2425,202.7,202.7,202.7,SPX12202425P,2020-12-18,P
2018-04-09,2018-04-09,426.2,405.3,2450.0,4.0,2450,415.75,415.75,415.75,SPX12202450C,2020-12-18,C
2018-04-09,2018-04-09,217.3,203.6,2450.0,93.0,2450,210.45,210.45,210.45,SPX12202450P,2020-12-18,P
2018-04-09,2018-04-09,410.9,390.6,2475.0,0.0,2475,400.75,400.75,400.75,SPX12202475C,2020-12-18,C
2018-04-09,2018-04-09,225.4,209.9,2475.0,0.0,2475,217.65,217.65,217.65,SPX12202475P,2020-12-18,P
2018-04-09,2018-04-09,395.9,374.4,2500.0,31.0,2500,385.15,385.15,385.15,SPX12202500C,2020-12-18,C
2018-04-09,2018-04-09,233.6,218.2,2500.0,1675.0,2500,221.7,221.7,221.7,SPX12202500P,2020-12-18,P
2018-04-09,2018-04-09,381.1,359.6,2525.0,2.0,2525,370.35,370.35,370.35,SPX12202525C,2020-12-18,C
2018-04-09,2018-04-09,242.1,226.6,2525.0,4.0,2525,234.35,234.35,234.35,SPX12202525P,2020-12-18,P
2018-04-09,2018-04-09,250.7,235.5,2550.0,204.0,2550,243.1,243.1,243.1,SPX12202550P,2020-12-18,P
2018-04-09,2018-04-09,351.4,330.7,2575.0,0.0,2575,341.05,341.05,341.05,SPX12202575C,2020-12-18,C
2018-04-09,2018-04-09,263.4,243.4,2575.0,14.0,2575,253.4,253.4,253.4,SPX12202575P,2020-12-18,P
2018-04-09,2018-04-09,337.7,316.7,2600.0,624.0,2600,327.2,327.2,327.2,SPX12202600C,2020-12-18,C
2018-04-09,2018-04-09,273.4,252.3,2600.0,1734.0,2600,262.85,262.85,262.85,SPX12202600P,2020-12-18,P
2018-04-09,2018-04-09,323.5,303.0,2625.0,21.0,2625,314.0,314.0,314.0,SPX12202625C,2020-12-18,C
2018-04-09,2018-04-09,283.0,261.5,2625.0,57.0,2625,272.25,272.25,272.25,SPX12202625P,2020-12-18,P
2018-04-09,2018-04-09,309.8,289.5,2650.0,520.0,2650,304.5,304.5,304.5,SPX12202650C,2020-12-18,C
2018-04-09,2018-04-09,292.5,271.0,2650.0,1465.0,2650,281.75,281.75,281.75,SPX12202650P,2020-12-18,P
2018-04-09,2018-04-09,296.3,276.4,2675.0,14.0,2675,312.0,303.4,304.7,SPX12202675C,2020-12-18,C
2018-04-09,2018-04-09,302.2,280.7,2675.0,16.0,2675,291.45,291.45,291.45,SPX12202675P,2020-12-18,P
2018-04-09,2018-04-09,283.2,263.5,2700.0,948.0,2700,273.35,273.35,273.35,SPX12202700C,2020-12-18,C
2018-04-09,2018-04-09,312.2,290.7,2700.0,1180.0,2700,301.45,301.45,301.45,SPX12202700P,2020-12-18,P
2018-04-09,2018-04-09,270.2,250.9,2725.0,50.0,2725,260.55,260.55,260.55,SPX12202725C,2020-12-18,C
2018-04-09,2018-04-09,322.4,300.9,2725.0,50.0,2725,311.65,311.65,311.65,SPX12202725P,2020-12-18,P
2018-04-09,2018-04-09,257.6,238.5,2750.0,3217.0,2750,248.05,248.05,248.05,SPX12202750C,2020-12-18,C
2018-04-09,2018-04-09,333.0,311.7,2750.0,2725.0,2750,322.35,322.35,322.35,SPX12202750P,2020-12-18,P
2018-04-09,2018-04-09,245.2,229.9,2775.0,8.0,2775,237.55,237.55,237.55,SPX12202775C,2020-12-18,C
2018-04-09,2018-04-09,344.0,322.8,2775.0,10.0,2775,333.4,333.4,333.4,SPX12202775P,2020-12-18,P
2018-04-09,2018-04-09,233.2,218.7,2800.0,697.0,2800,225.95,225.95,225.95,SPX12202800C,2020-12-18,C
2018-04-09,2018-04-09,355.2,334.3,2800.0,813.0,2800,344.75,344.75,344.75,SPX12202800P,2020-12-18,P
2018-04-09,2018-04-09,222.3,206.8,2825.0,261.0,2825,214.55,214.55,214.55,SPX12202825C,2020-12-18,C
2018-04-09,2018-04-09,366.8,346.1,2825.0,185.0,2825,356.45,356.45,356.45,SPX12202825P,2020-12-18,P
2018-04-09,2018-04-09,210.3,196.5,2850.0,12274.0,2850,203.4,203.4,203.4,SPX12202850C,2020-12-18,C
2018-04-09,2018-04-09,378.6,358.2,2850.0,690.0,2850,368.4,368.4,368.4,SPX12202850P,2020-12-18,P
2018-04-09,2018-04-09,199.1,185.5,2875.0,123.0,2875,192.3,192.3,192.3,SPX12202875C,2020-12-18,C
2018-04-09,2018-04-09,391.9,370.6,2875.0,102.0,2875,381.25,381.25,381.25,SPX12202875P,2020-12-18,P
2018-04-09,2018-04-09,188.5,175.0,2900.0,25.0,2900,181.75,181.75,181.75,SPX12202900C,2020-12-18,C
2018-04-09,2018-04-09,404.3,383.4,2900.0,286.0,2900,393.85,393.85,393.85,SPX12202900P,2020-12-18,P
2018-04-09,2018-04-09,178.1,164.5,2925.0,60.0,2925,171.3,171.3,171.3,SPX12202925C,2020-12-18,C
2018-04-09,2018-04-09,417.1,396.4,2925.0,0.0,2925,406.75,406.75,406.75,SPX12202925P,2020-12-18,P
2018-04-09,2018-04-09,168.1,155.0,2950.0,201.0,2950,161.55,161.55,161.55,SPX12202950C,2020-12-18,C
2018-04-09,2018-04-09,430.4,409.9,2950.0,8.0,2950,420.15,420.15,420.15,SPX12202950P,2020-12-18,P
2018-04-09,2018-04-09,158.2,145.5,2975.0,0.0,2975,151.85,151.85,151.85,SPX12202975C,2020-12-18,C
2018-04-09,2018-04-09,443.6,423.6,2975.0,8.0,2975,433.6,433.6,433.6,SPX12202975P,2020-12-18,P
2018-04-09,2018-04-09,148.9,136.5,3000.0,129.0,3000,142.7,142.7,142.7,SPX12203000C,2020-12-18,C
2018-04-09,2018-04-09,457.2,437.6,3000.0,66.0,3000,447.4,447.4,447.4,SPX12203000P,2020-12-18,P
2018-04-09,2018-04-09,139.9,127.5,3025.0,0.0,3025,133.7,133.7,133.7,SPX12203025C,2020-12-18,C
2018-04-09,2018-04-09,471.3,451.0,3025.0,0.0,3025,461.15,461.15,461.15,SPX12203025P,2020-12-18,P
2018-04-09,2018-04-09,131.1,119.0,3050.0,170.0,3050,125.05,125.05,125.05,SPX12203050C,2020-12-18,C
2018-04-09,2018-04-09,485.7,465.7,3050.0,0.0,3050,475.7,475.7,475.7,SPX12203050P,2020-12-18,P
2018-04-09,2018-04-09,122.6,113.1,3075.0,0.0,3075,117.85,117.85,117.85,SPX12203075C,2020-12-18,C
2018-04-09,2018-04-09,500.6,480.7,3075.0,0.0,3075,490.65,490.65,490.65,SPX12203075P,2020-12-18,P
2018-04-09,2018-04-09,114.8,105.4,3100.0,54.0,3100,110.1,110.1,110.1,SPX12203100C,2020-12-18,C
2018-04-09,2018-04-09,515.7,496.1,3100.0,10.0,3100,505.9,505.9,505.9,SPX12203100P,2020-12-18,P
2018-04-09,2018-04-09,106.9,99.0,3125.0,1.0,3125,102.95,102.95,102.95,SPX12203125C,2020-12-18,C
2018-04-09,2018-04-09,531.1,511.8,3125.0,0.0,3125,521.45,521.45,521.45,SPX12203125P,2020-12-18,P
2018-04-09,2018-04-09,99.7,92.0,3150.0,100.0,3150,95.85,95.85,95.85,SPX12203150C,2020-12-18,C
2018-04-09,2018-04-09,546.7,527.9,3150.0,10.0,3150,537.3,537.3,537.3,SPX12203150P,2020-12-18,P
2018-04-09,2018-04-09,92.9,85.0,3175.0,0.0,3175,88.95,88.95,88.95,SPX12203175C,2020-12-18,C
2018-04-09,2018-04-09,563.1,544.7,3175.0,0.0,3175,553.9,553.9,553.9,SPX12203175P,2020-12-18,P
2018-04-09,2018-04-09,86.0,78.5,3200.0,554.0,3200,82.25,82.25,82.25,SPX12203200C,2020-12-18,C
2018-04-09,2018-04-09,579.5,561.5,3200.0,1.0,3200,570.5,570.5,570.5,SPX12203200P,2020-12-18,P
2018-04-09,2018-04-09,74.0,66.5,3250.0,5.0,3250,70.25,70.25,70.25,SPX12203250C,2020-12-18,C
2018-04-09,2018-04-09,619.0,597.5,3250.0,0.0,3250,608.25,608.25,608.25,SPX12203250P,2020-12-18,P
2018-04-09,2018-04-09,63.0,56.0,3300.0,10928.0,3300,59.5,59.5,59.5,SPX12203300C,2020-12-18,C
2018-04-09,2018-04-09,654.5,635.5,3300.0,1.0,3300,645.0,645.0,645.0,SPX12203300P,2020-12-18,P
2018-04-09,2018-04-09,47.2,39.0,3400.0,1102.0,3400,43.1,43.1,43.1,SPX12203400C,2020-12-18,C
2018-04-09,2018-04-09,728.8,710.8,3400.0,20.0,3400,719.8,719.8,719.8,SPX12203400P,2020-12-18,P
2018-04-09,2018-04-09,33.8,25.5,3500.0,129.0,3500,32.0,32.0,32.0,SPX12203500C,2020-12-18,C
2018-04-09,2018-04-09,807.4,790.6,3500.0,0.0,3500,799.0,799.0,799.0,SPX12203500P,2020-12-18,P
2018-04-09,2018-04-09,25.2,17.4,3600.0,34.0,3600,21.3,21.3,21.3,SPX12203600C,2020-12-18,C
2018-04-09,2018-04-09,890.3,874.1,3600.0,12.0,3600,882.2,882.2,882.2,SPX12203600P,2020-12-18,P
2018-04-09,2018-04-09,18.3,10.4,3700.0,19.0,3700,14.35,14.35,14.35,SPX12203700C,2020-12-18,C
2018-04-09,2018-04-09,975.9,960.5,3700.0,20.0,3700,968.2,968.2,968.2,SPX12203700P,2020-12-18,P
2018-04-09,2018-04-09,13.5,5.5,3800.0,112.0,3800,9.5,9.5,9.5,SPX12203800C,2020-12-18,C
2018-04-09,2018-04-09,1063.4,1048.9,3800.0,20.0,3800,1056.15,1056.15,1056.15,SPX12203800P,2020-12-18,P
2018-04-09,2018-04-09,10.3,2.0,3900.0,31.0,3900,6.15,6.15,6.15,SPX12203900C,2020-12-18,C
2018-04-09,2018-04-09,1152.1,1138.8,3900.0,23.0,3900,1145.45,1145.45,1145.45,SPX12203900P,2020-12-18,P
2018-04-09,2018-04-09,1242.2,1229.6,4000.0,23.0,4000,1235.9,1235.9,1235.9,SPX12204000P,2020-12-18,P
