DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-20,2018-03-20,1393.7,1380.9,1325.0,1.0,1325,1387.3,1387.3,1387.3,SPX12181325C,2018-12-21,C
2018-03-20,2018-03-20,3.9,2.05,1325.0,1149.0,1325,2.975,2.975,2.975,SPX12181325P,2018-12-21,P
2018-03-20,2018-03-20,1345.2,1332.5,1375.0,6.0,1375,1338.85,1338.85,1338.85,SPX12181375C,2018-12-21,C
2018-03-20,2018-03-20,4.4,2.65,1375.0,286.0,1375,3.525,3.525,3.525,SPX12181375P,2018-12-21,P
2018-03-20,2018-03-20,1320.9,1308.3,1400.0,11.0,1400,1314.6,1314.6,1314.6,SPX12181400C,2018-12-21,C
2018-03-20,2018-03-20,4.8,2.95,1400.0,13705.0,1400,3.875,3.875,3.875,SPX12181400P,2018-12-21,P
2018-03-20,2018-03-20,5.1,3.3,1425.0,537.0,1425,4.2,4.2,4.2,SPX12181425P,2018-12-21,P
2018-03-20,2018-03-20,1272.6,1260.1,1450.0,0.0,1450,1266.35,1266.35,1266.35,SPX12181450C,2018-12-21,C
2018-03-20,2018-03-20,5.5,3.7,1450.0,11661.0,1450,5.0,4.78,4.78,SPX12181450P,2018-12-21,P
2018-03-20,2018-03-20,1248.4,1236.0,1475.0,1.0,1475,1242.2,1242.2,1242.2,SPX12181475C,2018-12-21,C
2018-03-20,2018-03-20,6.0,4.1,1475.0,2363.0,1475,5.05,5.05,5.05,SPX12181475P,2018-12-21,P
2018-03-20,2018-03-20,1224.3,1211.9,1500.0,28.0,1500,1218.1,1218.1,1218.1,SPX12181500C,2018-12-21,C
2018-03-20,2018-03-20,6.4,4.5,1500.0,12938.0,1500,5.45,5.45,5.45,SPX12181500P,2018-12-21,P
2018-03-20,2018-03-20,1200.2,1187.9,1525.0,1.0,1525,1194.05,1194.05,1194.05,SPX12181525C,2018-12-21,C
2018-03-20,2018-03-20,6.9,5.0,1525.0,5749.0,1525,5.95,5.95,5.95,SPX12181525P,2018-12-21,P
2018-03-20,2018-03-20,1176.2,1163.9,1550.0,1.0,1550,1170.05,1170.05,1170.05,SPX12181550C,2018-12-21,C
2018-03-20,2018-03-20,7.4,5.5,1550.0,1664.0,1550,6.45,6.45,6.45,SPX12181550P,2018-12-21,P
2018-03-20,2018-03-20,1152.5,1140.3,1575.0,0.0,1575,1146.4,1146.4,1146.4,SPX12181575C,2018-12-21,C
2018-03-20,2018-03-20,7.9,6.1,1575.0,627.0,1575,7.0,7.0,7.0,SPX12181575P,2018-12-21,P
2018-03-20,2018-03-20,1128.5,1116.4,1600.0,87.0,1600,1122.45,1122.45,1122.45,SPX12181600C,2018-12-21,C
2018-03-20,2018-03-20,8.5,6.6,1600.0,21895.0,1600,7.55,7.55,7.55,SPX12181600P,2018-12-21,P
2018-03-20,2018-03-20,1104.5,1092.5,1625.0,2.0,1625,1098.5,1098.5,1098.5,SPX12181625C,2018-12-21,C
2018-03-20,2018-03-20,9.1,7.3,1625.0,3198.0,1625,8.2,8.2,8.2,SPX12181625P,2018-12-21,P
2018-03-20,2018-03-20,1080.6,1068.6,1650.0,31.0,1650,1074.6,1074.6,1074.6,SPX12181650C,2018-12-21,C
2018-03-20,2018-03-20,9.7,7.9,1650.0,7646.0,1650,8.8,8.8,8.8,SPX12181650P,2018-12-21,P
2018-03-20,2018-03-20,1056.7,1044.8,1675.0,155.0,1675,1050.75,1050.75,1050.75,SPX12181675C,2018-12-21,C
2018-03-20,2018-03-20,10.4,8.6,1675.0,1948.0,1675,9.5,9.5,9.5,SPX12181675P,2018-12-21,P
2018-03-20,2018-03-20,1009.1,997.4,1725.0,24.0,1725,1003.25,1003.25,1003.25,SPX12181725C,2018-12-21,C
2018-03-20,2018-03-20,11.9,10.1,1725.0,3554.0,1725,11.0,11.0,11.0,SPX12181725P,2018-12-21,P
2018-03-20,2018-03-20,985.1,973.5,1750.0,651.0,1750,979.3,979.3,979.3,SPX12181750C,2018-12-21,C
2018-03-20,2018-03-20,12.8,10.9,1750.0,8107.0,1750,11.85,11.85,11.85,SPX12181750P,2018-12-21,P
2018-03-20,2018-03-20,961.3,949.8,1775.0,19.0,1775,955.55,955.55,955.55,SPX12181775C,2018-12-21,C
2018-03-20,2018-03-20,13.7,11.8,1775.0,2238.0,1775,12.75,12.75,12.75,SPX12181775P,2018-12-21,P
2018-03-20,2018-03-20,937.7,926.3,1800.0,539.0,1800,932.0,932.0,932.0,SPX12181800C,2018-12-21,C
2018-03-20,2018-03-20,14.7,12.8,1800.0,26228.0,1800,13.75,13.75,13.75,SPX12181800P,2018-12-21,P
2018-03-20,2018-03-20,914.1,902.8,1825.0,18.0,1825,908.45,908.45,908.45,SPX12181825C,2018-12-21,C
2018-03-20,2018-03-20,15.6,13.7,1825.0,3844.0,1825,14.65,14.65,14.65,SPX12181825P,2018-12-21,P
2018-03-20,2018-03-20,890.6,879.3,1850.0,350.0,1850,884.95,884.95,884.95,SPX12181850C,2018-12-21,C
2018-03-20,2018-03-20,16.7,14.7,1850.0,22868.0,1850,15.7,15.7,15.7,SPX12181850P,2018-12-21,P
2018-03-20,2018-03-20,867.1,856.0,1875.0,22.0,1875,861.55,861.55,861.55,SPX12181875C,2018-12-21,C
2018-03-20,2018-03-20,17.9,15.8,1875.0,9504.0,1875,16.85,16.85,16.85,SPX12181875P,2018-12-21,P
2018-03-20,2018-03-20,843.8,832.7,1900.0,2664.0,1900,838.25,838.25,838.25,SPX12181900C,2018-12-21,C
2018-03-20,2018-03-20,19.2,17.1,1900.0,28762.0,1900,19.0,19.0,19.0,SPX12181900P,2018-12-21,P
2018-03-20,2018-03-20,820.4,809.5,1925.0,1109.0,1925,814.95,814.95,814.95,SPX12181925C,2018-12-21,C
2018-03-20,2018-03-20,20.5,18.3,1925.0,6411.0,1925,19.4,19.4,19.4,SPX12181925P,2018-12-21,P
2018-03-20,2018-03-20,797.2,786.4,1950.0,931.0,1950,791.8,791.8,791.8,SPX12181950C,2018-12-21,C
2018-03-20,2018-03-20,21.8,19.6,1950.0,13194.0,1950,21.04,21.04,21.04,SPX12181950P,2018-12-21,P
2018-03-20,2018-03-20,774.0,763.3,1975.0,302.0,1975,768.65,768.65,768.65,SPX12181975C,2018-12-21,C
2018-03-20,2018-03-20,23.3,21.0,1975.0,6538.0,1975,22.15,22.15,22.15,SPX12181975P,2018-12-21,P
2018-03-20,2018-03-20,750.9,740.3,2000.0,13429.0,2000,745.6,745.6,745.6,SPX12182000C,2018-12-21,C
2018-03-20,2018-03-20,24.8,22.4,2000.0,57081.0,2000,24.26,24.25,24.25,SPX12182000P,2018-12-21,P
2018-03-20,2018-03-20,728.0,717.5,2025.0,1267.0,2025,722.75,722.75,722.75,SPX12182025C,2018-12-21,C
2018-03-20,2018-03-20,26.4,24.0,2025.0,15827.0,2025,25.2,25.2,25.2,SPX12182025P,2018-12-21,P
2018-03-20,2018-03-20,705.1,694.7,2050.0,6709.0,2050,699.9,699.9,699.9,SPX12182050C,2018-12-21,C
2018-03-20,2018-03-20,28.1,25.7,2050.0,16460.0,2050,26.3,26.3,26.3,SPX12182050P,2018-12-21,P
2018-03-20,2018-03-20,682.3,672.0,2075.0,1994.0,2075,677.15,677.15,677.15,SPX12182075C,2018-12-21,C
2018-03-20,2018-03-20,30.0,27.4,2075.0,7631.0,2075,28.7,28.7,28.7,SPX12182075P,2018-12-21,P
2018-03-20,2018-03-20,659.6,649.5,2100.0,12617.0,2100,654.55,654.55,654.55,SPX12182100C,2018-12-21,C
2018-03-20,2018-03-20,31.9,29.6,2100.0,34918.0,2100,30.75,30.75,30.75,SPX12182100P,2018-12-21,P
2018-03-20,2018-03-20,637.0,627.1,2125.0,928.0,2125,632.05,632.05,632.05,SPX12182125C,2018-12-21,C
2018-03-20,2018-03-20,33.9,31.3,2125.0,5683.0,2125,32.6,32.6,32.6,SPX12182125P,2018-12-21,P
2018-03-20,2018-03-20,614.5,604.7,2150.0,5160.0,2150,609.6,609.6,609.6,SPX12182150C,2018-12-21,C
2018-03-20,2018-03-20,36.1,33.4,2150.0,25835.0,2150,34.75,34.75,34.75,SPX12182150P,2018-12-21,P
2018-03-20,2018-03-20,592.2,582.6,2175.0,2497.0,2175,587.4,587.4,587.4,SPX12182175C,2018-12-21,C
2018-03-20,2018-03-20,38.4,35.6,2175.0,6733.0,2175,37.0,37.0,37.0,SPX12182175P,2018-12-21,P
2018-03-20,2018-03-20,570.0,560.6,2200.0,6592.0,2200,565.3,565.3,565.3,SPX12182200C,2018-12-21,C
2018-03-20,2018-03-20,40.9,38.1,2200.0,41176.0,2200,41.0,40.5,40.5,SPX12182200P,2018-12-21,P
2018-03-20,2018-03-20,547.9,538.6,2225.0,349.0,2225,543.25,543.25,543.25,SPX12182225C,2018-12-21,C
2018-03-20,2018-03-20,43.4,40.5,2225.0,6190.0,2225,41.95,41.95,41.95,SPX12182225P,2018-12-21,P
2018-03-20,2018-03-20,526.0,516.9,2250.0,4848.0,2250,521.45,521.45,521.45,SPX12182250C,2018-12-21,C
2018-03-20,2018-03-20,46.2,43.2,2250.0,24705.0,2250,44.7,44.7,44.7,SPX12182250P,2018-12-21,P
2018-03-20,2018-03-20,504.2,495.3,2275.0,5560.0,2275,499.75,499.75,499.75,SPX12182275C,2018-12-21,C
2018-03-20,2018-03-20,49.1,46.0,2275.0,15852.0,2275,47.55,47.55,47.55,SPX12182275P,2018-12-21,P
2018-03-20,2018-03-20,482.9,474.1,2300.0,16112.0,2300,478.5,478.5,478.5,SPX12182300C,2018-12-21,C
2018-03-20,2018-03-20,52.2,49.0,2300.0,34993.0,2300,52.5,51.07,52.5,SPX12182300P,2018-12-21,P
2018-03-20,2018-03-20,461.5,452.9,2325.0,6126.0,2325,457.2,457.2,457.2,SPX12182325C,2018-12-21,C
2018-03-20,2018-03-20,55.4,52.2,2325.0,9214.0,2325,53.8,53.8,53.8,SPX12182325P,2018-12-21,P
2018-03-20,2018-03-20,440.3,431.9,2350.0,5568.0,2350,436.1,436.1,436.1,SPX12182350C,2018-12-21,C
2018-03-20,2018-03-20,58.9,55.6,2350.0,18455.0,2350,57.25,57.25,57.25,SPX12182350P,2018-12-21,P
2018-03-20,2018-03-20,419.3,411.1,2375.0,9596.0,2375,415.2,415.2,415.2,SPX12182375C,2018-12-21,C
2018-03-20,2018-03-20,62.5,59.2,2375.0,18158.0,2375,60.85,60.85,60.85,SPX12182375P,2018-12-21,P
2018-03-20,2018-03-20,398.5,390.5,2400.0,17908.0,2400,394.5,394.5,394.5,SPX12182400C,2018-12-21,C
2018-03-20,2018-03-20,66.4,63.0,2400.0,34868.0,2400,64.7,64.7,64.7,SPX12182400P,2018-12-21,P
2018-03-20,2018-03-20,377.9,370.1,2425.0,4830.0,2425,374.0,374.0,374.0,SPX12182425C,2018-12-21,C
2018-03-20,2018-03-20,70.6,67.0,2425.0,10765.0,2425,68.8,68.8,68.8,SPX12182425P,2018-12-21,P
2018-03-20,2018-03-20,357.6,350.0,2450.0,6379.0,2450,352.0,350.4,352.0,SPX12182450C,2018-12-21,C
2018-03-20,2018-03-20,75.0,71.3,2450.0,16405.0,2450,75.1,74.0,74.0,SPX12182450P,2018-12-21,P
2018-03-20,2018-03-20,337.6,330.2,2475.0,10739.0,2475,333.9,333.9,333.9,SPX12182475C,2018-12-21,C
2018-03-20,2018-03-20,79.6,75.8,2475.0,23531.0,2475,79.0,77.6,77.6,SPX12182475P,2018-12-21,P
2018-03-20,2018-03-20,317.9,310.6,2500.0,12929.0,2500,315.49,315.49,315.49,SPX12182500C,2018-12-21,C
2018-03-20,2018-03-20,84.6,80.7,2500.0,28208.0,2500,85.0,84.0,84.0,SPX12182500P,2018-12-21,P
2018-03-20,2018-03-20,260.4,253.8,2575.0,13732.0,2575,258.03,258.03,258.03,SPX12182575C,2018-12-21,C
2018-03-20,2018-03-20,101.4,97.2,2575.0,20141.0,2575,99.3,99.3,99.3,SPX12182575P,2018-12-21,P
2018-03-20,2018-03-20,242.0,235.6,2600.0,36567.0,2600,240.4,239.08,239.08,SPX12182600C,2018-12-21,C
2018-03-20,2018-03-20,107.7,103.3,2600.0,22154.0,2600,108.6,106.0,106.0,SPX12182600P,2018-12-21,P
2018-03-20,2018-03-20,224.1,217.9,2625.0,7095.0,2625,222.45,220.36,220.68,SPX12182625C,2018-12-21,C
2018-03-20,2018-03-20,114.5,110.0,2625.0,13810.0,2625,115.55,115.55,115.55,SPX12182625P,2018-12-21,P
2018-03-20,2018-03-20,206.5,200.6,2650.0,9652.0,2650,203.55,203.55,203.55,SPX12182650C,2018-12-21,C
2018-03-20,2018-03-20,121.6,117.0,2650.0,16461.0,2650,119.3,119.3,119.3,SPX12182650P,2018-12-21,P
2018-03-20,2018-03-20,189.5,183.7,2675.0,10486.0,2675,186.6,186.6,186.6,SPX12182675C,2018-12-21,C
2018-03-20,2018-03-20,129.3,124.5,2675.0,11675.0,2675,126.9,126.9,126.9,SPX12182675P,2018-12-21,P
2018-03-20,2018-03-20,173.0,167.4,2700.0,19680.0,2700,173.0,170.0,173.0,SPX12182700C,2018-12-21,C
2018-03-20,2018-03-20,137.6,132.6,2700.0,23356.0,2700,139.1,135.4,135.5,SPX12182700P,2018-12-21,P
2018-03-20,2018-03-20,157.0,151.6,2725.0,15857.0,2725,156.0,153.0,155.0,SPX12182725C,2018-12-21,C
2018-03-20,2018-03-20,146.3,141.1,2725.0,17932.0,2725,147.34,142.5,144.2,SPX12182725P,2018-12-21,P
2018-03-20,2018-03-20,141.6,136.5,2750.0,21459.0,2750,140.0,137.95,140.0,SPX12182750C,2018-12-21,C
2018-03-20,2018-03-20,155.7,150.2,2750.0,20720.0,2750,155.25,153.1,153.1,SPX12182750P,2018-12-21,P
2018-03-20,2018-03-20,126.9,121.9,2775.0,8603.0,2775,123.1,123.1,123.1,SPX12182775C,2018-12-21,C
2018-03-20,2018-03-20,165.6,159.9,2775.0,6595.0,2775,162.75,162.75,162.75,SPX12182775P,2018-12-21,P
2018-03-20,2018-03-20,112.9,108.0,2800.0,17719.0,2800,110.45,110.45,110.45,SPX12182800C,2018-12-21,C
2018-03-20,2018-03-20,176.4,170.4,2800.0,9669.0,2800,173.9,173.9,173.9,SPX12182800P,2018-12-21,P
2018-03-20,2018-03-20,99.6,95.0,2825.0,5790.0,2825,97.3,97.3,97.3,SPX12182825C,2018-12-21,C
2018-03-20,2018-03-20,187.9,181.6,2825.0,3678.0,2825,184.75,184.75,184.75,SPX12182825P,2018-12-21,P
2018-03-20,2018-03-20,87.2,82.7,2850.0,21746.0,2850,86.5,84.8,86.5,SPX12182850C,2018-12-21,C
2018-03-20,2018-03-20,200.3,193.6,2850.0,5599.0,2850,196.95,196.95,196.95,SPX12182850P,2018-12-21,P
2018-03-20,2018-03-20,75.6,71.4,2875.0,4854.0,2875,73.5,73.5,73.5,SPX12182875C,2018-12-21,C
2018-03-20,2018-03-20,213.5,206.5,2875.0,527.0,2875,210.0,210.0,210.0,SPX12182875P,2018-12-21,P
2018-03-20,2018-03-20,65.1,61.0,2900.0,15588.0,2900,64.0,63.0,64.0,SPX12182900C,2018-12-21,C
2018-03-20,2018-03-20,227.8,220.3,2900.0,2880.0,2900,224.05,224.05,224.05,SPX12182900P,2018-12-21,P
2018-03-20,2018-03-20,55.4,51.5,2925.0,2754.0,2925,53.45,53.45,53.45,SPX12182925C,2018-12-21,C
2018-03-20,2018-03-20,243.0,235.1,2925.0,49.0,2925,239.05,239.05,239.05,SPX12182925P,2018-12-21,P
2018-03-20,2018-03-20,46.8,43.0,2950.0,15634.0,2950,45.68,44.3,44.3,SPX12182950C,2018-12-21,C
2018-03-20,2018-03-20,259.2,250.8,2950.0,232.0,2950,255.0,255.0,255.0,SPX12182950P,2018-12-21,P
2018-03-20,2018-03-20,39.2,35.6,2975.0,719.0,2975,37.4,36.75,37.4,SPX12182975C,2018-12-21,C
2018-03-20,2018-03-20,276.5,267.6,2975.0,19.0,2975,272.05,272.05,272.05,SPX12182975P,2018-12-21,P
2018-03-20,2018-03-20,32.5,29.2,3000.0,34596.0,3000,32.0,30.53,31.6,SPX12183000C,2018-12-21,C
2018-03-20,2018-03-20,294.7,285.4,3000.0,2573.0,3000,290.05,290.05,290.05,SPX12183000P,2018-12-21,P
2018-03-20,2018-03-20,26.8,23.7,3025.0,139.0,3025,25.25,25.25,25.25,SPX12183025C,2018-12-21,C
2018-03-20,2018-03-20,313.9,304.1,3025.0,66.0,3025,309.0,309.0,309.0,SPX12183025P,2018-12-21,P
2018-03-20,2018-03-20,22.0,19.1,3050.0,6360.0,3050,20.55,20.55,20.55,SPX12183050C,2018-12-21,C
2018-03-20,2018-03-20,333.9,323.7,3050.0,2.0,3050,331.65,331.65,331.65,SPX12183050P,2018-12-21,P
2018-03-20,2018-03-20,17.9,15.3,3075.0,352.0,3075,16.6,16.6,16.6,SPX12183075C,2018-12-21,C
2018-03-20,2018-03-20,354.7,344.2,3075.0,2.0,3075,349.45,349.45,349.45,SPX12183075P,2018-12-21,P
2018-03-20,2018-03-20,14.6,12.3,3100.0,29597.0,3100,14.3,13.48,14.3,SPX12183100C,2018-12-21,C
2018-03-20,2018-03-20,376.3,365.3,3100.0,402.0,3100,370.8,370.8,370.8,SPX12183100P,2018-12-21,P
2018-03-20,2018-03-20,11.9,9.8,3125.0,152.0,3125,10.85,10.85,10.85,SPX12183125C,2018-12-21,C
2018-03-20,2018-03-20,398.4,387.1,3125.0,287.0,3125,392.75,392.75,392.75,SPX12183125P,2018-12-21,P
2018-03-20,2018-03-20,9.8,7.8,3150.0,8507.0,3150,8.9,8.6,8.9,SPX12183150C,2018-12-21,C
2018-03-20,2018-03-20,421.0,409.5,3150.0,0.0,3150,415.25,415.25,415.25,SPX12183150P,2018-12-21,P
2018-03-20,2018-03-20,8.1,6.3,3175.0,102.0,3175,7.2,7.2,7.2,SPX12183175C,2018-12-21,C
2018-03-20,2018-03-20,444.0,432.2,3175.0,0.0,3175,438.1,438.1,438.1,SPX12183175P,2018-12-21,P
2018-03-20,2018-03-20,6.8,5.6,3200.0,8968.0,3200,6.3,6.0,6.0,SPX12183200C,2018-12-21,C
2018-03-20,2018-03-20,467.3,455.4,3200.0,143.0,3200,461.35,461.35,461.35,SPX12183200P,2018-12-21,P
2018-03-20,2018-03-20,5.0,3.2,3250.0,507.0,3250,4.1,4.1,4.1,SPX12183250C,2018-12-21,C
2018-03-20,2018-03-20,514.6,502.7,3250.0,1.0,3250,508.65,508.65,508.65,SPX12183250P,2018-12-21,P
2018-03-20,2018-03-20,3.8,2.1,3300.0,5777.0,3300,3.02,3.02,3.02,SPX12183300C,2018-12-21,C
2018-03-20,2018-03-20,562.6,550.3,3300.0,24.0,3300,556.45,556.45,556.45,SPX12183300P,2018-12-21,P
2018-03-20,2018-03-20,2.5,0.9,3400.0,2727.0,3400,1.7,1.7,1.7,SPX12183400C,2018-12-21,C
2018-03-20,2018-03-20,659.6,647.1,3400.0,12.0,3400,653.35,653.35,653.35,SPX12183400P,2018-12-21,P
2018-03-20,2018-03-20,1.95,0.85,3500.0,1347.0,3500,1.4,1.4,1.4,SPX12183500C,2018-12-21,C
2018-03-20,2018-03-20,757.1,744.5,3500.0,1331.0,3500,750.8,750.8,750.8,SPX12183500P,2018-12-21,P
2018-03-20,2018-03-20,1.0,0.25,3600.0,964.0,3600,0.625,0.625,0.625,SPX12183600C,2018-12-21,C
2018-03-20,2018-03-20,855.0,842.2,3600.0,2.0,3600,848.6,848.6,848.6,SPX12183600P,2018-12-21,P
2018-03-20,2018-03-20,1604.7,1584.0,1100.0,0.0,1100,1594.35,1594.35,1594.35,SPX12191100C,2019-12-20,C
2018-03-20,2018-03-20,6.4,2.95,1100.0,343.0,1100,4.675,4.675,4.675,SPX12191100P,2019-12-20,P
2018-03-20,2018-03-20,1557.8,1537.1,1150.0,0.0,1150,1547.45,1547.45,1547.45,SPX12191150C,2019-12-20,C
2018-03-20,2018-03-20,7.4,3.8,1150.0,232.0,1150,5.6,5.6,5.6,SPX12191150P,2019-12-20,P
2018-03-20,2018-03-20,1534.3,1513.4,1175.0,0.0,1175,1523.85,1523.85,1523.85,SPX12191175C,2019-12-20,C
2018-03-20,2018-03-20,8.0,4.3,1175.0,211.0,1175,6.15,6.15,6.15,SPX12191175P,2019-12-20,P
2018-03-20,2018-03-20,1510.9,1490.0,1200.0,2.0,1200,1500.45,1500.45,1500.45,SPX12191200C,2019-12-20,C
2018-03-20,2018-03-20,8.6,4.8,1200.0,524.0,1200,6.95,6.88,6.88,SPX12191200P,2019-12-20,P
2018-03-20,2018-03-20,1487.6,1466.9,1225.0,0.0,1225,1477.25,1477.25,1477.25,SPX12191225C,2019-12-20,C
2018-03-20,2018-03-20,9.2,5.3,1225.0,863.0,1225,7.25,7.25,7.25,SPX12191225P,2019-12-20,P
2018-03-20,2018-03-20,1441.0,1420.3,1275.0,0.0,1275,1430.65,1430.65,1430.65,SPX12191275C,2019-12-20,C
2018-03-20,2018-03-20,10.6,6.5,1275.0,1442.0,1275,10.0,10.0,10.0,SPX12191275P,2019-12-20,P
2018-03-20,2018-03-20,9.9,7.1,1300.0,1280.0,1300,10.0,8.89,10.0,SPX12191300P,2019-12-20,P
2018-03-20,2018-03-20,1394.5,1373.9,1325.0,0.0,1325,1384.2,1384.2,1384.2,SPX12191325C,2019-12-20,C
2018-03-20,2018-03-20,12.1,7.8,1325.0,12.0,1325,10.2,10.2,10.2,SPX12191325P,2019-12-20,P
2018-03-20,2018-03-20,1348.3,1327.5,1375.0,0.0,1375,1337.9,1337.9,1337.9,SPX12191375C,2019-12-20,C
2018-03-20,2018-03-20,13.9,9.2,1375.0,9.0,1375,11.55,11.55,11.55,SPX12191375P,2019-12-20,P
2018-03-20,2018-03-20,1325.4,1304.4,1400.0,22.0,1400,1314.9,1314.9,1314.9,SPX12191400C,2019-12-20,C
2018-03-20,2018-03-20,14.8,10.0,1400.0,3606.0,1400,13.46,12.68,12.7,SPX12191400P,2019-12-20,P
2018-03-20,2018-03-20,1302.3,1281.5,1425.0,0.0,1425,1291.9,1291.9,1291.9,SPX12191425C,2019-12-20,C
2018-03-20,2018-03-20,15.8,10.9,1425.0,1.0,1425,13.35,13.35,13.35,SPX12191425P,2019-12-20,P
2018-03-20,2018-03-20,1279.4,1258.5,1450.0,0.0,1450,1268.95,1268.95,1268.95,SPX12191450C,2019-12-20,C
2018-03-20,2018-03-20,16.8,13.8,1450.0,40.0,1450,15.11,15.09,15.11,SPX12191450P,2019-12-20,P
2018-03-20,2018-03-20,1256.7,1235.7,1475.0,2.0,1475,1246.2,1246.2,1246.2,SPX12191475C,2019-12-20,C
2018-03-20,2018-03-20,17.9,12.8,1475.0,35.0,1475,15.35,15.35,15.35,SPX12191475P,2019-12-20,P
2018-03-20,2018-03-20,1233.9,1212.8,1500.0,125.0,1500,1223.35,1223.35,1223.35,SPX12191500C,2019-12-20,C
2018-03-20,2018-03-20,19.1,13.8,1500.0,10044.0,1500,16.79,16.72,16.75,SPX12191500P,2019-12-20,P
2018-03-20,2018-03-20,1211.2,1190.1,1525.0,0.0,1525,1200.65,1200.65,1200.65,SPX12191525C,2019-12-20,C
2018-03-20,2018-03-20,20.3,14.9,1525.0,364.0,1525,17.6,17.6,17.6,SPX12191525P,2019-12-20,P
2018-03-20,2018-03-20,1188.6,1167.4,1550.0,0.0,1550,1178.0,1178.0,1178.0,SPX12191550C,2019-12-20,C
2018-03-20,2018-03-20,21.6,16.0,1550.0,1190.0,1550,18.8,18.8,18.8,SPX12191550P,2019-12-20,P
2018-03-20,2018-03-20,1166.0,1144.7,1575.0,0.0,1575,1155.35,1155.35,1155.35,SPX12191575C,2019-12-20,C
2018-03-20,2018-03-20,23.0,17.3,1575.0,4.0,1575,20.15,20.15,20.15,SPX12191575P,2019-12-20,P
2018-03-20,2018-03-20,1143.5,1122.6,1600.0,33.0,1600,1133.05,1133.05,1133.05,SPX12191600C,2019-12-20,C
2018-03-20,2018-03-20,24.4,18.6,1600.0,7986.0,1600,21.5,21.5,21.5,SPX12191600P,2019-12-20,P
2018-03-20,2018-03-20,1121.1,1099.9,1625.0,0.0,1625,1110.5,1110.5,1110.5,SPX12191625C,2019-12-20,C
2018-03-20,2018-03-20,25.9,19.9,1625.0,12.0,1625,22.9,22.9,22.9,SPX12191625P,2019-12-20,P
2018-03-20,2018-03-20,1098.6,1077.6,1650.0,13.0,1650,1088.1,1088.1,1088.1,SPX12191650C,2019-12-20,C
2018-03-20,2018-03-20,27.5,21.4,1650.0,648.0,1650,24.45,24.45,24.45,SPX12191650P,2019-12-20,P
2018-03-20,2018-03-20,1076.2,1055.4,1675.0,0.0,1675,1065.8,1065.8,1065.8,SPX12191675C,2019-12-20,C
2018-03-20,2018-03-20,29.1,22.9,1675.0,0.0,1675,26.0,26.0,26.0,SPX12191675P,2019-12-20,P
2018-03-20,2018-03-20,1053.9,1033.3,1700.0,23.0,1700,1043.6,1043.6,1043.6,SPX12191700C,2019-12-20,C
2018-03-20,2018-03-20,30.7,24.5,1700.0,7513.0,1700,28.06,27.95,28.06,SPX12191700P,2019-12-20,P
2018-03-20,2018-03-20,1031.7,1011.3,1725.0,0.0,1725,1021.5,1021.5,1021.5,SPX12191725C,2019-12-20,C
2018-03-20,2018-03-20,32.4,26.2,1725.0,280.0,1725,29.3,29.3,29.3,SPX12191725P,2019-12-20,P
2018-03-20,2018-03-20,1009.6,989.4,1750.0,1.0,1750,999.5,999.5,999.5,SPX12191750C,2019-12-20,C
2018-03-20,2018-03-20,34.2,28.1,1750.0,872.0,1750,31.75,31.0,31.0,SPX12191750P,2019-12-20,P
2018-03-20,2018-03-20,987.5,967.5,1775.0,1.0,1775,977.5,977.5,977.5,SPX12191775C,2019-12-20,C
2018-03-20,2018-03-20,36.1,30.0,1775.0,106.0,1775,33.05,33.05,33.05,SPX12191775P,2019-12-20,P
2018-03-20,2018-03-20,965.6,945.8,1800.0,40.0,1800,955.7,955.7,955.7,SPX12191800C,2019-12-20,C
2018-03-20,2018-03-20,38.1,32.0,1800.0,6223.0,1800,36.0,34.38,36.0,SPX12191800P,2019-12-20,P
2018-03-20,2018-03-20,943.8,924.2,1825.0,0.0,1825,934.0,934.0,934.0,SPX12191825C,2019-12-20,C
2018-03-20,2018-03-20,40.9,33.8,1825.0,1874.0,1825,41.0,41.0,41.0,SPX12191825P,2019-12-20,P
2018-03-20,2018-03-20,922.1,902.6,1850.0,0.0,1850,912.35,912.35,912.35,SPX12191850C,2019-12-20,C
2018-03-20,2018-03-20,43.2,36.0,1850.0,2223.0,1850,41.03,40.04,40.04,SPX12191850P,2019-12-20,P
2018-03-20,2018-03-20,900.5,881.2,1875.0,10.0,1875,890.85,890.85,890.85,SPX12191875C,2019-12-20,C
2018-03-20,2018-03-20,45.6,38.2,1875.0,2206.0,1875,41.9,41.9,41.9,SPX12191875P,2019-12-20,P
2018-03-20,2018-03-20,879.1,859.9,1900.0,368.0,1900,869.5,869.5,869.5,SPX12191900C,2019-12-20,C
2018-03-20,2018-03-20,48.1,40.7,1900.0,5699.0,1900,45.1,44.0,44.0,SPX12191900P,2019-12-20,P
2018-03-20,2018-03-20,857.8,838.7,1925.0,10.0,1925,848.25,848.25,848.25,SPX12191925C,2019-12-20,C
2018-03-20,2018-03-20,50.7,43.1,1925.0,517.0,1925,46.9,46.9,46.9,SPX12191925P,2019-12-20,P
2018-03-20,2018-03-20,837.3,820.5,1950.0,10.0,1950,828.9,828.9,828.9,SPX12191950C,2019-12-20,C
