DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-01,2018-05-01,453.0,446.4,2325.0,189.0,2325,449.7,449.7,449.7,SPX12192325C,2019-12-20,C
2018-05-01,2018-05-01,107.4,105.2,2325.0,576.0,2325,106.3,106.3,106.3,SPX12192325P,2019-12-20,P
2018-05-01,2018-05-01,434.4,428.0,2350.0,956.0,2350,431.2,431.2,431.2,SPX12192350C,2019-12-20,C
2018-05-01,2018-05-01,112.8,110.6,2350.0,4510.0,2350,111.7,111.7,111.7,SPX12192350P,2019-12-20,P
2018-05-01,2018-05-01,415.9,410.2,2375.0,142.0,2375,413.05,413.05,413.05,SPX12192375C,2019-12-20,C
2018-05-01,2018-05-01,118.5,116.2,2375.0,1597.0,2375,117.35,117.35,117.35,SPX12192375P,2019-12-20,P
2018-05-01,2018-05-01,398.1,392.5,2400.0,1613.0,2400,395.3,395.3,395.3,SPX12192400C,2019-12-20,C
2018-05-01,2018-05-01,124.5,122.1,2400.0,8539.0,2400,123.3,123.3,123.3,SPX12192400P,2019-12-20,P
2018-05-01,2018-05-01,380.2,374.8,2425.0,612.0,2425,377.5,377.5,377.5,SPX12192425C,2019-12-20,C
2018-05-01,2018-05-01,130.6,128.2,2425.0,3914.0,2425,129.4,129.4,129.4,SPX12192425P,2019-12-20,P
2018-05-01,2018-05-01,362.5,357.2,2450.0,1365.0,2450,359.85,359.85,359.85,SPX12192450C,2019-12-20,C
2018-05-01,2018-05-01,137.1,134.6,2450.0,3002.0,2450,135.85,135.85,135.85,SPX12192450P,2019-12-20,P
2018-05-01,2018-05-01,345.4,340.0,2475.0,843.0,2475,324.0,324.0,324.0,SPX12192475C,2019-12-20,C
2018-05-01,2018-05-01,143.8,141.2,2475.0,1502.0,2475,153.0,153.0,153.0,SPX12192475P,2019-12-20,P
2018-05-01,2018-05-01,328.5,323.1,2500.0,4113.0,2500,325.8,325.8,325.8,SPX12192500C,2019-12-20,C
2018-05-01,2018-05-01,150.7,148.1,2500.0,24686.0,2500,149.4,149.4,149.4,SPX12192500P,2019-12-20,P
2018-05-01,2018-05-01,311.8,306.6,2525.0,106.0,2525,309.2,309.2,309.2,SPX12192525C,2019-12-20,C
2018-05-01,2018-05-01,158.0,155.3,2525.0,1202.0,2525,156.65,156.65,156.65,SPX12192525P,2019-12-20,P
2018-05-01,2018-05-01,278.4,274.8,2575.0,1610.0,2575,276.6,276.6,276.6,SPX12192575C,2019-12-20,C
2018-05-01,2018-05-01,173.6,170.7,2575.0,5044.0,2575,172.15,172.15,172.15,SPX12192575P,2019-12-20,P
2018-05-01,2018-05-01,262.7,259.2,2600.0,3539.0,2600,257.4,250.0,250.9,SPX12192600C,2019-12-20,C
2018-05-01,2018-05-01,181.8,178.9,2600.0,10342.0,2600,190.5,190.5,190.5,SPX12192600P,2019-12-20,P
2018-05-01,2018-05-01,247.4,243.9,2625.0,1678.0,2625,245.65,245.65,245.65,SPX12192625C,2019-12-20,C
2018-05-01,2018-05-01,190.5,187.5,2625.0,3154.0,2625,199.7,189.1,199.7,SPX12192625P,2019-12-20,P
2018-05-01,2018-05-01,232.4,229.0,2650.0,7481.0,2650,230.7,230.7,230.7,SPX12192650C,2019-12-20,C
2018-05-01,2018-05-01,199.5,196.4,2650.0,9110.0,2650,197.95,197.95,197.95,SPX12192650P,2019-12-20,P
2018-05-01,2018-05-01,217.9,214.5,2675.0,3480.0,2675,216.2,216.2,216.2,SPX12192675C,2019-12-20,C
2018-05-01,2018-05-01,208.8,205.7,2675.0,2017.0,2675,207.25,207.25,207.25,SPX12192675P,2019-12-20,P
2018-05-01,2018-05-01,203.7,200.3,2700.0,6101.0,2700,202.0,202.0,202.0,SPX12192700C,2019-12-20,C
2018-05-01,2018-05-01,218.6,215.4,2700.0,7642.0,2700,217.0,217.0,217.0,SPX12192700P,2019-12-20,P
2018-05-01,2018-05-01,189.9,186.6,2725.0,1447.0,2725,188.25,188.25,188.25,SPX12192725C,2019-12-20,C
2018-05-01,2018-05-01,228.8,225.6,2725.0,2207.0,2725,227.2,227.2,227.2,SPX12192725P,2019-12-20,P
2018-05-01,2018-05-01,176.5,173.3,2750.0,6327.0,2750,174.9,174.9,174.9,SPX12192750C,2019-12-20,C
2018-05-01,2018-05-01,239.4,236.1,2750.0,5127.0,2750,237.75,237.75,237.75,SPX12192750P,2019-12-20,P
2018-05-01,2018-05-01,163.7,160.6,2775.0,3118.0,2775,162.15,162.15,162.15,SPX12192775C,2019-12-20,C
2018-05-01,2018-05-01,250.5,247.1,2775.0,909.0,2775,248.8,248.8,248.8,SPX12192775P,2019-12-20,P
2018-05-01,2018-05-01,151.3,148.3,2800.0,7469.0,2800,149.8,149.8,149.8,SPX12192800C,2019-12-20,C
2018-05-01,2018-05-01,262.0,258.5,2800.0,3448.0,2800,260.25,260.25,260.25,SPX12192800P,2019-12-20,P
2018-05-01,2018-05-01,139.4,136.5,2825.0,973.0,2825,137.95,137.95,137.95,SPX12192825C,2019-12-20,C
2018-05-01,2018-05-01,274.1,270.5,2825.0,909.0,2825,287.3,272.72,287.3,SPX12192825P,2019-12-20,P
2018-05-01,2018-05-01,128.0,125.3,2850.0,2151.0,2850,126.65,126.65,126.65,SPX12192850C,2019-12-20,C
2018-05-01,2018-05-01,286.7,283.1,2850.0,1923.0,2850,300.3,285.22,300.3,SPX12192850P,2019-12-20,P
2018-05-01,2018-05-01,117.2,114.5,2875.0,1131.0,2875,115.85,115.85,115.85,SPX12192875C,2019-12-20,C
2018-05-01,2018-05-01,299.8,296.2,2875.0,490.0,2875,298.0,298.0,298.0,SPX12192875P,2019-12-20,P
2018-05-01,2018-05-01,107.0,104.4,2900.0,34380.0,2900,105.7,105.7,105.7,SPX12192900C,2019-12-20,C
2018-05-01,2018-05-01,314.5,309.2,2900.0,213.0,2900,311.85,311.85,311.85,SPX12192900P,2019-12-20,P
2018-05-01,2018-05-01,97.2,94.7,2925.0,451.0,2925,95.95,95.95,95.95,SPX12192925C,2019-12-20,C
2018-05-01,2018-05-01,328.8,323.2,2925.0,0.0,2925,326.0,326.0,326.0,SPX12192925P,2019-12-20,P
2018-05-01,2018-05-01,88.0,85.6,2950.0,1811.0,2950,86.8,86.8,86.8,SPX12192950C,2019-12-20,C
2018-05-01,2018-05-01,343.6,337.9,2950.0,2.0,2950,340.75,340.75,340.75,SPX12192950P,2019-12-20,P
2018-05-01,2018-05-01,79.5,77.1,2975.0,658.0,2975,78.3,78.3,78.3,SPX12192975C,2019-12-20,C
2018-05-01,2018-05-01,359.1,353.0,2975.0,35.0,2975,356.05,356.05,356.05,SPX12192975P,2019-12-20,P
2018-05-01,2018-05-01,71.5,69.2,3000.0,11637.0,3000,70.35,70.35,70.35,SPX12193000C,2019-12-20,C
2018-05-01,2018-05-01,375.1,368.8,3000.0,194.0,3000,371.95,371.95,371.95,SPX12193000P,2019-12-20,P
2018-05-01,2018-05-01,64.1,61.9,3025.0,2.0,3025,63.0,63.0,63.0,SPX12193025C,2019-12-20,C
2018-05-01,2018-05-01,391.7,385.1,3025.0,0.0,3025,388.4,388.4,388.4,SPX12193025P,2019-12-20,P
2018-05-01,2018-05-01,57.3,55.2,3050.0,355.0,3050,56.25,56.25,56.25,SPX12193050C,2019-12-20,C
2018-05-01,2018-05-01,408.9,402.0,3050.0,0.0,3050,405.45,405.45,405.45,SPX12193050P,2019-12-20,P
2018-05-01,2018-05-01,51.0,49.0,3075.0,76.0,3075,50.0,50.0,50.0,SPX12193075C,2019-12-20,C
2018-05-01,2018-05-01,426.6,419.4,3075.0,0.0,3075,423.0,423.0,423.0,SPX12193075P,2019-12-20,P
2018-05-01,2018-05-01,45.2,43.4,3100.0,2659.0,3100,42.8,42.8,42.8,SPX12193100C,2019-12-20,C
2018-05-01,2018-05-01,444.9,437.4,3100.0,26.0,3100,441.15,441.15,441.15,SPX12193100P,2019-12-20,P
2018-05-01,2018-05-01,40.0,38.2,3125.0,20.0,3125,39.1,39.1,39.1,SPX12193125C,2019-12-20,C
2018-05-01,2018-05-01,463.7,455.9,3125.0,0.0,3125,459.8,459.8,459.8,SPX12193125P,2019-12-20,P
2018-05-01,2018-05-01,35.2,33.6,3150.0,1456.0,3150,34.4,34.4,34.4,SPX12193150C,2019-12-20,C
2018-05-01,2018-05-01,483.0,474.9,3150.0,0.0,3150,478.95,478.95,478.95,SPX12193150P,2019-12-20,P
2018-05-01,2018-05-01,30.9,29.4,3175.0,163.0,3175,27.7,27.7,27.7,SPX12193175C,2019-12-20,C
2018-05-01,2018-05-01,502.7,494.4,3175.0,0.0,3175,498.55,498.55,498.55,SPX12193175P,2019-12-20,P
2018-05-01,2018-05-01,27.1,25.6,3200.0,5694.0,3200,24.5,24.3,24.3,SPX12193200C,2019-12-20,C
2018-05-01,2018-05-01,522.9,514.4,3200.0,24.0,3200,518.65,518.65,518.65,SPX12193200P,2019-12-20,P
2018-05-01,2018-05-01,20.5,19.2,3250.0,1801.0,3250,19.85,19.85,19.85,SPX12193250C,2019-12-20,C
2018-05-01,2018-05-01,564.5,555.4,3250.0,0.0,3250,559.95,559.95,559.95,SPX12193250P,2019-12-20,P
2018-05-01,2018-05-01,15.4,14.3,3300.0,8959.0,3300,13.5,13.5,13.5,SPX12193300C,2019-12-20,C
2018-05-01,2018-05-01,607.5,598.0,3300.0,50.0,3300,602.75,602.75,602.75,SPX12193300P,2019-12-20,P
2018-05-01,2018-05-01,8.6,7.7,3400.0,4698.0,3400,7.9,7.9,7.9,SPX12193400C,2019-12-20,C
2018-05-01,2018-05-01,696.7,686.5,3400.0,125.0,3400,691.6,691.6,691.6,SPX12193400P,2019-12-20,P
2018-05-01,2018-05-01,5.0,4.2,3500.0,4608.0,3500,4.6,4.6,4.6,SPX12193500C,2019-12-20,C
2018-05-01,2018-05-01,788.8,778.2,3500.0,275.0,3500,801.4,801.4,801.4,SPX12193500P,2019-12-20,P
2018-05-01,2018-05-01,3.1,2.4,3600.0,2413.0,3600,2.75,2.75,2.75,SPX12193600C,2019-12-20,C
2018-05-01,2018-05-01,882.4,871.7,3600.0,0.0,3600,877.05,877.05,877.05,SPX12193600P,2019-12-20,P
2018-05-01,2018-05-01,2.1,1.45,3700.0,1.0,3700,1.775,1.775,1.775,SPX12193700C,2019-12-20,C
2018-05-01,2018-05-01,977.0,966.1,3700.0,0.0,3700,971.55,971.55,971.55,SPX12193700P,2019-12-20,P
2018-05-01,2018-05-01,1.5,0.9,3800.0,1000.0,3800,1.2,1.2,1.2,SPX12193800C,2019-12-20,C
2018-05-01,2018-05-01,1071.9,1060.9,3800.0,0.0,3800,1066.4,1066.4,1066.4,SPX12193800P,2019-12-20,P
2018-05-01,2018-05-01,1.2,0.55,3900.0,408.0,3900,0.875,0.875,0.875,SPX12193900C,2019-12-20,C
2018-05-01,2018-05-01,1167.1,1156.0,3900.0,0.0,3900,1161.55,1161.55,1161.55,SPX12193900P,2019-12-20,P
2018-05-01,2018-05-01,0.95,0.35,4000.0,1830.0,4000,0.65,0.65,0.65,SPX12194000C,2019-12-20,C
2018-05-01,2018-05-01,1262.5,1251.2,4000.0,0.0,4000,1256.85,1256.85,1256.85,SPX12194000P,2019-12-20,P
2018-05-01,2018-05-01,1511.5,1496.9,1100.0,1.0,1100,1504.2,1504.2,1504.2,SPX12201100C,2020-12-18,C
2018-05-01,2018-05-01,10.7,9.7,1100.0,288.0,1100,10.4,10.4,10.4,SPX12201100P,2020-12-18,P
2018-05-01,2018-05-01,1422.5,1407.5,1200.0,0.0,1200,1415.0,1415.0,1415.0,SPX12201200C,2020-12-18,C
2018-05-01,2018-05-01,14.1,13.1,1200.0,102.0,1200,13.6,13.6,13.6,SPX12201200P,2020-12-18,P
2018-05-01,2018-05-01,1334.0,1318.9,1300.0,0.0,1300,1326.45,1326.45,1326.45,SPX12201300C,2020-12-18,C
2018-05-01,2018-05-01,18.2,17.1,1300.0,73.0,1300,17.65,17.65,17.65,SPX12201300P,2020-12-18,P
2018-05-01,2018-05-01,1312.2,1296.9,1325.0,0.0,1325,1304.55,1304.55,1304.55,SPX12201325C,2020-12-18,C
2018-05-01,2018-05-01,19.3,18.2,1325.0,0.0,1325,18.75,18.75,18.75,SPX12201325P,2020-12-18,P
2018-05-01,2018-05-01,1268.4,1253.1,1375.0,0.0,1375,1260.75,1260.75,1260.75,SPX12201375C,2020-12-18,C
2018-05-01,2018-05-01,21.8,20.6,1375.0,44.0,1375,21.2,21.2,21.2,SPX12201375P,2020-12-18,P
2018-05-01,2018-05-01,1246.6,1231.3,1400.0,0.0,1400,1238.95,1238.95,1238.95,SPX12201400C,2020-12-18,C
2018-05-01,2018-05-01,23.1,21.9,1400.0,81.0,1400,22.5,22.5,22.5,SPX12201400P,2020-12-18,P
2018-05-01,2018-05-01,1224.9,1209.6,1425.0,0.0,1425,1217.25,1217.25,1217.25,SPX12201425C,2020-12-18,C
2018-05-01,2018-05-01,24.6,23.3,1425.0,49.0,1425,23.95,23.95,23.95,SPX12201425P,2020-12-18,P
2018-05-01,2018-05-01,1203.2,1187.9,1450.0,0.0,1450,1195.55,1195.55,1195.55,SPX12201450C,2020-12-18,C
2018-05-01,2018-05-01,26.1,24.8,1450.0,23.0,1450,25.45,25.45,25.45,SPX12201450P,2020-12-18,P
2018-05-01,2018-05-01,1181.7,1166.4,1475.0,0.0,1475,1174.05,1174.05,1174.05,SPX12201475C,2020-12-18,C
2018-05-01,2018-05-01,27.6,26.3,1475.0,2.0,1475,28.7,28.7,28.7,SPX12201475P,2020-12-18,P
2018-05-01,2018-05-01,1160.2,1144.9,1500.0,0.0,1500,1152.55,1152.55,1152.55,SPX12201500C,2020-12-18,C
2018-05-01,2018-05-01,29.3,28.0,1500.0,967.0,1500,28.65,28.65,28.65,SPX12201500P,2020-12-18,P
2018-05-01,2018-05-01,1138.9,1123.6,1525.0,0.0,1525,1131.25,1131.25,1131.25,SPX12201525C,2020-12-18,C
2018-05-01,2018-05-01,31.1,29.7,1525.0,500.0,1525,30.4,30.4,30.4,SPX12201525P,2020-12-18,P
2018-05-01,2018-05-01,1117.7,1102.4,1550.0,0.0,1550,1110.05,1110.05,1110.05,SPX12201550C,2020-12-18,C
2018-05-01,2018-05-01,32.9,31.5,1550.0,300.0,1550,32.2,32.2,32.2,SPX12201550P,2020-12-18,P
2018-05-01,2018-05-01,1096.4,1081.2,1575.0,0.0,1575,1088.8,1088.8,1088.8,SPX12201575C,2020-12-18,C
2018-05-01,2018-05-01,34.8,33.4,1575.0,13.0,1575,34.1,34.1,34.1,SPX12201575P,2020-12-18,P
2018-05-01,2018-05-01,1075.4,1060.1,1600.0,33.0,1600,1067.75,1067.75,1067.75,SPX12201600C,2020-12-18,C
2018-05-01,2018-05-01,36.9,35.4,1600.0,223.0,1600,36.15,36.15,36.15,SPX12201600P,2020-12-18,P
2018-05-01,2018-05-01,1054.5,1039.3,1625.0,0.0,1625,1046.9,1046.9,1046.9,SPX12201625C,2020-12-18,C
2018-05-01,2018-05-01,39.0,37.5,1625.0,10.0,1625,38.25,38.25,38.25,SPX12201625P,2020-12-18,P
2018-05-01,2018-05-01,1033.6,1018.4,1650.0,0.0,1650,1026.0,1026.0,1026.0,SPX12201650C,2020-12-18,C
2018-05-01,2018-05-01,41.3,39.7,1650.0,406.0,1650,40.5,40.5,40.5,SPX12201650P,2020-12-18,P
2018-05-01,2018-05-01,1012.7,997.5,1675.0,0.0,1675,1005.1,1005.1,1005.1,SPX12201675C,2020-12-18,C
2018-05-01,2018-05-01,43.6,42.0,1675.0,14.0,1675,42.8,42.8,42.8,SPX12201675P,2020-12-18,P
2018-05-01,2018-05-01,992.0,976.8,1700.0,0.0,1700,984.4,984.4,984.4,SPX12201700C,2020-12-18,C
2018-05-01,2018-05-01,46.1,44.4,1700.0,1147.0,1700,45.25,45.25,45.25,SPX12201700P,2020-12-18,P
2018-05-01,2018-05-01,971.4,956.2,1725.0,0.0,1725,963.8,963.8,963.8,SPX12201725C,2020-12-18,C
2018-05-01,2018-05-01,48.6,47.0,1725.0,1011.0,1725,47.8,47.8,47.8,SPX12201725P,2020-12-18,P
2018-05-01,2018-05-01,950.9,935.7,1750.0,0.0,1750,943.3,943.3,943.3,SPX12201750C,2020-12-18,C
2018-05-01,2018-05-01,51.3,49.6,1750.0,510.0,1750,50.45,50.45,50.45,SPX12201750P,2020-12-18,P
2018-05-01,2018-05-01,930.4,915.2,1775.0,0.0,1775,922.8,922.8,922.8,SPX12201775C,2020-12-18,C
2018-05-01,2018-05-01,54.1,52.3,1775.0,11.0,1775,53.2,53.2,53.2,SPX12201775P,2020-12-18,P
2018-05-01,2018-05-01,910.1,895.0,1800.0,21.0,1800,902.55,902.55,902.55,SPX12201800C,2020-12-18,C
2018-05-01,2018-05-01,57.0,55.2,1800.0,3182.0,1800,56.1,56.1,56.1,SPX12201800P,2020-12-18,P
2018-05-01,2018-05-01,890.1,874.8,1825.0,0.0,1825,882.45,882.45,882.45,SPX12201825C,2020-12-18,C
2018-05-01,2018-05-01,60.0,58.1,1825.0,20.0,1825,59.05,59.05,59.05,SPX12201825P,2020-12-18,P
2018-05-01,2018-05-01,870.0,854.8,1850.0,1.0,1850,862.4,862.4,862.4,SPX12201850C,2020-12-18,C
2018-05-01,2018-05-01,63.1,61.2,1850.0,127.0,1850,62.15,62.15,62.15,SPX12201850P,2020-12-18,P
2018-05-01,2018-05-01,849.9,834.8,1875.0,5.0,1875,842.35,842.35,842.35,SPX12201875C,2020-12-18,C
2018-05-01,2018-05-01,66.4,64.4,1875.0,21.0,1875,65.4,65.4,65.4,SPX12201875P,2020-12-18,P
2018-05-01,2018-05-01,830.1,815.0,1900.0,24.0,1900,822.55,822.55,822.55,SPX12201900C,2020-12-18,C
2018-05-01,2018-05-01,69.7,67.8,1900.0,932.0,1900,68.75,68.75,68.75,SPX12201900P,2020-12-18,P
2018-05-01,2018-05-01,810.4,795.3,1925.0,1.0,1925,802.85,802.85,802.85,SPX12201925C,2020-12-18,C
2018-05-01,2018-05-01,73.2,71.2,1925.0,55.0,1925,72.2,72.2,72.2,SPX12201925P,2020-12-18,P
2018-05-01,2018-05-01,790.4,775.3,1950.0,10.0,1950,782.85,782.85,782.85,SPX12201950C,2020-12-18,C
2018-05-01,2018-05-01,76.9,74.8,1950.0,569.0,1950,75.85,75.85,75.85,SPX12201950P,2020-12-18,P
2018-05-01,2018-05-01,771.6,756.4,1975.0,5.0,1975,764.0,764.0,764.0,SPX12201975C,2020-12-18,C
2018-05-01,2018-05-01,80.6,78.5,1975.0,256.0,1975,79.55,79.55,79.55,SPX12201975P,2020-12-18,P
2018-05-01,2018-05-01,752.3,737.1,2000.0,21.0,2000,744.7,744.7,744.7,SPX12202000C,2020-12-18,C
2018-05-01,2018-05-01,84.5,82.3,2000.0,395.0,2000,83.4,83.4,83.4,SPX12202000P,2020-12-18,P
2018-05-01,2018-05-01,714.1,698.9,2050.0,10.0,2050,706.5,706.5,706.5,SPX12202050C,2020-12-18,C
2018-05-01,2018-05-01,92.7,90.4,2050.0,155.0,2050,95.4,95.4,95.4,SPX12202050P,2020-12-18,P
2018-05-01,2018-05-01,695.1,680.0,2075.0,0.0,2075,687.55,687.55,687.55,SPX12202075C,2020-12-18,C
2018-05-01,2018-05-01,97.0,94.6,2075.0,70.0,2075,95.8,95.8,95.8,SPX12202075P,2020-12-18,P
2018-05-01,2018-05-01,676.5,661.3,2100.0,211.0,2100,668.9,668.9,668.9,SPX12202100C,2020-12-18,C
2018-05-01,2018-05-01,101.4,99.0,2100.0,1121.0,2100,100.2,100.2,100.2,SPX12202100P,2020-12-18,P
2018-05-01,2018-05-01,657.3,642.3,2125.0,1.0,2125,649.8,649.8,649.8,SPX12202125C,2020-12-18,C
2018-05-01,2018-05-01,106.1,103.6,2125.0,5.0,2125,104.85,104.85,104.85,SPX12202125P,2020-12-18,P
2018-05-01,2018-05-01,639.5,624.5,2150.0,0.0,2150,632.0,632.0,632.0,SPX12202150C,2020-12-18,C
2018-05-01,2018-05-01,110.8,108.3,2150.0,1147.0,2150,109.55,109.55,109.55,SPX12202150P,2020-12-18,P
2018-05-01,2018-05-01,621.2,606.2,2175.0,1.0,2175,613.7,613.7,613.7,SPX12202175C,2020-12-18,C
2018-05-01,2018-05-01,115.7,113.1,2175.0,4.0,2175,114.4,114.4,114.4,SPX12202175P,2020-12-18,P
2018-05-01,2018-05-01,603.2,588.2,2200.0,100.0,2200,595.7,595.7,595.7,SPX12202200C,2020-12-18,C
2018-05-01,2018-05-01,120.8,118.2,2200.0,2102.0,2200,119.5,119.5,119.5,SPX12202200P,2020-12-18,P
2018-05-01,2018-05-01,585.4,570.4,2225.0,195.0,2225,577.9,577.9,577.9,SPX12202225C,2020-12-18,C
2018-05-01,2018-05-01,126.1,123.4,2225.0,381.0,2225,124.75,124.75,124.75,SPX12202225P,2020-12-18,P
2018-05-01,2018-05-01,567.5,552.5,2250.0,0.0,2250,560.0,560.0,560.0,SPX12202250C,2020-12-18,C
2018-05-01,2018-05-01,131.6,128.8,2250.0,321.0,2250,130.2,130.2,130.2,SPX12202250P,2020-12-18,P
2018-05-01,2018-05-01,550.1,535.1,2275.0,1.0,2275,542.6,542.6,542.6,SPX12202275C,2020-12-18,C
2018-05-01,2018-05-01,137.3,134.5,2275.0,73.0,2275,135.9,135.9,135.9,SPX12202275P,2020-12-18,P
2018-05-01,2018-05-01,532.6,517.6,2300.0,0.0,2300,525.1,525.1,525.1,SPX12202300C,2020-12-18,C
2018-05-01,2018-05-01,143.2,140.3,2300.0,2146.0,2300,141.0,141.0,141.0,SPX12202300P,2020-12-18,P
2018-05-01,2018-05-01,513.6,501.9,2325.0,0.0,2325,507.75,507.75,507.75,SPX12202325C,2020-12-18,C
2018-05-01,2018-05-01,149.3,146.3,2325.0,1.0,2325,147.8,147.8,147.8,SPX12202325P,2020-12-18,P
2018-05-01,2018-05-01,496.6,484.8,2350.0,1.0,2350,490.7,490.7,490.7,SPX12202350C,2020-12-18,C
2018-05-01,2018-05-01,155.6,152.5,2350.0,305.0,2350,154.05,154.05,154.05,SPX12202350P,2020-12-18,P
2018-05-01,2018-05-01,479.7,468.0,2375.0,1.0,2375,473.85,473.85,473.85,SPX12202375C,2020-12-18,C
2018-05-01,2018-05-01,162.1,159.0,2375.0,402.0,2375,160.55,160.55,160.55,SPX12202375P,2020-12-18,P
2018-05-01,2018-05-01,463.2,451.5,2400.0,212.0,2400,457.35,457.35,457.35,SPX12202400C,2020-12-18,C
2018-05-01,2018-05-01,168.8,165.6,2400.0,1397.0,2400,167.2,167.2,167.2,SPX12202400P,2020-12-18,P
2018-05-01,2018-05-01,446.9,435.1,2425.0,2.0,2425,441.0,441.0,441.0,SPX12202425C,2020-12-18,C
2018-05-01,2018-05-01,175.8,172.6,2425.0,22.0,2425,174.2,174.2,174.2,SPX12202425P,2020-12-18,P
2018-05-01,2018-05-01,431.4,419.8,2450.0,4.0,2450,425.6,425.6,425.6,SPX12202450C,2020-12-18,C
2018-05-01,2018-05-01,183.0,179.7,2450.0,101.0,2450,181.35,181.35,181.35,SPX12202450P,2020-12-18,P
2018-05-01,2018-05-01,415.0,403.2,2475.0,0.0,2475,409.1,409.1,409.1,SPX12202475C,2020-12-18,C
2018-05-01,2018-05-01,190.5,187.1,2475.0,8.0,2475,188.8,188.8,188.8,SPX12202475P,2020-12-18,P
2018-05-01,2018-05-01,399.2,387.5,2500.0,31.0,2500,393.35,393.35,393.35,SPX12202500C,2020-12-18,C
2018-05-01,2018-05-01,198.2,194.7,2500.0,1879.0,2500,196.45,196.45,196.45,SPX12202500P,2020-12-18,P
2018-05-01,2018-05-01,383.8,372.1,2525.0,2.0,2525,377.95,377.95,377.95,SPX12202525C,2020-12-18,C
2018-05-01,2018-05-01,206.1,202.6,2525.0,4.0,2525,204.35,204.35,204.35,SPX12202525P,2020-12-18,P
2018-05-01,2018-05-01,214.4,210.7,2550.0,321.0,2550,212.55,212.55,212.55,SPX12202550P,2020-12-18,P
2018-05-01,2018-05-01,349.9,345.2,2575.0,0.0,2575,347.55,347.55,347.55,SPX12202575C,2020-12-18,C
2018-05-01,2018-05-01,222.8,219.1,2575.0,130.0,2575,229.6,229.6,229.6,SPX12202575P,2020-12-18,P
2018-05-01,2018-05-01,335.4,330.8,2600.0,625.0,2600,333.1,333.1,333.1,SPX12202600C,2020-12-18,C
2018-05-01,2018-05-01,231.5,227.8,2600.0,1735.0,2600,229.65,229.65,229.65,SPX12202600P,2020-12-18,P
2018-05-01,2018-05-01,321.1,316.5,2625.0,21.0,2625,318.8,318.8,318.8,SPX12202625C,2020-12-18,C
2018-05-01,2018-05-01,240.5,236.7,2625.0,154.0,2625,247.7,237.5,247.7,SPX12202625P,2020-12-18,P
2018-05-01,2018-05-01,307.1,302.6,2650.0,752.0,2650,301.6,297.3,297.3,SPX12202650C,2020-12-18,C
2018-05-01,2018-05-01,249.7,245.9,2650.0,1575.0,2650,250.93,250.93,250.93,SPX12202650P,2020-12-18,P
2018-05-01,2018-05-01,293.4,288.9,2675.0,32.0,2675,283.85,283.6,283.85,SPX12202675C,2020-12-18,C
2018-05-01,2018-05-01,259.2,255.3,2675.0,18.0,2675,257.25,257.25,257.25,SPX12202675P,2020-12-18,P
2018-05-01,2018-05-01,279.9,275.4,2700.0,934.0,2700,274.35,270.4,270.4,SPX12202700C,2020-12-18,C
2018-05-01,2018-05-01,269.0,265.0,2700.0,1625.0,2700,279.5,270.25,279.5,SPX12202700P,2020-12-18,P
2018-05-01,2018-05-01,266.7,262.3,2725.0,55.0,2725,264.5,264.5,264.5,SPX12202725C,2020-12-18,C
2018-05-01,2018-05-01,279.1,275.0,2725.0,50.0,2725,277.05,277.05,277.05,SPX12202725P,2020-12-18,P
2018-05-01,2018-05-01,253.8,249.4,2750.0,3181.0,2750,248.3,248.3,248.3,SPX12202750C,2020-12-18,C
2018-05-01,2018-05-01,289.4,285.2,2750.0,2775.0,2750,287.3,287.3,287.3,SPX12202750P,2020-12-18,P
2018-05-01,2018-05-01,241.1,236.8,2775.0,86.0,2775,238.95,238.95,238.95,SPX12202775C,2020-12-18,C
2018-05-01,2018-05-01,299.9,295.7,2775.0,10.0,2775,297.8,297.8,297.8,SPX12202775P,2020-12-18,P
2018-05-01,2018-05-01,228.7,224.5,2800.0,785.0,2800,226.6,226.6,226.6,SPX12202800C,2020-12-18,C
2018-05-01,2018-05-01,310.8,306.5,2800.0,738.0,2800,308.65,308.65,308.65,SPX12202800P,2020-12-18,P
2018-05-01,2018-05-01,216.7,212.5,2825.0,261.0,2825,214.6,214.6,214.6,SPX12202825C,2020-12-18,C
2018-05-01,2018-05-01,321.9,317.6,2825.0,185.0,2825,319.75,319.75,319.75,SPX12202825P,2020-12-18,P
2018-05-01,2018-05-01,204.9,200.7,2850.0,12274.0,2850,202.8,202.8,202.8,SPX12202850C,2020-12-18,C
2018-05-01,2018-05-01,333.4,329.0,2850.0,690.0,2850,331.2,331.2,331.2,SPX12202850P,2020-12-18,P
2018-05-01,2018-05-01,193.4,189.3,2875.0,153.0,2875,191.35,191.35,191.35,SPX12202875C,2020-12-18,C
2018-05-01,2018-05-01,345.2,340.7,2875.0,132.0,2875,342.95,342.95,342.95,SPX12202875P,2020-12-18,P
2018-05-01,2018-05-01,182.2,178.3,2900.0,25.0,2900,180.25,180.25,180.25,SPX12202900C,2020-12-18,C
2018-05-01,2018-05-01,357.2,352.7,2900.0,286.0,2900,354.95,354.95,354.95,SPX12202900P,2020-12-18,P
2018-05-01,2018-05-01,171.4,167.5,2925.0,60.0,2925,169.45,169.45,169.45,SPX12202925C,2020-12-18,C
